relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
3.699999999999818,15508.796516450151,-3861.9291704470534,15514.178750340698,-3864.0342271933105,15507.090327712382,-3860.542158094585,146.22489095703122,14.031792701436759,12.062409,12.658055555555556,5.779247836657508,2.1988368003995804
3.799999999999727,15509.415936117519,-3862.9978375592923,15514.971605959383,-3865.1866036462266,15507.774310736815,-3861.55318251256,145.62357175104196,13.944010107957878,12.351064,12.481111111111112,5.971278286523876,2.186769785464408
3.900000000000091,15510.022034931832,-3864.07763661995,15515.75224273124,-3866.338989359081,15508.47544122421,-3862.5736383056587,145.39295623850097,13.894203705788904,12.411167,12.528055555555557,6.160275775902637,2.157304574196418
4.0,15510.621473319594,-3865.1463037313993,15516.522168493839,-3867.504451383376,15509.182120240177,-3863.5932824364077,145.15804354249755,14.042890105024675,12.400732,12.466944444444444,6.354452288583184,2.1174542332537176
4.099999999999909,15511.227572133892,-3866.2038388928468,15517.281974389218,-3868.6876804398803,15509.895537193674,-3864.618482946631,145.17523227635147,14.081061662035815,12.579259,12.34888888888889,6.544100816771129,2.0706691088061513
4.199999999999818,15511.807029242067,-3867.272506005086,15518.030357315189,-3869.8763463273353,15510.61371038575,-3865.651838207738,145.2267984779132,14.01185426156499,12.588944,12.29,6.746094924433996,2.012603786690598
4.299999999999727,15512.413128056367,-3868.318909218907,15518.762580770986,-3871.057686026564,15511.337876350311,-3866.6912855336,145.04574381465204,13.785534519921109,12.747757,12.27,6.914943830382894,1.950724248156845
4.400000000000091,15512.992585164537,-3869.376444381146,15519.466050180072,-3872.2238241283767,15512.0785596,-3867.740073020615,144.49656376801715,13.453327081508858,12.931844,12.121944444444445,7.072009667152354,1.8743409407553813
4.5,15513.572042272714,-3870.4228475949662,15520.13778293843,-3873.3766275513062,15512.823769789034,-3868.7826476629716,144.38970713922535,13.231903430019187,12.698619,12.108888888888888,7.199567106424312,1.8028221006928222
4.601000000000113,15514.151499380889,-3871.4692508079956,15520.79887605384,-3874.542003142265,15513.560305938347,-3869.8219909471495,144.96723713756197,13.299729333766937,12.526657,12.078888888888889,7.323211286030469,1.7501356335037708
4.701000000000022,15514.730956489078,-3872.482258174188,15521.444510348852,-3875.7119549339777,15514.269389351552,-3870.840886989347,145.3657292840751,13.426357172585782,12.300482,11.885,7.450016549530911,1.7050347764402298
4.799999999999727,15515.303753170718,-3873.5175294387996,15522.069890622399,-3876.887182581816,15514.949914147663,-3871.831863966753,145.68195901515173,13.468840629365195,11.985341,11.94111111111111,7.55878153668179,1.7224024320366884
4.90099999999984,15515.883210278875,-3874.541668754201,15522.686616800616,-3878.0916250837854,15515.61946398585,-3872.81804235916,145.97477482593163,13.32703772434646,11.618537,11.933055555555557,7.67388625417608,1.7436886352693448
5.0,15516.429365254422,-3875.5546761203937,15523.271870822024,-3879.2607245340123,15516.250171066185,-3873.753841895457,146.06893470998358,13.085292236533814,11.17945,11.701944444444445,7.7816885883941955,1.8097277316772038
5.099999999999909,15516.995501509497,-3876.545419588167,15523.848444433404,-3880.4283159668194,15516.875357635483,-3874.6831389313206,146.0695076677787,12.958735958229546,11.221007,11.618055555555555,7.876529121744575,1.8661521361688183
5.199999999999818,15517.541656485057,-3877.5250311075215,15524.41015248816,-3881.602868519475,15517.501717028235,-3875.6102817325877,145.84548116988276,13.081434249244158,11.15688,11.47,7.987802908371386,1.9151658750668075
5.299999999999727,15518.067830180986,-3878.5269065245043,15524.959830058671,-3882.8036711414484,15518.128018183936,-3876.5255233837074,145.3839636659053,13.33203325530677,11.023655,11.416944444444447,8.11112679612162,2.0022879593018086
5.400000000000091,15518.627306009572,-3879.4285944001845,15525.500961113163,-3884.034730757671,15518.747657298214,-3877.4188586473665,145.1201166012466,13.563533061071709,10.720372,11.008888888888889,8.274274991011483,2.0133360943549956
5.5,15519.120177572855,-3880.4304698179585,15526.03401784344,-3885.278857744238,15519.354974413825,-3878.3021686958805,145.85923215696468,13.506813204940356,10.719017,11.16611111111111,8.444409557266441,2.1412134930380624
5.599999999999909,15519.61304913612,-3881.3432896412664,15526.561536380988,-3886.5198289914015,15519.950255134247,-3879.1945770746524,146.7295550477676,13.461958484198288,10.736222,10.708055555555555,8.66475819833393,2.1750111675799393
5.699999999999818,15520.099260272871,-3882.2338455677373,15527.084451483179,-3887.755823268421,15520.527641507551,-3880.0789024885366,146.99282915463,13.379230240530678,10.3863945,10.415,8.904220009153388,2.197109500416592
5.799999999999727,15520.565490130013,-3883.1132695449983,15527.602294131508,-3888.9798942752677,15521.09661747478,-3880.9541152779398,146.95157619338062,13.202810684105604,10.491644,10.221944444444444,9.161544426637876,2.2235204980649828
5.900000000000091,15521.005078281038,-3883.9704296246314,15528.11849581932,-3890.190529104681,15521.661194740993,-3881.8267379127033,147.2463629789765,13.119099303538569,10.29513,9.866111111111111,9.449356941912347,2.2418525742816957
6.0,15521.42468515248,-3884.7941938566364,15528.636068394335,-3891.392870972359,15522.229868939003,-3882.7222233151847,147.89953486542504,13.061131726192286,10.9211,9.52,9.774793498507382,2.222922143198487
6.099999999999909,15521.850952450464,-3885.584562241014,15529.15591738311,-3892.601038753195,15522.801941982563,-3883.637334838824,148.08030304978865,13.244131182297028,10.66315,9.308055555555555,10.128842743037161,2.1670430651007955
6.199999999999818,15522.24391761577,-3886.374930625391,15529.683322165542,-3893.831147967177,15523.372299656698,-3884.548697102227,147.8425255648096,13.523944633499518,10.839353,9.048055555555555,10.532801958791493,2.146712582395799
6.299999999999727,15522.636882781077,-3887.1319031629296,15530.221682788766,-3895.083320773804,15523.948778706233,-3885.4600505359704,147.52482046740982,13.73606044227339,10.728235,8.823055555555555,10.98882310255162,2.1251263785275842
6.400000000000091,15523.036508372934,-3887.8888757004697,15530.770229096535,-3896.3382506996277,15524.527561291665,-3886.363976292361,147.2125584690624,13.655960005735711,10.738759,8.74611111111111,11.454360484420672,2.1327346321816423
6.5,15523.416152685188,-3888.6235843395907,15531.331258761835,-3897.5736407141685,15525.114934314837,-3887.2734613625153,147.07734042941166,13.481368404624478,10.914618,8.473888888888888,11.947904138914785,2.1699518608628203
6.599999999999909,15523.789136570906,-3889.358292978711,15531.905416962649,-3898.785759529324,15525.711114458514,-3888.1909173557424,146.88998323040406,13.34387164447001,10.968339,8.363055555555555,12.439900842061634,2.248725160075643
6.699999999999818,15524.148799603572,-3890.0707377202043,15532.489348940575,-3899.988717873661,15526.316962621378,-3889.115409962815,146.63587644826376,13.400058498168708,11.138172,8.161111111111111,12.958823000849065,2.3692998957120888
6.799999999999727,15524.501802209701,-3890.7609185624874,15533.080577978179,-3901.198109852952,15526.934662161711,-3890.051993484323,146.55308404686744,13.523397737297723,11.300563,7.981944444444444,13.510379554977817,2.5340446548051916
6.900000000000091,15524.85480481583,-3891.4622313539794,15533.678166503209,-3902.4171416861354,15527.5615184572,-3890.9987436447423,146.42932516311873,13.629143494405827,11.408785,7.903888888888889,14.066334698558787,2.7461099018413653
7.0,15525.194486568904,-3892.163544147054,15534.285039322525,-3903.640342090719,15528.204168939385,-3891.965552925727,146.34710571951754,13.68053710547594,11.809488,7.771111111111111,14.640868840546728,3.01618774198574
7.099999999999909,15525.527507895427,-3892.831461091709,15534.906287375428,-3904.857309731385,15528.859553939013,-3892.9503344385703,146.36429445337146,13.6475305656253,11.849118,7.561944444444445,15.25065703630126,3.334165819087611
7.199999999999818,15525.867189648507,-3893.4993780363648,15535.540189594596,-3906.0615432393406,15529.521164170375,-3893.945706875794,146.4124229081624,13.570564501923183,12.0548115,7.561111111111111,15.854807553039054,3.681132874452161
7.299999999999727,15526.200210975047,-3894.1450310826012,15536.182357666314,-3907.258285505683,15530.189496864903,-3894.9500231785005,146.30327444819008,13.592535761180912,12.072527,7.3069444444444445,16.48031231895958,4.069694605921777
7.40099999999984,15526.519911448519,-3894.8129480272564,15536.839860731094,-3908.469650590245,15530.87576359853,-3895.975318168016,146.10738877240155,13.70062851948494,12.358625,7.308888888888889,17.117443678565348,4.508275978340711
7.5,15526.846272348523,-3895.436337175865,15537.49404416349,-3909.6621646776307,15531.55690053468,-3896.9862101188564,145.94799764337384,13.77750625764023,12.266742,7.166944444444444,17.76933349154108,4.959044670865791
7.599999999999909,15527.165972822006,-3896.048594375264,15538.16527237699,-3910.8700285167497,15532.247933771758,-3898.005636599702,145.78871537632762,13.85943176182569,12.364622,7.035,18.456963474815062,5.445763616155023
7.699999999999818,15527.479012868956,-3896.6608515738726,15538.848476563075,-3912.0806563218243,15532.945474842036,-3899.030447367593,145.7288412867365,13.942803165249362,12.428934,6.878055555555555,19.158159701725683,5.9579518904350355
7.799999999999727,15527.798713342427,-3897.273108774062,15539.54013545959,-3913.291348046064,15533.657843997058,-3900.079390552307,145.90445285094393,13.943916946907983,12.930525,6.938055555555556,19.860639030719074,6.496509020000627
7.900000000000091,15528.111753389367,-3897.9076298718805,15540.23566910618,-3914.495625035256,15534.382442051581,-3901.1511762846317,145.97292130746231,13.870225985993896,12.944309,6.895,20.546311490108266,7.059895865386154
8.0,15528.411472583246,-3898.4976231728606,15540.936002927414,-3915.6892422292062,15535.108634858983,-3902.2254974449925,145.91333369676877,13.808065019892775,12.9903965,6.758055555555556,21.270064083600932,7.66479152595701
8.099999999999909,15528.711191777144,-3899.098748423051,15541.641961545925,-3916.876633021428,15535.82957945375,-3903.2899371251706,145.86663763646567,13.820042523605636,12.721805,6.7780555555555555,21.983129613557217,8.26059960603563
8.199999999999818,15528.990929691434,-3899.688741724031,15542.354762898238,-3918.069585723765,15536.544186045583,-3904.3455465067723,145.9402627131399,13.97364143642168,12.773092,6.563888888888888,22.72548050365145,8.873416046599974
8.299999999999727,15529.277328032249,-3900.3009989234297,15543.075422297547,-3919.276624502448,15537.24016737599,-3905.379496897239,146.17431597245064,14.142500128701029,12.154402,6.67,23.461921734357933,9.444466744301723
8.400000000000091,15529.563726373077,-3900.8909922244106,15543.80245559463,-3920.498327637012,15537.936576919787,-3906.420208614522,146.24536273904712,14.290840002082339,12.8901005,6.643055555555555,24.231983241719597,10.03378593384436
8.5,15529.843464287369,-3901.4809855253907,15544.536657846977,-3921.7216766354218,15538.62997780726,-3907.457459770356,146.22874696298834,14.244586814914644,12.063415,6.533888888888888,25.01150762332783,10.62643233808847
8.599999999999909,15530.103220922074,-3902.070978827162,15545.276713044985,-3922.930067772261,15539.305972349384,-3908.4663054910247,146.12246329199166,14.095715211479357,12.224357,6.561944444444444,25.794116670736795,11.206731770252118
8.701000000000022,15530.396279689417,-3902.605312382886,15546.025472011408,-3924.1345537467378,15539.98185681374,-3909.474200725571,146.18785496515002,13.988461327213834,11.8060875,6.335,26.604132880827983,11.792578847334566
8.799999999999727,15530.662696750658,-3903.2175695822857,15546.760448634344,-3925.314406387735,15540.623557663572,-3910.437954077788,146.50096494103218,14.093405590498506,11.584768,6.473888888888889,27.33876025929805,12.302548613572021
8.900000000000091,15530.92911381188,-3903.7964309340564,15547.509105303396,-3926.521100848277,15541.261167747129,-3911.4027668078093,146.58060607455565,14.307996337003722,11.544528,6.4688888888888885,28.1301749118095,12.829952608845224
9.0,15531.182210020048,-3904.4086881342464,15548.268761388821,-3927.743156527894,15541.897600072734,-3912.366140069685,146.51958606937427,14.470480977814379,11.547761,6.538055555555555,28.921404753086563,13.346933179050096
9.099999999999909,15531.461947934342,-3904.9652855875984,15549.039442001436,-3928.967495695624,15542.535269158072,-3913.3390842444032,146.99514103933242,14.463869797658345,11.718227,6.411944444444444,29.7501997934225,13.883045302404593
9.199999999999818,15531.721704569043,-3905.544146940951,15549.822425262986,-3930.18081705383,15543.166554160502,-3914.3283055603047,147.914451821619,14.417381416884712,11.752335,6.306944444444444,30.571254535772088,14.427266713451669
9.299999999999727,15531.994782056801,-3906.1230082919315,15550.617734618865,-3931.3794834018695,15543.781445515322,-3915.314320546521,148.1923363522572,14.353321873854311,11.488361,6.368888888888889,31.379991987057586,14.946760734212317
9.400000000000091,15532.26119911804,-3906.6796057452834,15551.424974638794,-3932.5670719967043,15544.400358044,-3916.30510615905,147.8302270257332,14.366473678969546,11.875906,6.25,32.2088683614979,15.492237980522296
9.5,15532.527616179264,-3907.2473351494264,15552.249242997708,-3933.750650843749,15545.042144526087,-3917.3232917719442,147.72279743914626,14.480336592377405,12.195597,6.218888888888889,33.035863953571685,16.066683590657178
9.599999999999909,15532.800693667023,-3907.826196501198,15553.09058577329,-3934.931439065134,15545.701876127627,-3918.367897624642,147.7273811015073,14.517398085321409,12.5142975,6.2380555555555555,33.85814371955135,16.660371288114185
9.701000000000022,15533.07377115478,-3908.39392590455,15553.955244714305,-3936.122307750676,15546.384591716738,-3919.4462602755953,147.59775512993676,14.624740947066085,12.759179,6.203888888888889,34.711656512210425,17.301214959707696
9.799999999999727,15533.326867362948,-3908.9616553071114,15554.816335078443,-3937.290502470546,15547.074387337805,-3920.5258437322746,147.2542984444356,14.693802007536478,13.122543,6.091944444444445,35.55728904605285,17.96454172506961
9.900000000000091,15533.606605277242,-3909.5405166596734,15555.69577064948,-3938.4699704600957,15547.797884117628,-3921.650176394716,147.22450463908868,14.731099703704599,13.617476,6.211944444444445,36.398413757096954,18.655729790713032
10.0,15533.859701485411,-3910.108246063026,15556.583447234842,-3939.645045439393,15548.539979944884,-3922.8127117671124,147.66625509913413,14.722640152364121,13.966743,6.136944444444445,37.26648813994293,19.414273730273145
10.099999999999909,15534.126118546665,-3910.6537115671686,15557.477437971911,-3940.8093488347026,15549.286440140771,-3923.992106723866,147.67284411377813,14.636193314888283,13.948667,6.066944444444444,38.13982928528889,20.19277435601538
10.199999999999818,15534.40585646097,-3911.23257291973,15558.37781550206,-3941.960795065579,15550.041423812441,-3925.1775669459794,147.3459716916563,14.597774447118132,14.160637,6.178888888888888,38.97279123327355,20.950747595122692
10.299999999999727,15534.652292242592,-3911.8003023230826,15559.289283836752,-3943.1076348208644,15550.806744616715,-3926.3640410100556,147.00592124024647,14.70091790018183,14.077311,6.125,39.838805490844614,21.75014519607276
10.400000000000091,15534.925369730334,-3912.3568997764346,15560.209374660297,-3944.2604753545934,15551.592364591166,-3927.5699513880973,146.8314555916285,14.798979047747864,14.70757,6.133055555555556,40.70772703025411,22.56602882720226
10.5,15535.205107644628,-3912.9802889242524,15561.136753946059,-3945.425253711475,15552.405549656933,-3928.8080856312104,146.57792176728333,14.978470670902936,14.91848,6.5200000000000005,41.53463638876152,23.374651954958644
10.599999999999909,15535.464864279314,-3913.5702822260237,15562.073448145233,-3946.604662871204,15553.260276966923,-3930.100024255277,146.4507251367644,15.14396982722017,16.063238,6.341111111111112,42.41800372436517,24.288044060318082
10.699999999999818,15535.724620914034,-3914.1936713738414,15563.020100072446,-3947.7874289721617,15554.133410432303,-3931.4225784626374,146.68792966394832,15.155429149625615,15.632329,6.54111111111111,43.28491344639645,25.21346408176202
10.799999999999727,15536.004358828324,-3914.82819247245,15563.97629077942,-3948.9606679938634,15554.983390766893,-3932.7142435177598,146.61745585514728,15.1155615520282,15.292522,6.766944444444444,44.129976912486164,26.079004492515036
10.90099999999984,15536.284096742618,-3915.4961094178966,15564.943899462112,-3950.13969598528,15555.80272810639,-3933.9586195593274,146.65970003338234,15.08732930483449,14.21034,6.871944444444445,44.96178802240976,26.8671035103756
11.0,15536.55717423036,-3916.1974222093895,15565.891772083125,-3951.299973762081,15556.563338630394,-3935.121893891411,146.98670710058684,15.180065454128155,13.867934,6.893055555555556,45.74612285967875,27.538740756338914
11.099999999999909,15536.830251718135,-3916.843075255625,15566.853580166693,-3952.4816648058036,15557.314938371386,-3936.282076305404,147.14111922637446,15.29266967308701,13.779336,7.1419444444444435,46.59945617983231,28.239992016557277
11.199999999999818,15537.109989632425,-3917.5666519455367,15567.820029141925,-3953.6726146521455,15558.058772696299,-3937.4372278774567,147.30212036680607,15.382320856788102,13.699153,7.1338888888888885,47.39986360366555,28.873712953540256
11.30099999999993,15537.369746267132,-3918.2345688901923,15568.799286822818,-3954.8733006396324,15558.817694404994,-3938.629188772303,147.71935396279875,15.298747616581661,14.282379,7.203888888888889,48.27227655444611,29.59653695046458
11.400000000000091,15537.642823754888,-3918.913617784057,15569.765650768684,-3956.036209010219,15559.57467132086,-3939.835634570301,148.06621401760458,15.247677787317814,14.490746,7.4511111111111115,49.091371896729505,30.310670135463372
11.500999999999749,15537.895919963057,-3919.6483264239682,15570.75951462265,-3957.2067831764684,15560.362727734151,-3941.10105206157,148.10672213372018,15.160232083114272,15.028917,7.401944444444444,49.90644775557034,31.06407714234411
11.599999999999909,15538.188978730404,-3920.383035063089,15571.739388508393,-3958.342711517,15561.167242510262,-3942.3937731504298,148.10190069387414,15.146201400587993,15.731084,7.5088888888888885,50.66129718785885,31.819383989735545
11.701000000000022,15538.482037497766,-3921.1177437014194,15572.746683618327,-3959.502578736316,15562.023786178695,-3943.776026707038,148.32238058301868,15.273763919579888,16.469528,7.648055555555556,51.45348904033107,32.67432814487145
11.799999999999727,15538.761775412073,-3921.8413203921214,15573.744473969968,-3960.646950792055,15562.890400800698,-3945.189558019862,148.64853680789594,15.398588859148733,17.026335,7.643888888888889,52.24620703102567,33.575746655376506
11.900000000000091,15539.041513326352,-3922.553765133614,15574.762984046089,-3961.8089212824434,15563.751077173858,-3946.598304856869,148.5010001756492,15.504750128410668,15.990849,7.6161111111111115,53.07533094244406,34.477564241650796
12.0,15539.3345720937,-3923.288473772735,15575.785589060171,-3962.973057098301,15564.597582011778,-3947.964944600329,147.95325252350463,15.485139917620225,16.160877,7.788055555555555,53.88453202556198,35.314980994275636
12.099999999999909,15539.607649581458,-3924.0343143610658,15576.807672777792,-3964.138358794587,15565.434616150007,-3949.2967881659188,147.74412292828208,15.515405457476243,15.299839,7.853055555555556,54.700787066856954,36.127894830364106
12.199999999999818,15539.894047922298,-3924.7912868986045,15577.828104926928,-3965.30656491996,15566.232935071275,-3950.565866493857,147.91515083012848,15.507110754587968,14.68601,7.868055555555555,55.502075942960985,36.85194607559473
12.299999999999727,15540.193767116165,-3925.5371274869353,15578.84432439124,-3966.4738858137844,15566.979241391024,-3951.7592456418442,148.04922295418896,15.44666404584013,13.464511,7.856944444444444,56.29994458243054,37.48414481696385
12.400000000000091,15540.486825883514,-3926.2829680752657,15579.858212917377,-3967.6429298442695,15567.676203205,-3952.8791755135912,148.16295507652285,15.502578784418255,12.917304,7.965,57.10299952282472,38.03446449251698
12.5,15540.779884650874,-3927.039940612014,15580.873448495857,-3968.8182513905954,15568.348824438119,-3953.9650956355454,148.2901517070418,15.559196280277956,12.629859,7.981111111111111,57.90441359087777,38.535832857665305
12.599999999999909,15541.079603844755,-3927.8080450987636,15581.88890666811,-3969.9964735882318,15569.00490217584,-3955.028684809081,148.3738035451308,15.54941144924536,12.363426,8.061944444444444,58.69636015409475,38.997250071242426
12.699999999999818,15541.399304318244,-3928.5650176363024,15582.904636867952,-3971.1794830950603,15569.642552405921,-3956.06762134272,148.54941510933824,15.635349636929071,12.016815,8.16,59.48684977705195,39.42174873308351
12.799999999999727,15541.712344365178,-3929.4778374604016,15583.923782430917,-3972.3748430181845,15570.262083430876,-3957.080743937297,148.55858243406033,15.781555488238093,11.733857,8.313888888888888,60.1827100536536,39.71156061768029
12.900000000000091,15542.012063559076,-3930.212546099522,15584.947275528482,-3973.5898785128484,15570.87651314761,-3958.0778075100598,148.15464718849162,15.991923382940751,11.689863,8.298055555555555,61.032986115330225,40.12018498868936
13.0,15542.325103606025,-3930.947254739434,15585.978082913136,-3974.815149032309,15571.515630887545,-3959.09677141341,147.66534123145036,16.032294500576118,12.366614,8.325,61.88678980265452,40.55221537661817
