relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.899000000000001,260.8674619295591,1280.1073524279652,261.9735164628868,1279.1139826107456,262.385232657277,1282.3833185837261,1.2962035055180836,8.412614789050467,9.68685,9.611944444444445,1.4866540365726402,2.7356260570637887
2.0010000000000048,260.73977021026604,1281.0647000489016,262.0682226069791,1279.9590799220482,262.4039367731129,1283.341558195342,0.9288974517935529,8.264594872916758,9.105838,9.683888888888887,1.7283465032324827,2.8202009445976675
2.0999999999999943,260.58519602370467,1282.0109157206284,262.18806684069716,1280.760440336899,262.4171259440496,1284.2236502026124,0.7811345012183049,8.107210741495809,8.716209,9.591111111111111,2.0329494684520917,2.8726575014811098
2.200000000000017,260.4306218372179,1282.9348674947273,262.3283959628766,1281.5544832034325,262.42649711995745,1285.069507910942,0.47918574318429236,8.020293213658617,8.202042,9.431111111111111,2.3467013920976423,2.9223634015618525
2.3000000000000114,260.26260641706716,1283.881083165663,262.4796255495108,1282.3398225258284,262.4305418857634,1285.878055325038,0.08842852690509317,7.975451752137973,7.969203,9.491111111111111,2.700121884938679,2.947514546486563
2.4000000000000057,260.0744291465025,1284.805034939762,262.6418637079792,1283.116982887236,262.4307081916788,1286.6678044778535,359.9343028800149,7.903412424270452,7.8257947,9.43611111111111,3.0726600787432443,3.0036579849873632
2.5,259.87281064233355,1285.6955908662326,262.8138087424887,1283.8871107590576,262.42930951961796,1287.4473851536138,359.8598183666479,7.878592933761688,7.765847,9.28,3.452545455626004,3.0991078933877114
2.5999999999999943,259.6510302877357,1286.608410690331,262.9943318331958,1284.6530816579589,262.42595070155255,1288.2215978465802,359.6423808833958,7.8608662466745205,7.7185802,9.346111111111112,3.873109454780967,3.2097595087645554
2.700000000000017,259.41580869954856,1287.5100985660113,263.1859215890929,1285.4119269860744,262.4183334179444,1288.9883256941087,359.2163867627159,7.792969603489351,7.6168394,9.296944444444444,4.3146349994829585,3.346686439871674
2.8000000000000114,259.1537046441229,1288.3895225432725,263.399872029791,1286.158403187017,262.4057540110168,1289.7467586096363,358.8817794103595,7.741598843319355,7.55397,9.28111111111111,4.796647897122474,3.523906188387241
2.9000000000000057,258.8714387382834,1289.2689465205337,263.6503821987348,1286.8903205178538,262.3897840394983,1290.4914588769318,358.65803939136094,7.736514273324375,7.343488,9.19111111111111,5.338179676520498,3.724686580120097
3.0,258.5555697484257,1290.1372385485856,263.9341993063787,1287.6096507625261,262.37155388649524,1291.2235168827822,358.4884438840022,7.7319214373741865,7.302227,9.203888888888889,5.942924863896789,3.9675856085714467
3.0999999999999943,258.21281829132954,1290.9721347290092,264.23629761734577,1288.3246341144643,262.3512173350376,1291.9434468716104,358.2724387952379,7.792073604937339,7.102142,9.091944444444445,6.579632413361758,4.250858022014854
3.200000000000017,257.856625600629,1291.7958989610142,264.5552337941754,1289.0432291861055,262.3287471624714,1292.6603502716216,358.13836667117727,7.932893988221795,7.242977,8.993888888888888,7.242136606026125,4.554903657851241
3.3000000000000114,257.473550442705,1292.5973992946006,264.8864675897717,1289.768171655187,262.30484927869753,1293.3695562760647,357.9988514480629,8.007719941278237,6.949204,8.94888888888889,7.934473496388874,4.892614316159263
3.4000000000000057,257.0703134343671,1293.398899628978,265.22693218885485,1290.5024219113427,262.27736323770955,1294.0615730036182,357.45024435922517,8.179517453101559,6.902202,8.88,8.655634735524504,5.249047880896653
3.5,256.633473341996,1294.1670041141451,265.5852326423252,1291.2488457442194,262.2438700176929,1294.750754541463,356.98500262957896,8.38019918109113,6.89781,8.896111111111113,9.415393929252122,5.640683949669997
3.5999999999999943,256.17647139921104,1294.9239766524756,265.9585144772607,1292.0234545006956,262.2063855890007,1295.4643333595227,357.0004724900475,8.817217669919104,7.3934436,8.81,10.203009141120354,6.054077180469181
3.700000000000017,255.70602822280688,1295.6586852923874,266.34255942001647,1292.846997696299,262.16897189525395,1296.2009073793377,357.18439194228455,9.357045314749122,7.3570476,8.776111111111112,11.001880886794327,6.485649212284015
3.8000000000000114,255.19526134557486,1296.3711300330895,266.72417628315105,1293.7289454944123,262.1358068220986,1296.952015461408,357.747036497103,9.866283406357422,7.679932,8.741111111111111,11.827807014586094,6.964811511629491
3.9000000000000057,254.68449446834285,1297.0613108753726,267.0910369235939,1294.6698728955137,262.10899413233625,1297.7295656166277,358.29593006483833,10.33480507234401,7.8804927,8.686944444444444,12.634922686960065,7.454512704385723
4.0,254.14012450709265,1297.740359769237,267.4441319628242,1295.647598960042,262.0856213444047,1298.504739195402,358.2492340045352,10.456652373225712,7.630026,8.693055555555556,13.467600461354053,7.982179896424249
4.099999999999994,253.568872078604,1298.3637489178457,267.7848672149055,1296.637828127382,262.0617047568004,1299.2768275389465,358.2028244231296,10.488003971426247,7.819149,8.5,14.32038128997629,8.541774960050873
4.200000000000017,252.9774577997014,1298.9871380656632,268.11025348072934,1297.643019007181,262.0387949817381,1300.0626036236065,358.4557852896799,10.644409461853058,7.903089,8.626111111111111,15.192371808480498,9.124936037742003
4.299000000000007,252.3591610535753,1299.5771313674345,268.40875226478954,1298.6608464908238,262.0213298437913,1300.8569259755905,359.0164903823618,10.786422978317965,8.147898,8.563055555555556,16.075725676379,9.746557339373194
4.400000000000006,251.70054060662136,1300.1337288207867,268.68529027194353,1299.7236739591756,262.0141708171337,1301.700752663595,359.987238450707,10.962846142045048,8.562742,8.591111111111111,16.98969882555875,10.431995582970792
4.5,251.04864077647707,1300.6569304280924,268.9347842685055,1300.800468392628,262.0208172617076,1302.5907107512837,0.8363619030908467,11.145129016513328,9.237404,8.453055555555556,17.886719435511193,11.141281935280475
4.599999999999994,250.34969662868036,1301.1690000861886,269.1666153147709,1301.9088247903744,262.03867109021553,1303.5456087525417,1.2910039135271292,11.50275141116753,9.864044,8.586944444444445,18.831456912089084,11.928134502737898
4.700000000000017,249.65075248086876,1301.6588058458663,269.38605617060364,1303.0377068397004,262.06659712647536,1304.5906582334242,1.7447864872708443,11.497766767925702,11.04457,8.568055555555555,19.783416784692673,12.757309931418419
4.800000000000011,248.92492586586351,1302.1152157579154,269.5877732813848,1304.142102285506,262.1036006166411,1305.7070158900408,2.0487405975877286,10.956055798123556,11.294924,8.563055555555556,20.762021392746004,13.65937393791963
4.900000000000006,248.19237863404862,1302.5716256699648,269.7661666471079,1305.2429444169754,262.1474943722661,1306.8307596036598,2.426606263476485,11.349866764515337,11.197211,8.726111111111111,21.73854349032041,14.590595503001175
4.998999999999995,247.4396695518049,1302.9835077859675,269.92525648499253,1306.3872764548955,262.2028530638384,1307.9507170459378,3.2238455227222094,11.991354624978262,11.456363,8.655,22.741751491068445,15.576416636772162
5.099000000000018,246.66007800235258,1303.3397301567138,270.07257067431254,1307.604787268337,262.2765128364255,1309.1427465122433,3.8237323342243177,12.537293706244101,12.430027,8.61,23.79780505172667,16.65977298012761
5.199000000000012,245.86032460247148,1303.6736886290414,270.21276017477527,1308.8763591906566,262.3582256369489,1310.4123156937947,3.547853155868842,13.048314399349113,13.013968,8.684999999999999,24.901985850046255,17.821050285020668
5.300000000000011,245.04040935217637,1303.951987356113,270.34524326709493,1310.2023790789622,262.43332907159026,1311.7142903151735,3.0510500460778367,13.341016613812071,12.810808,8.661944444444446,26.065341282067912,19.0464433318721
5.400000000000006,244.20033225146744,1304.2080221847657,270.45763352718035,1311.5284808691547,262.4978911436381,1313.011514760789,2.6528443784619373,13.276836575611325,13.16595,8.758055555555556,27.25866808252745,20.305224523470574
5.5,243.36025515075846,1304.4640570134184,270.5568704996068,1312.8462319482978,262.55337724218606,1314.3367960610015,2.1457767297711876,13.15286265330083,13.363156,8.815,28.45903622879973,21.583487019434966
5.599999999999994,242.49329558282594,1304.6644320976059,270.6456222238416,1314.1545153328573,262.6008206913485,1315.670770555528,1.9277662887239218,13.073339091244073,13.33325,8.918055555555554,29.708840016305583,22.922740940825534
5.700000000000017,241.61289478127424,1304.8648071802115,270.7206276704958,1315.4433231023283,262.642685461602,1316.9915617024342,1.7011614807496296,12.746652653604167,13.095891,9.02,30.970390909136892,24.27571361053365
5.800000000000011,240.71905274611822,1305.0429183659803,270.79237713332947,1316.7006038399932,262.68235561360893,1318.300796841369,1.7699164161653245,12.439996008871502,13.100834,9.101944444444445,32.25378226362677,25.6545905154867
5.900000000000006,239.82521071096218,1305.1987656525391,270.8588343120096,1317.9307159772698,262.72543036485376,1319.596720860244,2.0403524954670575,12.198604164525655,12.832032,9.116111111111111,33.54382734398232,27.050345180044516
6.0,238.92464805902642,1305.3657448890986,270.90483506417337,1319.1561703546906,262.7734783249028,1320.88651400354,2.225417863294303,12.328994981232672,12.981757,9.193055555555555,34.82683154417324,28.454542325512463
6.099999999999994,237.99720293982233,1305.4993282780295,270.93966951550397,1320.3878525286302,262.822952877628,1322.1508417858265,2.257217020924062,12.314506246909367,12.324152,9.383888888888889,36.15071587742944,29.8929885102645
6.200000000000017,237.05631658702887,1305.6329116669606,270.96788527428055,1321.6162856253054,262.8702858054506,1323.3798951557574,2.153511660005359,12.261096026892162,12.275147,9.483055555555556,37.489501649428256,31.325970531832674
6.300000000000011,236.11543023423545,1305.7553631066821,270.976668095923,1322.8395236210672,262.9176155254892,1324.5892533236365,2.3314150553934696,12.20543908451322,11.930561,9.528055555555556,38.82234467069747,32.757786205587685
6.400000000000006,235.15438203101317,1305.855550648776,270.9682134741429,1324.055544879016,262.96737621226595,1325.781895037236,2.446866051112324,12.11581512118872,11.943038,9.663055555555555,40.17300477457065,34.21435146271093
6.5,234.18661321099617,1305.9780020884978,270.9497974852563,1325.264799881949,263.01909683944996,1326.966270856016,2.554868595494478,12.072265124008773,11.767064,9.71,41.51520549279126,35.66257895950096
6.599999999999994,233.20540315735997,1306.0781896298004,270.92096287067034,1326.4632623181565,263.07182701075976,1328.1307304999034,2.6313584611444387,11.904225038790482,11.546,9.866111111111111,42.87207287964791,37.12570312625059
6.700000000000017,232.21747248694402,1306.1783771718942,270.87703511369506,1327.6480372533892,263.1252171145553,1329.2798341717582,2.6892271984526652,11.808305992130895,11.46087,9.891944444444443,44.22112715101942,38.58712211972021
6.799000000000007,231.20937996606938,1306.2563008155691,270.815103446302,1328.8119406253538,263.17897960550675,1330.408702921174,2.764384937228943,11.738935742334059,11.370413,10.088055555555556,45.578177010729505,40.067366129766214
6.899000000000001,230.2080080620342,1306.3676203060813,270.7344721186761,1329.9847513876384,263.23231119345496,1331.5237234871927,2.711386341179345,11.773277448347764,10.955495,10.13888888888889,46.905896958247546,41.514264109757356
7.0,229.19319492436483,1306.4566758989658,270.6377973396532,1331.1701188467193,263.2830368365933,1332.6068533543862,2.6500454796326394,11.777627543728919,10.516132,10.180000000000001,48.253593976958804,42.96450980228569
7.099000000000018,228.1582199362816,1306.5568634402687,270.53522136626106,1332.3288066849443,263.3314902109483,1333.6443277040032,2.6979762639843172,11.721780235591027,10.465793,10.316944444444443,49.59842042649406,44.39470308554667
7.200000000000017,227.12324494821328,1306.6681829315717,270.4244234409618,1333.5031665810252,263.3798915991646,1334.7166984934245,2.474024250601534,11.636356716532683,10.790932,10.46111111111111,50.94220653178761,45.839542445310656
7.300000000000011,226.08154934333535,1306.7683704736653,270.30396404859374,1334.6585774602052,263.42289709513653,1335.7918241373545,2.1061853461275666,11.597462165594264,10.728888,10.483888888888888,52.28274675374171,47.294155183164676
7.400000000000006,225.01969188804352,1306.8574260657588,270.1709939451739,1335.8084475194316,263.46385683613346,1336.8765888449025,2.21733915838294,11.5535741045671,10.981877,10.61,53.635824974220846,48.776059214707715
7.5,223.95111381592713,1306.9576136078526,270.0288701584575,1336.945098096797,263.50818594851773,1337.9682401094526,2.43449016273751,11.356600673172926,10.869181,10.748888888888889,54.97643909472743,50.26351471718537
7.599999999999994,222.88253574382566,1307.0689330983648,269.8842732873985,1338.0617708574343,263.55502479396864,1339.0574443553405,2.4900670688651965,11.1633205413412,10.9350395,10.741111111111111,56.30026042990309,51.744721643580824
7.700000000000017,221.79379582131028,1307.1691206404587,269.73648492284724,1339.161831953359,263.60178002732147,1340.1627280185667,2.355994944804553,11.035736960856672,11.190418,10.91,57.63709756257002,53.25866756867676
7.800000000000011,220.6916146651757,1307.2693081817615,269.58234250281157,1340.2533729981521,263.646507532126,1341.2740505277277,2.252862541681011,11.011764818609617,11.054035,11.036944444444444,58.976705573519794,54.78544809734355
7.900000000000006,219.58943350904113,1307.3694957230643,269.4236482394104,1341.3404720746153,263.690634463113,1342.3772814419322,2.32820649174071,10.960697781239087,11.028231,11.093055555555557,60.311493034662846,56.30684671094265
8.0,218.460369885683,1307.4585513159486,269.2602610262443,1342.4197846066854,263.73630930618026,1343.4869958979991,2.385215792356224,10.871612036316277,11.184853,11.258055555555556,61.66779364548564,57.86155467502079
8.099999999999994,217.34474749594412,1307.5921347048795,269.0924635829222,1343.489445718191,263.7820672564932,1344.6016991814188,2.315887899145398,10.783276958978197,11.127993,11.30111111111111,62.97970354173565,59.381247286383235
8.199000000000012,216.22240448939564,1307.7145861438103,268.9232401281974,1344.5422255332442,263.8265544106847,1345.7178872030456,2.2498058118439728,10.75804057245251,11.439167,11.331944444444444,64.29349189479585,60.91310188397439
8.299000000000007,215.0798996324332,1307.8370375843228,268.7506577791322,1345.60840903231,263.87199871596425,1346.8318834293088,2.426849770539387,10.843185754784109,10.859315,11.510000000000002,65.62946579931359,62.460122762057814
8.400000000000006,213.9306741586612,1307.948357075626,268.57495616189493,1346.6886971978188,263.9200142776731,1347.906117450803,2.6970967737687404,10.82977181213522,10.433944,11.538888888888888,66.98366598232818,63.996536935480506
8.5,212.76800745128486,1308.0596765669293,268.39617308662184,1347.7535543452445,263.96954326576406,1348.95027613353,2.734339030452242,10.765598697585485,10.472712,11.661944444444444,68.33810609778644,65.52586056418856
8.599999999999994,211.58517889347974,1308.159864107441,268.2114819802919,1348.8069748330674,264.01831376955636,1349.9894232838387,2.6392280364605307,10.624303705677715,10.333116,11.865,69.70456090974855,67.07418023222196
8.700000000000017,210.40907095246922,1308.2934474963722,268.0186355137014,1349.849049733118,264.0633864104679,1351.0414172688297,2.2742539209621135,10.571438990136759,10.726173,11.866944444444444,71.03330209270439,68.60156329802825
8.800000000000011,209.2128011610747,1308.3825030892565,267.815296909692,1350.8966470960502,264.10263076550393,1352.1309281227989,1.8582865616971596,10.771623057701504,11.078319,11.961111111111112,72.39961980975521,70.19129637582392
8.900000000000006,208.00309013603112,1308.4938225805597,267.6056606989448,1351.9520932330443,264.14193095108027,1353.260865695381,2.1204147529694963,10.749685408104698,11.534157,12.141944444444446,73.76372893103834,71.80290800031496
9.0,206.78665849420773,1308.605142071072,267.3913788870694,1353.0073093597716,264.1915802682164,1354.4477772042992,2.6546978969289583,10.78545903450002,12.225091,12.18888888888889,75.12978499789958,73.46340748861478
9.099999999999994,205.56350623555983,1308.7164615623751,267.1718458225554,1354.061704830027,264.25690687292985,1355.749808445599,3.0643627204474737,10.75474031381964,13.848455,12.261944444444444,76.49691885082106,75.2133698049522
9.200000000000017,204.33363336011726,1308.8277810528873,266.9522810411274,1355.110325522998,264.33445357855146,1357.148832497851,3.278362456928885,10.672490286655256,14.175025,12.393888888888888,77.86635319588459,77.0390968251295
9.300000000000011,203.07687801746604,1308.9391005433995,266.7347801879729,1356.1514430713544,264.41791538008437,1358.5792448773536,3.3989700728039165,10.599396374804922,14.481895,12.551944444444443,79.25486606970425,78.91049863115767
9.400000000000006,201.83356390841914,1309.0504200347027,266.51444397049346,1357.180384610057,264.50660249171835,1360.0295055947383,3.5992188222021277,10.446169885437854,14.577547,12.52388888888889,80.62325803159595,80.78847027764014
9.5,200.56336733214874,1309.1394756267962,266.2880175608836,1358.197157837757,264.601899763029,1361.5431615980601,3.6055213579485663,10.387575383079014,15.755511,12.70611111111111,82.01454646342414,82.74708417385925
9.599999999999994,199.2931707558634,1309.2619270657267,266.05649316891316,1359.2042917017225,264.69841783829446,1363.1175422548224,3.411002186501663,10.280584750796088,15.791263,12.728055555555557,83.37614170170981,84.72469317329991
9.700000000000017,198.00281232916416,1309.373246557821,265.82301717305734,1360.2121148270835,264.7946322921066,1364.712024934225,3.4943675456932164,10.409707658057657,16.156404,12.918888888888889,84.75948744516488,86.73827071226906
9.800000000000011,196.70573328567022,1309.4734340991238,265.58798923449854,1361.2273838051597,264.8925823944901,1366.3017242332971,3.5582523398502994,10.432660616878964,15.697882,13.010000000000002,86.15820619520109,88.76317339394055
9.900000000000006,195.40865424217625,1309.584753589636,265.35038239490035,1362.2410101414505,264.98624270414854,1367.8632453253445,3.305864431095186,10.389424303945832,15.588743,13.058055555555553,87.54728260226052,90.76025239703016
10.0,194.098133965078,1309.718336978567,265.1118861695815,1363.2510200858794,265.07226600260896,1369.4028940455248,3.087567511150355,10.366303003071268,15.252313,13.208888888888888,88.93087856774243,92.7338868524328
10.099999999999994,192.78089307115525,1309.8407884190797,264.8732429732557,1364.2569176190782,265.1517116878159,1370.9221490749933,2.8987779176547592,10.310074830638543,15.174345,13.22888888888889,90.32398370044257,94.70199579113098
10.200000000000017,191.4434903268186,1309.9521079095919,264.6314617103349,1365.2558451123148,265.2220722125525,1372.4229242814913,2.465335345638193,10.245484560533484,14.874343,13.368888888888888,91.73321374410821,96.67410223654278
10.300000000000011,190.0993669656872,1310.0745593493136,264.3830499908146,1366.248550225062,265.28214814272803,1373.8782521766432,2.2579246238008466,10.220977131055593,14.257051,13.51,93.13207189087042,98.60710828291755
10.400000000000006,188.74852298773132,1310.1747468914073,264.1318759483852,1367.2436627971674,265.344436959624,1375.318249357476,2.6910807169197244,10.30551539369103,14.570029,13.551944444444445,94.54898765322264,100.55152883341094
10.5,187.384237776186,1310.2860663819195,263.88476171099654,1368.240284092488,265.41524981819043,1376.7484767514904,2.983002713538862,10.230540547291708,14.069651,13.686944444444444,95.97406687613329,102.49922356990172
10.599999999999994,186.01323194783114,1310.4085178216412,263.63985117735575,1369.2351882807445,265.4868786425286,1378.204579894716,2.660713953777792,10.261562105495878,15.087742,13.775,97.3985070230008,104.46227334100006
10.700000000000017,184.62878488585702,1310.5198373129442,263.39312028294137,1370.23635922118,265.5522487954625,1379.6841944713299,2.393715621246768,10.360944095967985,14.533497,13.85888888888889,98.84272112483144,106.45334805567157
10.800000000000011,183.2376172070733,1310.6311568042477,263.14851569526525,1371.2448831975873,265.61737967553574,1381.108578630789,2.8512224206587042,10.394446162890734,13.9841795,13.959999999999999,100.29843231315613,108.41352430244365
10.900000000000006,181.8397289114949,1310.7424762947599,262.9094631117608,1372.2504111251862,265.69332657294177,1382.4890340282527,3.4536875422387308,10.276631441069929,13.667062,14.044999999999998,101.76211402288054,110.3584812661593
10.998999999999995,180.42839938228232,1310.8649277336904,262.67410342278896,1373.2307290912865,265.78491852505346,1383.830776285591,4.362103532051628,10.090655005749795,13.502778,14.16388888888889,103.21748404264538,112.29314500480046
11.099999999999994,179.0103492363049,1310.9762472249936,262.42554227748957,1374.2210093319195,265.905645209282,1385.2229397965477,5.522371715081291,10.12762843216616,14.169696,14.263055555555555,104.68043926187812,114.29507347233373
11.200000000000017,177.5721372398688,1311.0875667155058,262.16030472772127,1375.2039757449302,266.0527015399622,1386.6621068612494,6.133717682486019,10.235970020069338,14.763931,14.401944444444444,106.14175420531468,116.36288659664463
11.300000000000011,176.13392524346256,1311.2100181552273,261.8847538437776,1376.183849762053,266.20191596614717,1388.132046010948,5.459346357617078,10.12164654160008,14.786444,14.466111111111111,107.58626027199169,118.44509834627125
11.400000000000006,174.6755513966275,1311.3324695957401,261.61467628697693,1377.1515768344887,266.3341398697411,1389.6697784730677,4.4136983815033854,9.972548529311942,16.082973,14.606944444444444,109.0438733464914,120.57375669284514
11.5,173.2171775497924,1311.4326571370427,261.34157436701435,1378.1089986024826,266.4686631241319,1391.3002995425995,5.009001530644277,9.940268621908867,16.638687,14.648888888888887,110.50630672325964,122.77898788165321
11.599999999999994,171.73864185254345,1311.543976627555,261.0574978878949,1379.0537974780568,266.62356914184727,1393.0195465092243,5.278291694355748,9.791789936556752,17.885637,14.768888888888888,111.96175219569716,125.06565441494821
11.700000000000017,170.25338553848485,1311.6552961188584,260.76700905651063,1379.9673876668562,266.77781551096,1394.9052541093617,4.136673287557324,9.382283568964494,19.956347,14.911111111111111,113.39866795524959,127.46576437197496
11.800000000000011,168.75468799082196,1311.777747559371,260.47167943038824,1380.847190959152,266.9124916945345,1396.8475678765385,3.7874555114251067,9.179063354944818,18.98338,15.073055555555557,114.81548035992805,129.89160387312083
11.900000000000006,167.24254920953985,1311.8779351006738,260.1712607668937,1381.7100172830385,267.04297882188933,1398.6688185464973,4.434324862127769,9.093749464028864,17.535585,15.146944444444445,116.24226913491671,132.2602858008255
12.003000000000014,165.73713104508224,1311.989254591186,259.85537241924857,1382.5898334062206,267.18746382020686,1400.4470595962557,4.8612958758482705,9.058039057379792,17.107397,15.134999999999998,117.65494077336383,134.59923211704614
12.099999999999994,164.21827164699053,1312.1117060316985,259.55290799179886,1383.4145082553187,267.32520217660834,1402.0588059370516,4.909092015118074,9.053178597861418,16.245619,15.226944444444444,119.04949597515117,136.82660525140204
12.200000000000017,162.67925039846995,1312.2007616237918,259.24166713558355,1384.265597203166,267.46121049924085,1403.6491458972594,4.866406659380818,9.071168499086312,15.677287,15.438055555555554,120.48917317831604,139.07575686936718
12.300000000000011,161.13350853318454,1312.3232130627225,258.9391069237069,1385.1319753481653,267.5945417848992,1405.1911343305812,5.019386390680739,9.283860778788995,15.277582,15.518888888888888,121.93051686131024,141.27420996641922
12.400000000000006,159.5810460510597,1312.445664503235,258.648501051212,1386.0193956865826,267.7252131281963,1406.6734536103572,5.057201605159372,9.392563270861046,14.483773,15.64611111111111,123.39957277254521,143.43652642484034
12.5,158.0017011017113,1312.5569839937475,258.3632443929244,1386.9188029456059,267.8509921660359,1408.1082141270253,4.9623770900652255,9.478648121734679,14.321501,15.841944444444445,124.90844442880156,145.59156681386918
12.599999999999994,156.42907676918745,1312.6794354342599,258.0767408669092,1387.8185454281859,267.97168686715594,1409.5241074255914,4.780749469008765,9.406548938586525,14.099098,15.77888888888889,126.4046417945266,147.71812468541572
12.700000000000017,154.84973181982411,1312.8018868739816,257.7848979255186,1388.705309527558,268.08531860383306,1410.906055198963,4.617742976294009,9.26500586277129,13.6331625,15.866944444444444,127.8944017216327,149.82231461653203
12.800000000000011,153.2502250201066,1312.9354702629128,257.4851829478112,1389.580184548845,268.1978586630729,1412.2570763197518,4.907373141732624,9.231004571921092,13.48093,16.043055555555554,129.38059623514852,151.91359356498526
12.900000000000006,151.63727698673998,1313.0690536526347,257.18136341694213,1390.4673305377296,268.3120373658242,1413.5522793578627,5.178382178829487,9.523790020539382,12.523663,16.17111111111111,130.88180715885534,153.98012325506343
13.0,150.0243289533734,1313.2137689899841,256.8775949624657,1391.392573844721,268.4235877648993,1414.7819434194018,5.188695419141841,9.953442726329948,12.170606,16.226944444444445,132.3991917850138,155.99512346238043
13.099000000000018,148.39793968640248,1313.3362204297057,256.5831019161807,1392.3473725323508,268.5274276890657,1415.943821701941,5.019945024530905,10.233160873097914,11.395264,16.305,133.96563545652577,157.98548581000736
13.200000000000017,146.75810918579742,1313.4809357678462,256.291029064443,1393.3328904942662,268.6219955082643,1417.0879655711606,4.428526529240973,10.121049030668418,11.338612,16.42388888888889,135.54997311239876,159.95381650426478
13.300000000000011,145.11155806841262,1313.6145191567773,256.00207244900156,1394.2946565588638,268.7042122024375,1418.2072798025865,3.9687278986485133,9.963883683232607,11.108163,16.538888888888888,137.13493628835494,161.90981976212632
