relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
2.0,-552.3315790598202,391.73328810200485,-558.3958998847871,389.10171876931037,-561.2607557464111,386.3051966186341,257.4033729113172,14.705942996101093,16.440199,10.084999999999999,6.610684096287259,10.449611162727502
2.100999999999999,-553.3411426636566,391.8334756433077,-559.8765175931038,388.91708943953233,-562.8322062368219,385.9589864363967,257.7589763020762,14.840640490261341,15.42403,10.128055555555555,7.156565793592534,11.161985091908132
2.1999999999999957,-554.3573921191777,391.9447951338199,-561.3285529618418,388.7140017770038,-564.2764253519813,385.64726197449784,257.88518458039863,14.780435532460189,14.4240265,10.19111111111111,7.683430822799155,11.749303986459088
2.299999999999997,-555.3803274263241,392.0672465743325,-562.7885074631652,388.4969965934761,-565.7408510329757,385.331124291917,257.75569611869906,14.73947828183513,15.539207,10.311944444444446,8.223613341108331,12.357823141946929
2.3999999999999986,-556.4099485851702,392.25648970851967,-564.2498220473378,388.2822805574441,-567.2739125468689,385.00363823010724,258.1249674176609,14.800618889256025,15.813944,10.291944444444445,8.789650407114745,13.062525312090198
2.5,-557.3994546339522,392.423468944288,-565.7151499918682,388.0722703314481,-568.8167935866667,384.6825824589053,258.366182649411,14.805564054777076,15.704747,10.118888888888888,9.385292678123825,13.794091211121914
2.6000000000000014,-558.3822748310347,392.60158013005673,-567.1863478187602,387.8871240941243,-570.2493251848996,384.3775204235654,257.5299507474175,14.853290130223625,13.589097,10.055,9.986881239302736,14.43821464576211
2.6999999999999957,-559.3985242865261,392.8353510602906,-568.674221782434,387.74713113150705,-571.5581257765095,384.07001462372517,256.0098937169355,15.040204604490809,13.302068,10.306944444444444,10.57962882521218,14.989564077763825
2.799999999999997,-560.4214595936875,393.10251783815266,-570.1689020062629,387.62833499979376,-572.8742183425226,383.73005521642017,255.0438868743449,14.94779726745054,13.884718,10.440000000000001,11.17941462395314,15.585706787068135
2.8999999999999986,-561.4176514941097,393.3696846160148,-571.6638440091639,387.5083895703838,-574.1718948528782,383.369935024339,253.9008360730589,15.047196253807472,13.050992,10.335,11.804204364017542,16.20696503207526
2.999999999999993,-562.4138433945914,393.6702472415052,-573.1620984319902,387.3947177644403,-575.4296386360137,382.99667188662113,253.04483712713352,15.004081980486733,13.188984,10.42,12.446174374741819,16.832591500509377
3.1000000000000014,-563.4501504050926,394.0153376638332,-574.644225117435,387.25995324140314,-576.6761710748225,382.6329543483001,254.44428654174067,14.765176553987056,12.783194,10.713888888888889,13.074499124643896,17.449535028127514
3.1999999999999957,-564.4730857123133,394.33816418616044,-576.1168643335067,387.102066127832,-577.9245417916939,382.30915684247634,256.45622783934243,14.856424951041733,13.01438,10.688888888888888,13.709073480330645,18.045461710078552
3.300999999999995,-565.4893351677899,394.67212265848804,-577.6092139245144,386.9557546535842,-579.2063222900545,382.0144783840646,257.6486131715782,14.83764235564774,13.030937,10.773888888888889,14.367804155987237,18.66471790009737
3.3999999999999986,-566.5189563266507,395.0617408760718,-579.0741864392312,386.83624768216475,-580.4226826089257,381.7529531219493,258.09955960423594,14.857149298204444,12.103752,10.908055555555555,15.009748214505755,19.246751310720068
3.499999999999993,-567.5552633371817,395.41796324760924,-580.5531010400888,386.7353201260308,-581.6076662941498,381.502163088209,258.0010108634734,14.79027571134304,12.120889,10.973055555555556,15.631125248292468,19.776741969833385
3.6000000000000014,-568.598256199427,395.8521092612396,-582.032927516664,386.65055118529773,-582.7533822697011,381.2573018304939,257.8669387394128,14.855330260589284,11.310919,11.25,16.28370548822106,20.331650154522688
3.6999999999999957,-569.5610188414402,396.3196511224983,-583.5186106051285,386.58586582547656,-583.8926126297324,381.0109021656373,257.7285694318887,14.88733576118343,12.000543,10.938055555555556,17.0164903564248,20.970273606627345
3.8000000000000043,-570.6106975553407,396.7426651877103,-584.9838842028503,386.5139458978266,-585.1126952797647,380.74356234855634,257.5598333612226,14.456009212504252,12.980055,11.245,17.6412922631928,21.593499708408153
3.8999999999999986,-571.6536904175564,397.2769987434345,-586.4085071100313,386.4091996603832,-586.4161714801912,380.4515082175002,257.19256741454376,14.115084839966265,13.735964,11.556944444444444,18.325219576804745,22.38365427187788
3.999999999999993,-572.7234266864963,397.67774891022765,-587.7951533592469,386.2753489597059,-587.7755946958794,380.14189262153377,257.1470172698309,13.748708391322019,14.148753,11.408055555555556,18.89898593919157,23.110041487639524
4.100000000000001,-573.8265922138452,398.01170738255524,-589.1556533027372,386.1291095143372,-589.130076536923,379.8363234247569,257.43235025180604,13.618050369624111,13.621775,11.473888888888888,19.39526349304806,23.760076061327748
4.199999999999996,-574.903014334455,398.4458533961857,-590.505689185745,385.9794631095269,-590.458701016867,379.53458531447006,256.9774217624722,13.548316059989535,13.627579,11.51388888888889,19.971338194882744,24.487046547509372
4.300000000000004,-575.9593789000253,398.83547161456045,-591.8464915737296,385.8191584379102,-591.7835498961532,379.224614277533,256.68521328695545,13.458934494879978,13.585055,11.31111111111111,20.538372813336906,25.199010163257178
4.399999999999999,-576.9890000588714,399.3475412718658,-593.1941624983912,385.676110554651,-593.0698419203796,378.9219492478265,256.8373335815627,13.649913135767243,12.843387,11.50611111111111,21.201776046992524,25.99612056648711
4.499999999999993,-578.0253070694172,399.8930067767994,-594.5680494153809,385.5738810638683,-594.3262389633257,378.6373568161276,257.6343178745896,13.906585424859681,12.921758,11.6,21.879206692831975,26.78662046359064
4.600000000000001,-579.0749857833027,400.3939444856864,-595.9721387759693,385.5149180225876,-595.6169262304799,378.3738836302975,259.2595126604783,14.20450280171611,13.426986,11.61888888888889,22.514422216596486,27.54122135695848
4.699999999999996,-580.2048947173759,400.7946946524795,-597.3812289966222,385.4719416369785,-596.9744777051404,378.1235844417497,259.8316110189164,13.99097880044303,14.182021,11.88,23.017671890233792,28.199258000354913
4.800000000000004,-581.3816046132126,401.2622365137382,-598.779335776418,385.42963374290736,-598.363272087165,377.8806148174605,260.32435472272897,13.984577395470719,14.015999,12.443888888888889,23.523442777920184,28.897703426807702
4.899999999999999,-582.5181993989559,401.6852505789502,-600.1885010855784,385.4144643578492,-599.7220454601677,377.6606296257206,261.30067480563184,14.202643741432857,13.514319,12.251111111111111,24.020367315031347,29.549191718966405
4.999999999999993,-583.641422481359,402.0414729489056,-601.5839424449099,385.4031021939943,-601.0697589307184,377.4604266078812,261.79628329841995,13.70855575461944,13.735984,11.92,24.469765099410154,30.13261937853498
5.100000000000001,-584.8047606738114,402.53127870858316,-602.9290340868184,385.3659807531606,-602.4487515918123,377.24813764923925,260.71711729129095,13.204672424166525,14.170001,12.435,24.962706997596765,30.830952585691865
5.199999999999996,-586.0015281246878,402.95429277379515,-604.2439188972602,385.3062036712864,-603.8341636930081,377.0024037606016,259.15580729955957,13.121122404473113,13.973342,12.60888888888889,25.381880743343725,31.488147526738363
5.300000000000004,-587.238410685643,403.27711929691344,-605.5527782628783,385.23495616371594,-605.2168478782818,376.7379595517759,259.1893253305747,13.094822780404963,14.181561,12.726944444444444,25.70866994379521,32.055439536334376
5.399999999999999,-588.5354659117463,403.47749438030996,-606.8512567442992,385.16202686973634,-606.6181277254187,376.481841237073,260.090874421213,12.915695650423553,14.309191,12.963055555555556,25.902211178830033,32.492275188075176
5.499999999999993,-589.8191494344801,403.56654997319436,-608.1283452345106,385.08379607560346,-608.0413721184356,376.246008810686,261.0840967590722,12.674141528618362,14.54491,12.751111111111111,26.016126584923526,32.83993558087429
5.600000000000001,-591.0961471055143,403.8671125978937,-609.3833894007596,384.9933899492129,-609.4635462417592,376.01906952944006,260.7801426487553,12.492377499362386,14.258529,12.993055555555555,26.280042568160642,33.35977898266982
5.699999999999996,-592.393202331588,404.2122030194308,-610.625311780942,384.8948389550518,-610.892900084886,375.7693528591736,259.4236650687832,12.424152590818755,14.763572,13.24888888888889,26.56257459978198,33.929847364853025
5.800000000000004,-593.6568282992972,404.63521708464276,-611.8597696103209,384.7938647105449,-612.3221518318667,375.49988904729844,259.21940561481904,12.347513721565308,14.325107,13.218055555555555,26.926313086007365,34.60146878991054
5.899999999999999,-594.9271401186465,405.091626996692,-613.0799677980564,384.6724950456748,-613.7163555853119,375.2333102633215,259.13059715657374,12.179835872339718,14.064114,13.368888888888888,27.32153184562315,35.27823260883472
5.999999999999993,-596.1640226796168,405.514641061904,-614.2902448707772,384.52938593216874,-615.0773950316959,374.97791703363225,259.6216219870008,12.19444084923796,13.632018,13.19,27.729782973968565,35.919453894891284
6.100000000000001,-597.3875335372173,405.8374675850222,-615.5060019476032,384.3938795351187,-616.4132547308863,374.75139276635264,261.13910070740496,12.272390274976244,13.468951,12.876111111111111,28.073232197096825,36.44615363205208
6.199999999999996,-598.644473653212,406.1268982605122,-616.7326417373382,384.2864915937501,-617.7214825148515,374.5528269278123,261.6080666627195,12.35668163480338,12.995498,12.89888888888889,28.35815910825573,36.88975803159314
6.300000000000004,-599.9348430276157,406.494252581259,-617.966918150081,384.20049144746713,-619.0023397643197,374.3566155653149,260.9715105523291,12.388867512989904,12.920876,13.266944444444444,28.673463667872472,37.36839767467692
6.399999999999999,-601.1917831436402,407.0285861369833,-619.1950155018188,384.12325467185485,-620.2537885454478,374.15558414427,260.77269419741873,12.221721954508416,12.429016,13.406944444444445,29.133667549245686,37.999925130866686
6.499999999999993,-602.5022100730686,407.50725994745136,-620.4105321527313,384.0390611959718,-621.5504474852124,373.9499524337686,261.18293197873237,12.147947412189438,13.828408,13.78111111111111,29.52057506804168,38.58663286783736
6.600000000000001,-603.8460662609356,407.83008647056954,-621.6114114702414,383.903935845762,-622.9295052824405,373.7416469259916,261.6341362423979,12.034831277886989,14.065833,13.728055555555557,29.800472716498668,39.06660153471047
6.699999999999996,-605.143121487024,408.1417810444783,-622.7806398038095,383.7032831153516,-624.3264260873328,373.54520539123735,262.3543441908773,11.698715372285248,14.148033,13.366944444444444,30.13838471794524,39.5590978451058
6.800000000000004,-606.4000616030337,408.59819095652756,-623.9183121685436,383.45573524123273,-625.7012492219045,373.3560949335957,261.974186693808,11.591579945749869,13.60749,13.245000000000001,30.643632001960043,40.18135358083896
6.899999999999999,-607.6436300156588,408.898753582809,-625.0709096354033,383.18463944295485,-627.0528392373868,373.1523198863886,260.88327505187897,12.089507584787253,13.731049,12.816111111111113,31.063253869197396,40.675851861090614
6.999999999999993,-608.8270257631805,409.34403154485784,-626.2753272422102,382.91271758451234,-628.4085968418874,372.9186038711056,259.5574507139463,12.605592691279337,13.785893,12.496944444444443,31.671084322666733,41.35516542254678
7.100000000000001,-610.0438507690963,409.7781775584882,-627.5112365383579,382.64024108334945,-629.7976210443223,372.64149040858575,257.92136972995013,12.706195649162249,14.5449295,12.681111111111111,32.27347458425994,42.06358249788213
7.199999999999996,-611.2740474783964,410.00081654109465,-628.7591499297221,382.3662454948698,-631.1816003183062,372.3336785069426,256.9759893679843,12.846624075510132,13.811964,12.426944444444445,32.701656298148016,42.604271473147705
7.300000000000004,-612.5644168527854,410.00081654109465,-630.043529016244,382.1011881708207,-632.5094387503094,372.01449745302745,255.98047519894442,13.383739905174703,13.502297,12.608055555555556,32.922767581449776,42.90412959556659
7.401000000000003,-613.82135696878,410.089872133188,-631.3789615100686,381.8433007406669,-633.8351290048658,371.67883559822224,255.60346037538142,13.54910580137207,13.577544,12.558055555555557,33.25865710850438,43.312340029175125
7.500999999999998,-615.0314961230259,410.05647628635074,-632.6797553669,381.54457438969786,-635.1780943130527,371.34851560747853,256.73906272533065,13.163066807366121,14.083655,12.225,33.531919183120834,43.63704433789608
7.600999999999992,-616.30849379406,410.089872133188,-633.9275133058823,381.1624629747061,-636.5893384583468,371.04157551254616,258.6716493683068,12.950564709480624,14.8052025,12.553055555555556,33.87070783405914,44.00093327726763
7.699999999999996,-617.5654339100696,410.16779577686293,-635.1316705951964,380.74440492120686,-638.0574251475371,370.7792567651772,261.0259300837105,12.800362928634781,15.3292,12.59,34.26818642301631,44.400210701656945
7.800000000000004,-618.882546691168,410.10100408239737,-636.331879550006,380.32502674884995,-639.5603159989085,370.5536713403146,261.90885804600714,12.627046146763233,15.066239,12.988055555555555,34.512143419185804,44.62691643567977
7.899999999999999,-620.1194292521528,409.95628874425694,-637.5117572643169,379.91642240422385,-641.0774489583655,370.33884430756086,261.97102396677883,12.345513427141189,15.579111,12.5,34.711477113625676,44.819420943389034
7.999999999999993,-621.4164844782711,409.588934425092,-638.658428645189,379.5006526300775,-642.6431950195042,370.10764806739337,261.2413622146798,12.052045243165791,16.075993,12.82,34.67836991600552,44.82572043882731
8.100000000000001,-622.6600528908963,409.3328995964394,-639.7859342976814,379.04310776895375,-644.2416535432787,369.8543403425055,260.7523427365356,12.289550518611444,16.2924,12.658888888888889,34.79608171779811,44.992467452733514
8.199999999999996,-623.9303647102605,409.05460086936785,-640.950856023779,378.5638530335933,-645.8457099580597,369.59493552796124,260.8755286624887,12.906678977658684,16.205544,12.823055555555554,34.91966248603139,45.13698645441498
8.300000000000004,-625.1271321611368,408.97667722569287,-642.1681026213942,378.0860994918259,-647.4556539304261,369.3338237493617,260.7007765349738,13.246247634078625,16.414114,12.34,35.27920728927224,45.49855729742962
8.399999999999999,-626.297156205289,408.8542257859712,-643.4003827694747,377.5774893558833,-649.0952497794902,369.0746391891977,261.3264464472566,13.420459955963496,16.785484,11.95111111111111,35.6476450922506,45.849411996537555
8.500999999999998,-627.4604943977563,408.5647951088993,-644.6507267621575,377.0173428890735,-650.7647900275355,368.81954398405003,261.2989587970352,13.711699141871678,16.658403,11.93388888888889,35.92695130823516,46.07358442510717
8.600999999999992,-628.5904033318145,408.2864963826188,-645.9044190390794,376.42148136523974,-652.42115928558,368.568848022788,261.4868889538381,14.051755578799257,16.846313,11.793055555555554,36.26505648650235,46.3184252815561
8.701,-629.6868830074935,408.052725451594,-647.1856633405755,375.8136490559413,-654.099279702136,368.32724236862526,262.1234450642285,14.312353711230044,17.062683,11.418888888888889,36.681948694012775,46.62702133475633
8.800999999999995,-630.7231900180094,407.89687816503505,-648.4978744521812,375.2172357302218,-655.7832008646603,368.08198834956585,261.3012506282158,14.51582909215524,16.971941,10.691944444444443,37.200785427214285,47.04497416996012
8.899999999999999,-631.6859526600674,407.8078225729417,-649.8142717388762,374.62298917082813,-657.4263995290081,367.81459345405665,260.2033804138648,14.662234831149378,16.662186,9.973888888888888,37.81361025542435,47.56079246993676
8.999999999999993,-632.6420294504404,407.7298989284758,-651.1576619615366,374.0300461258357,-659.04511356441,367.53240749793366,260.0163096937546,14.708024831068718,16.200384,9.64111111111111,38.45138133026654,48.09325491207537
9.100999999999992,-633.55130527902,407.62971138717296,-652.5362617226859,373.4478235678783,-660.670494662392,367.2444844315959,259.89420665803425,14.926097907076711,16.48648,9.21111111111111,39.10025608686904,48.645832185960884
9.201,-634.4940103660234,407.551787743498,-653.9319054368965,372.87813671723706,-662.3299217654023,366.94851236020787,259.8804556709511,15.223327086534717,17.225819,9.401111111111112,39.75039421536845,49.22869016422604
9.300999999999995,-635.3765427878936,407.4070724053575,-655.3579382083238,372.3083770230753,-664.0254922501096,366.6556875610673,260.52360079598543,15.48951527136255,17.188126,9.028055555555556,40.38780237257068,49.81403087500596
9.401000000000003,-636.2590752097786,407.34028071010107,-656.8113027150953,371.73384489985,-665.7137862928289,366.3890988012163,261.53573074108414,15.766694519270974,16.997452,8.77,41.112191945210405,50.44382325637636
9.500999999999998,-637.0145764497272,407.34028071010107,-658.3068266301831,371.16285321825836,-667.3509759070569,366.14432272524056,261.45551664976585,16.250907046183418,16.11029,8.12111111111111,41.97816310505571,51.160571598889156
9.600999999999992,-637.7901352447007,407.3514126601014,-659.8277125553334,370.5952609150014,-668.9572751258137,365.89731928492995,261.06389999679396,16.21604754251128,16.393486,7.8549999999999995,42.8563823115173,51.86359480335219
9.701,-638.4854638195159,407.2734890156355,-661.329315527555,370.0584629750252,-670.5931662412419,365.64607678770386,261.46955411574663,15.680959163378926,16.708157,7.406111111111111,43.66691795927651,52.57134203723796
9.800999999999995,-639.2409650594349,407.2289612203798,-662.8232802669982,369.5464812450825,-672.2396184523343,365.4125740178022,262.39087025031694,15.904279727657388,16.551472,7.318888888888889,44.45328882813458,53.268389917666994
9.901000000000003,-639.983094596014,407.21782927117033,-664.33055113677,369.0123318661059,-673.8890200693785,365.2237748302001,264.54232677103334,16.07916210440039,16.65782,7.3388888888888895,45.30406904431863,53.97325625341238
9.999999999999993,-640.6449939123908,407.1955653727515,-665.829431001007,368.4573346639037,-675.5282621365417,365.0891849668923,266.07412657152645,16.21092119819765,16.572584,6.75111111111111,46.20504723428374,54.67896920097327
10.100999999999992,-641.1798620468903,407.206697321961,-667.3748763967262,367.84033242181346,-677.1736960239235,364.97704117972546,266.1288125282827,16.746717194397092,16.085855,5.976944444444444,47.28519284342272,55.48783598463432
10.201,-641.6478716645422,407.25122511879863,-668.9261771158809,367.1723697784142,-678.7728875804725,364.86435927220185,265.80910207859966,17.034271970471007,15.9774,5.32,48.481136472776704,56.346368144322014
10.300999999999995,-642.1894256506969,407.21782927117033,-670.4898274451706,366.47859313759744,-680.3672817117214,364.7455758526181,265.6695868554853,17.178922964790033,15.9988785,5.561111111111111,49.604416159004046,57.10902734127088
10.399999999999999,-642.6908645267728,407.206697321961,-672.0482934847106,365.80301923956233,-681.9573942105272,364.63244932276706,266.188317060096,17.13841511033697,16.20613,5.083888888888889,50.75552377595235,57.9174148775827
10.500999999999998,-643.2056751061735,407.18443342354215,-673.6502900839399,365.1582593129181,-683.6028062699332,364.5228746294593,266.1917891843345,17.060912339304373,16.448456,5.21,51.89483492141508,58.753185488133255
10.600000000000001,-643.7004281305942,407.1733014743327,-675.2264621805858,364.5696617947873,-685.2057957487388,364.4091488100897,265.6852543863932,16.930615214570558,16.016884,4.906944444444444,52.99963147858449,59.59419681653577
10.699999999999996,-644.1884953032857,407.206697321961,-676.8192980387674,363.9986243491093,-686.7788035667395,364.2807409216404,264.97048953696753,16.911545751834336,15.548534,5.021111111111111,54.1452385458703,60.46959641719337
10.800999999999995,-644.6631907726222,407.16216952591424,-678.4342529329223,363.42327918466316,-688.3646759210407,364.13189406745136,264.31483674326546,17.036594953161014,15.993413,4.685,55.25916365381254,61.33045255180032
10.899999999999999,-645.0843994285253,407.1510375767049,-680.0295337772812,362.8479843526378,-689.9790805313013,363.9669518492948,264.02498312428673,17.223045786155833,16.790707,4.4030555555555555,56.42626108140713,62.29283788231399
10.999999999999993,-645.5390373428522,407.1399056274954,-681.6527806816875,362.2492913083572,-691.6851974735026,363.78674104720193,263.91812649549485,17.37991619791246,17.52147,4.413888888888889,57.61397149904602,63.3163878780971
11.100000000000001,-645.953560147026,407.10650977986717,-683.2830944310992,361.6327969152802,-693.4295973139928,363.60247487121586,264.02183185641354,17.48003656598165,17.560648,4.226111111111111,58.83326177900305,64.39390622110419
11.199999999999996,-646.2744810277021,407.0397180854017,-684.9133528417876,360.995502119986,-695.1938441271436,363.4150711382599,263.85309578574754,17.528739767207025,17.922834,3.6280555555555556,60.10850388202303,65.54551019953821
11.300999999999995,-646.6087736117477,406.995190289355,-686.5540892535629,360.3374723532381,-696.9780851180282,363.22046851923045,263.69656085132885,17.476710850842654,17.618229,3.2249999999999996,61.42125759645832,66.73300388614719
11.401000000000003,-647.0299822676507,407.00632223856434,-688.1758098949415,359.6743851504253,-698.7397610514346,363.02649395146705,263.73638141809045,17.5646138048212,17.82823,3.8519444444444444,62.7159580940153,67.8831828808169
11.499999999999993,-647.41107581346,406.9283985948894,-689.7811605030303,359.0117227184339,-700.4491247552852,362.84131491238605,263.90229567161543,17.521120990936407,16.90645,3.416111111111111,63.96273840018618,68.96887401707744
11.600000000000001,-647.8189127660082,406.8393430020051,-691.3980494991943,358.3527921984688,-702.1330728326823,362.6668810375184,264.26927513939677,17.399051793770976,16.952892,3.496111111111111,65.19268952293368,70.00881644301889
11.699999999999996,-648.1398336466696,406.8393430020051,-693.0049642388276,357.7034089003198,-703.8150703966788,362.50119607483504,264.47983712910735,17.264321691769567,16.84993,3.2469444444444444,66.53735765039481,71.17305150198986
11.800000000000004,-648.5209271924788,406.7168915622834,-694.5973173841604,357.05713233516127,-705.4511593886609,362.34464284392385,264.5912774202603,17.10582970381792,16.021326,3.416111111111111,67.7430839244261,72.1799680952768
11.901000000000003,-648.8619056281943,406.60557207177123,-696.1881213689005,356.40624449534147,-707.0787991437979,362.1923198009912,264.71453783072684,16.930069226178325,16.350016,2.775,68.99089204715045,73.22392824668094
11.999999999999993,-649.1694548055157,406.56104427572456,-697.7354485850504,355.7734105427564,-708.7553196491732,362.03776602066387,264.74998959430053,16.842408565684174,17.6627,3.0180555555555557,70.27118536062942,74.38277754792558
12.100000000000001,-649.5238049446305,406.5499123265151,-699.2903050824247,355.14003993905504,-710.5964557316715,361.87461314829375,265.1060828639744,16.735781323666522,19.304495,3.3519444444444444,71.55193578695126,75.66869254070308
12.199999999999996,-649.89821263874,406.5499123265151,-700.8277032078115,354.50452665241477,-712.6134059240635,361.7131411879243,265.71169925342764,16.536074669935193,21.164137,3.5019444444444443,72.81850849606157,77.09430273989027
12.300999999999995,-650.112159892519,406.56104427572456,-702.360418974144,353.8583849573649,-714.6645679597711,361.56206139345113,265.8693915625925,16.401510098774256,19.563,3.0219444444444443,74.21220166716311,78.6887657021012
12.401000000000003,-650.3862798114611,406.5499123265151,-703.8657537286564,353.22376058987305,-716.6065432751967,361.4130139841542,265.3505782791015,16.271355881759387,19.391132,2.8649999999999998,75.52305998500947,80.14027005928529
12.499999999999993,-650.6871431370828,406.53878037809665,-705.3450978457106,352.59973222416636,-718.5284363168312,361.25624219379847,265.3227840964597,16.164571438103167,19.56395,2.8569444444444443,76.79135972674543,81.56561361697095
12.600000000000001,-650.9813206110346,406.5499123265151,-706.8277319017361,351.9663840435728,-720.3666071905259,361.114319270541,265.8814179467123,16.080420647464607,17.309319,2.7380555555555555,78.09086511151581,82.93799557540693
12.699999999999996,-651.2086395681981,406.494252581259,-708.3067592399701,351.3331286396619,-722.1375420793288,360.98713735156946,265.90261738513215,16.09746503925868,18.2006,2.5938888888888885,79.39108806756735,84.27221812650787
12.800000000000004,-651.4159009703221,406.46085673363075,-709.7913616496583,350.7057034467355,-723.8455260289435,360.85726774432817,265.3674748044799,16.137494567268728,16.058058,2.295,80.72379777717288,85.59052467906544
12.899999999999999,-651.6097906690616,406.40519698837466,-711.2783685058666,350.080332707098,-725.3954631554328,360.7275930683762,265.05750463731414,16.125689435664846,15.049101,2.0461111111111108,82.05382085784365,86.78000325039346
13.000999999999998,-651.8304237745256,406.41632893758407,-712.7770448995445,349.44615545468525,-726.8703446518417,360.6024731039611,265.2496288451774,16.09873272935097,14.261419,2.0980555555555553,83.42716160357007,87.91984481115661
13.100999999999992,-652.1179153967777,406.41632893758407,-714.2553998104637,348.8213981607681,-728.2651039039073,360.4898943448601,265.5263674602256,16.000236696092003,13.724568,1.9069444444444446,84.72451251230245,88.92486554355922
13.201,-652.2850616888079,406.3940650399562,-715.7251900709488,348.20368631491795,-729.6627804925159,360.38260550489235,265.6910928263257,15.88613872327357,14.311229,1.9719444444444445,86.08582964289711,90.02425104277475
13.302,-652.5190664976413,406.4274608867935,-717.2016957426418,347.5854151334769,-731.0924639167245,360.27514280336146,265.71192557175664,15.811440989616234,14.079197,1.7530555555555556,87.44271767552515,91.12527227093186
