relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
2.699000000000524,55714.95112025681,-57751.24938550851,55712.48686008986,-57750.55404301439,55704.710756358734,-57753.464485810655,125.48244670481772,20.67883965767932,14.778219,23.2,2.560484203141773,10.477200108500767
2.800000000000182,55716.99513633962,-57752.34031651759,55714.29383301023,-57751.599937488,55705.921814389476,-57754.32629209503,125.38956738143835,20.66442758232649,14.655365,23.325,2.8009285576045686,11.250002578029443
2.899000000000342,55719.0459206876,-57753.42011557825,55716.06439036811,-57752.61614691207,55707.0870842814,-57755.155593385956,125.48939954766212,20.577273282820375,14.2384405,23.438055555555557,3.088023423195563,12.084107389927398
2.9990000000007058,55721.096705035576,-57754.511046588115,55717.84878528094,-57753.63406208849,55708.21595570627,-57755.96145208434,125.55557617299996,20.509060778204187,13.501492,23.428055555555556,3.364236101276527,12.962151803921126
3.100000000000364,55723.16102591391,-57755.59084564877,55719.64582113178,-57754.65530982364,55709.326469592255,-57756.756350697266,125.63398831205232,20.420686232405473,13.54185,23.526944444444446,3.6375667609570956,13.88356404656887
3.199000000000524,55725.22534679225,-57756.69290860785,55721.40201011928,-57755.65075919312,55710.408120164175,-57757.534987433115,125.86456658233617,20.360979836393714,13.382603,23.618888888888886,3.962824588282172,14.8411354584369
3.300000000000182,55727.28966767057,-57757.78383961771,55723.18649192802,-57756.66811156595,55711.51008051819,-57758.33739631048,126.25373384073258,20.314641486315285,13.610613,23.621111111111112,4.2521641854171985,15.789293705287259
3.4000000000005457,55729.36752507925,-57758.89703452521,55724.94381410142,-57757.67958611355,55712.62370382955,-57759.15907030561,126.58347105183157,20.23791649362676,14.068411,23.74694444444444,4.588180407357716,16.745871514857523
3.5,55731.4521507531,-57759.999097484295,55726.69176577156,-57758.68542564828,55713.75434200082,-57760.00026322944,126.7146783869158,20.096003129665238,14.116343,23.803055555555556,4.938319437343161,17.697808790673754
3.59900000000016,55733.523239896625,-57761.11229239178,55728.41482544517,-57759.66798444094,55714.916671875115,-57760.866446797554,126.67468879760459,19.97521491039431,15.168121,23.801944444444448,5.308664960673574,18.6081921098021
3.7000000000007276,55735.62817036599,-57762.21435535007,55730.162283266865,-57760.65659821992,55716.156122258355,-57761.789840963706,126.69754694884146,19.78178466740732,15.437914,23.92,5.683531389632768,19.476675023482386
3.800000000000182,55737.71279603985,-57763.316418309936,55731.879773643144,-57761.62893121793,55717.42926234531,-57762.74097827323,126.82417062156469,19.69081673691784,16.34605,23.906944444444445,6.072212361747934,20.29169461561788
3.9000000000005457,55739.81095824406,-57764.41848126902,55733.592544282306,-57762.60601826809,55718.748981674886,-57763.728188957844,126.77260442000272,19.746689277961163,16.616016,23.935,6.4771671531215285,21.07328546941096
4.0,55741.92265697861,-57765.53167617572,55735.30670503853,-57763.58682180816,55720.094637769536,-57764.72953216877,126.53769172400037,19.751781776345755,16.930908,24.08611111111111,6.895888527557768,21.842752976665704
4.100000000000364,55744.02758744799,-57766.65600303321,55737.01641783492,-57764.56522224523,55721.44571861324,-57765.72459679084,126.20222493495005,19.6456078874823,16.628574,24.08888888888889,7.316273890896196,22.60106894945857
4.199000000000524,55746.139286182544,-57767.73580209466,55738.699887080555,-57765.53285241768,55722.78645544075,-57766.698244312014,125.77510208741319,19.58162668730033,16.845892,23.97,7.758714215513018,23.375868535890653
4.298999999999978,55748.264521447454,-57768.84899700295,55740.39330009223,-57766.51708947825,55724.1594108077,-57767.675950706864,125.13596766694825,19.591892811966314,16.864668,24.21,8.209379899031806,24.133636206914442
4.400000000000546,55750.37622018201,-57769.93992801203,55742.09866611395,-57767.51518476299,55725.574446136794,-57768.65157856124,124.04427393762268,19.53627754102585,17.171951,24.066944444444445,8.625385856493706,24.835213711524723
4.5,55752.50145544691,-57771.05312291952,55743.78623608284,-57768.504989896115,55727.05931232932,-57769.6284183017,122.68092086411632,19.592290377692443,18.377958,24.201944444444447,9.080089783083574,25.48200207330298
4.600000000000364,55754.63345897699,-57772.1551858786,55745.4719686434,-57769.49722811715,55728.72394698019,-57770.67563553099,121.72923796640056,19.529220002601342,20.95619,24.213055555555556,9.539268556559776,25.95172212288162
4.699000000000524,55756.7586942419,-57773.24611688846,55747.132404778495,-57770.47425696086,55730.40000768027,-57771.70448827525,121.3367160401117,19.391189369667856,18.774372,24.183055555555555,10.01741764585739,26.40373034317991
4.800000000000182,55758.89069777197,-57774.359311796754,55748.81790412264,-57771.47374791135,55732.10861127901,-57772.737094465105,120.97532577562313,19.412347851481993,20.758442,24.28611111111111,10.477960242275367,26.831171163173064
4.900000000000546,55761.02946956722,-57775.46137475504,55750.47880457957,-57772.47069412434,55733.892315819074,-57773.79894572594,120.55592066958584,19.33039374899446,20.758724,24.283888888888892,10.966344072497753,27.18802647908321
5.0,55763.16824136249,-57776.5411738157,55752.130007473155,-57773.45816036305,55735.689133611435,-57774.856123664824,120.38661164112561,19.14867229622737,20.936306,24.23694444444444,11.460697157887543,27.530723869977038
5.100000000000364,55765.30024489256,-57777.64323677478,55753.7750482963,-57774.42412637862,55737.52855871811,-57775.94261789271,120.74442378418611,19.005422808470826,21.79073,24.273055555555555,11.966320584252296,27.823706754386468
5.199000000000524,55767.452553218165,-57778.73416778464,55755.4050675542,-57775.373130103595,55739.417351965945,-57777.080126279354,121.35844832928393,19.098693586846338,22.7528,24.33611111111111,12.50753713233782,28.083952046563603
5.301000000000386,55769.591325013425,-57779.8250987953,55757.08875062993,-57776.35821958194,55741.35532394219,-57778.2735269413,121.90166388526877,19.150139412340856,21.874138,24.258055555555554,12.974344595962483,28.278598475047858
5.400000000000546,55771.730096808686,-57780.91602980438,55758.72549571922,-57777.318335834105,55743.21254477621,-57779.43642573296,122.20030954161427,19.18453317216806,22.39381,24.275,13.493074201229305,28.55591010864863
5.5,55773.8756368691,-57781.99582886424,55760.38003436317,-57778.292447707354,55745.20399809276,-57780.69233517333,122.2713563082101,19.215463492025023,24.69418,24.33388888888889,13.994510316241762,28.701253734347947
5.59900000000016,55776.02117692953,-57783.0867598741,55762.013782541,-57779.25895726368,55747.28947584512,-57782.01590758846,122.5294451470272,19.132609184507718,25.205597,24.27194444444444,14.520990681773773,28.75164989737613
5.700000000000728,55778.15994872479,-57784.16655893476,55763.67385851019,-57780.24399459183,55749.42273992643,-57783.39425340903,123.20679871722365,19.091635727201453,25.08862,24.25611111111111,15.007775342462823,28.747584687163442
5.800000000000182,55780.29872052004,-57785.24635799621,55765.313314593,-57781.22185297415,55751.52206336903,-57784.796205934676,124.25760331348785,19.087066959815026,25.40164,24.186944444444443,15.51641168153513,28.78017779071441
5.900000000000546,55782.43072405012,-57786.33728900529,55766.950393232364,-57782.19923073867,55753.611470882795,-57786.247218235,125.29780819055165,19.045855198190164,25.477015,24.21194444444444,16.023862469617104,28.819393919132466
6.0,55784.56949584537,-57787.41708806674,55768.59062647535,-57783.172045523184,55755.66622864507,-57787.711286018886,125.64731244557954,19.094641241026707,24.9832,24.20888888888889,16.533138012508562,28.90476443922462
6.09900000000016,55786.70149937545,-57788.48575517819,55770.22198192989,-57784.1436005447,55757.680263291324,-57789.1545459847,125.60363587285666,19.264110641882613,25.072725,24.13,17.041971778510433,29.02894116211258
6.200000000000728,55788.84027117071,-57789.57668618727,55771.89010892732,-57785.14052414024,55759.71839169978,-57790.621600400416,125.89182218465318,19.217603125838316,24.654522,24.229999999999997,17.521059722080764,29.140619582158298
6.300000000000182,55790.95873817044,-57790.63422135029,55773.53989947942,-57786.112923438086,55761.60964197997,-57791.99708506119,126.17973347670485,19.083485843750868,22.116495,23.976944444444445,17.996057239144122,29.3807223310091
6.399000000000342,55793.07720517017,-57791.714020410946,55775.169977405065,-57787.05934343731,55763.23732293618,-57793.18090322773,125.84818858376289,18.995499060557687,18.543324,24.018055555555556,18.502292397438783,29.875915332201465
6.5,55795.19567216991,-57792.7826875224,55776.83734483781,-57788.02350796493,55764.829691996536,-57794.3101121642,124.87512576592859,19.144414372922697,20.113806,24.006944444444443,18.96517789246138,30.40437103322687
6.59900000000016,55797.30060263929,-57793.86248658384,55778.482030080275,-57788.9714519326,55766.44916857718,-57795.42527744202,124.21884271865083,19.2053957520538,19.609884,23.885,19.443788034191936,30.8909905790539
6.700000000000728,55799.425837904186,-57794.92002174609,55780.1631994178,-57789.93267733229,55768.11487448137,-57796.55677225611,124.15779120079033,19.142469147946116,20.264725,24.016944444444444,19.897810074451726,31.353714017593177
6.800000000000182,55801.530768373574,-57796.010952755954,55781.823983310285,-57790.88854222286,55769.796837228314,-57797.69799788302,124.15664528520007,19.18218888387351,20.38694,23.90111111111111,20.36164205559489,31.77874300838284
6.900000000000546,55803.64246710811,-57797.06848791819,55783.4743834932,-57791.86168511923,55771.44605276478,-57798.83206582714,124.884874642814,19.137365772241093,19.643967,23.886944444444442,20.82936369852228,32.24467868669549
6.999000000000706,55805.74739757751,-57798.148286978845,55785.09162780073,-57792.84193624136,55772.90241622543,-57799.876958256355,126.5749311159031,19.067940982972903,16.570591,23.948055555555552,21.326466730812637,32.89044092748011
7.100000000000364,55807.86586457724,-57799.19469019188,55786.72747496081,-57793.846139621135,55774.24457386039,-57800.90322806102,128.2155098185854,18.941652500051497,16.889494,23.861944444444443,21.804552478407548,33.664674231557235
7.200000000000728,55809.97079504661,-57800.25222535491,55788.33940954058,-57794.83106064395,55775.5487562597,-57801.95134876469,129.37030625467577,18.838840717210033,16.575312,23.846944444444443,22.30035573110483,34.463948912007304
7.300000000000182,55812.09603031151,-57801.29862856873,55789.94566587435,-57795.80865771303,55776.870265122365,-57803.05158076929,130.15984209636173,18.768368450732755,17.81676,23.94111111111111,22.820570209692985,35.26935460961081
7.400000000000546,55814.21449731125,-57802.34503178176,55791.54852403904,-57796.79659569248,55778.24326910943,-57804.22314584334,130.77949595179797,18.889485384439176,18.281994,23.87194444444444,23.335198465267304,36.020224468704946
7.499000000000706,55816.332964310976,-57803.402566944795,55793.13511273928,-57797.79702570469,55779.62863915076,-57805.43312066341,131.4769030448213,19.00317658159264,18.877724,23.904999999999998,23.865506701870963,36.7604493154123
7.600000000000364,55818.471736106236,-57804.43783820861,55794.75380429593,-57798.836412632336,55781.07767150519,-57806.728230404406,132.09060100397284,19.089443498838627,19.607018,24.020000000000003,24.370397162232052,37.46414237371129
7.699000000000524,55820.6037396363,-57805.484241422426,55796.33867421859,-57799.869298645935,55782.538174627785,-57808.06523197986,132.8390586365424,19.127648687109268,20.395073,24.006111111111114,24.90624383782347,38.152965175399224
7.798999999999978,55822.7357431664,-57806.53064463546,55797.934177645395,-57800.91169795603,55784.07966025202,-57809.522742856214,133.91163562902145,18.989241378274706,22.035622,23.993055555555554,25.43010448423159,38.7717087326046
7.900000000000546,55824.874514961644,-57807.577047849285,55799.545884629886,-57801.957836148846,55785.69819838524,-57811.09232781076,134.32366103865823,19.059465933456114,22.610394,24.05611111111111,25.944460962163287,39.33371294071177
8.0,55827.02005502207,-57808.6123191139,55801.151292054994,-57803.00508327129,55787.320632242605,-57812.664933228545,133.88907255105389,19.276396651868392,22.580105,24.085,26.469491707272244,39.90573705853407
8.100000000000364,55829.17236334768,-57809.658722326916,55802.76022874287,-57804.069223768136,55788.96554913406,-57814.24415290618,133.77734578100296,19.303963535650265,23.025558,24.181944444444447,26.997098890831392,40.4674447279019
8.200000000000728,55831.317903408104,-57810.69399359153,55804.36398916345,-57805.13470090723,55790.65953980405,-57815.87957917972,134.1978968026305,19.20470492782628,24.067108,24.13888888888889,27.52125048499405,40.9877155846937
8.300000000000182,55833.47697999889,-57811.751528753775,55805.964792630744,-57806.18676974128,55792.37478033619,-57817.55501865615,134.45801964161848,19.107040879640312,23.887775,24.243888888888886,28.069324834190002,41.50989414777685
8.400000000000546,55835.64282485483,-57812.797931967594,55807.565048770535,-57807.22437390223,55794.087771372324,-57819.235347697824,134.4391120343791,19.037221839334848,24.103241,24.335,28.62561893388384,42.050716893032636
8.499000000000706,55837.8086697108,-57813.85546712905,55809.14892273369,-57808.24749003487,55795.7837792848,-57820.889973079495,134.1435861332281,19.05537186624258,23.764317,24.32611111111111,29.203261870562997,42.609572742333796
8.59900000000016,55839.98128283192,-57814.90187034366,55810.74633498231,-57809.27954305834,55797.50811958441,-57822.54427607203,133.4849711477288,18.980718212517786,24.02797,24.35611111111111,29.770669120338525,43.155254159448376
8.699000000000524,55842.16066421824,-57815.94827355668,55812.34007241698,-57810.30407220708,55799.25659068525,-57824.18409332789,132.8401071493067,18.91213061055233,23.915054,24.45611111111111,30.350036313853597,43.68739238073301
8.800000000000182,55844.34004560453,-57817.00580871971,55813.949129184984,-57811.330108405455,55801.02843069686,-57825.81679538877,132.4784275411316,18.87712222069242,23.795765,24.45111111111111,30.916360957863155,44.198749665486396
8.899000000000342,55846.52619525601,-57818.05221193274,55815.52615036953,-57812.337859255815,55802.691305508706,-57827.33331902692,132.23934084759003,18.931361008242355,21.670086,24.51111111111111,31.522319227496105,44.8066569613475
9.0,55848.70557664232,-57819.10974709498,55817.13562602113,-57813.38043078478,55804.299953832226,-57828.78634424458,131.9381340699018,19.042038730274577,21.25531,24.49111111111111,32.08561745715159,45.44772678086512
9.09900000000016,55850.89172629379,-57820.167282258015,55818.71580657819,-57814.41351773845,55805.93636518377,-57830.24484460633,131.49938304391273,19.097761546427332,23.02877,24.485,32.68632153808746,46.07105116465697
9.199000000000524,55853.077875945266,-57821.21368547104,55820.309879218905,-57815.461668680386,55807.56198451259,-57831.67233181466,131.0453139912699,19.058225763115047,20.239838,24.478055555555557,33.269014211707464,46.702030536711945
9.298999999999978,55855.25725733158,-57822.26008868486,55821.89647559658,-57816.508440063,55808.96632724074,-57832.894394955765,131.01150948135736,18.95765757575596,16.992498,24.473055555555554,33.8529647127034,47.49672281892804
9.400000000000546,55857.443406983046,-57823.30649189789,55823.49441863005,-57817.557555075844,55810.232291937566,-57834.00168995253,131.34541209562764,18.895113298184818,16.312483,24.483055555555552,34.43231163857314,48.40740279405073
9.5,55859.62955663453,-57824.35289511171,55825.07487929109,-57818.59213275432,55811.43837939535,-57835.067113222685,131.57058450911282,18.88429336903816,15.873127,24.503055555555555,35.031587306994695,49.367844123753116
9.600000000000364,55861.81570628601,-57825.39929832554,55826.65254356323,-57819.627036584345,55812.70376656418,-57836.18968535496,131.5834760595033,18.85189951762062,17.95806,24.479999999999997,35.63379040009336,50.28334789456616
9.699000000000524,55864.001855937495,-57826.43456958935,55828.21306142172,-57820.64868426296,55814.052865592465,-57837.38287052249,131.39997773124543,18.828979709602816,18.426712,24.443888888888885,36.25347268749192,51.134791774392525
9.798999999999978,55866.18800558896,-57827.46984085396,55829.787068187514,-57821.681866785475,55815.528886337364,-57838.67828482665,131.15790306280397,18.82726661423204,20.850521,24.463888888888885,36.858226863506715,51.88425174980014
9.900000000000546,55868.38092350562,-57828.49398016936,55831.37231437973,-57822.72696308793,55817.13380011061,-57840.0856245161,131.334402711595,18.771641844834882,21.418076,24.463055555555556,37.45524843663547,52.54173460140168
10.0,55870.56707315711,-57829.52925143397,55832.938674107725,-57823.75904913307,55818.67705389716,-57841.4485226035,131.57275315436812,18.744671480065875,19.760277,24.453055555555558,38.06824988902017,53.24136666174687
10.100000000000364,55872.75322280858,-57830.553390748595,55834.50199501723,-57824.792307480944,55820.14616460511,-57842.75415904476,131.68447992441904,18.733863977243388,19.548635,24.451944444444443,38.68263832732236,54.00334545043989
10.200000000000728,55874.94614072523,-57831.58866201319,55836.063604730305,-57825.83098585811,55821.56660773143,-57844.02149945732,131.79821204675292,18.77606092959356,18.524,24.46194444444444,39.30651905350438,54.80830219545428
10.300000000000182,55877.13229037671,-57832.6128013286,55837.626696791485,-57826.87105466303,55823.00495279283,-57845.3093338753,131.8784261380708,18.773940719107326,20.088722,24.41611111111111,39.92066606774309,55.596498204731326
10.400000000000546,55879.325208293354,-57833.64807259321,55839.191139195194,-57827.90796201555,55824.469305171195,-57846.62445359049,131.97697487883366,18.76354740248597,19.27558,24.46805555555555,40.542476143171214,56.36981968335788
10.499000000000706,55881.511357944844,-57834.66107995861,55840.737460764656,-57828.936502363176,55825.879390700655,-57847.89170139366,131.9148633890524,18.75471167859928,19.024485,24.435000000000002,41.173796034695776,57.1836088666682
10.600000000000364,55883.70427586149,-57835.685219274805,55842.30981807082,-57829.98474557701,55827.317564472985,-57849.18353343715,131.94813791300453,18.665922976030437,19.256252,24.439999999999998,41.78512338336587,57.97987328751303
10.699000000000524,55885.883657247796,-57836.73162248784,55843.84846393266,-57831.00579504876,55828.68474600893,-57850.41304103579,131.98330606246972,18.639377776884462,17.889515,24.408055555555556,42.42337300242207,58.81238526361853
10.800000000000182,55888.05627036892,-57837.766893753236,55845.4210655588,-57832.04606859045,55830.029115325466,-57851.622248184816,131.95697578699458,18.697965335044486,17.916008,24.370000000000005,43.01730500326478,59.6583738368883
10.900000000000546,55890.2424200204,-57838.80216501705,55846.981329411115,-57833.07256586,55831.32399198107,-57852.79093631007,132.1847265105599,18.65513997514361,16.969803,24.411111111111108,43.63886189172354,60.55631168518629
10.999000000000706,55892.42180140671,-57839.837436280875,55848.523813192885,-57834.081858207704,55832.566966698236,-57853.927130706674,132.6745280760952,18.58419050690507,17.051117,24.42111111111111,44.27369476537161,61.49081823322028
11.09900000000016,55894.60795105818,-57840.87270754549,55850.073791040115,-57835.11067424731,55833.80813120211,-57855.07654747403,132.93178612610754,18.623651544692656,16.781782,24.411111111111108,44.90537201987768,62.43690545859832
11.200000000000728,55896.78733244449,-57841.89684686089,55851.62844934318,-57836.16710541604,55835.06190604324,-57856.23918829726,132.75007829095873,18.597039365770332,17.077244,24.365,45.520925517637515,63.36979582019975
11.300000000000182,55898.97348209597,-57842.93211812549,55853.162170660886,-57837.220362891014,55836.31192135769,-57857.385757603806,132.30374416855426,18.61400983529164,16.847397,24.411944444444444,46.16600917624331,64.3069116683953
11.400000000000546,55901.166400012626,-57843.95625744011,55854.69418624977,-57838.28104108554,55837.56882382128,-57858.52169453604,131.9104086421955,18.653339631737815,17.035875,24.426944444444448,46.817461835215056,65.24418483825987
11.5,55903.345781398915,-57844.96926480631,55856.22456047252,-57839.346135651045,55838.7797105064,-57859.598867015935,131.3729742303657,18.63726115484485,15.377731,24.376111111111108,47.45554807492086,66.2027399078696
11.600000000000364,55905.53869931557,-57845.9822721725,55857.75134729866,-57840.402178126176,55839.94076293324,-57860.603456869685,130.36084428526343,18.49130089344613,15.330101,24.386111111111113,48.11204072115171,67.20765060295717
11.699000000000524,55907.731617232224,-57846.984147590265,55859.2595611623,-57841.44348225885,55841.1010445995,-57861.56622030384,128.999780178139,18.534282656155078,15.130685,24.40111111111111,48.78769508760338,68.20755129741092
11.798999999999978,55909.93130341406,-57847.98602300725,55860.7894658358,-57842.51265144215,55842.36759376359,-57862.570718005336,127.90600374724022,18.795526705305196,17.20134,24.413888888888888,49.44570756757063,69.11995507752809
11.900000000000546,55912.12422133071,-57848.99903037424,55862.33911186737,-57843.59832265701,55843.801546387804,-57863.67936520623,127.52783154892892,18.67216925963136,18.690832,24.368888888888886,50.07718810121131,69.88204449022548
12.0,55914.31037098219,-57850.01203773963,55863.86775934343,-57844.65043206271,55845.32742915177,-57864.843262552626,127.15254419312028,18.442803419825474,19.691532,24.363888888888887,50.726757085123005,70.55927644918798
12.09900000000016,55916.50328889884,-57851.01391315662,55865.37724244055,-57845.67281301664,55846.94946861123,-57866.05612021839,126.447479519165,18.388166919423693,21.225368,24.368055555555554,51.404279755299505,71.16180091798323
12.199000000000524,55918.6962068155,-57852.015788573604,55866.901367197905,-57846.706971054504,55848.62008539422,-57867.28076369551,126.02864737092284,18.449121339633834,20.202976,24.379999999999995,52.06619781070287,71.71946917624167
12.300000000000182,55920.88912473215,-57853.01766399137,55868.44079864451,-57847.75696213426,55850.27010058902,-57868.48313965022,126.13338978545035,18.450267008285653,20.225382,24.358055555555552,52.71149678604486,72.29265182771186
12.400000000000546,55923.07527438363,-57854.03067135758,55869.968944324915,-57848.794406182154,55851.9185515761,-57869.69551895726,126.52844418519449,18.490394094967236,20.700424,24.34611111111111,53.363852609160524,72.86059738314583
12.5,55925.27496056545,-57855.032546773764,55871.500933263094,-57849.827629652405,55853.607171361626,-57870.95295640817,126.81349068827052,18.466585292885455,21.40712,24.431111111111115,54.02533826414306,73.41479041917589
12.600000000000364,55927.45434195176,-57856.03442219154,55873.028920828416,-57850.84958852848,55855.37107030187,-57872.28039246543,127.10483972709561,18.29845249145256,22.744698,24.296111111111113,54.67182971665288,73.89133644677992
12.699000000000524,55929.65402813359,-57857.036297608516,55874.53459061396,-57851.847151572474,55857.21460428329,-57873.689056108415,127.6468262886115,18.18945390775327,24.126911,24.433055555555555,55.363161299401746,74.3288940683197
12.804000000000087,55931.85371431542,-57858.02704107708,55876.127632389565,-57852.89627291167,55859.237512519045,-57875.2580909523,127.9467267225266,18.14330863738338,24.636753,24.384999999999998,55.961781501074206,74.63257896611768
12.900000000000546,55934.03986396689,-57859.02891649407,55877.58542052245,-57853.85102504079,55861.1101355436,-57876.72121291298,128.05535952048393,18.161154184471304,24.87233,24.263055555555557,56.69139921119743,75.04507072733162
12.999000000000706,55936.219245353204,-57860.03079191106,55879.095038241714,-57854.824908627794,55863.06652326119,-57878.24809521039,127.88717635408993,18.132216027176163,25.263027,24.293888888888887,57.3609297246426,75.38694110369387
13.100000000000364,55938.40539500468,-57861.02153537882,55880.64370958116,-57855.800951681376,55865.04513868989,-57879.77990900914,127.60014741704217,18.1174760676434,24.287098,24.25111111111111,57.997127490138105,75.72056383721626
13.199000000000524,55940.591544656156,-57862.02341079581,55882.16883262107,-57856.74617337748,55866.93899969833,-57881.23287875878,127.38913852025105,18.130730160444287,23.935467,24.30111111111111,58.66057037144933,76.1163651141136
