relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.2999999999992724,54495.51955196822,-56883.65867011213,54495.96285994537,-56883.893241538244,54496.01837893472,-56882.579109278995,123.87773809245985,21.153867951491684,16.425882,20.826111111111107,0.5015433346782231,1.1892350209039642
1.3999999999996362,54497.137167345005,-56884.938844256176,54497.65612954975,-56885.16026627901,54497.45933288025,-56883.55420645351,124.27279249220399,21.142768542884966,18.37181,20.753055555555555,0.5642246734699606,1.4216231837827318
1.4989999999997963,54498.80216057802,-56886.17449060419,54499.331039787634,-56886.41588685994,54499.077433343016,-56884.678424051126,125.23452793443342,21.146149160235485,21.433788,20.9,0.5813650923880959,1.5211805370674907
1.5999999999994543,54500.44008075032,-56887.43240084982,54501.03841559415,-56887.69564506648,54500.81532917215,-56885.93187300609,126.37888221469946,21.106458083459597,20.999199,20.904999999999998,0.6536834883537536,1.5467369485133535
1.6989999999996144,54502.08476918783,-56888.67917914704,54502.70949884098,-56888.94019301173,54502.47217459348,-56887.169244157216,127.13159405889789,20.986709480255467,20.777527,20.788888888888888,0.6770637910033434,1.5588414357523321
1.7999999999992724,54503.72268936014,-56889.93708939267,54504.412627913545,-56890.2033071149,54504.11690690822,-56888.42660122952,127.66977331586244,21.001454950594347,20.218721,20.816111111111113,0.739518142511908,1.5610835871996576
1.8999999999996362,54505.35384126728,-56891.20613158752,54506.10221617823,-56891.45640453781,54505.673194446004,-56889.63279193258,127.89064854588618,21.069730911373274,19.161179,20.878055555555555,0.7891144131170893,1.605423346837203
2.0,54506.99852970477,-56892.452909884734,54507.79462582551,-56892.711253833804,54507.238542844214,-56890.84432637929,127.59643471808543,21.06764999384863,20.427492,20.76388888888889,0.8369651303863812,1.6263908512728225
2.0999999999994543,54508.643218142264,-56893.68855623274,54509.490386676516,-56893.97338185213,54508.875348642665,-56892.101050329875,127.43858484552776,21.2104162797233,20.844757,20.769999999999996,0.8937673964111925,1.6043875968227004
2.199999999999818,54510.281138314574,-56894.94646647838,54511.197042940126,-56895.24557604214,54510.524323061174,-56893.363006426305,127.41480709702974,21.362622708899195,20.684269,20.79111111111111,0.9635080768947389,1.6020251425924052
2.2999999999992724,54511.92582675206,-56896.17098087718,54512.91854513952,-56896.51638605732,54512.12061003692,-56894.576838538305,127.07389720892876,21.432639269366884,19.423367,20.743055555555554,1.051092067927116,1.6059982330767841
2.399999999999636,54513.56374692438,-56897.42889112361,54514.651878311706,-56897.77861974034,54513.55709246708,-56895.6588953601,126.89055071448622,21.45193761550642,16.545158,20.764999999999997,1.1429523268466188,1.77000827247433
2.5,54515.2016670967,-56898.67566942003,54516.39417842098,-56899.038890863274,54514.88359228072,-56896.651897950585,126.74587887121517,21.554542290289167,16.59491,20.743055555555554,1.2466006078034098,2.0486147878748464
2.5999999999994543,54516.81928247348,-56899.93357966645,54518.14193158572,-56900.30330641126,54516.20544500676,-56897.63057057584,126.28092362046904,21.588885113226084,16.299706,20.694999999999997,1.3733530281528892,2.383410855682335
2.699999999999818,54518.463970910976,-56901.16922601367,54519.889473511714,-56901.56422482131,54517.47556435783,-56898.55887066651,126.03455176856188,21.510209129175344,15.164278,20.753055555555555,1.4792165908846635,2.791218829249357
2.7999999999992724,54520.074818022586,-56902.43826820931,54521.63592645797,-56902.812372154054,54518.73400261081,-56899.47671697149,126.17234811829009,21.42233991003903,15.987686,20.688055555555557,1.6053078547461712,3.250933973908126
2.899999999999636,54521.74657952078,-56903.629386760476,54523.384183063514,-56904.04890469576,54520.03011524657,-56900.43121834791,126.5633918134683,21.404901427586573,16.20555,20.74888888888889,1.6904853330299354,3.6296736492105945
3.0,54523.398036223436,-56904.83163726087,54525.13904824401,-56905.286159787065,54521.39258133025,-56901.45707823488,127.35264117626389,21.538563383456246,17.905094,20.611944444444443,1.7993647719702006,3.9254933382280943
3.0999999999994543,54525.04272466093,-56906.06728360887,54526.89843896224,-56906.52895704899,54522.8141554692,-56902.56462442972,128.4842328216411,21.542762587836922,18.138481,20.638055555555553,1.912280819701281,4.151522849227877
3.1989999999996144,54526.68064483324,-56907.32519385529,54528.63808684515,-56907.758923590176,54524.17761781658,-56903.66722652679,129.46270149627733,21.49841045624021,17.287045,20.836111111111112,2.0049191287707484,4.432366097528208
3.298999999999978,54528.31856500556,-56908.571972151716,54530.39505800904,-56909.001124491464,54525.535775125856,-56904.79578342011,129.97607168071642,21.53650908561961,18.030342,20.768055555555556,2.1203761280031737,4.690791068818636
3.399999999999636,54529.96325344305,-56909.841014346566,54532.16998335229,-56910.25553114387,54526.958412584434,-56905.99492965895,130.27293830310654,21.50215619432577,18.813435,20.875,2.2453242677999805,4.880720849417572
3.4989999999997963,54531.62824667607,-56911.08779264299,54533.90231073756,-56911.47885171535,54528.35105121481,-56907.18104765241,130.57498732875513,21.34075894370072,18.142138,20.953055555555554,2.307443293746041,5.099280979968842
3.5999999999994543,54533.26616684838,-56912.37909873625,54535.65695984254,-56912.71831107089,54529.7481370058,-56908.38860365196,131.09725268295998,21.19919267195071,18.425161,20.983888888888888,2.4147372836209193,5.319829413712796
3.699999999999818,54534.917623551046,-56913.65927288031,54537.385091533615,-56913.94224354862,54531.10297790066,-56909.580696062294,131.6008825848818,21.15386383312981,17.667725,21.089999999999996,2.4836406028508926,5.584470458196886
3.7999999999992724,54536.609689844765,-56914.872655330684,54539.10990302817,-56915.169943754765,54532.428361401704,-56910.75987490182,131.71690653839514,21.188700993398943,17.812452,21.03611111111111,2.517825722634839,5.865020921086773
3.899999999999636,54538.2679148126,-56916.16396142317,54540.83286706515,-56916.4005678946,54533.73113091571,-56911.921164012776,131.71060400264867,21.157684853163797,17.091993,21.15,2.5758421302976893,6.2115809575902725
4.0,54539.932908045615,-56917.455267517216,54542.55335978606,-56917.632441414506,54535.00205170535,-56913.05336750184,131.681956112892,21.163051886271102,16.94989,21.236944444444443,2.626434448809941,6.609846291233648
4.099999999999454,54541.62497433932,-56918.713177762846,54544.26999607348,-56918.8715701267,54536.221164313545,-56914.13422112633,131.4275628518553,21.17991376691729,15.635341,21.28388888888889,2.649760010853734,7.0829377149407735
4.199999999999818,54543.296735837524,-56920.01561580533,54545.97958468791,-56920.12147278454,54537.42331391958,-56915.18929033716,131.12303578374215,21.175705141161632,16.354362,21.346944444444443,2.6849364338995443,7.602006481901742
4.299999999999272,54544.9684973357,-56921.34031774543,54547.68433949184,-56921.38393928674,54538.71787236824,-56916.31294142723,130.80619012303654,21.25093130447466,17.92972,21.47611111111111,2.7161924556136046,8.02152261909421
4.399999999999636,54546.66056362942,-56922.62049189027,54549.38736333097,-56922.652902529786,54540.10088513457,-56917.49789730491,130.37990952345766,21.22521690010521,18.494946,21.456111111111113,2.726992310574963,8.322881546785279
4.498999999999796,54548.37970298384,-56923.90066603433,54551.07251274996,-56923.9114054543,54541.44025732377,-56918.63168700466,130.10452022401657,21.264213768849597,16.956087,21.63888888888889,2.6928311814266817,8.713096239810618
4.599999999999454,54550.07853754274,-56925.20310407601,54552.793376748814,-56925.19997642605,54542.75154375872,-56919.72869423014,129.7257693383356,21.30676592925512,16.898518,21.563888888888886,2.71484100769234,9.146256123220683
4.699999999999818,54551.79767689714,-56926.47214627164,54554.49851455618,-56926.47613236408,54544.0721044954,-56920.81283721495,129.05168449236172,21.28933655669852,17.27368,21.60388888888889,2.700840600519176,9.576651185760639
4.799999999999272,54553.510047986376,-56927.78571626254,54556.204188420495,-56927.75723939881,54545.49507764387,-56921.953309478464,128.40481514166254,21.374839543283215,19.198969,21.698055555555555,2.6942909290806085,9.912452697800687
4.8989999999994325,54555.22918734079,-56929.088154305005,54557.892634983895,-56929.03238795818,54547.044225565376,-56923.1739762218,128.08036060143533,21.369774201554534,20.645222,21.70611111111111,2.664031387391532,10.098074156236274
5.0,54556.96186322555,-56930.35719649907,54559.612741932346,-56930.33173901953,54548.685317410505,-56924.462903181964,128.2123013224988,21.3175348115332,20.676538,21.723055555555558,2.6510009433041093,10.160900764038265
5.099999999999454,54558.694539110315,-56931.6262386947,54561.31295420949,-56931.61002749116,54550.299107195744,-56925.739424551306,128.47758078164293,21.225428957307894,20.47609,21.66111111111111,2.6184652823193635,10.253675330876835
5.199999999999818,54560.427214995085,-56932.89528089034,54563.010756377145,-56932.87925584781,54551.86538407277,-56926.98276367607,128.40710697284158,21.17021219069364,19.519495,21.621944444444445,2.5835910811905314,10.404941544832086
5.299999999999272,54562.14635434949,-56934.18658698281,54564.70385903365,-56934.143086624535,54553.41484694139,-56928.20463053635,128.1128931450435,21.085508872931154,19.946032,21.7,2.5578746041747262,10.58409299586193
5.3989999999994325,54563.87226196908,-56935.48902502528,54566.37464050519,-56935.38813864932,54554.94519379034,-56929.394747812024,127.62082266663947,21.008778519756532,19.218855,21.72,2.504411387701023,10.808920437298116
5.5,54565.59816958867,-56936.769199169335,54568.0770370247,-56936.65487448809,54556.518806292544,-56930.59047768872,126.85261517886862,21.010509463480968,19.918003,21.77194444444444,2.4815023469912165,10.982323843255019
5.599999999999454,54567.317308943086,-56938.071637211804,54569.761254665194,-56937.912202578016,54558.152725494656,-56931.808375815985,126.55467712540222,21.025051200913918,20.839798,21.71388888888889,2.449140685029101,11.10036184525508
5.699999999999818,54569.04321656267,-56939.329547458234,54571.44497780158,-56939.1756688948,54559.87272864975,-56933.09067224012,126.84745855871513,21.076143411348227,22.068127,21.610000000000003,2.40668561740011,11.091501816623552
5.799999999999272,54570.74205112156,-56940.654249398336,54573.13125650797,-56940.446633582076,54561.623840856446,-56934.41438818291,127.32845662772483,21.15603084839457,21.83496,21.653888888888886,2.398209062116322,11.04887444161843
5.899999999999636,54572.454422210794,-56941.945555491606,54574.821776851866,-56941.722074968246,54563.354609221846,-56935.750894868186,128.02144908093808,21.19776871120538,21.900536,21.646944444444443,2.3778796312946264,11.008197703220185
6.0,54574.16002503486,-56943.24799353328,54576.514805615654,-56942.994584298765,54565.049408274484,-56937.091367878995,128.67061026282366,21.16086355128926,21.316875,21.63611111111111,2.3683766220428364,10.995789066792376
6.099999999999454,54575.872396124105,-56944.517035728924,54578.2129558487,-56944.27014071986,54566.69012767648,-56938.41464731554,129.10835001830122,21.316250919342973,20.840418,21.566111111111113,2.3535456167014224,11.0251166974368
6.199999999999818,54577.57123068298,-56945.84173766902,54579.92278463829,-56945.559028336145,54568.330405217996,-56939.75970304486,129.58791569282747,21.50779786894913,21.584877,21.580000000000002,2.3684869794104615,11.062730243651512
6.299999999999272,54579.28360177222,-56947.11077986387,54581.64233199571,-56946.8586860341,54569.958308190675,-56941.11825139432,130.11417742765227,21.601156724556404,20.821804,21.556944444444444,2.3721634779676837,11.084741667734146
6.399999999999636,54580.95536327041,-56948.44661375318,54583.36796824909,-56948.16139103648,54571.514905565346,-56942.43270880131,130.2471036361231,21.641725735374646,19.925217,21.58111111111111,2.4294062610576925,11.193270051743834
6.5,54582.66096609448,-56949.71565594881,54585.09779459705,-56949.462275609425,54572.94772749947,-56943.64175948274,130.05802756372924,21.646156897052457,17.57034,21.48611111111111,2.449966274731979,11.455968849645341
6.599999999999454,54584.380105448894,-56950.973566195236,54586.82324888861,-56950.76299939285,54574.258525232835,-56944.730961572845,129.37019173067844,21.569999678162855,16.515766,21.471944444444443,2.4522006943378005,11.891866907328613
6.698999999999614,54586.08570827296,-56952.23147644087,54588.52382215189,-56952.048897330125,54575.53420729731,-56945.75954070512,128.39030498549926,21.50098936859318,16.590508,21.33111111111111,2.4449405756148197,12.378211704725398
6.799999999999272,54587.75746977114,-56953.556178380975,54590.25865365521,-56953.359707474665,54576.84674674137,-56946.786499212736,127.68662113983376,21.555745248268195,16.411192,21.43305555555555,2.5088885266133323,12.840266082647048
6.899999999999636,54589.45630433003,-56954.81408862661,54591.97905268907,-56954.6628091975,54578.1526426806,-56947.78902066414,127.34055463157348,21.60837627685727,16.515625,21.413055555555555,2.527280108876705,13.308807105151203
7.0,54591.14160235857,-56956.10539471987,54593.69862647025,-56955.96925735876,54579.45706292872,-56948.78520311943,127.3975639321892,21.583017131822665,16.310537,21.394999999999996,2.5606455609481036,13.788171262168461
7.099999999999454,54592.82690038712,-56957.39670081314,54595.41533609916,-56957.27266486077,54580.749026981146,-56949.77625799433,127.58578056788865,21.52598313435022,16.255507,21.388055555555557,2.591405864172668,14.280972472677446
7.199999999999818,54594.49866188529,-56958.699138855605,54597.13099462647,-56958.572990627305,54582.02905538422,-56950.764363605056,127.74706818721856,21.529012157966747,16.08537,21.406944444444445,2.63535368323849,14.78011314463821
7.298999999999978,54596.19749644419,-56959.94591715283,54598.82977894816,-56959.86320247149,54583.28053209119,-56951.73336137878,127.75302408349896,21.565840348266136,15.889717,21.273055555555555,2.633581762392119,15.306666535816168
7.399999999999636,54597.87602620755,-56961.2372232461,54600.56050593966,-56961.18488879105,54584.524332966845,-56952.694195884294,127.61616451976549,21.55648937703742,15.233094,21.321944444444444,2.684989818843744,15.850899939703199
7.5,54599.568092501264,-56962.50626544094,54602.26813521239,-56962.49837110683,54585.73376866195,-56953.62336894594,127.45201211145991,21.530648473722174,15.270034,21.286944444444444,2.700054251755191,16.4406315642647
7.599999999999454,54601.23985399946,-56963.80870348341,54603.968781626376,-56963.81672799886,54586.93847789269,-56954.54568857174,127.4227912639084,21.50550560265874,15.074639,21.356944444444444,2.7289394250857155,17.03915502016062
7.698999999999614,54602.931920293166,-56965.06661372904,54605.64803834178,-56965.12446260602,54588.088922395415,-56955.42497160229,127.35642556249829,21.49241524476213,14.177592,21.296944444444442,2.716734022052593,17.699600263648687
7.799999999999272,54604.59691352619,-56966.380183719935,54607.35848363994,-56966.46335760619,54589.23788016229,-56956.29656072377,127.01326395026175,21.52066451330066,14.379789,21.334999999999997,2.762822359200406,18.373332811500923
7.899999999999636,54606.28897981991,-56967.61583006874,54609.04757302769,-56967.79581072187,54590.40174967679,-56957.16849690433,126.669489273182,21.50708952494305,14.705492,21.238055555555555,2.764458269083217,19.014490576100528
8.0,54607.97427784843,-56968.907136162,54610.73092308089,-56969.1271142681,54591.591702559934,-56958.045568645175,126.11859035316171,21.41627447095018,14.8599825,21.345,2.765408343231094,19.656103937600932
8.099999999999454,54609.64603934663,-56970.19844225527,54612.405774814724,-56970.448114796156,54592.821468592374,-56958.931980096364,125.46226719884294,21.245996429693395,15.459154,21.35111111111111,2.7710063571764314,20.248440696585643
8.199999999999818,54611.33810564034,-56971.47861639932,54614.074344624605,-56971.76423060755,54594.08119482397,-56959.82690776578,125.31874127116214,21.257127655441245,15.445923,21.39111111111111,2.7511050970415716,20.822182522609314
8.299999999999272,54613.02340366889,-56972.76992249259,54615.74295519486,-56973.08127604439,54595.38356666437,-56960.74690188141,125.16089139860446,21.258144363424936,16.444931,21.37,2.737316484552658,21.34752618368097
8.399999999999636,54614.722238227776,-56974.03896468663,54617.410652831386,-56974.39583521386,54596.73486536942,-56961.6939626436,124.88959588260903,21.211992812224796,16.557781,21.34611111111111,2.711997355106817,21.816155889339328
8.498999999999796,54616.40753625632,-56975.33027078069,54619.06054901604,-56975.696331238665,54598.09172606886,-56962.64110804288,124.94319894913258,21.22882872414108,16.871258,21.424999999999997,2.6781480470844445,22.281915398138082
8.599999999999454,54618.11313908038,-56976.61044492475,54620.74321823302,-56977.020364562195,54599.50792527336,-56963.63497848313,125.17467389836465,21.16981770438703,17.389091,21.458888888888886,2.661832161940055,22.682960789595008
8.699999999999818,54619.80520537409,-56977.901751018006,54622.40829888683,-56978.3268520865,54600.80439970159,-56964.55994507747,125.90404917156884,21.15938636891561,14.463764,21.54,2.6375759239339334,23.21711441930297
8.799999999999272,54621.51080819816,-56979.193057111275,54624.07420648686,-56979.62663166673,54601.99131439204,-56965.43463747358,126.85429967478812,21.100289800375617,15.025235,21.49694444444444,2.5998072393266076,23.881054193102425
8.898999999999432,54623.20964275704,-56980.48436320454,54625.723956431015,-56980.90018106767,54603.201192982124,-56966.35054950048,127.38862865537209,21.003532517406807,15.630963,21.53611111111111,2.548465763242941,24.49699475887813
8.998999999999796,54624.91524558111,-56981.77566929781,54627.38832032714,-56982.17431061339,54604.448516035925,-56967.312045474646,127.86131883635673,20.917919576587337,15.867173,21.551111111111112,2.5049977241355683,25.06159277407893
9.099999999999454,54626.62084840517,-56983.06697539028,54629.06637929297,-56983.455429379326,54605.68345215196,-56968.281683189336,128.42640705616952,20.88793544412401,15.224612,21.54388888888889,2.476190183488271,25.63160992467888
9.198999999999614,54628.319682964066,-56984.358281483546,54630.7113976407,-56984.711192768926,54606.91690467663,-56969.267800588765,128.83793112773392,20.921105938633428,16.678368,21.58611111111111,2.4176115216816054,26.187812662701944
9.299999999999272,54630.01851752295,-56985.6495875768,54632.39538040774,-56985.993869729864,54608.25673756345,-56970.358616689125,129.44786761896043,20.99675883208916,17.534483,21.521944444444443,2.4016676235504404,26.59678284479632
9.398999999999432,54631.71735208183,-56986.940893670064,54634.05569328676,-56987.25141760488,54609.61332271718,-56971.49099491722,130.243405193556,21.080113559499654,18.165146,21.536944444444444,2.3588693700087293,26.968268124342615
9.5,54633.41618664072,-56988.23219976333,54635.758865923206,-56988.53315226836,54611.0027297481,-56972.68330110679,131.02665855302706,21.12946984465347,18.090342,21.516111111111112,2.3619311232249087,27.278770120903047
9.599999999999454,54635.121789464785,-56989.52350585659,54637.451877708176,-56989.79973458346,54612.38537686877,-56973.905075192444,131.88724116130885,21.157778367537734,18.812975,21.52111111111111,2.346404383633637,27.58405035789611
9.698999999999614,54636.8138557585,-56990.80367999985,54639.13230287967,-56991.05169170682,54613.78023854404,-56975.16568007354,132.32003629101752,21.17606924203212,19.169048,21.488055555555555,2.331674690102385,27.840520176129466
9.799999999999272,54638.512690317395,-56992.0838541447,54640.84772233572,-56992.33252705746,54615.194615246844,-56976.45162210001,132.2326544976824,21.216892521586267,18.683878,21.44611111111111,2.348236092077331,28.073106413344107
9.899999999999636,54640.20475661111,-56993.37516023797,54642.544767878935,-56993.60808892078,54616.55449366334,-56977.67840234925,131.868826297773,21.24265252395292,17.94558,21.428888888888885,2.3515757493303564,28.38526282625729
10.0,54641.896822904826,-56994.64420243281,54644.242550027164,-56994.888636015276,54617.91614447332,-56978.88291179261,131.13228905212966,21.288583761624245,18.414137,21.336111111111112,2.3584281860397294,28.69653673669427
10.09899999999925,54643.58888919854,-56995.91324462844,54645.929646383265,-56996.16015638799,54619.302299814335,-56980.07530892851,130.2757744441951,21.390110701678907,18.525324,21.37,2.353743744517514,28.99445862836441
10.199999999999818,54645.28095549225,-56997.182286824085,54647.656967365074,-56997.46215104325,54620.69159312552,-56981.244812851546,129.89384077795873,21.4427636266162,17.435377,21.32388888888889,2.3924373348050363,29.302556513513654
10.299999999999272,54646.97979005114,-56998.451329018135,54649.36796240098,-56998.75345195796,54622.029706884015,-56982.363427969045,129.894986693549,21.428961702569055,17.446413,21.368888888888886,2.4072069797411833,29.687155643674455
10.399999999999636,54648.66508807966,-56999.72037121298,54651.077141230286,-57000.04339698936,54623.36532274855,-56983.48330266037,130.06286332752293,21.397434214485706,17.41328,21.238055555555555,2.4335870754206246,30.061944730696478
10.5,54650.350386108206,-57000.97828145941,54652.784267910574,-57001.340918367234,54624.69937875574,-56984.61186642876,130.3960382853927,21.487984113853322,17.534609,21.24388888888889,2.46074910440215,30.42751582288552
10.599999999999454,54652.042452401925,-57002.24732365425,54654.490796748585,-57002.65782596923,54626.0155820444,-56985.73282617608,130.44416674018342,21.623760109074816,17.042507,21.288055555555555,2.4825193232735274,30.824123792317398
10.698999999999614,54653.73451869563,-57003.5163658491,54656.1797379649,-57003.979030825416,54627.320172816304,-56986.839957785814,130.1979896939271,21.695980045719764,17.524271,21.303055555555556,2.4886052630172872,31.238121808551234
10.799999999999272,54655.413048459,-57004.77427609552,54657.898402183964,-57005.3357888693,54628.7149356908,-56988.01328277271,129.9526262477411,21.663633446408546,18.567902,21.26388888888889,2.547995238087038,31.523326641569135
10.899999999999636,54657.09157822237,-57006.054450238786,54659.592435031074,-57006.678106098225,54630.09458750791,-56989.16789816268,129.89676286271566,21.56396370139822,17.413074,21.258055555555554,2.5774466839623265,31.843259077162674
10.998999999999796,54658.763339720565,-57007.34575633284,54661.26235502726,-57008.002758459996,54631.41413555074,-56990.27911567314,130.30573440730277,21.496856661556592,17.437895,21.268055555555556,2.5839367829328794,32.23738810961912
11.099999999999454,54660.44186948392,-57008.625930476905,54662.95843925751,-57009.35238573501,54632.757841654784,-56991.43459175041,131.07509926981285,21.424597802146568,17.655844,21.275000000000002,2.619324467757369,32.58753632991236
11.199999999999818,54662.12039924728,-57009.90610462095,54664.632345449674,-57010.6875231073,54634.069870733074,-56992.58272207811,131.30485534566114,21.398544316295364,17.213259,21.28388888888889,2.630682150037187,32.96864772252741
11.299999999999272,54663.792160745485,-57011.208542662636,54666.30728908297,-57012.02181526032,54635.32615361156,-56993.68402132513,131.16877786931832,21.43029499617382,16.199976,21.34388888888889,2.6433469072697715,33.427868766306766
11.399999999999636,54665.477458774025,-57012.49984875669,54667.98387972292,-57013.35980654393,54636.55360157146,-56994.76119486487,131.36816718202456,21.470462710054502,16.461557,21.37388888888889,2.6498440272729935,33.93006568470168
11.498999999999796,54667.14922027221,-57013.80228679837,54669.64286061982,-57014.6923055161,54637.77736860429,-56995.84699651766,131.7930211166927,21.516583511775877,16.589638,21.386944444444442,2.647711370437622,34.42525409443392
11.599999999999454,54668.827750035576,-57015.104724840836,54671.33606249362,-57016.05822869842,54639.066341243095,-56997.00605017301,132.12026882616954,21.562076898381964,17.736284,21.41111111111111,2.683430825192923,34.832506054617035
11.698999999999614,54670.51981632929,-57016.40716288332,54672.99818227776,-57017.39779468969,54640.36870283964,-56998.185632744455,132.21556316665584,21.56383556398528,17.76162,21.47888888888889,2.669016513691301,35.229445145606405
11.799999999999272,54672.20511435782,-57017.709600924994,54674.69980255846,-57018.75896722116,54641.685844149855,-56999.376312262175,132.0086824307797,21.586021010646064,17.39785,21.518055555555556,2.706406998577136,35.602462375811776
11.899999999999636,54673.89041238636,-57019.023170916684,54676.39252400854,-57020.10505301308,54642.97619825287,-57000.529115299585,131.5440136589269,21.66789467067401,17.20861,21.491944444444446,2.725991826901593,36.023863322241425
12.0,54675.58247868007,-57020.33674090758,54678.09035420608,-57021.457041274574,54644.28137086042,-57001.6719370019,130.8727936019287,21.73949243903039,17.487904,21.618055555555557,2.7467276104878615,36.44357632800243
12.099999999999454,54677.27454497378,-57021.650310899255,54679.79416529051,-57022.81686154096,54645.63301958376,-57002.8216566822,129.9105109850117,21.85905635572094,18.003119,21.641111111111112,2.776567474442972,36.81989066567986
12.199999999999818,54678.98014779786,-57022.963880890944,54681.50949528486,-57024.1793380085,54647.00332212505,-57003.95047925611,129.03904217861455,21.952954423445366,17.505482,21.681944444444447,2.8062314078848525,37.20251096145084
12.298999999999978,54680.68575062192,-57024.27745088262,54683.22135290926,-57025.52121079273,54648.36190983494,-57005.04056114184,128.44855760452973,21.988875775830863,17.68386,21.70611111111111,2.8242198345012817,37.61500511924603
12.399999999999636,54682.39812171116,-57025.591020873515,54684.97639630818,-57026.88224625172,54649.75894041306,-57006.13346983707,127.61843056784622,21.990264894045705,17.44057,21.726944444444445,2.8835330542521,37.99884798445531
12.498999999999796,54684.11726106556,-57026.8934589152,54686.69569699437,-57028.21336979814,54651.12536336578,-57007.16631963673,126.54268225396353,21.936407750578784,17.164192,21.77611111111111,2.8966353891852616,38.43989253295063
12.59899999999925,54685.83640041998,-57028.19589695925,54688.43051598111,-57029.56058121603,54652.51738704292,-57008.177711606346,125.46151089455758,21.993443339068488,17.250381,21.718055555555555,2.9311770102100194,38.87009643986203
12.699999999999818,54687.548771509224,-57029.49833500014,54690.188846535915,-57030.93201078155,54653.981355343814,-57009.20180964859,124.51043819689176,22.163429558697413,18.129278,21.706944444444442,3.004234077557391,39.226526348479204
12.799999999999272,54689.26791086364,-57030.78964109341,54691.93371973537,-57032.299859687555,54655.52005073099,-57010.243929162694,123.7263454542595,22.178879939386196,19.0393,21.714999999999996,3.063869635394508,39.510053686024264
12.899999999999636,54690.98705021805,-57032.08094718667,54693.672947822866,-57033.66982027964,54657.12875254017,-57011.304797088625,123.08749751268631,22.100739931306588,19.50147,21.67611111111111,3.120667180129054,39.724460154168796
12.998999999999796,54692.70618957246,-57033.37225327994,54695.38801332413,-57035.02605531903,54658.77726723353,-57012.36355865034,122.34471216228853,22.0711821115637,20.079737,21.698888888888888,3.150752262482576,39.90660372822093
13.099999999999454,54694.42532892687,-57034.6635593732,54697.130276259035,-57036.404955680926,54660.51611729591,-57013.44661985237,121.49809253547224,21.92687198034209,20.487026,21.65,3.2170174339543163,39.99991445069922
