relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.4010000000000673,12819.601861065052,-9560.908237711052,12820.320425210184,-9561.231358028408,12817.451647794958,-9558.292740486448,148.18556288220768,22.43108405286135,19.348904,21.876944444444444,0.7878712903503621,3.3858887812208764
1.5009999999999764,12820.887831448274,-9562.667085665575,12821.693814522798,-9563.007088307246,12818.487534266145,-9559.948648985937,147.76071467711856,22.466232079529977,19.715895,21.843055555555555,0.8747631180855987,3.62647549884601
1.6010000000001128,12822.180570096672,-9564.437065568516,12823.06558216056,-9564.784862341929,12819.521812483888,-9561.585176020693,147.65185269604356,22.443575185285365,19.00338,21.863888888888887,0.9508990213592584,3.8990083401446998
1.7000000000000455,12823.466540479896,-9566.195913523039,12824.425370793508,-9566.54298045558,12820.518522360007,-9563.171345002722,148.0613914688469,22.457708478776222,18.841898,21.811944444444443,1.0197112463654705,4.223603386835226
1.8009999999999309,12824.759279128297,-9567.943629529143,12825.814183728164,-9568.336163165206,12821.481696266577,-9564.73078957339,148.55530114177193,22.45529026515584,17.453753,21.748055555555556,1.1255693538208866,4.589650313119966
1.9010000000000673,12826.045249511519,-9569.691345534457,12827.19155167464,-9570.114619684908,12822.394599875284,-9566.228178745949,148.705702562994,22.53382473615101,17.620869,21.75305555555556,1.2219532133495625,5.031974460543513
2.0,12827.324451629562,-9571.472457386606,12828.560563913505,-9571.873222808807,12823.304143593874,-9567.720878947875,148.58431572451767,22.489493528005937,17.691818,21.841944444444444,1.2994562332553359,5.498837830284128
2.1010000000001128,12828.603653747605,-9573.231305341918,12829.956262312264,-9573.653993780139,12824.261478667262,-9569.278130758501,148.25996145190476,22.31345492473919,18.50602,21.796111111111113,1.4171151840955938,5.872143877267207
2.2000000000000455,12829.889624130827,-9574.990153296441,12831.315675497037,-9575.383675755782,12825.234332863503,-9570.834395794544,147.72024380325882,22.130089455194845,18.5716,21.811944444444443,1.4793520287867734,6.240357137071266
2.300999999999931,12831.175594514048,-9576.760133199383,12832.692445518469,-9577.139572382845,12826.256801614638,-9572.438393929418,147.25526849898785,22.053963966855676,19.095451,21.876944444444444,1.5635891607316352,6.547667821815993
2.4010000000000673,12832.454796632108,-9578.541245052324,12834.050808899494,-9578.877491215735,12827.293391942756,-9574.046064054857,147.1189045437465,22.061853782820176,19.162243,21.90694444444444,1.6310477123785845,6.844468611020633
2.5,12833.74076701533,-9580.322356904475,12835.394292214907,-9580.600242650478,12828.3334968353,-9575.65406867527,147.0894086764532,22.073077527035757,19.526062,21.886944444444445,1.6767128774687174,7.143632534696562
2.6010000000001128,12835.02673739855,-9582.103468757416,12836.76223188899,-9582.361835085409,12829.42033257406,-9577.33227822972,147.05555546512784,22.092331230346673,20.066013,21.955,1.754620838183638,7.3617955763274585
2.701000000000022,12836.312707781773,-9583.884580610356,12838.11325840607,-9584.105462062435,12830.541955773737,-9579.057678082108,146.8954137613889,22.02346159084704,21.092468,22.023888888888887,1.8140482812011502,7.523334816121476
2.800999999999931,12837.605446430176,-9585.665692462508,12839.464860317617,-9585.850313521067,12831.756846183853,-9580.90182000687,146.37545456230816,22.118740349361257,23.075024,22.01111111111111,1.8685569137902724,7.543249009205565
2.900000000000091,12838.89818507856,-9587.446804315448,12840.810163505615,-9587.589960242834,12833.053456442254,-9582.811210368764,145.27730073384686,22.308310282728076,23.553843,22.03,1.9173302076246612,7.459864882864727
3.0009999999999764,12840.190923726976,-9589.227916168391,12842.18651655767,-9589.374157103546,12834.320746722044,-9584.600504686003,143.9969549209041,22.313021168571616,19.86714,22.003055555555555,2.000944066442298,7.474751841805202
3.1010000000001128,12841.483662375362,-9591.009028022123,12843.543370917967,-9591.141866636817,12835.585808568381,-9586.313369807398,143.1624418922949,22.25541852333498,22.721722,22.03111111111111,2.063987736890609,7.538825213388914
3.2000000000000455,12842.789937554106,-9592.790139874272,12844.880461413586,-9592.892976204947,12836.917242564357,-9588.080563625053,142.84224156369729,22.254172388746188,21.977861,22.128055555555555,2.0930516758942845,7.527858585934085
3.300999999999931,12844.096212732848,-9594.548987828795,12846.241108382763,-9594.681105614414,12838.280299706184,-9589.876406797714,142.76151467515243,22.23982508378592,22.666624,21.985,2.148960785659499,7.460419413527301
3.4010000000000673,12845.40925617677,-9596.318967731737,12847.582673537994,-9596.456695082252,12839.67737634771,-9591.709399151328,142.61283212731578,22.268819324143248,23.427597,21.97388888888889,2.1777768134383506,7.355444845301457
3.5009999999999764,12846.729067885872,-9598.07781568626,12848.922449140518,-9598.239989708738,12841.144312091179,-9593.602870364213,141.8711382615196,22.341217499638848,24.478035,22.07111111111111,2.1993684870440564,7.156439961437517
3.599999999999909,12848.042111329793,-9599.84779558999,12850.255256786862,-9600.012214892799,12842.672940626677,-9595.506247883315,140.60139789736414,22.456096702059977,24.842552,21.98,2.219244583475422,6.904855576225774
3.701000000000022,12849.348386508553,-9601.606643544512,12851.618571919176,-9601.824216084684,12844.291837488265,-9597.44527590071,139.68765053526644,22.44673174605061,25.178764,21.94111111111111,2.2805875578115504,6.548715038956065
3.7999999999999545,12850.661429952475,-9603.365491499035,12852.952085055727,-9603.59460270177,12845.893960876318,-9599.322960676267,139.36461406558294,22.32948819253095,24.686058,21.97388888888889,2.3020844348706118,6.250665312200614
3.900000000000091,12851.967705131217,-9605.135471402768,12854.298186014115,-9605.38099537539,12847.49038012611,-9601.178680234043,139.22538532136596,22.40613256009575,24.272121,21.941944444444445,2.3433785794628155,5.975168244849493
4.000999999999976,12853.267212044782,-9606.89431935729,12855.660907775005,-9607.202054753247,12849.066464391011,-9603.000710047045,139.0509110783819,22.633261675295806,23.433178,21.94111111111111,2.413396014501619,5.727693629332364
4.101000000000113,12854.559950693169,-9608.664299261021,12857.013555347512,-9609.023391634351,12850.583497616324,-9604.742289808262,138.8297493694611,22.740428289040015,22.759937,21.896111111111114,2.4797425536534807,5.585189094370611
4.201000000000022,12855.859457606748,-9610.423147216336,12858.366427647428,-9610.847438660032,12852.086082009662,-9606.459165854092,138.78649105592876,22.67944392498026,22.87086,21.905,2.5426210913272618,5.47279742333805
4.2999999999999545,12857.14542798997,-9612.193127119277,12859.70074657465,-9612.648268209135,12853.571491116787,-9608.165145112325,139.12115570406445,22.599220306097255,22.827026,21.84888888888889,2.595535875477277,5.38494789406766
4.400000000000091,12858.438166638372,-9613.9519750738,12861.040307771187,-9614.461953443124,12855.05560294632,-9609.89264504612,139.54743630364237,22.49570285189454,22.722576,21.841944444444444,2.6516440960778787,5.283928217189293
4.500999999999976,12859.724137021592,-9615.72195497674,12862.388543162628,-9616.291209433284,12856.51477657886,-9611.611187802835,139.78932762559043,22.50281869804366,21.920238,21.843055555555555,2.7245386252872166,5.215208644860111
4.601000000000113,12861.010107404814,-9617.480802932052,12863.726285706975,-9618.108704910617,12857.912443755358,-9613.26650163809,139.85922847659648,22.6318477145349,21.408916,21.778888888888886,2.787810155626078,5.230282543175491
4.701000000000022,12862.289309522876,-9619.239650886575,12865.068547293498,-9619.934850503698,12859.33006689966,-9614.940272456572,139.619732118232,22.69573631861662,22.459911,21.808888888888887,2.8648673779608145,5.219365075124989
4.800999999999931,12863.568511640946,-9620.998498841098,12866.412239125675,-9621.765178075753,12860.775594125713,-9616.632213260915,139.3593228003453,22.716187001683007,22.047338,21.763055555555553,2.945264513801141,5.183130136762002
4.901000000000067,12864.861250289317,-9622.75734679483,12867.75927479234,-9623.591579119424,12862.190521229517,-9618.273434389987,139.10578897599956,22.6722505018145,21.291552,21.77388888888889,3.0157071461801497,5.219029044292514
5.000999999999976,12866.140452407346,-9624.505062800934,12869.112629136453,-9625.408293932758,12863.602959417201,-9619.889533356414,138.59270527046039,22.63580484164911,21.635595,21.758055555555554,3.1063903467754264,5.2670658556981875
5.101000000000113,12867.426422790582,-9626.263910755457,12870.468999294722,-9627.21578311494,12865.059647950322,-9621.530357059295,138.21655847795648,22.56049452665123,22.247412,21.70888888888889,3.1879982390666997,5.292273021957298
5.201000000000022,12868.71239317382,-9628.01162676077,12871.827344665766,-9629.019733929625,12866.54752481164,-9623.192889719088,138.1300418508918,22.60295084314135,22.374535,21.656944444444445,3.274019373960394,5.28269644239061
5.300999999999931,12869.991595291847,-9629.759342766081,12873.188382995448,-9630.82411158733,12868.046962333789,-9624.869131629204,138.24262805763493,22.599724441529986,22.605927,21.73611111111111,3.369448658845188,5.262676344295216
5.401000000000067,12871.270797409907,-9631.518190720604,12874.54864859758,-9632.624590691918,12869.528216274046,-9626.535370593949,138.48785399395126,22.531411051531435,21.983257,21.708055555555557,3.4595417767462124,5.2787389999564125
5.5,12872.556767793129,-9633.25477477671,12875.89376179166,-9634.404669095678,12870.912077422667,-9628.104030277844,138.68298050066088,22.54223074804583,20.276054,21.64611111111111,3.529558880516344,5.40695619616843
5.601000000000113,12873.84273817635,-9635.002490782814,12877.263807051359,-9636.223420893619,12872.251667302486,-9629.634250624385,138.91937429256518,22.547574349700717,19.995998,21.65,3.632407271083441,5.599063218452089
5.7000000000000455,12875.121940294393,-9636.739074838917,12878.602517449764,-9638.008154869642,12873.555257043288,-9631.144284554632,139.46930204912036,22.523421492974602,20.305084,21.63888888888889,3.704724208206981,5.810006431530671
5.800999999999931,12876.401142412453,-9638.48679084423,12879.95954785776,-9639.829672312793,12874.88264275548,-9632.723604529037,140.43223783792794,22.455793237473948,20.548973,21.635,3.8033642938584626,5.959879001444034
5.900000000000091,12877.687112795658,-9640.223374901125,12881.284263643947,-9641.620589916329,12876.194573787081,-9634.349573683292,141.73601189511717,22.546505118278592,21.660698,21.641944444444444,3.8589770696464836,6.06046313731377
6.000999999999976,12878.966314913718,-9641.959958957228,12882.642413997162,-9643.453414195452,12877.475039587967,-9636.017789853428,143.31004154989878,22.625608723631217,19.986454,21.589999999999996,3.9678852074978166,6.126440708547974
6.101000000000113,12880.25228529694,-9643.696543013331,12883.994680954032,-9645.27026558944,12878.682995815067,-9637.685881853504,144.8243690024316,22.67152218422926,21.207863,21.603055555555557,4.05981871526109,6.2121427105449865
6.201000000000022,12881.538255680147,-9645.433127070228,12885.352869088243,-9647.091431407925,12879.917686587925,-9639.458889911015,145.45863328164086,22.765567062270133,22.003996,21.656111111111112,4.159476977896892,6.190133586376272
6.300999999999931,12882.830994328548,-9647.16971112633,12886.715999667935,-9648.90476855564,12881.161331305326,-9641.253070498784,145.0824864891378,22.6056387147356,21.657372,21.61888888888889,4.25484321333607,6.147715911347431
6.401000000000067,12884.116964711782,-9648.906295182433,12888.0783506722,-9650.693876447687,12882.41229855151,-9643.01912693167,144.29409656303673,22.36971560756621,21.628174,21.558888888888887,4.346035608147364,6.1289996517192415
6.500999999999976,12885.402935095008,-9650.642879238538,12889.437355312497,-9652.459035294496,12883.682956580951,-9644.76689923595,143.66985904524228,22.184536196540193,21.5895,21.565,4.424360892929069,6.122537633989845
6.601000000000113,12886.695673743377,-9652.357199397014,12890.792864623058,-9654.213826886858,12884.982531614318,-9646.523664453285,143.34928915886616,22.162733528517276,22.114763,21.54111111111111,4.498226177125569,6.079883707281744
6.701000000000022,12887.97487586145,-9654.093783453907,12892.148472035688,-9655.97307942929,12886.30502225184,-9648.29913378365,143.28826915368478,22.25637341704291,22.16288,21.57,4.577188917742323,6.03045403585319
6.7999999999999545,12889.267614509836,-9655.819235560803,12893.496136027074,-9657.719817155843,12887.634797474617,-9650.07591575463,143.09030650588926,22.313229256686252,22.671366,21.551111111111112,4.63601171494957,5.970913989203459
6.900000000000091,12890.560353158236,-9657.555819617697,12894.866994092663,-9659.487723907496,12889.00474062543,-9651.878277495545,142.4331239148733,22.42938460305727,22.607418,21.62611111111111,4.7201070245303,5.886800056145189
7.000999999999976,12891.839555276294,-9659.2924036738,12896.260227972814,-9661.278837281563,12890.40694761466,-9653.686482958426,141.9829051386159,22.50491793035496,22.70353,21.55611111111111,4.846469392022313,5.786079136965916
7.101000000000113,12893.132293924697,-9661.017855781485,12897.640600497909,-9663.05716107463,12891.808368794942,-9655.480423939869,142.02329866317268,22.518953892710513,22.82539,21.563055555555554,4.948089958430327,5.693498849542328
7.2000000000000455,12894.42503257308,-9662.74330788838,12899.001939329697,-9664.819399928318,12893.199213957832,-9657.280091035658,142.5769134031395,22.46734018277008,23.124205,21.606944444444444,5.02575701930054,5.599050781816413
7.300999999999931,12895.704234691124,-9664.468759996065,12900.385940918093,-9666.616569485186,12894.589158314382,-9659.121050561604,143.3260242075935,22.449907017946682,22.55491,21.503888888888888,5.150869712699035,5.462727480059559
7.401000000000067,12896.996973339526,-9666.205344052169,12901.755747259984,-9668.400559236276,12895.930541427442,-9660.93368510794,143.66979888467245,22.53450442925494,22.544971,21.621944444444445,5.240696416561286,5.378444482131457
7.500999999999976,12898.27617545757,-9667.941928108272,12903.127166849581,-9670.192485666812,12897.277357246514,-9662.761885931657,143.57354197509056,22.59550409871524,22.869717,21.610000000000003,5.347628148036497,5.275459673833525
7.601000000000113,12899.575682371149,-9669.656248266749,12904.500309559353,-9671.984292667523,12898.643101468386,-9664.600082602345,143.2036977183331,22.55358976252331,22.931065,21.51,5.447177587959918,5.141450998122704
7.701999999999998,12900.86842101955,-9671.392832322852,12905.88734189768,-9673.7831506891,12900.033538611691,-9666.446771793075,142.840860735411,22.426831453509354,22.843773,21.591111111111115,5.5590636507377615,5.016028648161
7.7999999999999545,12902.147623137607,-9673.118284430537,12907.231901796986,-9675.520402723007,12901.353841077042,-9668.18376806974,142.67746463139568,22.405616259859297,21.683287,21.57,5.623171860901057,4.997953748749416
7.901000000000067,12903.426825255634,-9674.86600043585,12908.618189803066,-9677.310091314492,12902.648123802983,-9669.881743949029,142.68990640991697,22.422061148042573,20.594242,21.580000000000002,5.737930470770647,5.044718889966164
8.0,12904.726332169213,-9676.580320594327,12909.977514562763,-9679.062154679299,12903.861212957729,-9671.47886050787,142.8762408792603,22.376760657603043,19.922657,21.53805555555555,5.808133689547144,5.174294760041043
8.101000000000113,12905.998766022078,-9678.32803659964,12911.36654896398,-9680.85239909856,12905.126598787403,-9673.154907195985,143.01367913036748,22.492939533479845,21.663105,21.598055555555554,5.931736654415578,5.246136055440644
8.201000000000022,12907.291504670495,-9680.053488706533,12912.745902018722,-9682.632619201875,12906.419519839465,-9674.870081560564,142.96698307006437,22.54836886220426,21.294868,21.63611111111111,6.033437208121602,5.25624078466998
8.30099999999993,12908.570706788523,-9681.801204711846,12914.127589375867,-9684.413930957873,12907.66941353247,-9676.525259449576,142.9157033474002,22.538809459893276,20.18693,21.636944444444445,6.140462728996653,5.352375915785388
8.402000000000044,12909.849908906566,-9683.526656819531,12915.527900193982,-9686.210684699643,12908.938171659212,-9678.208508900429,143.06471534596903,22.569768929289175,21.552917,21.498055555555556,6.280413260382044,5.395735547417717
8.500999999999976,12911.122342759445,-9685.263240875636,12916.905464732747,-9687.971696758395,12910.216731494742,-9679.916421774313,143.29756252912108,22.598116197559545,21.547516,21.54888888888889,6.385940261773242,5.422970243790289
8.599999999999909,12912.421849673026,-9686.99982493253,12918.282972147528,-9689.736231229408,12911.452933939208,-9681.582044741861,143.5448740318112,22.625160020978587,20.35654,21.63388888888889,6.468436911858991,5.503738719602789
8.701000000000022,12913.69428352589,-9688.725277039424,12919.688377009696,-9691.538678879599,12912.742509347647,-9683.338522164582,143.86604552387215,22.6343108128277,22.792946,21.576111111111107,6.621509390379964,5.470192150921881
8.80099999999993,12914.96671737877,-9690.484124993947,12921.082541049445,-9693.31980056755,12914.074593708528,-9685.17566575711,144.24505710535084,22.603266500489504,22.592522,21.62388888888889,6.741242847541208,5.382901086976412
8.901000000000067,12916.252687761991,-9692.20957710084,12922.480034295371,-9695.097942568991,12915.394482506257,-9687.018092347465,144.51950388921887,22.62848740595382,22.735931,21.56,6.864583011691593,5.261941676367955
9.000999999999976,12917.531889880034,-9693.957293106154,12923.882404320506,-9696.87553880948,12916.728162819147,-9688.886813864372,144.45132191159837,22.65504907961232,23.180624,21.626944444444444,6.988933512605364,5.13378388031125
9.101000000000113,12918.811091998094,-9695.682745213839,12925.287725804425,-9698.651343486705,12918.079942820117,-9690.769509748034,144.19177203040374,22.636943411806953,23.174011,21.615,7.124560419209891,4.9673395155656
9.201000000000022,12920.117367176821,-9697.430461219943,12926.693928482851,-9700.4292850344,12919.402803718154,-9692.60633808412,144.28860189778075,22.69950701875002,22.098068,21.691944444444445,7.228008223717943,4.87675762838787
9.30099999999993,12921.396569294879,-9699.167045276046,12928.101369968095,-9702.214761336745,12920.671247279926,-9694.389730676274,144.87215941212096,22.770579957228662,21.67207,21.60388888888889,7.364979650630893,4.8320623765194455
9.40300000000002,12922.669003147745,-9700.903629332151,12929.535307188295,-9704.043117911362,12921.936492800283,-9696.223907668802,145.92235667312897,22.790030962185035,22.020737,21.578888888888887,7.550001305712887,4.7367041553764375
9.5,12923.9482052658,-9702.651345337465,12930.89611502712,-9705.785536687377,12923.121685585702,-9698.002446871384,146.71932950699988,22.79434129923101,22.047562,21.63111111111111,7.622112926827909,4.721799628268846
9.601000000000113,12925.227407383845,-9704.387929394357,12932.313363203255,-9707.603377029907,12924.342525869528,-9699.865893483515,146.8188637351701,22.84970151321264,22.06638,21.59888888888889,7.78137991435903,4.607800350853982
9.701000000000022,12926.506609501903,-9706.13564539967,12933.717756209213,-9709.402810431293,12925.547715303834,-9701.69698347243,146.4745161002968,22.80239055567429,21.776136,21.669999999999998,7.916754649362625,4.541056902024971
9.799999999999955,12927.799348150289,-9707.883361404194,12935.108409796454,-9711.177529139088,12926.736681564125,-9703.471084891986,145.86134239752616,22.746558729329635,21.369284,21.744999999999997,8.017101921084318,4.538440733724981
9.901000000000067,12929.078550268348,-9709.642209359507,12936.525349818652,-9712.981641283845,12927.928991952347,-9705.217099983045,145.47420054493378,22.67963123279232,20.497852,21.696944444444444,8.161288447279082,4.571988332830146
10.000999999999976,12930.364520651556,-9711.40105731403,12937.924947263573,-9714.767054563907,12929.115844019138,-9706.936522279655,145.2974430651361,22.692509500973156,21.28751,21.77111111111111,8.275867812010915,4.635867384374136
