relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.5989999999999895,-760.8766646894725,470.85918215788973,-761.3589448307456,471.2434594167662,-760.770448334109,471.7242828926567,304.38573853047023,13.988163674849739,11.953152,12.76888888888889,0.6166548032376244,0.8715969225743055
1.6999999999999886,-761.9932019201613,471.4603074080794,-762.5736437541966,471.9716170179985,-761.7647560087885,472.3979365988811,303.84755927350386,14.055992112165407,11.829751,12.683055555555555,0.7735310206410051,0.96505752878588
1.8000000000000114,-763.1164250025645,472.02803681064097,-763.7844341945225,472.6800712340862,-762.7924948924195,473.0792311718908,303.2576992234165,14.002059920495498,12.8315525,12.601944444444444,0.9334801389949325,1.0999728639298092
1.9010000000000105,-764.2730773433321,472.5512384179467,-765.0154535144984,473.352450605876,-763.850964963605,473.76684721164185,302.746718272985,13.778825694905965,12.162958,12.638055555555555,1.092274392999278,1.2868114082599316
1.9990000000000236,-765.4297296841443,473.06330807604303,-766.2118815762727,473.9673215181356,-764.8564854379922,474.41322751747543,302.72173158353934,13.67428214122201,12.232088,12.66388888888889,1.1954086689681314,1.4665917850934587
2.0989999999999895,-766.5262093597937,473.6310374786046,-767.429068876918,474.59393424798276,-765.8834414767166,475.0754876967538,302.91252652931786,13.70651550871707,12.207481,12.466944444444444,1.319971778539535,1.5810082176341473
2.1990000000000123,-767.6828617005763,474.15423908511934,-768.6378235191113,475.2258855433986,-766.9170375477526,475.74577461885787,303.0133671012609,13.57315003146665,12.430754,12.681944444444444,1.4354017578372182,1.766202703032842
2.299000000000035,-768.8194564863045,474.64404484479684,-769.8386973899005,475.85906633935394,-767.9806831215441,476.4373493457567,303.04917696345655,13.578588992295803,12.943388,12.371944444444445,1.5859159031294923,1.9797681153595506
2.400000000000034,-769.9894805304862,475.11158670605556,-771.0463657972862,476.50588730271284,-769.0816898108034,477.149934475464,302.77458980492906,13.549792787285073,13.02669,12.538888888888888,1.7495944161484274,2.231355108402661
2.4990000000000236,-771.2129913880867,475.5123368728487,-772.2266438994615,477.1218294122625,-770.1725678940211,477.8518619443684,302.74424309530997,13.3482445056646,13.179289,12.584999999999999,1.9020929651951781,2.560441096231848
2.5989999999999895,-772.3963871356085,475.91308703964177,-773.4254804815274,477.7079636662818,-771.2668599819663,478.5590931311313,303.0072307232749,13.342912884507811,12.879568,12.488055555555555,2.0689647699932516,2.8770088333223613
2.6990000000000123,-773.5797828831003,476.36949695169113,-774.6294401635239,478.2886881456296,-772.3391075549408,479.2605741271872,303.3813721634954,13.391738458001226,12.747043,12.715,2.1874814845472814,3.146045534409513
2.799000000000035,-774.7832361856763,476.73685127164697,-775.8282243354079,478.8951446649424,-773.4270879197511,479.98201808455843,303.70795810672007,13.479195519473215,13.361933,12.535,2.397963845561918,3.517136017101675
2.899000000000001,-775.9933753399221,477.08194169318404,-777.0234489702661,479.5386425245277,-774.5397815705504,480.73057315350405,304.1511409612536,13.672260772221863,13.459318,12.538055555555555,2.663912659727196,3.9275242048385994
2.9990000000000236,-777.2436296042322,477.4047682163022,-778.2169296096224,480.2029966083684,-775.660373931319,481.48536357860604,303.7758536054428,13.646323183296884,13.562565,12.788055555555555,2.9626668787863766,4.376980355983712
3.0989999999999895,-778.4136536483841,477.71646279021104,-779.4135150702211,480.84970721430483,-776.7871828708668,482.22630470842006,302.87344507811207,13.559225294670126,13.41005,12.295,3.288912203752612,4.794171598655276
3.1990000000000123,-779.6304786543,478.01702541570137,-780.6234600655921,481.4668731159693,-777.936294005443,482.95117894130294,301.6312725782682,13.607533094870316,13.764319,12.489999999999998,3.5899110348608367,5.216908341022407
3.299000000000035,-780.840617808531,478.28419219356346,-781.8502070137722,482.06519012897513,-779.1150488457165,483.66145145840824,300.5117130465823,13.690680375846402,13.761166,12.431111111111111,3.9134659511649006,5.647344990948191
3.399000000000001,-782.044071111107,478.5402270222162,-783.0863775648949,482.6661064084264,-780.3022810487234,484.3589326583957,300.3555820474092,13.799515263689056,13.7779255,12.396944444444443,4.255500376355554,6.073809998833128
3.4990000000000236,-783.2943253754167,478.78512990165945,-784.3298820954735,483.28272386010997,-781.4944849181386,485.0582172022932,300.43149895526403,13.960388169161725,13.865155,12.653055555555556,4.615271295985252,6.526181881699854
3.5989999999999895,-784.497778677978,478.97437303663753,-785.5894177814773,483.9007901059099,-782.6884547973372,485.764144015532,300.75522010951283,14.10037627437248,13.875876,12.318888888888889,5.0459152859225584,7.026709247641792
3.6990000000000123,-785.6678027221004,479.0968244763592,-786.8723302523919,484.49631570966216,-783.8783784168058,486.47173476353646,300.7205561629074,14.190800717326598,13.81241,12.008055555555554,5.532214036870374,7.588895907066595
3.799000000000035,-786.8846277280456,479.20814396687143,-788.1774632165657,485.06644493160695,-785.0607894505991,487.1681328311069,300.26963837813935,14.294534788363295,13.632773,12.158888888888889,5.999259437113716,8.166260391454077
3.899000000000001,-788.0880810306218,479.3305954065931,-789.5001888165333,485.625253367774,-786.2308123633044,487.84202380986585,299.60472085689025,14.424189011188238,13.371997,12.121944444444445,6.451105893355826,8.71170823470559
3.9990000000000236,-789.2982201848379,479.44191489789625,-790.8470605134038,486.18011384294834,-787.4080080893185,488.50775433561944,299.376110696633,14.70980459727354,13.676065,12.163888888888888,6.913915778087934,9.260796211807316
4.0989999999999895,-790.4816159323595,479.486442693943,-792.2206403860118,486.7296187811031,-788.5960485832313,489.17607224342504,299.3425926656179,14.879062798107444,13.586284,11.976111111111111,7.449013752169402,9.871387188956481
4.199000000000012,-791.6716975315362,479.6088941336646,-793.6090818552191,487.27050958834354,-789.7870455591186,489.84164036552033,299.054394894667,14.922653916976161,13.70083,11.971944444444443,7.9027722599748165,10.404855044770947
4.299000000000035,-792.9420093509005,479.6645538789207,-795.0037765596601,487.81234757044024,-790.9719965844624,490.50020933535797,299.07444841749657,15.002409268993757,13.412429,12.446944444444444,8.404607430611016,11.013281957279954
4.400000000000034,-794.1320909501069,479.76474142180547,-796.414758047174,488.36769802284164,-792.1687818667228,491.16785121727224,299.23474481984033,15.024166368375413,13.724553,12.11,8.900642187805591,11.570890007444053
4.5,-795.375659362747,479.80926921785215,-797.8120356088426,488.9249016443667,-793.3631736761758,491.83788325542855,299.34876342107134,15.061531351867114,13.665347,12.341944444444444,9.435607227299274,12.195804782942119
4.600000000000023,-796.619227775387,479.7202136249678,-799.2204093416417,489.48572320470885,-794.5649081667935,492.5101208661309,299.09752142790643,15.257147943471752,13.874285,12.251111111111111,10.106004299060888,12.953839442103911
4.699999999999989,-797.8627961880418,479.6645538789207,-800.6460905949849,490.05297241927866,-795.7720611931672,493.17690582345995,298.729396044535,15.430658131708663,13.70716,12.401944444444444,10.754811366331547,13.673142575570806
4.799000000000035,-799.0796211939428,479.58663023603674,-802.0645628379178,490.61937706986413,-796.9551710349622,493.8245509143661,298.66359757134217,15.42544946988516,13.540817,12.246111111111112,11.429408528758815,14.395543536816938
4.9010000000000105,-800.316503754898,479.486442693943,-803.5266878242062,491.1943725788055,-798.1587798518327,494.4785108627821,298.36729817716827,15.38113689099685,13.317994,12.416944444444445,12.140053704481556,15.146546815065758
4.999000000000024,-801.6135589809865,479.44191489789625,-804.9358630622537,491.73215735460434,-799.3007552334005,495.09030618923066,297.9888480943284,15.401200881697156,13.121564,12.786111111111111,12.731369292149019,15.818382065861158
5.0989999999999895,-802.7367820633897,479.274935661337,-806.382458377188,492.26695556253924,-800.4601369441169,495.70739768623895,298.0601813398221,15.444813173094301,13.146048,11.93,13.493833291478921,16.5894219669931
5.199000000000012,-804.0137797344239,479.15248422161534,-807.82406308298,492.8101767818987,-801.6191495328367,496.33015743956986,298.4394794001988,15.368038336015218,13.168654,12.528055555555557,14.179239234440733,17.343780181528643
5.299000000000035,-805.2439764437094,479.01890083189323,-809.2510325606926,493.38244840615755,-802.8055767300854,496.97811086814824,298.831669010966,15.382528132917844,13.868169,12.46,14.912008504651778,18.123990131583163
5.399000000000001,-806.460801449625,478.86305354533437,-810.6679846293251,493.98438822598985,-804.0129483366983,497.6482275943668,299.2324529886599,15.409135629193662,13.749405,12.353055555555555,15.69570491669443,18.943989783435452
5.499000000000024,-807.6976840105951,478.7183382071939,-812.0739819878343,494.60106415188477,-805.2116152956672,498.319668364405,299.2788625700655,15.296727065235192,13.728845,12.431944444444445,16.474615850445325,19.75835725933048
5.5989999999999895,-808.9679958299446,478.51796312379736,-813.4714570788042,495.2122518792161,-806.4106215208338,498.9865226559142,298.88409464922046,15.209046437008137,13.710783,12.696111111111112,17.291050872323563,20.627702069709823
5.699000000000012,-810.191506687545,478.52909507379775,-814.867858131468,495.81721641410263,-807.6392065764268,499.65196680461145,298.01520415290435,15.227240651416972,14.234516,12.438055555555556,17.909422165558144,21.276511603494185
5.800000000000011,-811.4350751001851,478.3621158372385,-816.2853279749582,496.42587868472225,-808.9206131721181,500.31606857206384,296.78144267349325,15.319882292668293,14.346784,12.431944444444445,18.703595407284112,22.097478577218805
5.900000000000034,-812.5850415892828,478.17287270305127,-817.6884903030093,497.03206673550284,-810.205169689845,500.95625625453073,296.19960403253776,15.250575110892969,14.358469,11.948055555555557,19.537512337226904,22.907342847033977
6.001000000000033,-813.8085524468835,477.95023372123586,-819.0908618690717,497.64844838050715,-811.5040058824254,501.5952500967636,296.19237044037425,15.083174346891141,14.305119,12.238888888888889,20.39417695310277,23.757056515206816
6.0989999999999895,-815.0454350078536,477.81665033230485,-820.4416351800242,498.23704680923316,-812.7714337357992,502.21901484548886,296.2156726339022,14.987441205507555,14.523577,12.283055555555556,21.12135337929556,24.508090003498996
6.199000000000012,-816.2221449036904,477.66080304495495,-821.803043315651,498.8389492434067,-814.063398470762,502.85737467520545,296.3735225064608,14.784668389197202,14.297805,12.01388888888889,21.90114845133977,25.288879138467678
6.299000000000035,-817.5392576848036,477.6162752489082,-823.1293551706625,499.4722042780316,-815.3445477451677,503.4969226639029,296.68263323693395,14.615340264474709,14.340491,12.54611111111111,22.55949519886215,25.973537732438547
6.399000000000001,-818.9098572793948,477.5272196560238,-824.4218892156556,500.14759121506347,-816.5944763701444,504.1295589090326,297.0166676314951,14.555877229324501,13.677837,13.261111111111111,23.28226160696956,26.702910749337665
6.499000000000024,-820.1066247302712,477.39363626709286,-825.6930356321161,500.84800253417643,-817.8076596112633,504.74994922960553,297.15188567114603,14.47132234866615,13.574321,12.428888888888888,24.11048078647043,27.452743023627967
6.5989999999999895,-821.396994104675,477.08194169318404,-826.9562446060721,501.5534464359482,-818.9931011729133,505.3584251930466,297.1908468012149,14.465495222934322,13.075369,12.941944444444445,25.095015650770463,28.378481642705538
6.699000000000012,-822.667305924039,476.7257193224376,-828.2210869014875,502.2606543377634,-820.1853224664019,505.9725411260992,297.31231385378265,14.517044687791499,13.746503,13.038055555555555,26.1319228030082,29.35194759294721
6.799000000000035,-823.910874336694,476.5364761882504,-829.5023972032964,502.95502826476235,-821.3836702868617,506.5957859477356,297.6503589529099,14.632770998478122,13.268215,12.80888888888889,27.003796432855733,30.165358667288707
6.900000000000034,-825.1945578594278,476.3249691556444,-830.8310627990778,503.62474542364293,-822.5657343561955,507.21229889163476,297.4376913433022,14.83479141531829,13.131395,12.95111111111111,27.87558021310901,30.998997584292
7.0,-826.4849272337871,476.1134621230384,-832.171514399163,504.26477932474774,-823.7291488725843,507.8036417374622,296.44303661095546,14.873855899615307,12.97108,12.965,28.719922245380022,31.809775201508664
7.0989999999999895,-827.7953541632598,475.90195509122333,-833.4907569842125,504.9061995713274,-824.8816690054606,508.36353110718284,295.3752294921151,14.7628434263229,12.915279,13.056944444444445,29.558142890827284,32.59207693042432
7.199999999999989,-829.1525820544668,475.67931610861694,-834.8137649861688,505.5842880895718,-826.0581059894927,508.9163594724908,294.9626253951076,14.677115529785366,12.824592,13.563055555555554,30.436102598195628,33.38078539652309
7.300000000000011,-830.5231816490582,475.4789410252204,-836.1095386948873,506.2713195780131,-827.209705838573,509.459563339711,295.5476153039363,14.656104528710566,12.641424,13.628888888888886,31.29501497015094,34.14178985974117
7.399000000000001,-831.8001793201072,475.28969789103326,-837.3897753651337,506.95844666564193,-828.3289571933753,509.9960906801128,295.6760924951275,14.697017835657872,12.433402,13.168055555555556,32.158252951549684,34.87955107914929
7.499000000000024,-833.0437477327621,475.11158670605556,-838.6921491876778,507.6492422872328,-829.4426147361904,510.5262050173123,295.2303313305156,14.788101268805235,12.234612,12.876944444444444,33.02428605912942,35.597237940477875
7.5989999999999895,-834.2405151836383,474.97800331712443,-840.0110044346313,508.3334902519267,-830.5423863343902,511.0438421901821,295.1799110445441,14.927963189686102,12.075436,12.50111111111111,33.85095352945899,36.2549429816542
7.699000000000012,-835.3436807109724,474.82215602977465,-841.3443545540947,509.0201064820002,-831.6247767209813,511.5604029441826,295.8494122281546,15.0671475865455,11.91167,11.743055555555555,34.72042484913462,36.925994004640934
7.799000000000035,-836.6741651954699,474.6106489979596,-842.6771912135704,509.72610400759925,-832.7017277200841,512.0882763664712,296.37109030062135,15.099986891459281,12.075857,12.63111111111111,35.62487195637368,37.68756841013836
7.900000000000034,-837.9244194597799,474.3100863724692,-844.0052161458225,510.46920611051985,-833.7649760793037,512.6160172969034,296.4251975700045,15.03686331110132,11.429418,12.668055555555554,36.66685190424277,38.53109540647539
7.999000000000024,-839.1746737241194,474.0095237461879,-845.2947882771138,511.2176240272667,-834.7764667541627,513.1138838849171,295.9870137722334,15.08480300423043,11.346092,12.706944444444444,37.7080698083128,39.35092383172228
8.09899999999999,-840.4650430985084,473.6755652746512,-846.5898732168374,511.9936684014367,-835.785472783635,513.5985890579957,295.32123681429164,15.112922309580277,11.04207,13.056111111111111,38.80451740729884,40.19634568387199
8.199000000000012,-841.7019256594784,473.3972665483707,-847.8678674617797,512.7981011442438,-836.7788217928327,514.0633429233856,294.821904095835,15.09081735047075,10.892024,12.816111111111113,39.88037869881275,40.962992071140576
8.299000000000035,-842.9454940721185,473.10783587129873,-849.1313248222011,513.6270814619294,-837.7700769997585,514.517177223724,294.3787212413012,15.132805941887217,10.91229,12.648055555555555,40.988702898512265,41.731504802901085
8.399000000000001,-844.2559210015618,472.8518010426461,-850.3885976009507,514.4756259357879,-838.7537265468486,514.9612000798173,294.2085527761474,15.204151682140099,10.672198,13.104999999999999,42.07318054304453,42.46734782264125
8.499000000000024,-845.3925157873197,472.50671062110905,-851.6444270143063,515.3425186580394,-839.7556375450433,515.411501688821,294.19422883126913,15.315828114559599,11.296845,12.229999999999999,43.28963899326101,43.273496425436456
8.600000000000023,-846.6895710134081,472.2618077416658,-852.9144728442357,516.2428978721432,-840.7881905440147,515.8728862610737,293.95754569567856,15.513181818881874,11.098195,12.841111111111111,44.419429215925526,44.008549863299336
8.699999999999989,-847.9531969810877,471.91671732012867,-854.1849015383675,517.1475809936546,-841.852186831192,516.3433564929733,293.7590158196658,15.679795160442927,12.169245,12.966944444444444,45.658133671256344,44.843601472710255
8.800000000000011,-849.1700219870035,471.59389079701054,-855.4768376750067,518.0468408308415,-842.9718769935857,516.8422928367223,294.27295896189827,15.80255078855412,12.347474,12.741944444444444,46.87912638870348,45.67094140158294
8.900000000000034,-850.3801611412345,471.2821962223107,-856.795777963437,518.9385726101802,-844.1079726335045,517.3681846120854,295.38994018350604,16.040490050115235,12.69189,12.576944444444445,48.08628026403809,46.51084469818789
9.0,-851.5301276303471,470.9037099539364,-858.1408340180078,519.8302783239981,-845.2672586317613,517.920558102535,295.56154104314766,16.235313065217934,12.991289,12.266944444444444,49.37115080099081,47.432136130705985
9.09899999999999,-852.7135233778688,470.5697514816088,-859.4880335236375,520.7174308539736,-846.4450082228873,518.4712539161382,294.5691752771922,16.351962734939338,13.275119,12.313888888888888,50.60319885292454,48.309918419859216
9.199000000000012,-853.8835474220208,470.30258470453765,-860.8540660493396,521.6182428609251,-847.6452664566729,519.0131068775545,294.0197087516616,16.374320573749483,13.063175,12.095,51.78691825120521,49.10836099658171
9.299000000000035,-855.1003724279366,470.0688137727219,-862.2106386692026,522.5302026331714,-848.8481773637055,519.5438058060654,293.59514702546954,16.31860596519318,13.232526,12.196944444444444,52.9410351918904,49.868474809448465
9.399000000000001,-856.21690965864,469.82391089327854,-863.5608320474173,523.4479794880963,-850.0594189579227,520.0707541709043,293.4272703914963,16.33313635253417,13.185533,11.723055555555556,54.12461481354027,50.622721687950566
9.499000000000024,-857.3401327410285,469.51221631857885,-864.921957838127,524.3627306954573,-851.2883217525115,520.6055616438434,293.6063197024747,16.466109654274327,13.619135,11.71,55.3720416745775,51.45050391169625
9.59899999999999,-858.4432982683626,469.1225981009951,-866.29599743594,525.2784480894386,-852.5304297082473,521.1483994714961,293.6071791391674,16.55826435378405,13.491786,11.73111111111111,56.70224309620423,52.360729777687595
9.699000000000012,-859.5865789057904,468.87769522155185,-867.6727388203476,526.2037905451454,-853.7908955240616,521.703143457562,293.89652282570853,16.61832594073359,14.051105,11.658888888888889,57.893585026439,53.142430572910676
9.800000000000011,-860.6763727297846,468.5548686984336,-869.0662035613478,527.1530101167909,-855.0830186091044,522.2883577319757,294.8363111195939,16.768883199845572,14.03836,11.501111111111111,59.195704566024496,54.02382302315448
9.900000000000034,-861.8330250705523,468.2320421745244,-870.4492582339235,528.1119035732243,-856.4100007848465,522.9110532429846,295.416430887164,16.890662706117627,15.278437,11.76388888888889,60.496588953866514,54.947278766360675
10.0,-862.8559603777434,467.93147954982504,-871.8287411060384,529.0893906160965,-857.7897873935002,523.5695292553493,295.6072258329425,16.92359711392912,15.298733,11.123888888888889,61.81262718885217,55.868226065811854
10.100000000000023,-863.8989532399589,467.68657666959075,-873.2075356209007,530.0770712850818,-859.1900269120526,524.2430650733625,295.76679457888645,16.997421791265186,15.77747,10.83888888888889,63.08108689859744,56.75218381461293
10.199999999999989,-864.9352602504899,467.41940989172866,-874.5941742758649,531.0767114984549,-860.6004431178739,524.9256109192838,295.88167261681014,17.190663193409147,15.560336,10.748055555555556,64.38591979617355,57.66934884490035
10.299000000000035,-865.9047087442176,467.15224311386663,-875.9796909838028,532.0853844317552,-861.9733984391034,525.5844723733007,295.3839298562349,17.4314609868476,15.204817,10.20111111111111,65.71010659355868,58.564328878099204
10.400000000000034,-866.9075864963395,466.8962082852139,-877.4043096886732,533.1363866436192,-863.3562924667207,526.2320968428354,294.8011916715412,17.62527993101415,15.033745,10.306944444444444,67.0667013258429,59.44206726054608
10.499000000000024,-867.8770349900672,466.66243735498006,-878.8002891218808,534.1876850970822,-864.7063446682012,526.8630987015804,295.3000688885505,17.679698762924726,15.072325,10.033888888888889,68.4030449867581,60.2841015831308
10.59899999999999,-868.8197400770855,466.4620622715835,-880.2015596049316,535.2711863890455,-866.0513708113874,527.50372442693,295.64011933996056,17.747296787400508,14.723757,9.805,69.74411356936695,61.10440562740734
10.699000000000012,-869.8092461258378,466.2505552389774,-881.5988968227168,536.3774073811097,-867.4091502350815,528.1553515774634,295.6346762409068,17.897302213547466,15.397219,9.998055555555556,71.11097844158034,61.95130563591259
10.800000000000011,-870.7720087678658,466.08357600241817,-883.0170368952072,537.5066368554697,-868.7953346914384,528.8278112622136,296.1274285390862,17.99998278018776,15.111671,9.830000000000002,72.46512495992866,62.77536378820096
10.899000000000001,-871.694656299815,465.7496175300906,-884.4103971333267,538.6170694914485,-870.140962773445,529.5028058392069,297.14475234659756,17.99437223140727,15.302342,9.838888888888889,73.96861239935387,63.77211759971224
10.999000000000024,-872.6306755351634,465.5381104974845,-885.8055739069157,539.7517940433187,-871.4999494580362,530.2089880920256,297.7709952166757,17.974023463760652,15.328415,9.68111111111111,75.37405901599845,64.68076182536512
11.09899999999999,-873.5132079570484,465.22641592357576,-887.1865426785982,540.905905249738,-872.8430255291237,530.9159543824718,297.7515146516413,18.021238123118152,15.027176,9.435,76.90478000148134,65.69295706108441
11.199000000000012,-874.3890545272488,465.01490889096976,-888.5637765796457,542.0712027438597,-874.1859071204179,531.6218922236831,297.7096887325967,18.060294161336785,15.315398,9.11,78.34918740871295,66.60729312585259
11.299000000000035,-875.3250737625525,464.79226990915436,-889.9504227454792,543.2358182644931,-875.5387294513208,532.3299212520208,297.5423850564185,18.156685875338614,15.222698,9.411944444444446,79.79530757788181,67.53798929242659
11.399000000000001,-876.2744647012408,464.6030267749672,-891.3447830552425,544.4043658680055,-876.8310189191877,533.0084130818013,297.873554662004,18.22889218763618,13.968951,9.56611111111111,81.21187238534178,68.4076503644492
11.499000000000024,-877.1636829747958,464.36925584394237,-892.727557106162,545.5894591568281,-878.0362665420236,533.6616008773462,299.0601502557202,18.194842823440545,13.449857,9.308055555555555,82.6979782350421,69.29783894401099
11.59899999999999,-878.0328436933113,464.20227660817403,-894.0956372735687,546.783377630407,-879.2382136191472,534.3428749233818,300.00467118099306,18.120926752081814,14.183027,8.996944444444445,84.12877975845252,70.15095472389126
11.699000000000012,-878.9153761151815,464.04642932082413,-895.4648625566442,547.9689840933515,-880.4562362091948,535.0561154506131,300.7028202543601,18.1034728159962,14.047205,8.928055555555554,85.53876724049756,71.02640195082718
11.799000000000035,-879.6708773551153,463.7792625437531,-896.8402866838151,549.1471085472018,-881.6704817354384,535.7821835368117,301.0500326782095,18.116795582112722,14.248275,8.278888888888888,87.07730903033799,72.03068130463882
11.899000000000001,-880.3996351883397,463.45643601984386,-898.2067214351265,550.3337951514479,-882.8858884596592,536.5127492172979,300.96867267130096,18.080140809787025,14.113254,7.856944444444444,88.6835263748697,73.09860705467409
11.999000000000024,-881.2019373900372,463.3005887332849,-899.5623505468119,551.5362062202877,-884.0892020682006,537.230110045179,300.63177348776395,18.161020172833723,13.90522,7.795,90.12562878893074,73.98587986046782
12.09899999999999,-881.9440669266014,463.1336094967256,-900.9214627806086,552.7539378661081,-885.2703743812148,537.9232648725559,300.1731207727619,18.335930417782677,13.48574,7.655000000000001,91.60755869706188,74.86358842934314
12.199000000000012,-882.7062540182349,462.9554983109569,-902.2896808597358,553.9909525621499,-886.4480113247307,538.6056148760931,300.00639005437876,18.554440867948585,13.735092,7.711944444444445,93.11801403368456,75.7425962326313
12.299000000000035,-883.4283259997745,462.799651024398,-903.6710734178546,555.2443882243524,-887.5722113119451,539.2536365420259,299.9087007503089,18.751582304155978,12.216855,7.401111111111111,94.63507943147101,76.56620460105152
12.400000000000034,-884.1102828712203,462.6883315330948,-905.082571521008,556.5208285334254,-888.6483516462785,539.8736963209928,299.9908743572866,18.932734541135613,12.377116,7.068888888888889,96.14766967808978,77.31865625868085
12.5,-884.8323548527451,462.5770120425826,-906.4958311546538,557.7944645453883,-889.701488601629,540.4838051798646,300.18195578196264,19.116989924653947,11.9649,7.1899999999999995,97.6507525142916,78.05880399032363
12.600000000000023,-885.5343692792452,462.4768245004888,-907.9178871678647,559.0746481885841,-890.7656277821601,541.106772614677,300.49966087936275,19.151084095164876,12.696749,7.031944444444445,99.1572559843529,78.80377405914162
12.699999999999989,-886.2163261506912,462.376636959186,-909.328289523099,560.3674948157469,-891.7939321437946,541.7152181411224,300.74087611111275,19.116221288004944,11.19988,6.75111111111111,100.67954645503846,79.53439603452718
12.800000000000011,-886.8849113187823,462.3543730615582,-910.7162167077793,561.6884767604815,-892.7069212483725,542.2547570197279,300.4028310119855,19.207145323261326,10.010128,6.806111111111111,102.15280355532144,80.1122160240446
12.900000000000034,-887.5668681902281,462.2875813663016,-912.0853701333548,563.040901198171,-893.5624210477785,542.749614657273,299.68176362681317,19.283923423022024,9.756537,6.781111111111111,103.69372398886097,80.68510057863888
13.0,-888.2220816549498,462.243053570255,-913.4455099811703,564.4133354662116,-894.4469000800425,543.2492300245799,299.25662894282624,19.360984575882625,10.560282,6.595,105.23776812165501,81.24499361914309
13.09899999999999,-888.8973526747257,462.2207896718361,-914.7897564336599,565.7802397858833,-895.3489050610518,543.7576470418504,299.5620813377774,19.36917918718739,10.3574295,6.688888888888888,106.74725420515276,81.79169663218616
13.199000000000012,-889.5859953978563,462.2207896718361,-916.1370060638999,567.1657079833172,-896.237443854316,544.2634802509626,299.74485487442416,19.28135260801433,10.0912485,6.825,108.25152214538055,82.31187547390255
