relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.0,-1016.3656001408917,1618.8525629108976,-1016.4710871795436,1618.35443993576,-1011.1487002390177,1614.6375118449885,304.643927315605,19.41805590296137,12.859135,19.816944444444445,0.5091699261381689,6.706914348222701
1.099999999999966,-1017.9113420062071,1620.077077310487,-1018.091686547779,1619.404952076,-1012.2106573344464,1615.3731865492541,304.78029127084613,19.209165987041118,12.978609,19.79,0.6958997661367177,7.390831754306126
1.1999999999999886,-1019.4638044883319,1621.3127236584949,-1019.7084908154593,1620.4300586284803,-1013.2817843370141,1616.135143776286,306.05655475950033,19.07876807901189,13.312881,19.82611111111111,0.9159524845174462,8.06378984026455
1.3000000000000114,-1021.0028257368376,1622.5595019549207,-1021.3132185237105,1621.4242782819745,-1014.3624522249979,1616.933604371765,306.85439848922016,18.677700481439913,13.560674,19.841944444444444,1.1768927180335134,8.703176661018581
1.3999999999999773,-1022.5418469853282,1623.8062802521379,-1022.9080465017047,1622.3808207776003,-1015.4509132984605,1617.7399733993768,306.20953449080065,18.51676698277174,13.532031,19.83111111111111,1.471746173544616,9.331742569499621
1.5,-1024.0741476170244,1625.0530585493552,-1024.5025656308187,1623.3564937136732,-1016.5336184442923,1618.5272956173533,305.8342471349899,18.874037553099093,13.24218,19.794999999999998,1.749821201213472,9.972219514707602
1.599999999999966,-1025.5997276319256,1626.3221007442,-1026.09705985068,1624.401571215095,-1017.6152689219047,1619.3009685509148,305.3180121615772,19.260320381177426,13.355365,19.828888888888887,1.9838782744855679,10.632397573812556
1.6999999999999886,-1027.1185870300026,1627.591142939045,-1027.690257040286,1625.511359779431,-1018.7007970145206,1620.055484750839,304.27522897443885,19.57494981097851,13.085593,19.79111111111111,2.1569201634905837,11.298023414483833
1.8000000000000114,-1028.6240051944749,1628.8713170823087,-1029.2777442287481,1626.6338722702326,-1019.8058049728885,1620.7992206848373,303.62205708798956,19.310718513653242,13.554552,19.783888888888885,2.3309942110650446,11.954890020324566
1.899000000000001,-1030.136143975772,1630.1514912271539,-1030.840087425725,1627.7059999980372,-1020.9345990118362,1621.5385084022464,302.826803127504,18.970285393069652,13.705527,19.85111111111111,2.5447914909513103,12.603646411474886
2.0,-1031.6415621402296,1631.4427973204176,-1032.4272385371924,1628.76196855368,-1022.1034505067354,1622.2899990993749,302.6503034787139,18.77942554818119,13.81108,19.85111111111111,2.7935873491467644,13.21927716662754
2.1019999999999754,-1033.146980304702,1632.7341034136816,-1034.02937878171,1629.8145890553176,-1023.2880935998247,1623.0580022026488,303.2589737332151,18.808688376352027,13.871863,19.791944444444447,3.049949370222336,13.813927092096515
2.1999999999999886,-1034.632236618731,1634.0254095069454,-1035.575044912417,1630.8288811732486,-1024.429704596346,1623.8033816136399,303.0242673020177,18.92088048112068,13.952734,19.718888888888888,3.332668730427505,14.442351398553702
2.3009999999999877,-1036.1107723160098,1635.327847549419,-1037.1759245128794,1631.881529053381,-1025.6113873838988,1624.5597839629936,302.21931316606043,19.018830398686703,13.830904,19.771944444444443,3.6071679166112482,15.039557086361965
2.399000000000001,-1037.5960286300683,1636.630285591892,-1038.7328213023407,1632.9238918381109,-1026.7493008836602,1625.27811304388,302.30718770309966,19.219373520681142,13.631879,19.75111111111111,3.8768095436583283,15.701061249626958
2.498999999999967,-1039.0544024769183,1637.9438555835745,-1040.3239198962751,1634.0218515819563,-1027.9123165456645,1626.0109376946025,302.1249871242481,19.444664759321867,13.860972,19.681944444444444,4.122352467555368,16.32607142714971
2.5989999999999895,-1040.5194969405482,1639.2685575236758,-1041.9239614402459,1635.15292323816,-1029.0711168788314,1626.738133744225,302.09462036110614,19.744844451001377,13.500551,19.706944444444442,4.348674062633893,16.972829054996662
2.6990000000000123,-1041.9778707873832,1640.5821275145674,-1043.538617298668,1636.286386446238,-1030.180046475906,1627.4472782879989,303.12852270241996,19.71198913906868,12.826255,19.66888888888889,4.570483672284481,17.65539358635684
2.798999999999978,-1043.4429652510278,1641.89569750625,-1045.1669679588047,1637.387525786442,-1031.252362227341,1628.1546124617435,303.69088077834067,19.604052478084846,12.865942,19.720000000000002,4.8265720332030755,18.369219370497962
2.8999999999999773,-1044.9013390978478,1643.2203994463512,-1046.8091614883242,1638.4627043650144,-1032.3833956082426,1628.9074874872547,303.6121792956015,19.26499410870954,14.038954,19.718055555555555,5.125958326067398,19.014687953205943
3.0,-1046.3664335614926,1644.5339694380336,-1048.4138733439772,1639.505230709426,-1033.5549202047969,1629.6799066830365,303.1836068648435,19.007586548239765,14.026176,19.70888888888889,5.429569307366665,19.615760368086328
3.099999999999966,-1047.8248074083278,1645.8698033273442,-1049.999674208657,1640.5603032488448,-1034.716258503423,1630.4384729065494,303.1194355917889,19.088236717855217,13.716426,19.755,5.737668226968188,20.247469297372263
3.1999999999999886,-1049.2831812551628,1647.1945052674453,-1051.5723165519817,1641.642500703675,-1035.8589160279384,1631.1886799208692,303.45518885973564,19.09302822590837,13.622139,19.749999999999996,6.005405488663263,20.890125464342333
3.3000000000000114,-1050.734834485188,1648.530339157547,-1053.1334262804755,1642.7470569775692,-1037.0001102044291,1631.9477159397204,303.80039593130203,19.154857062038555,13.789369,19.75888888888889,6.2609580236309395,21.531977239744286
3.3999999999999773,-1052.1864877152138,1649.8661730460663,-1054.6896838934654,1643.8580155150892,-1038.144626818435,1632.7266180904235,304.67071882210547,19.087434611713334,13.899744,19.80194444444444,6.508759330613611,22.157125299144436
3.5,-1053.6381409452542,1651.2131388853772,-1056.2415073799998,1644.955627037407,-1039.292777961162,1633.5363763090188,305.7066265157022,18.92796413952674,14.200937,19.835,6.777460536295765,22.7652668406568
3.599999999999966,-1055.0897941752646,1652.5601047231064,-1057.787984609037,1646.0362762197105,-1040.4344359517386,1634.3527989235538,305.4287419850639,18.80496932311175,13.869976,19.805,7.0597854045729544,23.37275142421821
3.6990000000000123,-1056.541447405305,1653.9070705624172,-1059.3178502857936,1647.0849276678714,-1041.5655172939482,1635.143005297884,304.4545275220576,18.665652961145735,14.005216,19.84888888888889,7.36546309666859,24.00767852067134
3.8000000000000114,-1057.9863800185358,1655.2651683501467,-1060.8804219627195,1648.138550642354,-1042.719966341211,1635.9427947118845,304.97679287626426,18.653414335078438,13.805512,19.849999999999998,7.691824148257709,24.625545873824237
3.8999999999999773,-1059.4245920149422,1656.623266137876,-1062.4304353405223,1649.1846457103206,-1043.837586200485,1636.7420811263773,306.17112340021407,18.746460745675883,13.676394,19.858055555555552,8.022977499854981,25.262942578436135
4.0,-1060.862804011363,1657.9924958748145,-1063.9754420212853,1650.2439859496274,-1044.9255593759895,1637.535704820719,306.0447862063877,18.719970234984096,13.257052,19.860000000000003,8.35032463090723,25.932143505670055
4.099999999999966,-1062.2942953909899,1659.372857560963,-1065.507545249374,1651.3071954758502,-1046.0098247393437,1638.3130508606223,305.2363427574584,18.57751675650125,13.426177,19.886111111111113,8.682158690304593,26.621409479215043
4.199999999999989,-1063.7123455369672,1660.7532192463202,-1067.0300923256905,1652.3598032469508,-1047.1072144690418,1639.0839651112021,304.93926414068295,18.442224503160755,13.3960905,19.858055555555552,9.025346303192674,27.2999441859377
4.300999999999988,-1065.1236750661647,1662.1447128816778,-1068.5648218021015,1653.4134308881082,-1048.2409229507923,1639.8712421084217,304.6212754291743,18.42100120598988,13.935769,19.831944444444442,9.384922807859517,27.948789227374483
4.399999999999977,-1066.528283978553,1663.5362065154534,-1070.0666901025843,1654.4419568702833,-1049.387956166235,1640.66015664939,304.41990941207564,18.352638254875178,14.188442,19.838055555555556,9.758365360410435,28.585039705908024
4.5,-1067.9396135077504,1664.9165682023925,-1071.580152388873,1655.472097117992,-1050.563563222772,1641.476938030793,305.1547277843311,18.263087560305877,14.442087,19.783888888888885,10.121835673880605,29.177789259768357
4.599999999999966,-1069.330781186534,1666.3191937861684,-1073.099523417452,1656.4860461094315,-1051.7243361201379,1642.3031409879509,305.737425861979,18.270331512712563,14.05393,19.75888888888889,10.53063204350148,29.77847712497733
4.699999999999989,-1070.7152282484933,1667.710687420735,-1074.6253715867458,1657.4873909876264,-1052.870881771102,1643.1248310806805,305.51912894203406,18.231220589333343,14.157761,19.675,10.945547537007473,30.37902291350051
4.800000000000011,-1072.0862340768483,1669.113313005302,-1076.1414092190514,1658.482933433286,-1054.0264453525594,1643.9410232558612,304.9487494569812,18.042634278005917,14.137444,19.669999999999998,11.377583894618224,30.980641374828775
4.899999999999977,-1073.4505192884085,1670.5270705382877,-1077.6425441296276,1659.4694791131385,-1055.1917688854087,1644.7538712923294,304.84561705385767,17.883300423333072,14.278767,19.643055555555556,11.825540173494463,31.585435973734935
5.0,-1074.7946426495548,1671.9296961220637,-1079.1391135665237,1660.4420088999425,-1056.365674160225,1645.5771213232158,305.2360877912394,17.813131256756293,14.397482,19.498055555555556,12.281750089530188,32.15719325609102
5.099999999999966,-1076.1387660106861,1673.3434536558402,-1080.6368558800687,1661.405018201983,-1057.5546889552131,1646.4203839858976,305.4506604855158,17.799341926195517,14.756287,19.485,12.757705654190191,32.71421098630291
5.199999999999989,-1077.4828893718325,1674.746079238825,-1082.1349250849753,1662.3696220570112,-1058.7536903930645,1647.2765403662117,305.6076509213817,17.83591002515425,14.709709,19.453888888888887,13.221880677484023,33.24693159165651
5.300000000000011,-1078.7866890321209,1676.170968721811,-1083.6331264314772,1663.3397935730857,-1059.9433002559015,1648.1256490146473,305.42745569481303,17.86195929212302,14.521523,19.36,13.71594003935375,33.78776787609358
5.399999999999977,-1080.0904886924395,1677.5847262540053,-1085.1248469484567,1664.3206692293738,-1061.1086527558746,1648.9548830445262,305.44206611858885,17.844927882941363,14.0838995,19.255,14.187317287020974,34.35080810871884
5.5,-1081.3741265023143,1679.0207476854098,-1086.6036310446439,1665.3135034613456,-1062.2687936470588,1649.7805641971722,305.4374824562278,17.77848056371508,14.3954,19.251944444444444,14.670932553058334,34.92852808143947
5.599999999999966,-1082.6443230785997,1680.4567691168143,-1088.0703219434636,1666.3124234373806,-1063.426153070362,1650.6008688790362,305.21517483171715,17.71263804023458,13.976334,19.183888888888887,15.149388713107113,35.5065182392428
5.699999999999989,-1083.8876371876613,1681.8927905482183,-1089.527450840067,1667.3160537659749,-1064.5625615671704,1651.40119969928,305.0954266525348,17.67389304414734,13.822629,19.091111111111115,15.629739385308728,36.099801387774335
5.800000000000011,-1085.137671913473,1683.3176800304134,-1090.9702366522608,1668.3196927726212,-1065.6851336308935,1652.1851042293097,304.7553762011246,17.47685505859663,13.561241,18.93611111111111,16.09218547050234,36.710196426152386
5.899999999999977,-1086.3675447889307,1684.764833410236,-1092.392512816603,1669.3268460832323,-1066.8177043086862,1652.966871007546,304.48006998056434,17.37908615855695,13.962469,19.001944444444444,16.57201534042244,37.32702339814808
6.0,-1087.5906970475785,1686.2008548416402,-1093.801713133135,1670.351372655846,-1067.9576439021819,1653.7499371915324,304.4932480098523,17.466981008997593,13.697285,18.91111111111111,17.02300814700061,37.92781080083648
6.099999999999966,-1088.7936874557977,1687.6368762730447,-1095.204095014871,1671.4048312847308,-1069.106163601172,1654.5324738422053,304.0497786764212,17.61415920100825,14.098327,18.745,17.4520087547557,38.51623106989336
6.199999999999989,-1089.989957247207,1689.0840296536583,-1096.5989977108145,1672.4908259968604,-1070.23035892481,1655.28405304246,303.4541890483826,17.743083520711043,12.9478245,18.78388888888889,17.860958077482042,39.152013291528476
6.300000000000011,-1091.179506421822,1690.53118303269,-1097.994847874585,1673.5775961920317,-1071.3374735301422,1656.0134011042371,303.3017822748778,17.638633675391254,13.567488,18.755,18.27219160039357,39.81436347016905
6.399999999999977,-1092.3556143628173,1691.9560725156757,-1099.402967597097,1674.6324232161287,-1072.439563689789,1656.7374187450223,303.3040741060583,17.551214057241413,12.805258,18.531111111111112,18.702246192968566,40.45988936994003
6.5,-1093.5384429206224,1693.3809619986619,-1100.821749298513,1675.657459664127,-1073.5011967770579,1657.43335750966,303.18747719474914,17.456068906925807,12.582907,18.470000000000002,19.161656681938712,41.15484784950001
6.599999999999966,-1094.701109627984,1694.8058514800655,-1102.2375790336207,1676.679690625753,-1074.5588684576826,1658.1223868458997,302.97834759952644,17.470431615267113,12.663369,18.425,19.630488491591606,41.849569375665936
6.699999999999989,-1095.8570557185803,1696.2307409622606,-1103.6434903454278,1677.7096160728358,-1075.6201390059891,1658.8090773747592,302.83081096728023,17.385467079908764,12.617784,18.39888888888889,20.09130735835373,42.543080561807926
6.800000000000011,-1097.0130018091622,1697.6556304444553,-1105.0451423806549,1678.7200432147874,-1076.67431160315,1659.4966320168503,303.39717974776715,17.17345485394571,12.554026,18.363888888888887,20.568707929585095,43.240854296534124
6.899999999999977,-1098.1487860493148,1699.069387977441,-1106.449407229024,1679.6996873779983,-1077.7229774701827,1660.1990414974935,304.227682071809,17.071613172660296,12.690085,18.146111111111114,21.07333892104162,43.91033467855281
7.0,-1099.2980115230869,1700.4831455104263,-1107.8620992336505,1680.6475331361814,-1078.7690482834387,1660.9091165899188,304.1093662871145,16.95463240753026,12.596057,18.251944444444444,21.605441827824844,44.58185838091537
7.099999999999966,-1100.427075146445,1701.8857710942023,-1109.2836484602951,1681.5604542233261,-1079.7982836227648,1661.6073560105476,304.1981747453597,16.835663031138367,12.278545,18.053055555555556,22.171093720543475,45.25370439399014
7.199999999999989,-1101.5426975361838,1703.3106605763974,-1110.7138417706258,1682.4409663883307,-1080.8092348295297,1662.3016708273633,304.76454352584665,16.756212531432706,12.250068,18.058888888888887,22.795921171831623,45.95229826727493
7.300000000000011,-1102.6583199259378,1704.7244181093827,-1112.1408524798424,1683.3152997916536,-1081.811955217021,1663.0013439833288,305.0487305922316,16.716113655824483,12.20397,18.008888888888887,23.41513977704129,46.64103167925599
7.399999999999977,-1103.767221698882,1706.1270436939496,-1113.546826289924,1684.2215954636267,-1082.7856165633561,1663.6858067783382,305.16704637692607,16.742890444238796,11.599452,17.948888888888888,23.98935864354209,47.34433804574923
7.5,-1104.8626822381918,1707.5074053793069,-1114.9282314789527,1685.1686227374157,-1083.7557666276973,1664.3664242813038,304.941587484542,16.75723446538329,12.102335,17.758055555555554,24.5017650678444,48.027556014092525
7.599999999999966,-1105.9581427775317,1708.910030963874,-1116.2845392527363,1686.1554948916853,-1084.7562994433713,1665.0633802883792,304.7805863441103,16.793263312182216,12.284682,17.72888888888889,24.98806467143179,48.70366450509815
7.699999999999989,-1107.0603239336515,1710.3015245984407,-1117.6215672846831,1687.185164451812,-1085.7681434673996,1665.7637767390786,304.6015370331319,16.96062396523602,12.327406,17.773888888888887,25.414680158293447,49.365655403241135
7.800999999999988,-1108.1490638561818,1711.6818862845887,-1118.9639845806173,1688.2676447091912,-1086.7639303982037,1666.4494753593276,304.49795199335017,17.189229029245947,11.613961,17.59888888888889,25.7912624512042,50.03293846184945
7.899999999999977,-1109.2310831619027,1713.062247969946,-1120.2901922207004,1689.3398474723704,-1087.6981353663634,1667.098949120735,305.1238883310077,17.26485713997024,11.371941,17.608888888888888,26.173577870473792,50.75719340021965
8.0,-1110.299661234004,1714.4203457576755,-1121.6391261200577,1690.4041442566302,-1088.6376696524476,1667.7666264982968,305.66762527858697,17.100161313561053,11.680588,17.353055555555553,26.55864074912075,51.43745133667045
8.099999999999966,-1111.3480774556915,1715.8452352398701,-1122.978012076677,1691.4566927461165,-1089.5953408926928,1668.4570028405392,305.90482980577104,16.961446515186452,11.930932,17.538888888888888,27.019555589573017,52.14236394633659
8.199999999999989,-1112.4099349109833,1717.19220107839,-1124.318061819135,1692.4952925186801,-1090.5577525672782,1669.1543444594065,305.9478016404059,16.94806877707213,11.83898,17.26111111111111,27.41789158318563,52.774553922591956
8.300000000000011,-1113.4516305158613,1718.561430815329,-1125.6791515223972,1693.5088520231704,-1091.5063452908284,1669.8433005563365,306.03431826747067,16.994181504769028,11.608745,17.206944444444446,27.877302130991602,53.43268437520431
8.399999999999977,-1114.493326120754,1719.9195286030583,-1127.0621049740278,1694.4978495335283,-1092.4442569836522,1670.5283834018521,306.2569123708789,17.011080951269882,11.620736,17.178055555555556,28.359054437281213,54.089247305719965
8.5,-1115.5283011088227,1721.266494441578,-1128.456318540988,1695.4635366360242,-1093.3784528332312,1671.2185149040015,306.65311268621195,16.90941396260325,11.608724,17.02888888888889,28.86046198939931,54.73039406422545
8.599999999999966,-1116.5431142464768,1722.6245922293074,-1129.853238143025,1696.4048871754674,-1094.3053298497618,1671.9134356758937,307.06879356657925,16.781191579035678,11.560511,16.98611111111111,29.404631119125238,55.3727410722967
8.699999999999989,-1117.5512067673367,1723.9938219662463,-1131.2441299811912,1697.3388315994482,-1095.2244162486409,1672.6097955268565,307.23151358039644,16.7264012695131,11.501489,16.956944444444446,29.966392135100534,56.02502787138651
8.800000000000011,-1118.5458580545771,1725.3519197539756,-1132.625874038311,1698.2861576516966,-1096.1383042591538,1673.3066033094478,307.4171519060189,16.780073280821135,11.483166,16.845,30.509053218337687,56.66404001574389
8.899999999999977,-1119.533788725008,1726.710017541705,-1134.0045701039994,1699.2480046320052,-1097.0538003255936,1674.0087094096366,307.55236994566974,16.84124771953944,11.591391,16.806944444444444,31.041354138811034,57.29552999378764
8.998999999999967,-1120.5082781618346,1728.0458514310153,-1135.369487305939,1700.2099653839227,-1097.987535483028,1674.7285644472834,307.70381987965663,16.892942204655327,12.226912,16.641111111111112,31.554589036327723,57.87846699862264
9.099999999999966,-1121.4693263650418,1729.4150811679542,-1136.7636331465644,1701.1980241569147,-1098.966887143177,1675.4840044541538,307.5872143739806,16.94415501171216,12.265351,16.648055555555555,32.09545335856131,58.43732374470565
9.199000000000012,-1122.4236539514545,1730.7397831080555,-1138.1329838081288,1702.1747334193315,-1099.9278948732367,1676.2236136395272,307.57785510839716,17.03545174543708,12.232942,16.481944444444444,32.599771598357364,58.97518045776977
9.300000000000011,-1123.3779815378673,1732.0978808957848,-1139.547036922543,1703.1714788189604,-1100.9061643396183,1676.9788696610167,307.76072031829113,17.22375785138056,12.240149,16.528055555555557,33.13872491727493,59.523843690491056
9.399999999999977,-1124.2987060402468,1733.4225828358858,-1140.9673783534652,1704.1515619577979,-1101.8793354466923,1677.739107885868,308.22882683691284,17.28973646397634,12.458431,16.29888888888889,33.68437768359263,60.027306788830714
9.5,-1125.226151159421,1734.7472847767776,-1142.3948001695042,1705.1319108838727,-1102.8678298901207,1678.524519704284,308.7029494123837,17.34329741889887,12.792472,16.171944444444446,34.232044631426575,60.50532077741634
9.59899999999999,-1126.1468756618008,1736.0831186660882,-1143.8167782191963,1706.1037328904124,-1103.872572382405,1679.3207570838822,308.09658244821884,17.451603690841505,13.106703,16.251944444444444,34.799267634170796,60.97630916160474
9.699999999999989,-1127.033997080162,1737.4189525553988,-1145.2721909999473,1707.0911419171146,-1104.9197266589847,1680.1352802500162,307.65909479416877,17.375145706318584,13.163635,16.04388888888889,35.38937433139111,61.404072088513956
9.800000000000011,-1127.927839115318,1738.7659183947098,-1146.707238395792,1708.062159005399,-1105.9911702027866,1680.9765413597481,308.58528106999796,17.278777634127714,14.082154,16.163055555555555,35.991480630451434,61.81285902679943
9.899999999999977,-1128.8149605336794,1740.0906203348109,-1148.1386343671738,1709.0301387738427,-1107.092750301551,1681.8668895704789,309.3040566239893,17.280617247939727,14.246471,15.969999999999999,36.58084041164882,62.14384315027681
10.0,-1129.6886407184065,1741.4153222749121,-1149.577836070373,1709.9965950382289,-1108.1953709155323,1682.7606866658562,308.75115235168795,17.39142169792315,14.1415,15.958888888888888,37.184896301076144,62.468607518098885
10.099999999999966,-1130.5623209031485,1742.706628368967,-1151.030167774342,1710.9530772282305,-1109.3293347975664,1683.6566619504274,307.893721011275,17.38913044927785,14.763604,15.753055555555557,37.77857548386373,62.751400247249336
10.199999999999989,-1131.4158392374766,1744.0424622582775,-1152.4941309131357,1711.886928095323,-1110.5027691127364,1684.5702433416102,307.91148270292405,17.341341709371076,14.979154,15.798055555555557,38.4483128013324,63.04205996724967
10.300000000000011,-1132.2559163381857,1745.356032249169,-1153.98058149065,1712.79050217451,-1111.670639898492,1685.4868686019847,308.34693062722357,17.452070233160903,14.713646,15.668888888888889,39.1468367180569,63.30932286726759
10.399999999999977,-1133.1027140557044,1746.6584702916423,-1155.4787178538518,1713.6818495737366,-1112.8138219939285,1686.3957815630254,308.6296852991205,17.413039904223524,14.495949,15.606944444444444,39.85151264315212,63.58640415919558
10.5,-1133.9226293059844,1747.994304180953,-1156.9690785925532,1714.5825673917213,-1113.9724912673294,1687.3251892384594,308.8339447530847,17.41519218926614,15.211425,15.671944444444444,40.58919782394418,63.865088394731565
10.599999999999966,-1134.7291033226604,1749.3190061218447,-1158.4551861228838,1715.4998710889217,-1115.1678262693542,1688.2870374546849,308.81131292017704,17.513605470279643,15.473932,15.499999999999998,41.31175255805706,64.09012996823601
10.699999999999989,-1135.5288567225564,1750.6548400111553,-1159.9308023834565,1716.4451756642077,-1116.3530295758828,1689.239320616565,308.74971995720045,17.53742144428928,14.933638,15.501944444444444,42.020900594446346,64.33955524610347
10.798999999999978,-1136.321889505628,1751.9906739004657,-1161.3749177277255,1717.4039023567389,-1117.5295018705071,1690.1852707456533,308.8506865798584,17.480916366322187,15.563455,15.446944444444444,42.70713042239162,64.59923909890534
10.899999999999977,-1137.1082016718897,1753.315375841358,-1162.8329618958523,1718.391514661585,-1118.721451360797,1691.1437737391368,308.7554925069864,17.39152874986595,14.72434,15.363888888888889,43.37556187860195,64.8334843654063
11.0,-1137.8743519877378,1754.6512097306686,-1164.2699545382263,1719.3680326641147,-1119.8544586219068,1692.0520841248917,308.68043503582425,17.356468231886954,14.318622,15.311944444444446,44.06393556995508,65.14113204054522
11.099999999999966,-1138.6337816867763,1755.96477972156,-1165.711362218874,1720.3353178334528,-1120.9702412799363,1692.9506204494767,309.008166894639,17.361394849758963,14.333466,15.191944444444445,44.751021462178095,65.44298991084956
11.199999999999989,-1139.3932113858148,1757.2783497140335,-1167.1601559142384,1721.300072284148,-1122.0694636857809,1693.851503216785,309.6710790636055,17.45098853158567,14.091504,15.155,45.44710832678324,65.7501109577768
11.302999999999997,-1140.1459204680434,1758.5919197049254,-1168.6571638057883,1722.3038822209378,-1123.1896434219566,1694.795996996576,310.5928879418797,17.547424025161767,14.3603,15.13,46.14880996410842,66.01087096435977
11.399999999999977,-1140.8784676998732,1759.905489695817,-1170.0622623881038,1723.2688150250535,-1124.2466795113685,1695.7082127146773,310.9941532041216,17.59833033979715,14.428158,15.00111111111111,46.83951113468377,66.31671546556318
11.5,-1141.6042943148934,1761.196795789081,-1171.5001503318342,1724.2769430527164,-1125.3457577047157,1696.6559118062282,310.54867851840726,17.523518786675268,14.596923,14.855,47.50618626095455,66.55723640591279
11.599999999999966,-1142.3435621635329,1762.443574086298,-1172.9259299942062,1725.2920633210224,-1126.4563869171568,1697.5917868172962,309.68551760004294,17.4815695655117,14.451168,14.68,48.119808543602815,66.76942900229807
11.699999999999989,-1143.0626681617136,1763.7348801795617,-1174.3407400450512,1726.327644280923,-1127.5606166077266,1698.5100721629335,309.8095629626888,17.58592018257209,14.272158,14.723888888888888,48.76083549648871,67.0416973471621
11.800000000000011,-1143.7952153935582,1764.9927904251974,-1175.7496345278973,1727.387818119625,-1128.6625833611201,1699.4346175729481,310.1805531350361,17.67897152336093,14.49683,14.61,49.34793657607054,67.28202271004172
11.899999999999977,-1144.514321391739,1766.250700670833,-1177.1614842128959,1728.4601960198258,-1129.794696303895,1700.3845187234554,309.8230274708746,17.779820307061133,15.059984,14.598055555555554,49.939558288484356,67.49089780890277
12.0,-1145.2267067731698,1767.4974789680502,-1178.5866629028485,1729.5330288246398,-1130.9825569731804,1701.3545502982574,308.6693769503784,17.89734188219023,15.613865,14.51388888888889,50.538956733054796,67.6593143369177
12.099999999999966,-1145.9390921545707,1768.7442572652674,-1180.0193098797622,1730.6154681779083,-1132.214046829267,1702.325783390278,307.8574957546783,18.015053143533123,15.75481,14.461111111111112,51.139669508755816,67.82175566191339
12.199999999999989,-1146.6245950687335,1770.0355633585311,-1181.44259575679,1731.7155677619548,-1133.51690463516,1703.3445511967873,308.17462789428333,17.963046260677473,17.32296,14.463888888888889,51.775623940568174,67.96692321754942
12.300000000000011,-1147.3302598333398,1771.2934736041668,-1182.8604670649463,1732.8167418471794,-1134.8837095555261,1704.426151136183,308.5347318685231,17.942250901127803,17.537012,14.463888888888889,52.372268545672775,68.01584688773247
12.399000000000001,-1148.0426452147408,1772.5513838498023,-1184.270394628398,1733.9047112384915,-1136.226213244623,1705.5026245468375,308.91676007279347,18.03534725393579,17.226574,14.473888888888888,52.97183337873609,68.08204013226485
12.5,-1148.7348687457277,1773.8315579938567,-1185.7153799432854,1735.014693049014,-1137.5735599643242,1706.5996081164403,309.38752225079577,18.04589802798527,17.178574,14.53888888888889,53.61256580857548,68.15210853695767
12.599999999999966,-1149.440533510319,1775.111732138702,-1187.1517064927382,1736.1064833366208,-1138.8822213653523,1707.6762779723535,309.50411916210487,18.037704989142693,16.71429,14.558055555555555,54.254419191640075,68.25700282002023
12.699999999999989,-1150.1461982749254,1776.3696423843378,-1188.6030039566558,1737.1927823782685,-1140.168638861153,1708.7354046383882,309.42591042306947,18.219036222148702,16.612099,14.488055555555555,54.897652619921075,68.36623294676244
