relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
6.699000000000012,216.22240448939564,1307.7145861438103,257.958455117727,1356.5028983675234,253.61559556763697,1343.3320916267783,354.35953971693027,12.721734369350191,11.439168,11.331944444444444,64.20434044275473,51.64162503100694
6.799000000000007,215.0798996324332,1307.8370375843228,257.6196512218743,1357.7337775395881,253.50768439369799,1344.4417798991672,354.5365836756257,12.811396994198907,10.859315,11.510000000000002,65.56916290036591,53.07166665551636
6.900000000000006,213.9306741586612,1307.948357075626,257.2755263378968,1358.9805895092938,253.4077785453401,1345.512435328596,354.8068306788551,12.80110256773467,10.433944,11.538888888888888,66.95569398941123,54.4931348497404
7.0,212.76800745128486,1308.0596765669293,256.9306080205044,1360.2100929073788,253.31350042570867,1346.5535079060535,354.8440729355386,12.738374900837846,10.472712,11.661944444444444,68.33740713195557,55.908067858798255
7.099999999999994,211.58517889347974,1308.159864107441,256.5813362641187,1361.4278306169,253.2191589626035,1347.5895123218663,354.74896194154684,12.598462965599403,10.333117,11.865,69.72897843921245,57.34182988630135
7.200000000000017,210.40907095246922,1308.2934474963722,256.22547468511567,1362.633572058634,253.11939107951096,1348.6377343199836,354.38398782604844,12.5450247743661,10.726173,11.866944444444444,71.07736621762922,58.752301441392135
7.300000000000011,209.2128011610747,1308.3825030892565,255.85839393797716,1363.8436926856796,253.00869992172133,1349.7223178271122,353.9680204667835,12.746485345053403,11.078318,11.961111111111112,72.46899252065673,60.22508639107992
7.400000000000006,208.00309013603112,1308.4938225805597,255.48392943798547,1365.0610606853145,252.89251444166044,1350.8469529417578,354.23014865805584,12.726725894144709,11.534156,12.141944444444446,73.85311454243507,61.71586559292076
7.5,206.78665849420773,1308.605142071072,255.1048283132309,1366.2778893757065,252.7787589371548,1352.029443394104,354.7644318020153,12.763651406660243,12.225092,12.18888888888889,75.23823041728323,63.25300979832989
7.599999999999994,205.56350623555983,1308.7164615623751,254.7205760804512,1367.4935002962422,252.66472908820393,1353.3281158841794,355.1740966255338,12.73431100763271,13.848455,12.261944444444444,76.62348072267433,64.87468609205443
7.700000000000017,204.33363336011726,1308.8277810528873,254.33702751449158,1368.703692877271,252.54948884328263,1354.7245404171501,355.38809636201523,12.65606124498174,14.175025,12.393888888888888,78.00938561326498,66.56786942748383
7.800000000000011,203.07687801746604,1308.9391005433995,253.95649920323476,1369.907033065244,252.43579881872378,1356.1528681676025,355.50870397789026,12.585410460369184,14.481896,12.551944444444443,79.4092226885234,68.3040475809236
7.900000000000006,201.83356390841914,1309.0504200347027,253.57478233010272,1371.0982101148113,252.3245599294617,1357.6015736588051,355.7089527272885,12.431612853584875,14.577547,12.52388888888889,80.79035794935923,70.04680718939395
8.0,200.56336733214874,1309.1394756267962,253.1886542840513,1372.2767755746625,252.21116595565846,1359.1139816305563,355.7152552630349,12.372628367366335,15.755511,12.70611111111111,82.1933055149683,71.86756120096511
8.099999999999994,199.2931707558634,1309.2619270657267,252.79875282421548,1373.4453616456126,252.0906451744324,1360.6867069506718,355.520736091588,12.265756408978897,15.791263,12.728055555555557,83.56052050426477,73.70265457359392
8.200000000000017,198.00281232916416,1309.373246557821,252.40677779456823,1374.6146222159236,251.96706410824734,1362.2793023986103,355.6041014507795,12.39851783745234,16.156406,12.918888888888889,84.94838760166407,75.57242363921515
8.300000000000011,196.70573328567022,1309.4734340991238,252.01219879159214,1375.7912962148648,251.84585890349888,1363.8673980147983,355.6679862449366,12.422891622593815,15.697882,13.010000000000002,86.35313522021173,77.45409455677357
8.400000000000006,195.40865424217625,1309.584753589636,251.61524798877795,1376.9662320363918,251.72427272475485,1365.4269932108837,355.4155983361815,12.380708633622437,15.588743,13.058055555555553,87.74648037537546,79.30828841295337
8.5,194.098133965078,1309.718336978567,251.2178708943185,1378.1376985176644,251.59812438951445,1366.9638747723607,355.1973014162367,12.359883696729865,15.252314,13.208888888888888,89.12840950159128,81.13754060920833
8.599999999999994,192.78089307115525,1309.8407884190797,250.8208714202369,1379.305298382013,251.46826027820254,1368.4796528115955,355.0085118227411,12.30506176392521,15.174346,13.22888888888889,90.52047962285843,82.96218106425768
8.700000000000017,191.4434903268186,1309.9521079095919,250.4216796462422,1380.4657828612933,251.33193385806786,1369.9758788030874,354.57506925072454,12.239513126515133,14.874344,13.368888888888888,91.92717318938934,84.79079396296792
8.800000000000011,190.0993669656872,1310.0745593493136,250.016733809516,1381.6194057027776,251.19165905112106,1371.4256758637957,354.3676585288872,12.213253301909498,14.257051,13.51,93.32071522035568,86.58075796518256
8.900000000000006,188.74852298773132,1310.1747468914073,249.60868092134731,1382.7752388730562,251.05568072448173,1372.8605911259826,354.8008146220061,12.301734169150262,14.57003,13.551944444444445,94.73536963395536,88.38380492281232
9.0,187.384237776186,1310.2860663819195,249.20440357606654,1383.9333220133283,250.92948690056957,1374.286999242511,355.0927366186252,12.230710182900962,14.069651,13.686944444444444,96.15430911593508,90.1893457859958
9.099999999999994,186.01323194783114,1310.4085178216412,248.80250856497216,1385.0901987714544,250.80054919990894,1375.7391500551003,354.77044785886415,12.26323719347152,15.087741,13.775,97.56970189353632,92.00808651822324
9.200000000000017,184.62878488585702,1310.5198373129442,248.39791509736204,1386.2532187171457,250.66218452268657,1377.2137304991015,354.5034495263331,12.364481118297391,14.533496,13.85888888888889,99.00528787315422,93.85353086551301
9.300000000000011,183.2376172070733,1310.6311568042477,247.99438357944402,1387.4239933702474,250.53116465903187,1378.6335706043967,354.96095632574503,12.402949518949402,13.9841795,13.959999999999999,100.451871753881,95.67000476280798
9.400000000000006,181.8397289114949,1310.7424762947599,247.5967293547169,1388.5927360556498,250.41688878722604,1380.0113826600614,355.5634214473251,12.287858810131125,13.667062,14.044999999999998,101.90508354408986,97.47311550200138
9.498999999999995,180.42839938228232,1310.8649277336904,247.20639174692684,1389.7351245585123,250.32342425063896,1381.352995775389,356.471837437138,12.10078383643777,13.502778,14.16388888888889,103.34315754532894,99.26672271007706
9.599999999999994,179.0103492363049,1310.9762472249936,246.8011249695152,1390.8898477795278,250.25189698229056,1382.7485522553695,357.63210562016764,12.132817738540384,14.169695,14.263055555555555,104.79395415814821,101.12676151552013
9.700000000000017,177.5721372398688,1311.0875667155058,246.38054853385194,1392.033137268031,250.19999761989803,1384.1942817330853,358.24345158757234,12.232049905327434,14.763931,14.401944444444444,106.23927172602312,103.05046280363133
9.800000000000011,176.13392524346256,1311.2100181552273,245.9501601828811,1393.1721011503353,250.14601164091667,1385.6707883208708,357.5690802627034,12.119319111250558,14.786445,14.466111111111111,107.66656728071649,104.98664308646595
9.900000000000006,174.6755513966275,1311.3324695957401,245.52684075413384,1394.2999326977917,250.06588958491213,1387.2121139174576,356.5234322865897,11.973909790314123,16.082972,14.606944444444444,109.10318573355862,106.96459000311401
10.0,173.2171775497924,1311.4326571370427,245.10191871774444,1395.4172844147276,249.9753074348073,1388.8456653669814,357.11873543573057,11.935013562322693,16.638689,14.648888888888887,110.54787936344647,109.0164407172302
10.099999999999994,171.73864185254345,1311.543976627555,244.66783738966197,1396.5207645026605,249.89273511453004,1390.5699008925824,357.388025599442,11.781061326240136,17.885637,14.768888888888888,111.98090033243155,111.14476595658994
10.200000000000017,170.25338553848485,1311.6552961188584,244.2316688993657,1397.5925850245267,249.786658307226,1392.4589303909486,356.2464071926436,11.362863884623609,19.956345,14.911111111111111,113.39313926988301,113.37887276245384
10.300000000000011,168.75468799082196,1311.777747559371,243.7953235684759,1398.630403381423,249.65342590591976,1394.4013436323762,355.89718941651137,11.15372730049498,18.98338,15.073055555555557,114.78014118845695,115.63418363222362
10.400000000000006,167.24254920953985,1311.8779351006738,243.35624690025463,1399.65083177872,249.53266319092873,1396.2232649423945,356.54405876721404,11.064089535087849,17.535585,15.146944444444445,116.17820952058307,117.83801392241233
10.503000000000014,165.73713104508224,1311.989254591186,242.89880207852406,1400.6923021129069,249.43167003157214,1398.0045052903126,356.97102978093454,11.023543079871898,17.107395,15.134999999999998,117.5676576117504,120.01416253507205
10.599999999999994,164.21827164699053,1312.1117060316985,242.4635905446662,1401.6686815242797,249.34684987404833,1399.6199010199994,357.01882592020434,11.017380605321922,16.245619,15.226944444444444,118.92342825859733,122.08422920701419
10.700000000000017,162.67925039846995,1312.2007616237918,242.01534984730978,1402.676349232224,249.26325464196114,1401.2138556750167,356.9761405644671,11.040001684589392,15.677288,15.438055555555554,120.33307371145854,124.17777862165644
10.800000000000011,161.13350853318454,1312.3232130627225,241.57359213577186,1403.7004626228388,249.18364523409466,1402.759549063117,357.129120295767,11.267461740824102,15.277582,15.518888888888888,121.73910130752161,126.22027349924895
10.900000000000006,159.5810460510597,1312.445664503235,241.14077100393143,1404.7471660497822,249.10959222728607,1404.2457730029514,357.16693551024565,11.3862149967208,14.483773,15.64611111111111,123.17287007346759,128.22878187438414
11.0,158.0017011017113,1312.5569839937475,240.7115876310279,1405.806579792084,249.0372219233894,1405.6842167829823,357.0721109951515,11.474730005862124,14.3215,15.841944444444445,124.64514609982035,130.23113121774884
11.099999999999994,156.42907676918745,1312.6794354342599,240.28110833900385,1406.8662536073678,248.96240543849262,1407.1032740058845,356.890483374095,11.400809840680102,14.099098,15.77888888888889,126.10440085881054,132.20543939347536
11.200000000000017,154.84973181982411,1312.8018868739816,239.8471072248024,1407.9124348351324,248.88525276822344,1408.4877375429187,356.72747688138026,11.252142762691298,13.6331625,15.866944444444444,127.55614512521603,134.1583438265208
11.300000000000011,153.2502250201066,1312.9354702629128,239.4069263073031,1408.9458516121372,248.81126425356672,1409.8414173071765,357.01710704681886,11.213198829264394,13.480929,16.043055555555554,128.99988567248698,136.09803375480686
11.400000000000006,151.63727698673998,1313.0690536526347,238.96098135997804,1409.9909494159647,248.74656136711434,1411.1400323766175,357.2881160839157,11.512205207902637,12.523663,16.17111111111111,130.4579749337789,138.01496288717502
11.5,150.0243289533734,1313.2137689899841,238.5098442033406,1411.0738776873184,248.688252005523,1412.3733681364065,357.2984293242281,11.950929145613634,12.170605,16.226944444444445,131.9328893161453,139.88279313382208
11.599000000000018,148.39793968640248,1313.3362204297057,238.06405757078994,1412.1853561361868,248.63161054435855,1413.538501394034,357.12967892961717,12.242643260383074,11.395264,16.305,133.4584741647198,141.72962246515465
11.700000000000017,146.75810918579742,1313.4809357678462,237.61597420204112,1413.3318418743058,248.568219270951,1414.6847953407844,356.53826043432724,12.13237650471234,11.338612,16.42388888888889,135.0013151254127,143.55319469802853
11.800000000000011,145.11155806841262,1313.6145191567773,237.17445849854437,1414.4532241623906,248.49600232310303,1415.8047992005622,356.0784618037348,11.971165663592204,11.108163,16.538888888888888,136.54311430027312,145.36573409603233
11.900000000000006,143.4582863342182,1313.7814983925457,236.73260898641476,1415.5589693120905,248.42083809222615,1416.9154652292675,356.17815646008756,11.844013435737033,11.155975,16.64611111111111,138.053442017955,147.1521402733597
11.998999999999995,141.7915733664195,1313.9150817814766,236.29524964267193,1416.6429827634795,248.3466240431483,1418.0002580593616,355.9915383766355,11.770519455125008,10.810286,16.721944444444443,139.5849793849428,148.9553716571465
12.099999999999994,140.11813978179623,1314.0597971204081,235.8453806133876,1417.7405350399054,248.2659865378431,1419.0825954022782,355.48374020675595,11.718194565604234,10.681748,16.793888888888887,141.11484703163222,150.75060503004218
12.200000000000017,138.43126496356868,1314.2156444069672,235.3966046778266,1418.815024191162,248.1760565093644,1420.1499009822364,354.88528578974166,11.570756068838731,10.740295,16.95611111111111,142.62996654679426,152.53191793059293
12.300000000000011,136.7376695285315,1314.371491694317,234.94931924949154,1419.8924969353886,248.07331050372989,1421.2326586016095,354.28081531587867,11.762020384655742,11.01244,17.028055555555557,144.1534275971224,154.32087980615745
12.400000000000006,135.03063285989003,1314.5273389808758,234.5038331693043,1420.9911475947965,247.96230855997098,1422.3384672923457,354.2550322150978,11.948786264801615,11.21488,17.165,145.70332914651743,156.1307233193406
12.5,133.31687557443894,1314.6831862690167,234.06006858479645,1422.1097771820955,247.8503109017921,1423.483855892327,354.56758069234166,12.120166037923743,11.80223,17.161944444444444,147.27410964975527,157.97307846074824
12.599999999999994,131.59639767217826,1314.850165504785,233.6162920828941,1423.247729297082,247.74012497541636,1424.6805575486692,354.9050528336737,12.308309729790192,12.233147,17.29388888888889,148.85593938999781,159.85018113346703
12.700000000000017,129.86247853629834,1315.0171447413443,233.16755411241257,1424.412169206209,247.63601043745263,1425.8941902052543,355.2900804720017,12.650019491092275,12.128798,17.461111111111112,150.46331784675965,161.75389957363677
12.800000000000011,128.12183878363865,1315.195255926322,232.71985749655582,1425.6021669453362,247.53469662939003,1427.1160018869589,355.23020638241053,12.778912497036476,12.391306,17.498055555555556,152.08692093480056,163.66332513814766
12.900000000000006,126.36775779735977,1315.3511032128808,232.2781092441639,1426.7873851042684,247.42869328635334,1428.3412921033696,354.87812381730265,12.518465365058773,12.20615,17.618888888888886,153.7369424223155,165.5975026592448
13.0,124.60695619425633,1315.5292143986496,231.8357995004329,1427.9462665120702,247.32075378919413,1429.556011994539,354.9660728388552,12.290314395150135,12.183981,17.726944444444445,155.35642388601795,167.51354181123767
13.099999999999994,122.83943397437314,1315.6850616852087,231.38948478610254,1429.0808558450274,247.21574346148049,1430.7690233409369,355.13853313518956,12.094299584941798,12.167011,17.776944444444442,156.97681250543027,169.45142251397547
13.200000000000017,121.05847052085578,1315.8520409217679,230.9370232768038,1430.2072359677436,247.11049984921834,1431.9997940031178,355.08725341252534,12.182948466788686,12.538235,17.874999999999996,158.58879843716835,171.40424336533974
13.300000000000011,119.26406583373412,1316.007888209118,230.47818220095175,1431.3427079730222,246.99751264181614,1433.2805985729478,354.83629789825807,12.310576751005208,13.177398,18.043888888888887,160.22078619615283,173.40335068721095
