relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.9010000000000105,-1160.6371083919003,622.4318008215248,-1165.4603236262005,621.7506333643108,-1168.6885696732436,618.771952705265,250.46550652173858,10.55911573048814,14.42757,6.433055555555555,4.8710773244892795,8.844236371731668
2.0,-1161.2588925982277,622.1980298912911,-1166.4878178925214,621.5721430091421,-1170.0403920794843,618.2902069386435,250.30639900681973,10.510584526485351,14.564312,6.6161111111111115,5.266250480422568,9.611753917394516
2.099999999999966,-1161.8806768045404,622.0755784507784,-1167.5243830442914,621.4157648337523,-1171.4491385999368,617.7961606382833,251.02460160301598,10.45654048602418,15.2935915,6.303055555555555,5.682145204921996,10.481835619005901
2.1999999999999886,-1162.4824034558283,621.9085992150101,-1168.560900039315,621.2875566729851,-1172.8855214666128,617.3051716821268,251.2337311982388,10.434389076164027,15.066076,6.235,6.110140305628306,11.376133323621744
2.3000000000000114,-1163.097501810471,621.7972797244979,-1169.6136523121131,621.1795967549194,-1174.2885710259957,616.8302014486683,251.3637926177335,10.731342460137732,14.559235,6.226111111111111,6.545360922894857,12.243851386915981
2.3999999999999773,-1163.6925426100593,621.6859602324037,-1170.6894425611772,621.1082236206018,-1175.6868042261544,616.3825994961016,253.11962178091133,10.842044461102956,14.806798,6.046944444444444,7.0207113969006345,13.114417517171084
2.5,-1164.2808975579628,621.5857726918919,-1171.77459154251,621.0833010262181,-1177.1759842200306,615.9554150935942,254.79409093718155,10.868368895811397,16.181297,5.984999999999999,7.510521107675842,14.070685367349638
2.599999999999966,-1164.8959959126057,621.5523768442636,-1172.8700054988244,621.0531258539962,-1178.6630772424826,615.551379244168,254.80640952977686,11.05137800235267,14.638765,6.068055555555555,7.989623297276952,15.018139050488172
2.6999999999999886,-1165.4642933054845,621.5078490482169,-1173.9813555424466,620.9956116568951,-1180.0526209779907,615.1618669822259,253.8618886045035,11.205957902195705,14.224312,5.763055555555556,8.532451950837746,15.908827507465514
2.8000000000000114,-1166.045962401733,621.4744532005886,-1175.104556888117,620.9160804005672,-1181.4300166884507,614.7473658416299,252.65523948795772,11.315852655225006,14.54553,5.8261111111111115,9.07578725249496,16.790557782031488
2.8999999999999773,-1166.620945646267,621.4855851497981,-1176.2355108065262,620.8370393000524,-1182.827084448398,614.2972400576282,251.63680700711302,11.360178433140739,14.811457,5.705,9.636414008337965,17.72882511725062
3.0,-1167.182557187476,621.4855851497981,-1177.3694566314743,620.7795656287215,-1184.2559002652442,613.8174180961621,251.24404443855076,11.348349641696293,15.33333,5.6369444444444445,10.211336046094761,18.716298507280857
3.099999999999966,-1167.7307970253155,621.5301129466358,-1178.5055440713306,620.7354622192751,-1185.7001983614052,613.3287227971525,251.36894923788924,11.390820304736415,15.161409,5.498888888888889,10.804010537023128,19.75252350363123
3.1999999999999886,-1168.2790368631402,621.5523768442636,-1179.6478265901685,620.719895321804,-1187.1253866072648,612.8515197946286,251.60844559625397,11.461489833190694,14.897826,5.503888888888889,11.399228278380157,20.75788553962198
3.3000000000000114,-1168.8072191459255,621.6191685387291,-1180.795529094239,620.742851803293,-1188.5264063747804,612.3900279473418,251.93130731381027,11.499317410373624,14.603688,5.346944444444444,12.020295605251988,21.772078013415012
3.3999999999999773,-1169.3153438736858,621.6636963355668,-1181.948785114124,620.796878986237,-1189.8897696683462,611.9486152115958,252.19314902618495,11.593065248187797,14.057194,5.101944444444444,12.663143760247703,22.752797586787477
3.5,-1169.8301544530868,621.7416199784508,-1183.1062520956903,620.8632277176183,-1191.2156995254786,611.5249600641002,252.3696200270853,11.594351155570239,13.78219,5.193888888888889,13.305124636012636,23.700668299623906
3.599999999999966,-1170.3315933291626,621.8084116729163,-1184.262272799614,620.9203375589707,-1192.5002697704058,611.1161190522803,252.31977269890893,11.554591516746024,13.179056,5.093888888888889,13.958957917420523,24.612503664638403
3.700999999999965,-1170.8330322052234,621.9085992150101,-1185.4316763315476,620.9716339879257,-1193.73069516686,610.7212606578324,252.0891657807357,11.624182273749975,12.409719,5.031111111111111,14.628681217520093,25.48449554332236
3.8000000000000114,-1171.3010418228755,622.0087867563128,-1186.5899838509297,621.0303338059488,-1194.8673236977957,610.3550576463961,252.19778998432562,11.806555842723267,11.7148285,4.793888888888889,15.320219271057368,26.290284204920855
3.8999999999999773,-1171.7824231438967,622.1201062476161,-1187.776640572434,621.1067398885807,-1195.939833743428,610.014944048975,252.63037311964925,11.976269041495083,10.788265,4.8869444444444445,16.026287858669868,27.020648377301235
4.0,-1172.2036317997997,622.1980298912911,-1188.979695420662,621.1991092369027,-1196.9264008018847,609.709022803494,252.92687877862951,12.156017645575913,9.869997,4.353888888888888,16.805777372230715,27.698205811378823
4.100999999999999,-1172.6315263074027,622.3204813310127,-1190.2099111476898,621.3031248924783,-1197.8529016090652,609.4258189734913,253.08399240042132,12.291668404839008,9.314534,4.396944444444444,17.60780019526181,28.326490947905747
4.199999999999989,-1173.012619853197,622.4318008215248,-1191.4268348498827,621.4055909449575,-1198.7002129707655,609.1703098841622,253.3661884384681,12.379721537712486,8.564267,4.066111111111111,18.442787767984665,28.90881495418829
4.300000000000011,-1173.3937133990064,622.5876481088748,-1192.6642267837308,621.499035900791,-1199.5299130819787,608.9250387238676,253.69363381838545,12.439047612334068,8.739678,4.056111111111111,19.301237334700346,29.49182647913638
4.399999999999977,-1173.7748069448155,622.7212314985968,-1193.909430418279,621.582580277966,-1200.3563302848238,608.6886537166317,254.39321528623995,12.521079321603532,8.45184,3.9819444444444447,20.166794217733088,30.05812073770257
4.5,-1174.1358429355705,622.8214190391086,-1195.165823297475,621.6703738725537,-1201.1999388551428,608.4598925687754,255.23489028728733,12.668368073269045,9.03013,3.8188888888888886,21.061457190743972,30.63851710677086
4.599999999999966,-1174.4901930746557,622.9772663272495,-1196.4362730275059,621.770710211366,-1202.0868360750526,608.229684325343,255.6571601822986,12.819954121113225,9.295741,3.7849999999999997,21.97922207353269,31.290028440292428
4.699999999999989,-1174.8111139553316,623.1108497153896,-1197.7193263375189,621.8758870843938,-1202.9940165918877,607.9987849352943,255.78206498163715,12.92719909795602,9.426353,3.4738888888888884,22.941476134881828,31.97890715673993
4.800000000000011,-1175.1320348360225,623.2555650535301,-1199.0076111545054,621.9704394331123,-1203.8906259829178,607.769578382467,255.53368777744788,12.908526948585191,9.082542,3.485,23.910137858238198,32.663011923743724
4.899999999999977,-1175.426212309989,623.3891484424611,-1200.295362980167,622.0505912067836,-1204.771781852621,607.5402195396143,255.28702944664414,12.896515825790079,9.127839,3.256944444444444,24.905147872060486,33.35192646833067
5.0,-1175.7203897839559,623.5338637806016,-1201.5841278404641,622.1241380732827,-1205.6199172274273,607.3155797781848,255.03292266450356,12.920750107410887,8.419815,3.258055555555555,25.902128731545417,34.01491551255055
5.099999999999966,-1175.9878238511833,623.6674471687417,-1202.8782441695878,622.194489423953,-1206.452916974824,607.0907645243332,254.7664972897678,12.999809743008125,8.8363085,3.0388888888888888,26.93073169110699,34.682968536812524
5.199999999999989,-1176.2285145117016,623.8010305584636,-1204.180201552277,622.2607564675583,-1207.2959234287493,606.8611058067855,254.75503813386518,13.073114555934106,8.638279,2.8230555555555554,27.994093174978506,35.38566019465471
5.300000000000011,-1176.4892627272443,623.9234819981853,-1205.4891134973566,622.3218088051641,-1208.1429467126384,606.6327649055917,255.06586773772372,13.133634757138962,8.907019,2.841111111111111,29.044047612308187,36.06833247356054
5.399999999999977,-1176.7433250911024,624.0904612347446,-1206.804215742442,622.3810069956342,-1209.0113266419237,606.4051954848322,255.560616793819,13.195045400859218,9.047218,2.9630555555555556,30.10945666310519,36.79663773673931
5.500999999999976,-1176.9773298999503,624.2129126744662,-1208.1367052854328,622.4423338199563,-1209.9060151952592,606.1770144426433,255.8213154553925,13.21882372476565,9.236547,2.743888888888889,31.209639919317365,37.54453276185717
5.600999999999999,-1177.2313922638234,624.3687599618161,-1209.4531469590002,622.50616219228,-1210.8045785462318,605.9518432125946,256.0419042065179,13.140979648431143,9.290421,2.8769444444444443,32.27554408661805,38.29284084135117
5.700999999999965,-1177.4720829243267,624.5468711467939,-1210.757839723505,622.5697721985547,-1211.7222741299345,605.7262144950719,256.327237188493,12.983899521233996,9.610151,2.8730555555555557,33.34442271122965,39.080592554651716
5.800999999999988,-1177.6927160297907,624.680454535725,-1212.048736278236,622.6275396535069,-1212.6614688198138,605.5002297259717,256.61314312826335,12.85995024296967,9.709907,2.6738888888888885,34.41730069057149,39.88351408091337
5.899999999999977,-1177.9334066903086,624.8585657214936,-1213.3170278943505,622.6796340000021,-1213.6100764812356,605.2776072834852,256.9673771498919,12.78372435573949,9.974641,2.866111111111111,35.45064728545934,40.69691266818477
6.0,-1178.1540397957724,625.0032810596341,-1214.5935569736719,622.7314962164587,-1214.581438258429,605.0551439946673,257.2338025246278,12.76792546876446,9.955627,2.6399999999999997,36.51026456398407,41.531717170373014
6.099999999999966,-1178.3746729012512,625.159128346193,-1215.8666920634341,622.7852225410659,-1215.554629875811,604.8364858422293,257.4397808519772,12.717448027650484,9.993473,2.75,37.567099031321405,42.37167684873987
6.200999999999965,-1178.5819343033604,625.292711735124,-1217.1443338089375,622.8405569839787,-1216.5536800273778,604.6149034745557,257.54799539074355,12.60610619182994,10.270454,2.5219444444444448,38.64028621207791,43.236850345397066
6.300999999999988,-1178.7891957054546,625.4374270732645,-1218.3992415620917,622.8962807093452,-1217.5478588864235,604.3951299949972,257.5210663743724,12.516789471450982,10.093161,2.546111111111111,39.69147462123006,44.102292887171366
6.4010000000000105,-1178.996457107534,625.5932743598235,-1219.64721278604,622.9532157589662,-1218.5431538464297,604.1754842192476,257.5886753941979,12.468598196507031,10.291703,2.5438888888888886,40.73639462016172,44.974025364246984
6.5,-1179.197032657988,625.7379896987549,-1220.877647806727,623.009148180373,-1219.4785266039949,603.9704212669317,257.68680587576995,12.414347573732362,9.053497,2.488888888888889,41.769848637620576,45.786742513049404
6.599999999999966,-1179.3909223567425,625.8604411384765,-1222.11493198169,623.062532945889,-1220.3326168709423,603.7847460262689,257.78678701102024,12.354397817782884,8.427304,2.381111111111111,42.8155262572674,46.51406953149986
6.700999999999965,-1179.591497907167,626.0051564758261,-1223.3571500399412,623.1102903036486,-1221.158527714179,603.6063121147114,257.8313459387476,12.262257152159872,8.304695,2.436111111111111,43.861287677880846,47.217858863892396
6.800999999999988,-1179.7853876059214,626.138739864757,-1224.576838699213,623.1511404572641,-1221.9417745948554,603.4372685343491,257.80986002143015,12.145243415126473,7.7209272,2.3630555555555555,44.89097728121314,47.8802439898346
6.9010000000000105,-1179.9592197496067,626.2611913052697,-1225.7885828071155,623.1887727304899,-1222.659915441946,603.2817967592147,257.7562884675854,12.101325142397883,6.9746213,2.2380555555555555,45.93223567556452,48.49125680277856
7.000999999999976,-1180.1464235966762,626.3836427449913,-1226.997407150953,623.2228615183312,-1223.344795033569,603.1328203799683,257.7001386036626,12.084845175293259,7.0432835,2.246111111111111,46.957482875106535,49.05812914746761
7.100999999999999,-1180.3135698886917,626.5283580831318,-1228.2037362061144,623.250346398778,-1224.031016981039,602.9826529930979,257.61247606100756,12.048103662059221,7.0059314,2.2330555555555556,48.00222276637993,49.65496358330193
7.200999999999965,-1180.4940878840766,626.6396775736439,-1229.4041324073671,623.2732014215856,-1224.7017601983077,602.8352940253574,257.60588704636353,11.964178604892476,6.7288585,2.1838888888888888,49.0257648278192,50.209231895701905
7.300000000000011,-1180.687977582831,626.7955248609939,-1230.5837487260503,623.2947405990251,-1225.3526802064655,602.6929205652752,257.7184818474737,11.870426433029701,6.7319264,2.411111111111111,50.01843128713013,50.75304123196646
7.4010000000000105,-1180.8618097265312,626.929108249925,-1231.7786884732059,623.3171347489144,-1225.9880690929513,602.5538567535257,257.58480506429174,11.795904534277582,6.147863,2.246111111111111,51.04483219558641,51.28871386492482
7.500999999999976,-1181.0356418702313,627.0515596896465,-1232.9535504562866,623.3408192721389,-1226.593896845808,602.4185889722015,257.2456140495744,11.706119494012885,6.267096,2.141111111111111,52.05034895556533,51.79129118670601
7.600999999999999,-1181.24290327237,627.1851430785775,-1234.1188364589136,623.3662746559414,-1227.1926053075942,602.2814597761172,256.9471030383112,11.605167169526444,6.0171833,2.46,53.01365924341785,52.264410062251
7.700999999999965,-1181.4234212677254,627.3075945182993,-1235.273686196962,623.3930389098521,-1227.767250114271,602.1468703638255,256.68411541034624,11.498033355600999,5.7867618,2.266111111111111,53.99235852007756,52.733409828451606
7.800999999999988,-1181.61062511478,627.4411779072303,-1236.4198480371927,623.4206430256319,-1228.326922234113,602.0122019331949,256.25497002179316,11.431851895566927,5.7262416,2.278888888888889,54.95648840758356,53.188769826250585
7.9010000000000105,-1181.817886516904,627.5747612961613,-1237.5619457483685,623.4485566655974,-1228.8753223663934,601.8745931632766,255.56369644196766,11.416923599354561,5.5819945,2.458888888888889,55.896562544169974,53.61810245418381
8.0,-1182.0318337706685,627.7306085843022,-1238.6890187672889,623.4771426479989,-1229.4020268393413,601.7357197093826,254.88500788011245,11.35955981218124,5.422338,2.591944444444444,56.816622428762464,54.033965604818896
8.099999999999966,-1182.2524668761173,627.8641919724423,-1239.817183153401,623.5075684830123,-1229.8983876890713,601.5993237581417,254.35645431410444,11.21193774161536,4.872973,2.6149999999999998,57.72934027262757,54.40567132596439
8.199999999999989,-1182.473099981596,628.0534351066294,-1240.9301920591636,623.538564411911,-1230.3514910645176,601.4699742734012,253.7577134181926,11.056870991827028,4.5512514,2.7730555555555556,58.631183439832014,54.76331548181646
8.300000000000011,-1182.7137906421292,628.2204143431887,-1242.0267753026926,623.5706229756111,-1230.7832209854437,601.3411197709676,252.99797138184894,10.884180718789034,4.4599223,2.908888888888889,59.494963728926095,55.07419187088451
8.399999999999977,-1182.9611671543173,628.3985255281665,-1243.10461773183,623.6066294586706,-1231.2058427318543,601.2091315926313,252.30898963320436,10.684787150965517,4.395293,3.0130555555555554,60.33404441366892,55.37880338327577
8.5,-1183.1951719631656,628.5543728155163,-1244.162192137749,623.6460494271245,-1231.618152921985,601.0754153234735,251.74634507838576,10.481397574372942,4.2738304,2.895,61.164280323184336,55.67654972955562
8.600999999999999,-1183.4826635854326,628.7770117965408,-1245.2112225548397,623.6858659865534,-1232.021301767173,600.9401018275014,251.13669793084375,10.306440052763174,4.147108,3.406111111111111,61.93815268554682,55.95438278778811
8.700999999999965,-1183.7300400976058,628.9328590838907,-1246.2361041923687,623.7259813720583,-1232.4034749941031,600.8069566758195,250.43024096944768,10.206908827494667,3.947093,3.0661111111111112,62.72256072677985,56.215386246933434
8.800999999999988,-1184.004160016533,629.1332341672872,-1247.2506761502268,623.7693769662101,-1232.7562946994499,600.6797016233754,249.87389895037552,10.103133174788129,3.5543442,3.3161111111111112,63.473559590770876,56.447977380670764
8.90100000000001,-1184.2849657871004,629.3336092506839,-1248.2551193877532,623.8161796243296,-1233.0689069070902,600.5645949020484,249.68510935687988,10.007553238044153,3.1082754,3.411944444444444,64.20765204687743,56.635051847690825
9.000999999999976,-1184.5657715576972,629.5117204364526,-1249.2490836506176,623.8625958834913,-1233.3507184331525,600.4599148892119,249.5550479373852,9.893418310845137,2.9042368,3.365,64.92952696212271,56.78008847470811
9.100999999999999,-1184.8733207350335,629.734359418268,-1250.230267868584,623.9088852885614,-1233.620634172333,600.359083271005,249.4762662405547,9.752131476474252,2.8584557,3.6838888888888888,65.61605510432325,56.91403531715418
9.199999999999989,-1185.1407548022908,629.9236025524551,-1251.1884864965416,623.9571561760348,-1233.884050056545,600.2604392107484,249.46378721977675,9.63038085472045,2.8239737,3.401944444444444,66.31667470793788,57.05972390119128
9.300000000000011,-1185.461675682952,630.1351095842701,-1252.1475624262448,624.0073143718107,-1234.154432172234,600.1594549223466,249.5737951164419,9.57735699070913,2.9485264,3.7380555555555555,66.96683779980285,57.17975521926797
9.399999999999977,-1185.775910711973,630.3688805152949,-1253.1033319183537,624.0623412285853,-1234.4358744524684,600.055359282648,249.8264695040945,9.569883300167657,3.05301,3.868055555555556,67.62214196604697,57.3297622596541
9.500999999999976,-1186.1102032960036,630.580387547901,-1254.0663938831083,624.1273025503081,-1234.7382670196303,599.9449620629554,250.05186823590998,9.544256701850495,3.3215427,3.9480555555555554,68.26189379952073,57.4736276578462
9.600999999999999,-1186.4311241766945,630.8141584781348,-1255.0148058546572,624.2022736526202,-1235.0559906617054,599.830378102437,250.2816243117575,9.483522895793872,3.4335518,3.9369444444444444,68.90165755226779,57.65736975491178
9.699999999999989,-1186.7787884640948,631.0590613583691,-1255.9446119114812,624.2871638353031,-1235.381728673124,599.7139973504385,250.3945027269762,9.378895962514376,3.5544157,4.211944444444445,69.49654472862615,57.83389001808311
9.800000000000011,-1187.1264527514802,631.3039642378124,-1256.8741176828582,624.3796058074377,-1235.7312287468956,599.5888714107444,250.21688581048562,9.302970790774157,3.870061,4.208055555555555,70.09053789957731,58.03681041023912
9.90100000000001,-1187.5008604456345,631.5043393212089,-1257.80438509756,624.4769067802916,-1236.127299589248,599.4454649948893,249.99148707867013,9.218738717377919,4.471209,4.295,70.65387736423982,58.24347179605877
10.000999999999976,-1187.8552105847045,631.7158463546059,-1258.7166729931914,624.5797412755076,-1236.5489398094337,599.2918061242887,249.9619797522209,9.142804102231986,4.5041246,4.1930555555555555,71.2198767927138,58.50126195791399
10.099999999999966,-1188.263047537253,631.9162214372114,-1259.6091831988767,624.6881359724384,-1236.9882124380567,599.1313758839934,249.91404896786923,9.020307875970438,4.9433894,4.505,71.71134006091981,58.72808350830867
10.199999999999989,-1188.6374552313775,632.138860419027,-1260.4949423097994,624.7998957532149,-1237.4553978346955,598.9615832967522,250.13864842356057,8.835339721717988,4.998294,4.385,72.23128720707948,59.0247679984349
10.300999999999988,-1189.0252346288567,632.3614994000513,-1261.3735495272672,624.9084413096647,-1237.9435194508583,598.787531656807,250.5995729162205,8.695213293638247,5.2636614,4.533055555555556,72.73119511968885,59.331356801870676
10.40100000000001,-1189.4665008397992,632.5730064326574,-1262.2327621858321,625.0098212721626,-1238.4311401751308,598.6172513946882,250.9072512522058,8.60827255789807,5.0663195,4.803055555555556,73.1582569506074,59.586317266950445
10.500999999999976,-1189.8542802372635,632.8179093128915,-1263.0835017464424,625.1074927163545,-1238.921836368837,598.4480053592697,251.03015069926133,8.518302670152476,5.3149576,4.57888888888889,73.63402343300639,59.907556806352005
10.600999999999999,-1190.2955464482357,633.0182843962882,-1263.9282271251855,625.2019442152643,-1239.4234162693692,598.2743988817549,250.78607067853554,8.481506659652691,5.300557,4.803888888888889,74.04638301429142,60.172129543578926
10.700999999999965,-1190.6833258457298,633.1963955812658,-1264.7707308069657,625.2941582469505,-1239.9225869351264,598.0993458568234,250.56319009622973,8.469202055357417,5.27897,4.426944444444445,74.50764342520851,60.46741049515645
10.800999999999988,-1191.0911627982634,633.3856387162441,-1265.6096907884655,625.3814087178354,-1240.4449724992537,597.9141579219141,250.4050537447736,8.400673743599794,5.8058276,4.491944444444444,74.94717280654392,60.778486997819236
10.90100000000001,-1191.498999750782,633.5860137988496,-1266.443063157356,625.4591737708438,-1241.0230707708697,597.7075651894129,250.27184105740565,8.339478156876398,6.4722614,4.518888888888889,75.38340778135039,61.154694709586074
11.000999999999976,-1191.9068367033155,633.7195971877807,-1267.2748472726769,625.526858569734,-1241.652563316283,597.4824755235687,250.37354106604133,8.351478372271607,6.898252,4.371944444444445,75.81199102547693,61.54483164944883
11.100999999999999,-1192.348102914258,633.8977083735494,-1268.1072385975278,625.5810886367192,-1242.3239782474839,597.2457190761485,250.76659011350117,8.332522767707854,7.340534,4.7,76.21425590611712,61.97545025878326
11.199999999999989,-1192.7626257184766,634.0312917624805,-1268.9300893235913,625.6186358799465,-1243.030050301228,597.0035885422235,251.36132889921382,8.308722790465508,7.73916,4.443888888888889,76.63064198500767,62.43288220120886
11.300000000000011,-1193.1972060777193,634.2205348974586,-1269.761634424494,625.6441264390896,-1243.8024811733014,596.7479420579438,251.9829881069309,8.330266637331512,8.533812,4.643888888888889,77.04327660551043,62.96895331522989
11.399999999999977,-1193.6317864369921,634.3429863363892,-1270.5896369911502,625.6600817082186,-1244.6402664108236,596.479399075512,252.45739716129904,8.233124818329143,9.061787,4.576944444444444,77.44613350386213,63.52571345134848
11.5,-1194.0663667962497,634.4654377761109,-1271.4105759457104,625.6647028113085,-1245.5288693372918,596.1967298184436,252.25600249631051,8.186434741688076,9.587822,4.546111111111111,77.84330173416481,64.13176417763661
11.600999999999999,-1194.487575452138,634.5990211650419,-1272.2390079693853,625.6579772317796,-1246.479480247105,595.8890159856164,251.88188110961292,8.218971764525907,10.197909,4.476111111111111,78.2638328035409,64.81992490893569
11.700999999999965,-1194.9154699597107,634.6992087071357,-1273.06068188865,625.6468507129132,-1247.4626212990647,595.5672048584227,251.8687030803249,8.216014058026087,10.491496,4.393055555555556,78.66777823654608,65.51730183010186
11.800999999999988,-1195.3500503189684,634.8327920952759,-1273.881704188936,625.6354920493962,-1248.4775212012942,595.2353994317415,251.9217016763745,8.206006396561495,10.863755,4.53,79.06839436643656,66.26070983699536
11.90100000000001,-1195.7779448265564,634.9329796373696,-1274.7021652297542,625.6231678430561,-1249.5137863144128,594.8981938108059,252.02769886847375,8.2050682420284,10.931235,4.42,79.47141097211045,67.00988536467472
12.000999999999976,-1196.2058393341147,635.0220352310449,-1275.508500678621,625.611382037027,-1250.5871279723738,594.5542623170937,252.4261910149871,7.92337130331605,11.610872,4.359999999999999,79.85907894447277,67.78617262076956
12.100999999999999,-1196.6404196933725,635.1110908231383,-1276.2833633524672,625.5995937583857,-1251.7175139245292,594.2028445949805,253.02321303751356,7.575696461179328,12.064472,4.493888888888889,80.20889633387642,68.60736781433388
12.200999999999965,-1197.0549424975907,635.2001464160227,-1277.0403957115764,625.5828028301983,-1252.8665555179316,593.8534781601907,253.15356093590577,7.5688858325481325,11.955148,4.279999999999999,80.56156666484641,69.45849929123229
12.300999999999988,-1197.476151153479,635.2558061612788,-1277.7996657451533,625.5617107518427,-1254.0074802681688,593.5043236921149,252.81465640008582,7.622373692338325,11.908051,4.298888888888889,80.90638097311106,70.27785895889464
12.399999999999977,-1197.9040456610667,635.3448617533721,-1278.5542786534584,625.5393921221334,-1255.1350922551585,593.1533911318172,252.61158869833557,7.6290146105769425,11.94973,4.376111111111111,81.24412173453665,71.10212997839545
12.500999999999976,-1198.3118826136001,635.4116534478377,-1279.3266620207319,625.5114671961195,-1256.2814619666672,592.7979006135247,252.93276019039615,7.675895017968312,11.81717,4.116944444444444,81.6174501574567,71.94723108636953
12.599999999999966,-1198.7330912694886,635.4673131938847,-1280.087841481954,625.4767783032513,-1257.3866305367987,592.4633506932627,253.3896625193342,7.71757260805639,11.510193,4.25,81.96588418075906,72.72948823783103
12.699999999999989,-1199.1476140737068,635.500709041513,-1280.8581173648336,625.4346600747919,-1258.4881982120205,592.1360566824573,253.51542675536544,7.711132712751265,11.473056,4.17,82.32819498743834,73.4969251064155
12.800000000000011,-1199.5621368779102,635.5563687859781,-1281.6262456769045,625.3857442493955,-1259.5675913962768,591.8152449446842,253.37648449004618,7.6826893096461095,11.048149,4.198055555555555,82.69195581456101,74.25591213401914
12.899999999999977,-1199.9699738304287,635.5786326851879,-1282.3926601883495,625.3329718919679,-1260.598976094759,591.5068690667497,253.32978842974305,7.681901584911051,10.4818325,4.0938888888888885,83.05704540582886,74.9546280359504
