relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
4.199999999999989,14.852563140585971,1323.922704004469,23.486926899910436,1324.6869825454844,39.430449907952806,1328.0450674068056,281.1599929106367,18.194743900080695,14.2110405,21.551944444444445,8.668123165748868,24.92120378253084
4.299000000000007,12.715406996368138,1324.078551291819,21.72945979743108,1325.0008915311514,38.065044413132725,1328.3167312303983,281.34746183641454,17.871575621968375,13.913615,21.456944444444446,9.06111800041488,25.701484127443067
4.400000000000006,10.578250852165228,1324.2232666283776,19.948657632139454,1325.326924731683,36.71176398780432,1328.5899015895732,281.4794025574773,17.97812477381877,13.4245405,21.505000000000003,9.435178028589531,26.495811172616634
4.5,8.434374091152705,1324.3679819673089,18.17182118290923,1325.6640522216119,35.39871806028796,1328.8507798384446,280.9938208261039,18.192805365724883,13.349919,21.50111111111111,9.823322959612327,27.33443473787779
4.599999999999994,6.2972179469348735,1324.523829254659,16.38214789199181,1326.015703171343,34.09437807091506,1329.090977760919,279.8673858008768,18.285250428122527,13.1768055,21.466944444444447,10.194679974378209,28.169859006328522
4.699999999999989,4.160061802731963,1324.6685445927994,14.574489426260461,1326.372039872813,32.779026608719214,1329.3055029578018,278.67219584023394,18.56377099413259,13.479254,21.439999999999998,10.552828952216656,28.992180487936775
4.800999999999988,2.029626275323742,1324.8132599301487,12.734001545994765,1326.7269600520774,31.446310127539668,1329.5102863302106,278.80037509337166,18.553051810138044,13.220922,21.356944444444444,10.874092977900428,29.789315968382027
4.900000000000006,-0.09408863527486841,1324.9691072174987,10.931615360976544,1327.0821313549036,30.156892049182375,1329.7207346880245,279.74055586334686,18.559621759314844,13.173482,21.334999999999997,11.226353798905945,30.621884265832836
5.0,-2.211082929048944,1325.1249545048486,9.1139894815061,1327.462935132739,28.857033621396425,1329.9518585948424,280.4223756395525,18.58285634691472,13.231911,21.253888888888888,11.563884231550649,31.44084714326344
5.099999999999994,-4.334797839662477,1325.269669842989,7.304936526434332,1327.8601933228256,27.55962495632301,1330.1924682058607,280.590825231321,18.46050755520493,13.158739,21.31611111111111,11.924522129329938,32.272095519358054
5.199999999999989,-6.445071516641866,1325.4143851811295,5.499629562904682,1328.2712818729772,26.28633989954075,1330.4277727894435,280.345599295005,18.570234845840677,12.738216,21.248888888888892,12.281601792421474,33.11312955017398
5.299999999999983,-8.562065810401018,1325.5702324676884,3.6869570266299245,1328.699285064411,25.033325624175895,1330.6476288079707,279.55720936890503,18.680354504335714,12.70551,21.203055555555554,12.642370450796099,33.97690802940662
5.400999999999982,-10.665618870615562,1325.7372117042478,1.8386316749476275,1329.1380539906488,23.782262432790485,1330.8506547078528,278.8697287696835,18.93739818565851,12.392564,21.138055555555553,12.958472516588934,34.82533310170441
5.5,-12.755730697181038,1325.8930589908066,0.01161262688061293,1329.5686781141678,22.55883377241299,1331.0369644576933,278.45139795951354,18.983458233187374,12.608278,21.043888888888887,13.28590348807639,35.68722778711426
5.599999999999994,-14.845842523746516,1326.0489062781564,-1.8224017926838834,1330.015043728266,21.31285163408649,1331.2185600270273,278.13254694652323,18.768359747586448,12.574738,20.936944444444446,13.613972776109927,36.52638064581434
5.699999999999989,-16.915792499898078,1326.2047535655065,-3.633298683349328,1330.4768508650925,20.0725520502876,1331.3956136903982,278.1156446915669,18.609086114552134,12.482725,20.87611111111111,13.952614712797947,37.350805364803605
5.799000000000007,-18.99246309287418,1326.3383369544374,-5.413948923764761,1330.9372959493346,18.83322297187536,1331.5703581160515,277.9381022595897,18.546869637097913,12.8019085,20.811944444444446,14.336194434976498,38.185816368182635
5.900000000000006,-21.015368751373384,1326.59437178309,-7.236261601787755,1331.4013536795824,17.578201533886716,1331.741063866004,277.54517353326696,18.69030756107372,12.278987,20.478055555555557,14.593521466492122,38.93522963537829
6.0,-23.051715643491814,1326.7836149172774,-9.059710056711658,1331.8598829606917,16.362882744563084,1331.9040457096914,277.73138481668445,18.914023147730386,12.245016,20.56611111111111,14.884378307106964,39.74580956014812
6.099999999999994,-25.094783152419858,1326.961726103046,-10.894333288877998,1332.3206917729271,15.13329958407894,1332.0737929496709,277.985491598825,18.918171247129887,12.579943,20.503888888888888,15.177987000189813,40.55159513630696
6.200999999999993,-27.117688810933988,1327.117573389605,-12.734780757211267,1332.7879256703238,13.857168569374675,1332.249076750883,277.6608479825259,18.68252012713102,12.927345,20.339999999999996,15.46030203680688,41.294930246743874
6.299999999999983,-29.133873852638505,1327.2734206769549,-14.519454930643244,1333.2474869538912,12.585809135782107,1332.420594128749,277.7056590116831,18.54768389760055,12.989361,20.308888888888887,15.788309228945364,42.03600056138983
6.400000000000006,-31.150058894343026,1327.4181360150951,-16.315664390016156,1333.7085144123498,11.301704498860834,1332.5977187086262,278.0021646706634,18.54100223401512,12.9359865,20.183888888888887,16.112979882400765,42.76657914857921
6.5,-33.14608208563364,1327.5739833024452,-18.116125011418607,1334.1637538590091,10.022078463895856,1332.7789344236514,278.1187615819725,18.60148933216068,12.911904,20.103888888888886,16.41111469830443,43.4808187756866
6.599999999999994,-35.14210527693917,1327.7186986397946,-19.916607472098136,1334.621483667756,8.749663351516933,1332.9614916112948,278.21100778698855,18.55378089286951,12.796992,20.021944444444443,16.717183511209818,44.203780737352496
6.699999999999989,-37.12468723461055,1327.8745459271445,-21.715209611466605,1335.0913865958705,7.47818328572794,1333.1443354576718,278.1557173597584,18.62590278940738,12.894203,19.903055555555557,17.015721843517305,44.91310210117015
6.799999999999983,-39.100548575472324,1328.0303932144943,-23.518106604117236,1335.5673716787473,6.202668597616724,1333.3370718131252,279.0291915184353,18.667542684696627,12.90643,19.858888888888888,17.30949283373902,45.61296223642176
6.900000000000006,-41.06296868274472,1328.1862405018444,-25.301864605742953,1336.0444640209525,4.898918884945366,1333.5605933554752,280.3945499442324,18.261964512752478,13.550882,19.74111111111111,17.61147576446523,46.275034061363094
7.0,-43.02538879000219,1328.3309558391938,-27.02906860421346,1336.5286847768407,3.6054181901116547,1333.8065135726815,281.1568702906539,17.615051339086836,12.783107,19.711944444444445,17.9745658979961,46.951186269458525
7.099999999999994,-44.98108828045005,1328.4645392281247,-28.69680699288583,1337.009766395371,2.3545433415450336,1334.0515665927867,281.0110525317931,17.099738185809255,12.709963,19.62,18.390180107664953,47.66420979966732
7.200999999999993,-46.930067154103234,1328.598122617847,-30.36790254009834,1337.4921597759605,1.104191662548852,1334.2898515579905,280.56459522346023,17.342418336332198,12.495272,19.541944444444443,18.799180664893402,48.37029872135571
7.299999999999983,-48.865604794137184,1328.7428379551964,-32.024017996615754,1337.9789841297422,-0.10425600769423915,1334.512756616611,280.3360022519369,17.530322063658847,12.329702,19.435000000000002,19.20795257220369,49.10153864017379
7.400000000000006,-50.79442181736152,1328.8875532933369,-33.70761014124525,1338.4850106122378,-1.3110272770005642,1334.7284493363102,279.92920221739394,17.629634961593073,12.188366,19.371111111111112,19.597712117571,49.82692446681659
7.5,-52.71651822380609,1329.0322686314773,-35.39879702313172,1338.995991101211,-2.5253747153675925,1334.9396645536153,279.8060162914408,17.704284969443968,12.463233,19.295,19.97947028922848,50.53759208020858
7.599999999999994,-54.631894013426134,1329.1769839696178,-37.07351633305543,1339.502484450795,-3.7400692533552475,1335.1495853450856,279.8037244602603,17.28841061542077,12.190769,19.261944444444445,20.369403205625108,51.24109478338655
7.699999999999989,-56.54054918623656,1329.3105673593398,-38.709944483121376,1340.0004953129903,-4.948614698577247,1335.3597648267105,279.9269103862134,16.92220140729016,12.342957,19.188888888888886,20.789541210257457,51.94536066077677
7.799999999999983,-58.435763125427755,1329.4552826966892,-40.315055974213465,1340.4919707001982,-6.154300555212217,1335.572968918102,280.13088336128,16.65119445245643,12.144911,19.011944444444442,21.217174876662245,52.638174485676394
7.900000000000006,-60.33097706464881,1329.5888660856203,-41.914343559632115,1340.9828259846568,-7.352327992525593,1335.7892615516566,280.336575209732,16.80719578297315,12.203042,19.023055555555555,21.656285735069012,53.34024898181884
8.0,-62.219470387030405,1329.7335814237608,-43.53141022252711,1341.4770197590872,-8.536838407997212,1336.0078997082876,280.5826605827407,17.010763740601575,11.887406,18.94888888888889,22.07151867560788,54.048053120643154
8.099999999999994,-64.10796370944185,1329.867164812692,-45.167344980600305,1341.9720266563988,-9.697735618209872,1336.2264788648301,280.74452115986514,17.172986112178823,11.738528,18.933888888888887,22.478316620391613,54.780596894827745
8.200000000000017,-65.98973641504368,1330.000748201623,-46.816855924500764,1342.4664646859353,-10.842725599311331,1336.448185851291,281.17567190070116,17.267445252476758,11.586782,18.883055555555554,22.869049691053945,55.52262830735643
8.299999999999983,-67.85806788701136,1330.134331590554,-48.47265455473475,1342.9582093607735,-11.970533055981733,1336.6722126267669,281.2951336009859,17.278113186846877,11.410079,18.796944444444442,23.243194512130586,56.268645247004315
8.400000000000006,-69.73311997583342,1330.2790469286945,-50.120609729029,1343.4436315589448,-13.08174116053961,1336.8939520975368,281.2747935992587,17.081120657681684,11.252241,18.77611111111111,23.621110191268162,57.03626646324861
8.499999999999972,-71.60145144778619,1330.401498368416,-51.75094297627923,1343.9231650480542,-14.183842196499755,1337.1178843875252,281.6962040575773,16.906754406723255,11.240331,18.721944444444443,24.018287956734294,57.80909697695597
8.599999999999994,-73.44962106933995,1330.5462137065565,-53.39484745404434,1344.4027273530562,-15.260557005309467,1337.3442359538292,282.055735074022,17.341866889318357,10.764775,18.618055555555557,24.37615464334746,58.58481273437903
8.700000000000017,-75.31123192452787,1330.6797970954876,-55.07087463543404,1344.8804793213003,-16.314902588983188,1337.5685304572119,281.96377534790344,17.514152316224152,10.794013,18.666111111111114,24.72511757037135,59.39715079359433
8.799999999999983,-77.15940154608164,1330.8133804844188,-56.774895742805455,1345.349724766257,-17.383486157055604,1337.7897550736357,281.43493530299787,17.83533523904569,11.031078,18.56111111111111,25.03664078753238,60.18164058087044
8.900000000000006,-79.00757116765031,1330.9469638733497,-58.507515296679756,1345.8084406499133,-18.508904461250744,1338.0150424541803,281.21348711517976,18.011341991361462,11.923883,18.508055555555554,25.320264269814718,60.910150287754306
8.999999999999972,-80.85574078921901,1331.0694153130712,-60.255021724099926,1346.25461297765,-19.67894852806871,1338.2450403095452,281.0284217473526,18.06028415065594,11.924855,18.55,25.59257419862816,61.59618093237568
9.099999999999994,-82.6971897939781,1331.2141306512117,-62.00931560321275,1346.6921016549422,-20.89438684976406,1338.477908388669,280.6763391822446,18.100190092669436,12.826163,18.51111111111111,25.83709977774709,62.228200349845665
9.200000000000017,-84.53863879873718,1331.3365820909335,-63.74606686864407,1347.1237748992953,-22.12511748519299,1338.705822421443,280.29732760076547,17.69169718775089,12.207093,18.496944444444445,26.106828689760235,62.84706314383388
9.299999999999983,-86.38008780349627,1331.4701654798644,-65.44128292658729,1347.5466902674023,-23.340967508563885,1338.924748689731,280.1194242053774,17.251771859091377,12.500992,18.45611111111111,26.398640095989553,63.47835456588159
9.400000000000006,-88.22153680824043,1331.6037488687955,-67.10367036715066,1347.9561940620486,-24.547963030013946,1339.1407068771596,280.16984449134895,16.990050212940716,12.022274,18.47694444444444,26.70892635097957,64.11809209350427
9.498999999999995,-90.0629858129995,1331.7373322569356,-68.7539209030684,1348.3510080975634,-25.715430796680856,1339.3484428947888,280.0084680635614,17.289381757563827,11.933421,18.508055555555554,27.02018638487006,64.79611748955178
9.599000000000018,-91.9111554345682,1331.8597836974484,-70.46282175729641,1348.751466960718,-26.885645294661803,1339.5525932201153,279.78243621338225,17.81454524770723,11.824397,18.485000000000003,27.3012816731782,65.47897591828315
9.700000000000017,-93.75260443932729,1331.9933670863793,-72.23347250198063,1349.1598655198854,-28.10278620096097,1339.7636295887678,279.88717862791015,18.16849230204945,12.637017,18.48611111111111,27.52747187455655,66.10806012950736
9.799999999999983,-95.60077406088105,1332.1158185268919,-73.99334689128005,1349.5588763287196,-29.333686143209448,1339.9805058515428,280.10031892769877,17.92236490166195,12.360226,18.536944444444444,27.769428772798257,66.73215302837863
9.900000000000006,-97.45566429927429,1332.249401915823,-75.7345207963933,1349.9495163781542,-30.54296751695964,1340.1921659456705,279.7531065038494,17.76678164779988,12.193188,18.58611111111111,28.0196739283735,67.38246427013353
9.999999999999972,-99.31055453763766,1332.3829853047541,-77.4586553845146,1350.3373393918237,-31.768639708661194,1340.3984548126034,279.3617763297752,17.57753659515654,12.6651745,18.623055555555556,28.281872768296843,68.01586587110371
10.099999999999994,-101.15872415919144,1332.4831728460567,-79.1671230070855,1350.722225041808,-33.05638050607383,1340.6090751556328,279.22025575437783,17.44817724355458,13.431874,18.56888888888889,28.570851338954704,68.58541754186601
10.200000000000017,-103.01361439756974,1332.6167562349879,-80.88339204654618,1351.1005332198056,-34.401111363267006,1340.8271030271496,279.199056315958,17.701427145585903,13.81395,18.64388888888889,28.83395139293642,69.10199249717596
10.299999999999983,-104.86850463593312,1332.7392076755004,-82.6331897414387,1351.4737975278542,-35.746295328340665,1341.0454325475382,279.2394498405147,18.082090768062322,13.441787,18.628888888888888,29.07566139218923,69.61948858751751
10.400000000000006,-106.73683610791574,1332.8505271660126,-84.41903196431826,1351.8466318867202,-37.053839498837725,1341.2574846016846,279.18329997659185,18.404853408607785,13.050765,18.726111111111113,29.307616353979785,70.18829638726086
10.499999999999972,-108.61860881350265,1333.0286383509904,-86.21413794062848,1352.2156756794523,-38.33734982214959,1341.4608125193777,278.8186123399912,18.24817127595572,12.93968,18.788888888888888,29.497503564492654,70.7852875011161
10.599999999999994,-110.48694028550017,1333.1399578415028,-87.99304157040501,1352.5742006858043,-39.618137480150466,1341.6569087117355,278.59114809532423,18.045363318007052,12.97462,18.773888888888887,29.726507940493832,71.37874797998
10.700000000000017,-112.37543360788175,1333.306937078062,-89.75230744339352,1352.926309687262,-40.90650359664038,1341.854134258997,278.8146016354253,17.837772926433292,13.09292,18.916944444444443,29.94537725648109,71.9782087621073
10.799999999999983,-114.2639269302932,1333.4627843654118,-91.50369767335229,1353.2762309673237,-42.19788210441156,1342.0565827298328,279.0051101023062,17.88233891078053,13.050137,18.94888888888889,30.176161155377642,72.57663664826516
10.900000000000006,-116.15242025268972,1333.574103855924,-93.26269599434252,1353.6217205552507,-43.502764787995716,1342.2635274759916,279.0180016526967,17.969880647151424,13.373678,18.946944444444444,30.427724396449538,73.16746901449942
10.999999999999972,-118.05435480866066,1333.7299511432739,-95.03204916076167,1353.9601920462253,-44.82411215367109,1342.4704779556325,278.78480783007853,18.05898132592131,13.375488,19.061111111111114,30.647825442219077,73.75001863231098
11.099999999999994,-119.96300998151588,1333.8746664814144,-96.82005756176906,1354.2899947091303,-46.15808261633544,1342.6802254413394,279.0838917991369,18.304703236634683,13.631797,19.11611111111111,30.860684913786983,74.32836048222964
11.200000000000017,-121.87166515432632,1334.0082498703455,-98.63484905599013,1354.6099232678757,-47.52282094750832,1342.9058817563568,279.6849245262293,18.551108617579317,14.033952,19.163055555555555,31.05444524003611,74.87935955968548
11.299999999999983,-123.78704094394634,1334.1418332592766,-100.46477615568882,1354.9247475001732,-48.91517192089777,1343.1485680189442,280.08685441951343,18.58511386242669,14.233078,19.2,31.238718910961435,75.41165720255418
11.398999999999972,-125.709137350376,1334.286548596626,-102.26239671332884,1355.2340482735954,-50.28023049513049,1343.3912274455392,280.0726737140839,18.264094870601102,13.776195,19.278888888888886,31.441173470746723,75.97641190737525
11.499999999999972,-127.63123375680566,1334.4312639347665,-104.05181653299857,1355.5394347873394,-51.64571102510756,1343.6342775389178,280.11289248651315,17.682319452807004,13.688022,19.265,31.647176704340858,76.54080692158661
11.602000000000004,-129.56005078002997,1334.5648473236974,-105.80904856480518,1355.8342358857406,-52.9895229898491,1343.8775832471833,280.41912696885475,17.254748162998062,13.089728,19.34611111111111,31.882550023967386,77.13477021711705
11.700000000000017,-131.4955884200639,1334.6984307126286,-107.49547458957652,1356.1110855445015,-54.25044766778675,1344.1115077425743,280.6007717786451,17.622871999792775,13.082544,19.446944444444444,32.16375678967374,77.81656500392961
11.799999999999983,-133.4378466769075,1334.8320141015597,-109.2543815318553,1356.392163513731,-55.51598567830364,1344.3525838753988,280.9754861766605,18.00168034132128,12.683495,19.463888888888885,32.398765857623424,78.50132272964754
11.900000000000006,-135.38010493375106,1334.9878613889093,-111.05143576455662,1356.674955849371,-56.78085102877698,1344.603263976957,281.4370036806385,18.38169944583792,13.106052,19.531944444444445,32.59162790780933,79.18521756836192
12.001000000000005,-137.33580442421385,1335.13257672705,-112.89084373069535,1356.9657254618992,-58.06089526962229,1344.8670492750182,281.85684136980956,18.49452368411535,12.77415,19.62194444444444,32.77563862056252,79.87033978427718
12.099999999999994,-139.29150391467664,1335.2661601151901,-114.70103161101963,1357.2482352383377,-59.29272990380899,1345.1215397428978,281.48672495809996,18.51777151283235,12.637056,19.62611111111111,32.98337391530199,80.60355048537322
12.200000000000017,-141.2539240219341,1335.422007403331,-116.52588619428549,1357.5243876524303,-60.51870199108458,1345.3684956452437,281.28934099767736,18.394901774819388,12.374936,19.69694444444444,33.16611324049585,81.34561269495163
12.301000000000016,-143.21634412919158,1335.5555907922621,-118.34960971070964,1357.7980915947605,-61.75407818040447,1345.619269561748,281.65709682327105,18.122880957250555,12.587015,19.741944444444442,33.36290338967003,82.08153509703826
12.400000000000006,-145.19220547005335,1335.7003061304024,-120.14361410790309,1358.0594436225774,-62.953041248405086,1345.8696956575516,281.9432634588381,18.502601723187684,12.157244,19.825,33.57622609260867,82.86553333702815
12.499999999999972,-147.17478742772474,1335.8672853669616,-122.00514301831053,1358.3145955251161,-64.14966841328213,1346.1217805675951,281.84958485933424,19.076338637817287,12.300592,19.911944444444448,33.72525363926481,83.65599236864132
12.599999999999994,-149.16409000222066,1336.012000705102,-123.92068026300646,1358.5707664865588,-65.32948785817341,1346.3656387649266,281.49922116761167,19.575476982021318,11.794671,19.915,33.85450706840194,84.47152382740909
12.700000000000017,-151.15339257667182,1336.1678479916611,-125.85312522535925,1358.8297121454505,-66.49392999609708,1346.594719923535,280.7646892742538,19.418863460872824,11.941053,19.956944444444442,33.96562401859702,85.29914573262404
12.799999999999983,-153.14269515118264,1336.323695279011,-127.7722751814545,1359.0858393616968,-67.67100115651048,1346.815950929646,280.5251929158892,19.30445388253293,12.012618,20.02,34.08479738360388,86.11328528721431
12.900000000000006,-155.14543895928287,1336.5018064639887,-129.67740239977263,1359.3419385953698,-68.9052532061324,1347.0534074961752,281.2239149470514,19.140848615926554,13.125579,20.058055555555555,34.20953846481267,86.88328908990691
12.999999999999972,-157.15490338417774,1336.668785699757,-131.5726546564095,1359.5996944904473,-70.19317491789934,1347.3114272394102,281.4330445422741,19.113141289267286,13.144726,20.15388888888889,34.3551746893587,87.61054752017183
