relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
3.200000000000273,12010.926994437426,2481.278053935024,12012.490139885618,2479.349012403379,12013.450284828075,2495.1489682102965,165.24925721262147,19.033735755890262,12.10091,17.66,2.4828662716735255,14.098555146804737
3.300000000000182,12011.173430219047,2479.5414698789205,12012.768732457387,2477.4660441360393,12013.754152506042,2493.982924131667,165.53946033585498,19.035636873954147,11.998913,17.618055555555554,2.617705339771223,14.67023273355831
3.400000000000091,12011.406545147624,2477.7937538728165,12013.059218301858,2475.583436531001,12014.051490724054,2492.8131291690815,165.93537417229,19.0624972086075,12.141076,17.515,2.7598607403739064,15.250487578839413
3.5,12011.692943488451,2476.046037868294,12013.3602931043,2473.6991663743906,12014.3431832457,2491.640935313832,166.117861230039,19.100952522022304,12.017787,17.65611111111111,2.8788644550185913,15.818489090546718
3.600000000000364,12011.932718843553,2474.320585760609,12013.660512559307,2471.8095256878014,12014.632572849529,2490.4635137186074,166.26367898890032,19.165919122675977,12.231504,17.47388888888889,3.0480639451048352,16.36714192248327
3.700000000000273,12012.18581505172,2472.572869755296,12013.956471550415,2469.9135200091205,12014.91814340818,2489.277521735683,166.6607387409256,19.21341593453219,12.166409,17.531111111111112,3.194896791580759,16.926636288210563
3.800000000000182,12012.445571686425,2470.8585495968205,12014.248088187338,2468.0067776346086,12015.196211795488,2488.082546138193,167.13629371088376,19.364929615686563,12.371844,17.37388888888889,3.3736729332466986,17.442249793727687
3.900000000000091,12012.711988747664,2469.1442294391354,12014.534227090471,2466.084996625125,12015.465075154076,2486.9044587363173,167.15233652914742,19.494468054148044,11.795716,17.355,3.560822656117037,17.97234624220359
4.001000000000204,12012.965084955831,2467.4076453814496,12014.819363166362,2464.14434727088,12015.732990773347,2485.7516045581337,166.67868091427917,19.346814498425882,11.641627,17.476944444444445,3.7533268230323498,18.55160750152115
4.100000000000364,12013.218181164002,2465.6933252237645,12015.097860713766,2462.2585656406914,12016.002746238983,2484.6328425782976,166.2078814940194,19.16300092300664,11.607543,17.385,3.9154525413179324,19.14312200973138
4.200000000000273,12013.471277372168,2463.9678731168706,12015.381162115627,2460.3697701172127,12016.29158483461,2483.4932102116354,165.3587580416363,19.035516152067387,11.906415,17.439999999999998,4.073573974957021,19.727973105387782
4.300000000000182,12013.731034006856,2462.2201571115575,12015.660941743232,2458.482617814541,12016.595177401416,2482.350555654843,164.8794788460098,19.12026115777007,11.739746,17.57,4.206393213629273,20.333132146723273
4.400000000000091,12013.990790641563,2460.4835730538716,12015.929357170568,2456.5841589916477,12016.90063498819,2481.2005714342,165.36334170399732,19.22677383977997,12.057676,17.561944444444443,4.354706673938816,20.920354108191336
4.5,12014.223905570143,2458.769252896978,12016.192327472792,2454.6674538159546,12017.199027238219,2480.0448018785914,165.6873493371435,19.466447917623224,11.815762,17.369999999999997,4.549663777457995,21.48255881893253
4.600000000000364,12014.483662204844,2457.021536890874,12016.457488308966,2452.7249647060976,12017.497875363832,2478.869732713385,165.77214709082318,19.743623387355942,12.433763,17.516944444444444,4.728268396390717,22.05513866804298
4.700000000000273,12014.723437559946,2455.2960847839795,12016.725632944168,2450.778835007846,12017.794819850671,2477.6832598408587,166.13167810726745,19.54672744316073,12.027706,17.533055555555556,4.941086104955192,22.59688023164118
4.800000000000182,12014.949892062004,2453.559500727876,12016.99088069229,2448.8613816669836,12018.076730983637,2476.5164628172147,166.70348998680748,19.16753922041531,11.980001,17.48611111111111,5.12230000090575,23.16892811532644
4.900000000000091,12015.176346564034,2451.8451805694003,12017.249412485655,2446.9715296588047,12018.349168524506,2475.339931540978,167.21714665014179,18.98154235098045,12.173486,17.378888888888888,5.2962321997561945,23.708018103782905
5.0,12015.422782345682,2450.1308604109245,12017.505052858018,2445.091759144482,12018.614156186492,2474.1547871254234,167.57667766658605,18.959934774538432,12.114785,17.32611111111111,5.452374900903855,24.234973112743806
5.100000000000364,12015.689199406892,2448.3831444056113,12017.763657654592,2443.2084433643677,12018.874603317736,2472.9669829830996,167.6881179577394,19.059858287353855,12.205682,17.54611111111111,5.575025371036356,24.789350884587876
5.200000000000273,12015.915653908949,2446.6465603495076,12018.02678178311,2441.31879173513,12019.135256962527,2471.7738964279415,167.6643402092415,19.09780704958344,12.218863,17.465,5.730792206091968,25.33276262512984
5.300000000000182,12016.18207097019,2444.9211082418224,12018.290842367525,2439.4294819224224,12019.39523071015,2470.5874918147165,167.61592527555297,19.05567017468412,12.072227,17.501944444444444,5.882590963015158,25.866728460039752
5.400000000000091,12016.461808884482,2443.195656134928,12018.559796060817,2437.5481541562253,12019.650980881524,2469.416389376287,167.74684613174026,18.953623345365926,11.901851,17.426111111111112,6.02460196125179,26.413967323013676
5.5,12016.734886372242,2441.447940128824,12018.835635657188,2435.67821678421,12019.900642805664,2468.2634750120187,167.8164605038486,18.849865274965783,11.6908865,17.621111111111112,6.140265061997473,27.00175781069786
5.600000000000364,12016.994643006943,2439.755883868767,12019.115414738608,2433.815572745828,12020.14451874687,2467.126840243183,167.96485657278802,18.820947589957775,11.5592,17.311944444444443,6.307532716929858,27.551605579841763
5.700000000000273,12017.267720494701,2438.0415637110823,12019.40328774773,2431.96273320557,12020.383014088937,2465.974905562699,168.62920113624162,18.680701957793776,11.968486,17.303055555555556,6.443044917346933,28.106523107235507
5.800000000000182,12017.487514570226,2436.3606394002345,12019.695584954847,2430.1268794773378,12020.61933739805,2464.7984699541184,168.65383832143223,18.49884386428978,12.03026,17.121111111111112,6.613269811504108,28.60976268402606
5.900000000000091,12017.72062949879,2434.6908470378053,12019.984136195115,2428.308788462493,12020.86589820207,2463.613757501688,167.8379464211667,18.318095730328285,12.172302,16.988055555555555,6.771568077116683,29.093426489803452
6.0,12017.927102721245,2433.0321866253767,12020.26862092354,2426.502056037721,12021.126242967051,2462.4268864911264,167.41710892064347,18.261764061964378,12.129649,16.833888888888886,6.937241021004765,29.56827486529855
6.100000000000364,12018.200180209004,2431.34013036532,12020.550167929003,2424.700932886498,12021.391322783396,2461.2398957282467,167.40536328584324,18.19815273176472,12.194942,16.978055555555557,7.042825104100274,30.06957531605949
6.200000000000273,12018.49323897635,2429.5144907163317,12020.833130463321,2422.9047809635263,12021.655537043709,2460.0598784722165,167.35265116869124,18.16797343595765,11.989765,17.72888888888889,7.011658519004446,30.708644421793924
6.300000000000182,12018.766316464125,2427.7667747110186,12021.118691784448,2421.1102336735,12021.921681657383,2458.8849736732536,167.12146269835617,18.174537476524975,12.103721,17.658055555555556,7.059972254324678,31.27776584342408
6.401000000000295,12019.046054378417,2426.0079267564965,12021.403339076996,2419.2951489295865,12022.1998909113,2457.6744713124763,166.99357278890488,18.207112114042044,12.491569,17.695,7.114645268993357,31.823210538724705
6.5,12019.312471439625,2424.2936065980202,12021.674291545938,2417.517437372134,12022.474869170803,2456.4678108889516,167.33107357812568,18.1210855060258,12.510468,17.531111111111112,7.175978232438632,32.3292465294931
6.600000000000364,12019.572228074345,2422.6572100824287,12021.943281641687,2415.741461872837,12022.749288870848,2455.2366339631476,167.53647894768082,17.803553123814165,12.717358,17.108888888888888,7.310914328432057,32.73396669675446
6.700000000000273,12019.83864513554,2420.9317579763256,12022.219097107996,2413.9972831822515,12023.024686122457,2454.0054451279752,167.2439839932668,17.513997130908237,12.515002,17.313055555555554,7.3316773157865684,33.22679098221058
6.800000000000182,12020.051778784558,2419.2619656138963,12022.506462525429,2412.27159163212,12023.29719319532,2452.805286130053,167.16949947989986,17.475221416376247,12.099159,17.008888888888887,7.408832612010594,33.69995646803114
6.901000000000295,12020.371479258029,2417.4697218125366,12022.79633585002,2410.5117497711926,12023.556474149707,2451.638314505941,167.79100971859077,17.843061246111382,11.573041,17.531944444444445,7.368399040486963,34.316714864738664
7.0,12020.62457546621,2415.76653360327,12023.070408655054,2408.7541478752637,12023.790081149502,2450.5226821119577,168.5598875669753,18.09345150506763,11.454306,17.33611111111111,7.426685235419409,34.90000408866592
7.100000000000364,12020.784425702941,2414.0633453940036,12023.342338203483,2406.943286594128,12024.01313132204,2449.407654541563,168.81771857478512,18.529886766233023,11.288116,17.10388888888889,7.565590107461318,35.49147403381614
7.200000000000273,12021.017540631507,2412.3156293886905,12023.619710043129,2405.087860342142,12024.225251864176,2448.3118811279614,169.2757983319918,18.991010354841563,11.034378,17.413888888888888,7.681922352967918,36.13889249311832
7.300000000000182,12021.243995133567,2410.5790453325867,12023.897456689392,2403.1903882757333,12024.430856089515,2447.218229462381,169.42849158439404,19.363119398446415,11.22185,17.438055555555554,7.850675851927001,36.777518900131106
7.401000000000295,12021.517072621322,2408.820197378064,12024.167192534751,2401.237707163605,12024.639590469105,2446.0932424145344,169.5477011832491,19.671351770728595,11.435348,17.691944444444445,8.032265770498455,37.4036095049724
7.5,12021.776829256027,2407.1170091687977,12024.432889943686,2399.3321158575172,12024.847456432133,2444.9552607491023,169.7448129887184,19.19843981614436,11.934596,17.451944444444443,8.225522612244662,37.96263997549519
7.600000000000364,12022.016604611128,2405.3581612142757,12024.716183597797,2397.459151668715,12025.067281507287,2443.780398266704,169.06041490243214,18.687611270919874,11.97085,17.553055555555556,8.34757920035029,38.543156716047086
7.700000000000273,12022.25637996624,2403.621577158172,12025.014918745957,2395.640207063828,12025.302269279537,2442.6031543684207,168.36484413914397,18.179450212294913,12.038944,17.57611111111111,8.444631713822343,39.10039390476064
7.800000000000182,12022.49615532134,2401.8961250504867,12025.32218036974,2393.854912780706,12025.55077802594,2441.4322408319417,167.66640858688012,18.051411748803403,11.901384,17.45,8.523351004262166,39.65394269113819
7.900000000000091,12022.735930676454,2400.1595409935917,12025.627962668877,2392.0725028319816,12025.810322240792,2440.250560914959,167.5598384369859,18.117610050474262,12.295573,17.438055555555554,8.588599144944373,40.20872743356017
8.0,12022.969045605036,2398.4229569374884,12025.931249903773,2390.280600138933,12026.071068216968,2439.0591942796586,167.7512063405594,18.230155920358982,12.095795,17.521944444444443,8.664446234032429,40.75446392254638
8.102000000000317,12023.208820960148,2396.708636779012,12026.233932344134,2388.4351009183124,12026.34017528595,2437.835088941544,167.4560757802866,18.439917377459984,12.479513,17.323055555555555,8.809239156919524,41.24549002485924
8.200000000000273,12023.441935888726,2394.983184672118,12026.519198317294,2386.6413551783,12026.604586240734,2436.6667371760955,167.03130205971064,18.62718075799732,11.967547,17.381944444444446,8.891325174472529,41.80335999176249
8.300000000000182,12023.688371670349,2393.235468666805,12026.814061963976,2384.8076907664013,12026.88768756707,2435.4739739090323,166.28244622147534,18.51733425360751,12.550974,17.57388888888889,8.988736293284529,42.359496542153124
8.400000000000091,12023.934807451995,2391.51001655912,12027.11631602872,2382.9990653523205,12027.182440514305,2434.2814567795795,165.9432552067582,18.157097337567976,12.017214,17.501944444444444,9.086159104280082,42.894559317467845
8.5,12024.167922380559,2389.773432503016,12027.428273833148,2381.220841883662,12027.470214724079,2433.1142585015737,166.35635777704715,17.950810688527397,12.025952,17.476111111111113,9.15296115454768,43.46645065978267
8.600000000000364,12024.394376882605,2388.0368484469127,12027.74647151335,2379.4520154357056,12027.749337269905,2431.9591356592423,166.47610595622993,17.993573223755384,11.741418,17.455,9.216067287286023,44.05023351995676
8.700000000000273,12024.627491811187,2386.311396339227,12028.060898797443,2377.6645520816123,12028.02474159549,2430.813895811497,166.48068961859096,18.304866583078006,11.816357,17.476944444444445,9.303558413247963,44.631981418891996
8.803000000000338,12024.8672671663,2384.552548384705,12028.37740974639,2375.7921633985507,12028.307433676502,2429.637641090958,166.49190240264167,18.568122079206237,11.673894,17.646944444444443,9.43744912771431,45.21615120672402
8.900000000000091,12025.1070425214,2382.815964328601,12028.67685632493,2374.0110838865394,12028.574717635027,2428.5242107259223,166.5105206661944,18.67062934874856,11.93564,17.47888888888889,9.501025744142865,45.83959597784348
9.0,12025.340157449979,2381.1573039153814,12028.990285393294,2372.183887892281,12028.851973548233,2427.3650288228096,166.58672405294672,18.40707879401433,11.901928,16.97111111111111,9.687395373691182,46.340982870764854
9.100000000000364,12025.579932805093,2379.4429837576968,12029.301861131831,2370.362103242186,12029.135137295294,2426.1929865719308,166.2529761372818,18.557730807312065,12.213437,17.203055555555554,9.814027787119864,46.884989517947375
9.200000000000273,12025.826368586728,2377.7063997008017,12029.610779055487,2368.509874084459,12029.426500098389,2425.0226134158124,165.7820048296847,18.998618194070094,11.90867,17.39111111111111,9.944739614896891,47.45297701120362
9.300000000000182,12026.079464794897,2375.992079543117,12029.917356716978,2366.625598527905,12029.720045783104,2423.8668335177163,165.71668764103984,19.182515826764725,11.94083,17.371111111111112,10.122271534290523,48.0129763507751
9.400000000000091,12026.319240149995,2374.2109676901755,12030.224493542411,2364.7401570700345,12030.01263618847,2422.7184033836616,165.6963476393127,19.023444823397803,11.761498,17.69611111111111,10.244376889863025,48.64784159502572
9.5,12026.598978064289,2372.4966475317,12030.541943234146,2362.868327533608,12030.307340283247,2421.5757317035786,165.38093437309348,18.948073113494793,11.839854,17.46611111111111,10.404399084827999,49.21898468576265
9.600000000000364,12026.872055552061,2370.7711954248057,12030.869851843021,2361.008065761377,12030.605913504452,2420.4322799467022,165.350854088849,18.830826370711193,11.795949,17.43888888888889,10.549932512055722,49.80125511570555
9.700000000000273,12027.131812186748,2368.9900835726553,12031.197434881555,2359.1643970879854,12030.89820174832,2419.30401628321,165.6046743920917,18.620083248012634,11.514289,17.773888888888887,10.63359782912404,50.45470756165106
9.800000000000182,12027.398229247989,2367.2423675665514,12031.519162334485,2357.341945403266,12031.183472223884,2418.179875036266,165.9146445592572,18.39255917366694,11.681251,17.721111111111114,10.72382620684688,51.0779573946902
9.900000000000091,12027.651325456158,2365.483519612029,12031.83501619307,2355.5206905914106,12031.45637810249,2417.030282822897,167.35993059747338,18.576378340122268,11.951455,17.818055555555553,10.805611055197268,51.687012132243176
10.0,12027.924402943916,2363.746935555134,12032.154728425023,2353.68260909356,12031.709057420032,2415.8385837855844,168.6725769061169,18.737384932187414,12.413997,17.618888888888886,10.917248774358603,52.22895197942027
