relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.1999999999999886,-1812.8352540088656,366.9201736037117,-1812.8462554949635,367.02473653606586,-1813.932201631134,360.2786344601855,184.658482626003,13.439242438337802,18.334822,13.318888888888889,0.10514009472538523,6.731518126024076
1.3000000000000114,-1812.7884530471017,365.59547166361057,-1812.9229213963874,365.6873122992124,-1814.0668591962465,358.5193207213177,184.07234680158405,13.353181622000639,16.95483,13.116111111111111,0.1628386910638195,7.190704724871102
1.400000000000034,-1812.8686832672597,364.2596377743001,-1813.00287763868,364.35205297698144,-1814.175634620328,356.84196289110463,183.34211209168964,13.40005278721961,16.663475,13.183055555555557,0.16293771511696373,7.531933517502383
1.5,-1812.6413643101112,362.87927608815187,-1813.0891596585698,363.00834779735146,-1814.2616390775227,355.1526227498042,182.4992911750525,13.529398747063313,17.168,13.226944444444444,0.4660259437165214,7.894711022761342
1.6000000000000227,-1812.6213067550718,361.46551855516645,-1813.179989523797,361.6603724548836,-1814.3307982724036,353.36048975480503,181.94438155046817,13.491350186460041,18.70176,13.623055555555554,0.591687821663999,8.283347940447602
1.6999999999999886,-1812.6681077168503,360.21874025874024,-1813.275564635848,360.3185342113581,-1814.4007033774092,351.43455352028303,182.20536382615018,13.413417229970353,19.84243,12.798055555555555,0.6155994975772182,8.953425287512875
1.8000000000000114,-1812.7750813437324,358.9496980638953,-1813.3690826333566,358.9805645431805,-1814.4920648778145,349.4489336019041,183.06193572987095,13.41133385666561,19.913094,13.073055555555555,0.5948027165528735,9.65466508059933
1.900000000000034,-1812.9555993391025,357.74744756272486,-1813.4637815014146,357.64391598999265,-1814.6054539390648,347.41452478560547,183.31260476524074,13.388789309470011,20.83833,12.563055555555554,0.5186211494382021,10.463809694319247
2.001000000000033,-1813.069258817699,356.52293316392655,-1813.5643041846986,356.28944483662167,-1814.7256180455095,345.2906291918977,183.16532882879133,13.506184996372676,21.286303,12.178888888888888,0.547345151047717,11.353773752000157
2.100999999999999,-1813.0960022244083,355.23162707066274,-1813.6669159109676,354.9343293355494,-1814.8460384686357,343.150065078928,183.27361785207103,13.673740728467836,21.59269,12.581944444444444,0.6436834476699939,12.207651986202736
2.1999999999999886,-1813.142803186187,353.92918902818946,-1813.779638951064,353.58495036011936,-1814.9685698592627,341.0280635959542,183.33629657006935,13.681944002289459,21.347443,12.883055555555554,0.7239199210004361,13.029676180273285
2.3009999999999877,-1813.136117334517,352.7714663246477,-1813.9020813622658,352.2113840999495,-1815.0926637557566,338.8640868187794,183.22837137498954,13.625249486617662,21.574001,11.831111111111111,0.9488903994814776,14.044332615639329
2.4010000000000105,-1813.1561748895563,351.4690282813835,-1814.0268733755668,350.85915159937815,-1815.2146912016638,336.72004576719735,183.2868130700929,13.534530805662383,21.37622,12.678888888888888,1.063045352181556,14.891943278530881
2.501000000000033,-1813.176232444581,350.1777221889106,-1814.1677730455303,349.5115829968585,-1815.337041135656,334.59078599753093,183.29053729576125,13.5646764210109,21.27922,12.875,1.194526762579504,15.735999302032452
2.600999999999999,-1813.0893163727235,348.9198119424841,-1814.3203071036264,348.15976512548286,-1815.4546396833032,332.50853558909654,183.17193503216922,13.643250342504105,20.432173,12.46888888888889,1.4467236583406826,16.580854800366282
2.701000000000022,-1813.142803186187,347.6173739000108,-1814.4654576955327,346.8097094385222,-1815.5724792830351,330.46048747890404,183.41315026391933,13.513849213248456,20.596626,12.623055555555556,1.5497537976866946,17.328071952827113
2.8009999999999877,-1813.2029758512756,346.326067806747,-1814.5976458407756,345.4707319105311,-1815.6990319235479,328.4005086541955,183.6174097178834,13.396043083030591,20.680689,12.54611111111111,1.636063530235758,18.09850730992891
2.9010000000000105,-1813.2832060714632,345.1126853571581,-1814.7292274224371,344.14384288284725,-1815.8237521987555,326.35609176877034,183.36215702015255,13.272104120564663,20.283766,12.223888888888888,1.740584237404614,18.927867752730354
3.0,-1813.3500645882812,343.89930290836026,-1814.869418475713,342.84793550707974,-1815.9343381758063,324.3354158024441,182.90638914764887,13.060922733490408,20.59938,12.139999999999997,1.8476497632748625,19.73383258944424
3.1000000000000227,-1813.530582583666,342.7638441016553,-1815.02332474284,341.55486936124635,-1816.0357053063644,322.22651955757925,182.60472686851242,12.983355630174316,21.627386,12.036944444444444,1.9209110017703397,20.689546618630594
3.201000000000022,-1813.6241845072084,341.5838574996947,-1815.1985979889732,340.2622665805576,-1816.1302255492399,320.09352515800316,182.46670993003232,12.848461026301234,20.651608,11.860000000000001,2.0555730026220482,21.635956781725653
3.3000000000000114,-1813.7913307992087,340.4929264898274,-1815.3886066375467,339.0134091654042,-1816.2099304980854,318.09615704885323,182.09517544777978,12.67170562436496,19.73159,11.668888888888889,2.177214187214182,22.52698173070601
3.400000000000034,-1813.9517912395543,339.3797315815413,-1815.587070943467,337.76199249538075,-1816.2763850780427,316.16640186903015,181.84393345461487,12.669428654854526,18.886484,11.476944444444444,2.300265084924087,23.32943233033525
3.5,-1814.1256233832692,338.2442727756274,-1815.7921334993212,336.51880543932,-1816.338432013063,314.3113640365168,181.9900376923732,12.53066610345367,18.23505,11.53111111111111,2.3988525372701526,24.03498788738381
3.6000000000000227,-1814.3261989336936,337.15334176655114,-1816.0087355927997,335.2918347947271,-1816.3973738520417,312.5216361041071,181.77861626596987,12.388609538354581,17.578976,11.348055555555556,2.509210596061101,24.718630410758465
3.6999999999999886,-1814.5334603358178,336.08467465431175,-1816.2351885650464,334.08135648263146,-1816.4470868516441,310.81943205024487,181.56003286712755,12.241193289329452,16.479683,11.221111111111112,2.6285286118164946,25.33760940350194
3.8000000000000114,-1814.7540934412816,334.9937436444445,-1816.4698851594712,332.884981614539,-1816.4872183609584,309.2912560632435,181.4391387723549,12.142602303729387,14.094391,11.241944444444444,2.7186059881820466,25.76085382608653
3.900000000000034,-1814.9680406950456,333.92507653299606,-1816.7119268375106,331.6925366646534,-1816.5210368006099,307.91866501150366,181.38212947173938,12.192688853228644,13.365765,11.045,2.8329089539942953,26.052739532131937
4.0,-1815.1953596522092,332.8341455231288,-1816.9589190759389,330.4955065970995,-1816.555322066241,306.6016734462066,181.60357765955737,12.252252286014464,12.98304,11.063055555555556,2.9290568221469186,26.26770049003309
4.100999999999999,-1815.4494220160968,331.7654784116805,-1817.2115570925014,329.2842673019905,-1816.5958372367193,305.2822559730319,181.91201802941015,12.248874538848684,13.156448,11.071944444444444,3.0432759648681618,26.508024041656025
4.199999999999989,-1815.6834268249004,330.6856793510226,-1817.4591154333789,328.10339784145816,-1816.639203145364,303.9853397566127,181.91825753979913,12.125662951102438,13.058522,11.118888888888888,3.133887015978515,26.717440798691268
4.300000000000011,-1815.9508608921578,329.65040808641146,-1817.7051618536925,326.92534837593695,-1816.6770827249256,302.67389996090895,181.3931417205616,11.943737378268487,13.181488,10.943055555555556,3.2409138046688213,26.986281492560092
4.400000000000034,-1816.2182949593853,328.58174097496305,-1817.9489986485387,325.7617059261138,-1816.7063542108265,301.35338102532563,181.14705634755285,11.834595279037957,13.235439,10.981944444444443,3.3087660745945016,27.23273374782518
4.5,-1816.4924148782827,327.5464697103519,-1818.197685716829,324.6028146166373,-1816.7340574674502,300.04069616733744,181.27196114689133,11.871024913139323,13.024119,10.806111111111111,3.4019191559395314,27.50683495679745
4.600000000000023,-1816.7865923522643,326.4889345481129,-1818.455839984585,323.4484942058482,-1816.7641941492689,298.7598867548752,181.42637327267911,11.786000979759915,12.599182,10.986944444444443,3.4685249217613223,27.729056839336593
4.699999999999989,-1817.0807698262013,325.4647952327112,-1818.7199216995855,322.3031918930606,-1816.7954818911057,297.50031659484387,181.41949777913754,11.72109705374288,12.599992,10.62,3.561257438224408,27.96593382480995
4.800000000000011,-1817.361575596813,324.42952396810006,-1818.979218668232,321.15910605003916,-1816.826876476513,296.2422622512318,181.43955130196713,11.74124150440826,12.568929,10.738055555555555,3.648616513869849,28.19233275634487
4.900000000000034,-1817.6624389224496,323.4053846534893,-1819.2242100520373,320.00447294606624,-1816.8653895108962,294.97260256523134,182.0291248731569,11.866404646017646,12.836281,10.809999999999999,3.7423695037904525,28.44395164253414
5.0,-1817.9499305447314,322.3923772865061,-1819.4547895356197,318.8397060227206,-1816.9167240769434,293.689064520727,182.55108942452088,11.881309397262969,12.855269,10.535,3.8582474895974155,28.721902432381007
5.100999999999999,-1818.257479722038,321.3682379711043,-1819.685032286958,317.67613755524405,-1816.9701665926377,292.39071326989324,182.16336888455587,11.606700430231735,12.8765745,10.706944444444444,3.9584734186811255,29.006104752317622
5.199999999999989,-1818.5449713443202,320.355230604912,-1819.9144759700148,316.5576252006922,-1817.0098957064004,291.1036556552877,181.38059394484821,11.46007050297647,13.137581,10.545,4.036997612825432,29.29182640682588
5.300999999999988,-1818.8458346699565,319.36448713713855,-1820.1469133242795,315.4347436232959,-1817.0330148615944,289.78561353395287,180.62424954822987,11.246595044036313,12.966846,10.41,4.13952772056466,29.63437327312364
5.4010000000000105,-1819.1333262922235,318.4071395162024,-1820.373196622546,314.33712178535893,-1817.0431995650144,288.4844108282953,180.2738858565073,11.16749351595194,13.058126,10.263055555555557,4.25468245176935,29.99563838070279
5.5,-1819.4275037661903,317.42752799684735,-1820.5934880649918,313.25348624436054,-1817.0486191008274,287.19917737685614,180.20893822564025,11.171954270263297,12.906421,10.233888888888888,4.333837091603089,30.32181184322964
5.600000000000023,-1819.7083095367873,316.48131232512054,-1820.8080822224194,312.1523000412163,-1817.0474033525984,285.8988034832165,179.68783311096865,11.266468314705278,13.101337,9.953888888888889,4.466525194629106,30.698049918295997
5.699999999999989,-1820.0292304174632,315.49056885734706,-1821.0158588530405,311.0250272664537,-1817.034262997118,284.5508844132598,179.2085539153419,11.658955194868474,13.858561,10.378055555555555,4.573237077813485,31.084303166528038
5.800000000000011,-1820.3167220397454,314.5443531856203,-1821.222494434172,309.85619264364414,-1817.0234840274134,283.18085362627914,179.89782214288442,12.08035163291862,13.543399,9.936111111111112,4.774858416523734,31.535924296184216
5.9010000000000105,-1820.6175853653967,313.65379725994063,-1821.4277840736202,308.64225829537185,-1817.0369011180649,281.80243902117434,181.20739166816927,12.299485636416847,13.755015,9.743055555555555,5.076607601558159,32.05199403053289
6.0,-1820.925134542718,312.7187135358413,-1821.6318293006477,307.45232543551447,-1817.0680717555654,280.44470676864546,181.42350561891465,12.090960164953119,13.681195,9.788055555555554,5.313592109312607,32.50366819534436
6.100000000000023,-1821.2193120166844,311.79476176332435,-1821.8490721200176,306.27169140678865,-1817.0975187551594,279.0863153870884,181.05767206672354,11.918494500205714,13.493154,9.756944444444445,5.558858151724468,32.96712975128188
6.199999999999989,-1821.5001177872518,310.9042058368537,-1822.0759563754887,305.10470495505785,-1817.126042574722,277.7509720802119,181.39313885577252,11.858492346958984,13.219919,9.42,5.8280185790415295,33.44053591806506
6.300000000000011,-1821.7408084477702,310.00251796196454,-1822.3101824458706,303.93923779579876,-1817.1660226928198,276.42071456055027,182.0454513055291,11.916956892732614,13.3976755,9.283055555555556,6.0899551002558505,33.89197817175824
6.400000000000034,-1822.0617293284463,309.10083008549344,-1822.5426808095815,302.7628721021682,-1817.218424455931,275.0796749808351,182.42933302826683,12.065759928109623,13.443735,9.553055555555554,6.3561801206071955,34.36417606670284
6.501000000000033,-1822.382650209152,308.18801026139494,-1822.7689560413146,301.55596097302947,-1817.276305924004,273.72232364407006,182.45421658530935,12.250156328764497,13.458937,9.496944444444445,6.643290597232048,34.84190445371939
6.600999999999999,-1822.7303144965224,307.3197182333431,-1822.9905671828242,300.3490551026401,-1817.3311625594008,272.3692508098835,182.19065599954928,12.291522764572306,13.624823,9.475,6.97551976145648,35.365039442342415
6.701000000000022,-1823.0445495255433,306.5182178997568,-1823.213996144965,299.14494874874487,-1817.3823962121905,271.0182380585878,182.15255430617307,12.201689098275054,13.414856,8.796111111111111,7.375215937862265,35.94869328455923
6.800999999999988,-1823.385527961274,305.6610578201234,-1823.434993497058,297.9463503077967,-1817.4333531094878,269.67180492259513,182.1820616326223,12.174394640123646,13.533086,9.090000000000002,7.714866093457513,36.4781401607659
6.9010000000000105,-1823.6797054352255,304.8150296904904,-1823.6569482185296,296.74671116337163,-1817.4817949073129,268.3290716733392,181.94858133110642,12.225668366125456,13.339106,9.003055555555555,8.068350621159189,37.00863719919085
7.0,-1824.0340555743253,304.08032105136965,-1823.8791940812957,295.552594991981,-1817.5240994855792,266.99772124451744,181.69361224748425,12.312177147273603,13.570504,8.703888888888889,8.529132067567012,37.64968441717086
7.100999999999999,-1824.368348158371,303.30108461620216,-1824.1097594590074,294.3286711888143,-1817.5690227492646,265.63115920437247,182.0729418205396,12.350397211872703,13.504896,8.64611111111111,8.976138971039166,38.278637731138396
7.201000000000022,-1824.6758973356627,302.47732038340604,-1824.3493273037557,293.110027315423,-1817.6270028899635,264.2503799079753,182.72124356573028,12.48919456810148,14.135468,8.719999999999999,9.372983911605894,38.871401968783374
7.300999999999988,-1824.9968182163534,301.69808394823855,-1824.5913817711937,291.88075666369963,-1817.697703272926,262.8241238845319,182.9521455571679,12.568502199248877,14.424736,8.446944444444444,9.825695584680814,39.55327862506501
7.4010000000000105,-1825.3377966520839,300.8854516654428,-1824.8261762940988,290.6416145978994,-1817.7734072263577,261.3829900910027,183.0618669749355,12.655443391477691,14.437694,8.673055555555557,10.256605347632409,40.220199624369805
7.5,-1825.7055184945384,300.09508328106597,-1825.0564520442717,289.42733213365113,-1817.8424628347288,259.9503533221948,182.45947060829093,12.312873525561802,14.538466,8.61,10.687478739161648,40.90754194253121
7.600000000000023,-1826.0866120403477,299.34924269273574,-1825.283002362253,288.22672568231553,-1817.8991544023436,258.403215889712,181.7790832265729,12.123251561766073,16.425592,8.475,11.15150990502248,41.75657521310928
7.699999999999989,-1826.4810772895264,298.5811382059867,-1825.4991661230627,287.0437058878821,-1817.948304835139,256.7438179659055,181.61579025496067,11.92890040488781,16.776955,8.568888888888889,11.579140470417952,42.69858979673051
7.800000000000011,-1826.828741576912,297.8798254144942,-1825.720646191563,285.8961084356517,-1817.9866420841179,255.15162557882599,181.1161710576065,11.448121034568851,15.076425,8.073888888888888,12.034838927548213,43.63349383944938
7.900000000000034,-1827.1964634193664,297.1562487237918,-1825.9647606797491,284.8143559235974,-1818.0157671194747,253.61302896289385,181.05400513683477,10.735513915153195,15.701025,8.145,12.403201583876267,44.500530015907664
8.0,-1827.5842428168608,296.43267203388046,-1826.2337765528723,283.81091464513116,-1818.047502491227,252.0663983195484,181.30066346763851,10.046057468209588,15.238171,8.183055555555555,12.693798435087052,45.379683332231394
8.100000000000023,-1827.9452788076155,295.7090953431781,-1826.4984817109105,282.81211206438314,-1818.0935659979584,250.55146047066168,182.18731565560367,10.624907845919243,15.075497,8.073888888888888,12.977881164988014,46.21978183162997
8.199999999999989,-1828.3130006500703,294.9409908572201,-1826.7337176690621,281.7522861652877,-1818.169492399631,249.04939473158265,183.603380846269,11.091075199759922,15.00647,8.235,13.282923856783203,46.99924844702677
8.300000000000011,-1828.6940941958644,294.20628221809926,-1826.9459848083172,280.6391149167206,-1818.270500002505,247.56343997958658,184.17834399368292,11.575097146713174,14.781581,8.206944444444444,13.679324362497924,47.793368242828606
8.400000000000034,-1829.0885594450435,293.48270552739694,-1827.1425893934431,279.47258434846935,-1818.3813258422954,246.11765936304425,184.59660318412853,12.08564434832772,14.219053,8.143055555555556,14.144620705058198,48.56019408502277
8.501000000000033,-1829.5030822492618,292.78139273590443,-1827.3257534569407,278.2388022752354,-1818.4942810467533,244.66919085457243,184.32462011877993,12.614667020592732,14.550653,8.136111111111111,14.704682858756671,49.355624540536404
8.600000000000023,-1829.8975474984406,292.05781604520206,-1827.4848813837768,276.97186441375317,-1818.595363795422,243.23453304954234,183.73498638702188,13.183121453817341,14.504568,8.213888888888889,15.277659978126966,50.114392333251516
8.699999999999989,-1830.3187561543286,291.367635202128,-1827.6403807162899,275.6891165325517,-1818.6872071041023,241.77298749126786,183.45910720866647,12.660477425472152,14.784085,8.078055555555554,15.905648137040568,50.940377058598074
8.800999999999988,-1830.7466506619166,290.68858630826327,-1827.8134232933337,274.4473278144323,-1818.7709531452554,240.27925187502203,182.9597000056966,12.168202072717005,14.84157,8.061944444444444,16.50400861182642,51.81233761386305
8.90100000000001,-1831.1745451694746,289.99840546598017,-1827.997871902012,273.2586276203894,-1818.84254715508,238.8199558564635,182.65288110640395,11.890668484907064,14.379559,8.043888888888889,17.03852738260976,52.64325103430515
9.001000000000033,-1831.6024396770624,289.3193565721155,-1828.1841526355538,272.08065447204166,-1818.9017358268497,237.39607815117327,182.10284162307823,11.96163759993768,14.122917,7.973055555555556,17.574343128357214,53.45404306756873
9.100999999999999,-1832.0503917396752,288.6514396274602,-1828.3659498929057,270.8954103305899,-1818.9493545196462,235.97018765214344,181.7264083516774,12.020519190601593,14.410945,7.971111111111111,18.134268336868228,54.28583135522013
9.199999999999989,-1832.4849720989328,287.96125878438613,-1828.5441402792317,269.71875371685474,-1818.99150329064,234.57031621433893,181.72272136826575,12.021349962903853,13.882102,8.088055555555556,18.66331017183386,55.069650888656
9.300000000000011,-1832.9262383098753,287.2710779405211,-1828.7155361209582,268.5100270122025,-1819.032702730272,233.19124597279435,181.69951657756295,12.396084521793464,13.711609,8.06111111111111,19.227767547448536,55.83599696037731
9.400000000000034,-1833.3474469657488,286.6142929458662,-1828.8694778528138,267.2630923614595,-1819.0710771006156,231.84616700547207,181.566303890195,12.732886115932729,13.200934,7.836944444444445,19.86255702155045,56.59825399735364
9.5,-1833.7753414733365,285.9575079496294,-1829.0108576233881,265.988621210825,-1819.1038530890423,230.52992566713394,181.28584104947856,12.913074856942954,13.132132,7.788055555555555,20.529411680406692,57.336458288712656
9.600000000000023,-1834.2032359808945,285.28959100497417,-1829.1524697802172,264.71245883849065,-1819.1326616531971,229.23709986807367,181.26693344223924,12.767019922707666,12.7308035,7.904999999999999,21.1879354211503,58.043121670176916
9.699999999999989,-1834.6177587851425,284.59941016190004,-1829.3015687252225,263.45428229211086,-1819.1650114651566,227.9659250764185,181.64909629159138,12.572751844651126,12.701065,7.888055555555555,21.803172002782702,58.70382468513268
9.800000000000011,-1835.032281589346,283.9426251664542,-1829.4596650193994,262.2145164221973,-1819.209873587878,226.698905902289,182.40797889124232,12.423701487631863,12.655754,7.776944444444444,22.431334446213803,59.390167453539604
9.90100000000001,-1835.4534902452492,283.26357627338047,-1829.6302693415892,260.96986863026495,-1819.2709563478531,225.4159729651124,183.04077353370764,12.453454894250628,12.778025,7.911111111111111,23.041686183296793,60.06845771160702
10.001000000000033,-1835.8680130494527,282.59565932793424,-1829.8067481398755,259.7299812258326,-1819.3368691239168,224.14090736067547,182.87748056209531,12.594237811697486,12.757363,7.823055555555555,23.655404612329125,60.74731884651802
10.100999999999999,-1836.2624782986165,281.927742383279,-1829.9852227663391,258.4833256232827,-1819.3933896205033,222.86409616402017,182.1930824758118,12.593088129479428,12.804324,7.793055555555555,24.270241330359728,61.42540563597294
10.201000000000022,-1836.6770011028348,281.2820893362516,-1830.1617189196488,257.23710479059014,-1819.4404153216362,221.5844120178263,182.01603851711633,12.58007081408073,12.806664,7.741111111111111,24.9120489668682,62.13624197364566
10.300000000000011,-1837.0781522036834,280.60304044238694,-1830.3341825543614,255.99604693350156,-1819.4860145202483,220.3261401645551,182.1357236709412,12.73275472477627,12.629669,7.808888888888888,25.51441271472467,62.79162376763815
10.400000000000034,-1837.4859891562319,279.9462554477321,-1830.50437583404,254.72787402151394,-1819.532497456081,219.0624626216228,182.0775684547354,12.85823237017937,12.660977,7.715,26.166957911435382,63.475696869904304
10.5,-1837.8804544053808,279.2894704514952,-1830.6710944571344,253.45584982962404,-1819.5794410772182,217.804483885783,182.1973166339177,12.799832554867557,12.516123,7.761111111111111,26.82071634573072,64.1508430328347
10.600000000000023,-1838.2949772095994,278.6438174044678,-1830.8398721255562,252.18829426673753,-1819.6274073881557,216.55050339783307,182.18385212573213,12.77506429020613,12.581828,7.715,27.485874486817956,64.83870608953437
10.699999999999989,-1838.6894424587633,277.99816435902244,-1831.0105231956172,250.92551473568454,-1819.6717678728778,215.28852784464883,181.8438016743221,12.710099733146881,12.673383,7.576944444444445,28.140614042304296,65.52992032972034
10.800000000000011,-1839.0972794113115,277.3636432612044,-1831.1789250989173,249.66540818072775,-1819.7087696919443,214.02159762036035,181.50203234952647,12.716122360496565,12.676139,7.586944444444444,28.807855900603926,66.24295475825915
10.900000000000034,-1839.4917446604754,276.7068582649676,-1831.342682333708,248.40166891461624,-1819.7423797381082,212.7537376864632,181.5349774227465,12.770050542081805,12.689969,7.635,29.454897062539292,66.933093806917
11.001000000000033,-1839.8862099096395,276.08346911715,-1831.5018448301764,247.12192918937492,-1819.7791558826189,211.4817239198566,181.7788941505006,12.766667254185148,12.509005,7.451944444444445,30.150760732920666,67.65854790181024
11.100999999999999,-1840.2873610105032,275.4378160701226,-1831.6498201794948,245.84859551706154,-1819.8182019270487,210.23669467724605,181.81384457600356,12.87174819827188,12.403824,7.591111111111112,30.82416397155046,68.33866185749027
11.201000000000022,-1840.681826259682,274.7921630238862,-1831.7848082278938,244.5633687988431,-1819.8586166576176,208.995833086329,181.91697697912713,12.974607775218177,12.426578,7.541944444444444,31.51090176681659,69.0127748419334
11.300999999999988,-1841.0896632122008,274.1687738752776,-1831.9066567356913,243.26885001694757,-1819.9013929924552,207.7309775843067,181.95622458809356,13.030535460106982,12.884996,7.466944444444445,32.23558441223317,69.73466548930675
11.40100000000001,-1841.4841284613797,273.53425277745964,-1832.0193219339776,241.96766638267505,-1819.9430025062902,206.4590979738144,181.7892073908129,13.090586873268832,12.566232,7.515,32.95499869853665,70.44924768474111
11.5,-1841.891965413898,272.9108636288511,-1832.125503796808,240.67309012395992,-1819.981643218175,205.1597769771619,181.62471120783084,13.150348800948649,13.694309,7.446944444444444,33.68468217262492,71.20584218450826
11.600000000000023,-1842.2998023664466,272.2986064294519,-1832.2311745483478,239.36045706097698,-1820.0216063812472,203.795691754772,181.73185431552034,13.187247307700591,13.5991125,7.3388888888888895,34.442690806023826,72.0344871244422
11.699999999999989,-1842.7210110223348,271.6863492292618,-1832.3422178542892,238.04574720387993,-1820.0633238388953,202.43014457691277,181.767664177716,13.200722219277797,13.724574,7.493888888888889,35.205247510210704,72.86832419749099
11.800000000000011,-1843.168963084962,271.10748787828186,-1832.4593623347114,236.73002444504098,-1820.1067463671686,201.01995360747918,181.75992924748172,13.217844059907035,14.492613,7.39,36.00702070893369,73.78433641430546
11.900000000000034,-1843.5968575925203,270.5063626280922,-1832.575187142646,235.41507756268098,-1820.1510831376524,199.60737465380876,181.83756502872197,13.182978016595987,13.772885,7.39,36.78145602131031,74.67510184503347
12.0,-1844.018066248423,269.9163693263209,-1832.6869551102368,234.10357928717355,-1820.1916723014758,198.23574324822692,181.55137261005422,13.142072424510227,13.671837,7.341111111111111,37.562614525801855,75.53680694510888
12.100000000000023,-1844.4259032009718,269.31524407613114,-1832.8012111046246,232.79529067800473,-1820.2273586599229,196.87329632153924,181.44909964362333,13.123397000572814,13.586458,7.233055555555556,38.325454498755796,76.3767330565019
12.199999999999989,-1844.8604835602296,268.74751467356964,-1832.9173862735122,231.4863766296979,-1820.263161859017,195.50154454177473,181.5401999330491,13.157821092578486,13.857929,7.161111111111111,39.12837820718438,77.26577751773898
12.300000000000011,-1845.268320512748,268.1686533217988,-1833.028760516861,230.17246189511022,-1820.3005380318816,194.1165026535636,181.55137261005416,13.214797227162201,13.852993,7.1338888888888885,39.91888515260014,78.14800816785328
12.400000000000034,-1845.6761574652965,267.61205586686475,-1833.1380256023108,228.85201587261346,-1820.3417123993283,192.68801461552806,181.74474586591086,13.28438825085574,14.728674,6.9880555555555555,40.73751895942579,79.09137793863853
12.5,-1846.0973661211847,267.04432646430325,-1833.2526902924212,227.52533733768013,-1820.3881911877756,191.2174398544907,181.87595320099578,13.34823098768026,14.697527,7.111111111111112,41.55401543456633,80.06671223857015
12.600000000000023,-1846.5252606287577,266.5211248577885,-1833.3746542187496,226.19521948846895,-1820.4355965936707,189.75846573700045,181.8458729167514,13.365785867745101,14.497355,6.838055555555556,42.41600043387236,81.07512815135118
12.699999999999989,-1846.9397834329463,265.9867913012733,-1833.502450362869,224.86774288639415,-1820.479767841763,188.36209448153613,181.77511262905278,13.306569758001293,13.444044,6.816111111111111,43.25896511223272,82.0105236018023
12.800000000000011,-1847.3476203854948,265.46358969475847,-1833.6340596288444,223.54453406644436,-1820.5168882636112,187.0462070407499,181.4496726014184,13.28819321948193,12.88428,6.676944444444444,44.105203473014775,82.88048074487429
12.900000000000034,-1847.7688290414276,264.973783935081,-1833.7619879541382,222.21168543967218,-1820.5446397683563,185.80013277979637,181.08985510607616,13.491516102202857,12.043508,6.465,44.99765177179382,83.72349442560737
