relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
2.5,-685.6541474280389,417.62620165937403,-681.0407943228996,414.9572374004919,-689.686077260925,418.7117782547122,298.6841887143633,6.780125058214766,13.392745,10.623888888888889,5.329765200071026,4.175516102431322
2.5999999999999943,-686.6102242183822,418.1382713174703,-681.6237702021324,415.3228538010832,-690.8415386479621,419.3528683857778,299.37116511072514,6.987625013150087,13.035651,10.803888888888888,5.726368783771527,4.402188982803042
2.700000000000017,-687.5729868604399,418.63920902635726,-682.204305044458,415.72424651184787,-691.976356147047,419.98488790977433,298.8569354895951,7.130469329878387,12.943521,10.9,6.108989351950878,4.604401452035822
2.8000000000000114,-688.5357495024681,419.16241063287197,-682.7813616314328,416.1432085523605,-693.0717404958913,420.5932924570218,299.25399524162077,7.131878843123525,12.116741,10.963888888888889,6.498350634836747,4.756326007234844
2.9000000000000057,-689.5118838478804,419.69674418859626,-683.3582820849532,416.56991417101165,-694.1683065842595,421.2308236198487,301.0135486304674,7.2197376276883505,13.254753,11.076944444444445,6.90245468044298,4.902618932903127
3.0,-690.4947040449777,420.25334164273926,-683.9432911317106,417.002961353973,-695.3293285178229,421.9480705363332,302.3608588857175,7.337340669870094,14.041198,11.283055555555555,7.313411186424779,5.123055710824959
3.100999999999999,-691.4708383903902,420.8099390968823,-684.5420926269753,417.44562893645343,-696.5183767786065,422.7040688437017,302.5367798471345,7.408444583548699,13.860445,11.29,7.702343845194454,5.3912309613206855
3.2009999999999934,-692.4804019941968,421.39993239786264,-685.1381879191111,417.8881570063392,-697.6789806508388,423.43951494380445,302.18297840864125,7.4395977751457325,13.619732,11.536111111111111,8.13883738164702,5.584363617369849
3.3000000000000114,-693.4297929328404,421.9676618004241,-685.7361639999117,418.3316817311363,-698.8154572402212,424.15191563577696,301.97905986456516,7.600933049139968,13.477342,11.183055555555555,8.509540364899621,5.8117419805983594
3.4000000000000057,-694.4527282400464,422.546523152986,-686.3509285018266,418.78906171123236,-699.9502765915219,424.85594469244506,301.64789025897954,7.723985089447825,13.232108,11.608055555555556,8.930715284034326,5.962924259432398
3.5010000000000048,-695.4088050304046,423.16991230159454,-686.9784231895903,419.26239564219975,-701.0870081393581,425.55111570252245,301.2468599094336,7.840573466802495,13.15319,11.471944444444444,9.291933298586358,6.157281882707687
3.600999999999999,-696.4250544858961,423.7710375517843,-687.6092661372859,419.7335064648329,-702.2175269470366,426.2349625111595,301.093020741441,7.9070717185878925,13.271968,11.736944444444445,9.696379813393795,6.294732990246952
3.7009999999999934,-697.4279322380327,424.34989890434616,-688.251477618385,420.19888001835903,-703.335161936969,426.92068875618935,301.9802458872011,7.95508525628616,12.953451,11.604999999999999,10.071657121758781,6.442384898338169
3.801000000000016,-698.4374958418541,424.98442000137317,-688.9002379007212,420.6541518808382,-704.4373948225156,427.62282326075155,303.00584034048546,7.897189884484402,13.185003,11.865,10.474278544674295,6.554384756576368
3.900999999999982,-699.4336877422912,425.63007304840056,-689.5614012529642,421.07945339040447,-705.5362535580259,428.3315644687911,302.63341777365054,7.832479650225003,12.967034,11.788888888888888,10.870610829161807,6.673781943532267
4.001000000000005,-700.4298796427285,426.26459414542757,-690.2464656982211,421.4675579496283,-706.6392081200512,429.0216564307106,301.4370818974171,7.920252364392172,13.055419,11.875,11.256708036943815,6.793905547196053
4.1010000000000275,-701.4394432465499,426.910247192455,-690.9546627514947,421.83027009049135,-707.7685254589154,429.706307493342,301.0205415803569,7.995280323185827,13.357667,11.981944444444444,11.650613262226418,6.919193222990509
4.200999999999993,-702.4490068503713,427.5670321879008,-691.6751799200691,422.1966443260408,-708.9186849380226,430.4044456857776,301.49093993015913,8.172333443534319,13.551768,11.981944444444444,12.03812329688138,7.064534656703725
4.301000000000016,-703.4318270474389,428.2349491333471,-692.4028275062068,422.59469519779594,-710.0915214967566,431.1239786568779,301.5659974013213,8.418311578409517,13.967491,11.92,12.387545977230442,7.259340310669155
4.400999999999982,-704.4614482062999,428.91399802642076,-693.1361509584766,423.0225649178734,-711.2684995936615,431.83416024730604,300.6320761952584,8.563012500499232,13.526223,12.216944444444444,12.766022944677871,7.406976170237603
4.501000000000005,-705.4776976617914,429.62644276791366,-693.8759208345193,423.44932952921135,-712.453438472728,432.5257446510075,299.9175978247301,8.519811035142117,13.914202,12.43388888888889,13.14374199052833,7.5542644427288925
4.6010000000000275,-706.4605178588886,430.35001945782506,-694.6228562281206,423.8534350974243,-713.6883322523195,433.23523960998796,299.84225387467035,8.466289882624938,14.569805,12.183055555555555,13.503178930768891,7.782402985732213
4.700000000000017,-707.4500239076557,431.0847280969458,-695.3609808381548,424.23463478918984,-714.9432116523535,433.96058106510736,300.2132211287057,8.316913667445347,14.711729,12.291111111111112,13.894917799728479,8.02610695616332
4.799999999999983,-708.4595875114624,431.8083047876482,-696.1022836537833,424.6014808400119,-716.2161022030264,434.70475133612143,300.4100321313331,8.226056300498609,14.777565,12.455,14.305288184557282,8.279669242705948
4.900000000000006,-709.4958945219931,432.543013426769,-696.8453137630426,424.9501529260868,-717.4386683654673,435.4205774401666,300.28340845860913,8.190319045950408,13.556707,12.584999999999999,14.754278163351493,8.447960166796344
5.000000000000028,-710.3917986472478,433.3779096071925,-697.5880672053843,425.2862828134591,-718.6060099958142,436.10197471257754,300.2622090201893,8.11516665001363,13.476522,12.34388888888889,15.146285452361901,8.6541203352677
5.099999999999994,-711.4147339544091,434.2016738399887,-698.3282389630658,425.639858859583,-719.7453848391315,436.7701085145762,300.5180346757151,8.295090714530092,12.940037,12.821944444444444,15.63844707498649,8.717602929747848
5.200000000000017,-712.3975541515065,434.9586463767373,-699.077452802555,426.0409708675842,-720.8521729387538,437.4301118724281,301.101592190056,8.70568864311666,12.83303,12.549999999999999,16.029661145292188,8.808445977246256
5.301000000000016,-713.3937460519434,435.7490147619052,-699.8475111373879,426.49198934825614,-721.9567121576308,438.11283537776427,302.33708973158633,8.96831465205496,12.881458,12.66388888888889,16.40710211674404,8.883244701746797
5.400000000000006,-714.336451138947,436.6061748407476,-700.6128371654243,426.94965177662465,-723.0260629827917,438.8138071460079,304.1485330431489,9.046839855169912,12.952504,12.713888888888889,16.78052496742007,8.965656383774377
5.500000000000028,-715.2724703742656,437.4522029703806,-701.4043625430361,427.4104106737434,-724.0700134908271,439.5380863301224,305.3801058237829,9.27069005094474,12.460874,12.703055555555556,17.12197439980014,9.041442046388786
5.599999999999994,-716.2887198297572,438.28709915159516,-702.2097885553285,427.86907790558973,-725.0637793627767,440.2506190064707,305.911237699869,9.266913744855746,11.995664,13.07611111111111,17.514321925564406,8.992056496070717
5.700000000000017,-717.2046815100363,439.1331272812281,-703.0210419484501,428.317141641168,-726.0176397331535,440.9425734280419,306.0066351727583,9.2690080102085,11.572548,12.526111111111112,17.837073094512366,8.996795429519821
5.799999999999983,-718.2209309655426,439.97915541165213,-703.8433441071902,428.75680603034783,-726.9724271169056,441.63021160026733,305.5242047092583,9.380504282838167,11.96032,13.193055555555555,18.23886316373717,8.905878475775731
5.900999999999982,-719.1101492390975,440.9142391341695,-704.6862807121473,429.1985518200753,-727.9352781080756,442.3138441491475,305.2189471199575,9.464586401325398,11.423172,12.903888888888886,18.582392540369288,8.935423535122599
6.000000000000028,-720.0929694361799,441.7491353153841,-705.5185116494885,429.6521403229312,-728.8994346738446,442.99159902187415,305.00056425634324,9.686626324803578,12.3857,12.813055555555556,18.940752562226304,8.893680118159201
6.099999999999994,-721.0958471882723,442.595163445017,-706.364220899909,430.15901827655716,-729.9116458028207,443.69593902906803,304.66165972052346,10.037563566935969,12.277467,13.17611111111111,19.278965733436088,8.88425641788417
6.200000000000017,-722.1522117538573,443.3743998809755,-707.2234261322767,430.7117608305799,-730.93776176534,444.4018960559004,304.3972396980705,10.396389892462418,12.632752,13.083055555555553,19.575777579848868,8.84543031139527
6.301000000000016,-723.1952046161027,444.153636316143,-708.1075689962571,431.27965031083903,-731.9937146652733,445.12422320807826,304.35123405191047,10.412973598786182,12.701351,13.17111111111111,19.833715341861605,8.851882172744487
6.400999999999982,-724.1646531098155,445.01079639498545,-708.9879362188847,431.8156564781834,-733.0437811904436,445.8447680285581,304.5632284361088,10.202964231441689,12.7688675,13.076944444444443,20.110804384992843,8.918207452050128
6.500000000000028,-725.2210176753861,445.83456062699054,-709.8572239395249,432.3134527833879,-734.0909999845733,446.56134650170793,304.2033221323082,10.035793710267424,12.865958,13.28611111111111,20.466228652988764,8.899708077964284
6.602000000000004,-726.2172095758527,446.7028526550424,-710.7578354909963,432.79630704089254,-735.1723567837445,447.29548465209825,304.1419583524497,10.0032833855089,12.761814,13.398055555555555,20.793851447338042,8.974735327514992
6.700000000000017,-727.2602024380534,447.4709571417914,-711.6239781496681,433.2386102311824,-736.2045115244958,447.99664337186425,304.23600937452045,9.844784543128458,12.703191,13.010000000000002,21.14358551855885,8.959743916335169
6.799999999999983,-728.2497084868355,448.3169852722154,-712.4987617825847,433.682672577663,-737.2737304699554,448.7167598652661,303.6922724269415,9.776095370023937,13.07924,13.055000000000001,21.500126281538144,9.0328728806
6.900999999999982,-729.232528683918,449.19640924947663,-713.3819294522175,434.12798601439675,-738.363127951715,449.4431051007128,303.6937191453742,9.81008300293373,12.848232,13.07,21.870045148455425,9.13393134592728
7.001000000000005,-730.3022649528577,450.13149297199396,-714.2677221938903,434.5533921182056,-739.4927583224804,450.2184914797048,305.147599550519,9.844667654898942,14.556803,13.888055555555555,22.35584459822434,9.190905130476676
7.1010000000000275,-731.3118285566645,451.0331808468831,-715.1709068610802,434.9763270947647,-740.6979568303659,451.09428418639783,306.82407405907213,10.101551955627293,15.242467,13.493055555555555,22.76734296311064,9.386327161807031
7.200999999999993,-732.3815648256043,451.8680770280977,-716.0808555135276,435.41703984004624,-741.9229224537942,452.0263715392927,307.7029913168025,10.120491926907698,15.543679,13.596944444444443,23.159225993963524,9.542670618924847
7.301000000000016,-733.4111859844505,452.71410515852165,-716.9806353983847,435.863258586827,-743.1351176114498,452.9574285688594,307.34489269484567,9.966469539914568,15.026287,13.393055555555556,23.535378109222318,9.726975509816768
7.400000000000006,-734.5344090668536,453.47107769527025,-717.8706918183375,436.27668095490833,-744.3325074842456,453.84687507255984,305.87066655839624,9.865940217565853,15.109452,13.463888888888889,23.944242560654605,9.805302456613834
7.500000000000028,-735.7178048143455,454.1612585383443,-718.7887095875157,436.64640399679513,-745.599846418101,454.7379591736874,304.38928417908517,9.934351025749471,15.878157,13.59,24.359072125405362,9.898854978287128
7.599999999999994,-736.8343420450344,454.94049497430285,-719.7276727624245,436.9919919200884,-746.9004668467804,455.6139045571869,303.51896128828173,10.076632844474672,15.484468,13.59888888888889,24.794896568280624,10.088624732372907
7.700000000000017,-737.8973924623192,455.76425920630794,-720.6795281943375,437.34361118675383,-748.1965512882115,456.4701288097191,303.38087845965515,10.218112097834517,15.5829315,13.505,25.21458156327292,10.323319447637694
7.799999999999983,-738.9805004346138,456.63255123515074,-721.6383206355703,437.70818524231936,-749.48297547661,457.31508684680915,303.2130018256819,10.297420928860058,15.1991825,13.739999999999998,25.668713026035903,10.524630011023492
7.900000000000006,-739.9900640384352,457.4117876703183,-722.5993847259674,438.0682545441421,-750.7693163643016,458.1531102647528,302.9563167334632,10.22949443707603,15.505657,13.025,26.011689694300333,10.804713781202897
8.000000000000028,-741.0330569006657,458.23555190153246,-723.5617993309739,438.3965950220164,-752.0864352517974,459.0074280388104,302.9803809608587,10.112403480105572,15.892821,13.321944444444444,26.43537499514253,11.080296284150858
8.101000000000028,-742.162965834724,459.0259202859093,-724.5390426424706,438.69958513802715,-753.4192676904954,459.8649558976311,302.52726874773543,10.14829482517497,15.490885,13.543888888888889,26.90283570983694,11.28752905759186
8.200999999999993,-743.2327021036639,459.81628867107725,-725.5177284247334,439.0042730073164,-754.7003221399185,460.6719840792025,301.87724812915974,10.3528127829486,14.790916,13.348888888888888,27.330574242665083,11.499501029496683
8.301000000000016,-744.3291817792983,460.6289209538729,-726.5062895127198,439.3210440882397,-755.9472665807979,461.4437794294609,301.63144923504854,10.408661207276507,14.53858,13.596944444444443,27.77914874986363,11.646625639646548
8.400000000000006,-745.4390331583766,461.397025439831,-727.4883608824425,439.62645094739975,-757.1567146972567,462.1890783208294,301.65413836373574,10.369110756597335,14.161341,13.446944444444444,28.21674235074781,11.744420309785838
8.500000000000028,-746.5020835755872,462.14286602816117,-728.4814841136447,439.9134166925102,-758.3651610021377,462.93066317500535,301.41836623103933,10.307381947835424,14.1956625,13.114999999999998,28.616261508695292,11.889206465231716
8.599999999999994,-747.5985632512512,462.9109705149102,-729.4734772932496,440.1711992780844,-759.5593908306753,463.65119596854026,300.7792318105711,10.193802499792794,13.699949,13.346944444444444,29.079476214129418,11.983711032351918
8.700000000000017,-748.7017287786002,463.63454720561253,-730.4725202311188,440.3981453677537,-760.7306521390027,464.334678154637,299.74103228579384,10.298559744019718,13.423118,13.188055555555554,29.533614994409657,12.049281329449414
8.799999999999983,-749.7982084542645,464.3915197423612,-731.4946065454146,440.5997674359165,-761.9037461906661,464.9917049590522,298.7652851606864,10.538881727021648,13.469,13.323888888888888,30.017816720222488,12.120407013866254
8.900000000000006,-750.8612588715195,465.126228381482,-732.5364612685089,440.7825923404931,-763.0967116123304,465.64461704647465,298.6200403596207,10.617295686889477,13.729998,12.981944444444444,30.46983463833426,12.246429299212533
9.000000000000028,-751.9978536572775,465.7162216832533,-733.5866755286702,440.9480449333663,-764.2778894817606,466.29138953171923,298.7904953036722,10.646982693661446,13.203252,12.771944444444443,30.861530415663932,12.293498196384018
9.099999999999994,-753.1344484430205,466.38413862790856,-734.6474781717528,441.1026652721009,-765.4325947304258,466.9231972070263,298.5802197928592,10.793306352492664,13.121877,13.155,31.31965780226765,12.309954762635858
9.200000000000017,-754.2041847119751,467.06318752177316,-735.7268101192803,441.2601699123263,-766.5853724132021,467.5441913920798,298.0407800287434,11.022021406465381,13.066427,12.751111111111111,31.736557620387668,12.390527576187537
9.299999999999983,-755.3207219426787,467.7088405680096,-736.8247973047501,441.421365447623,-767.7353861472822,468.1562586657901,298.00525664544534,11.17313296226002,12.988577,12.896944444444445,32.14234864500228,12.422723947157653
9.400000000000006,-756.4439450250375,468.3322297166182,-737.936791948408,441.5821821112811,-768.8604859070819,468.76322989024663,298.69796261975864,11.298136171155289,12.579554,12.86888888888889,32.528138002191234,12.424019020636894
9.500000000000028,-757.4936237389527,469.05580640652954,-739.0582177001006,441.74152982410016,-769.9433507668828,469.3589093727168,298.93631306253315,11.355703482730647,12.1383505,12.828888888888887,32.953511209563,12.453416177020822
9.599999999999994,-758.6369043763805,469.6791955551381,-740.1917309688989,441.90635183313503,-771.0150643805205,469.9525650776541,299.0297051831394,11.553248133550506,12.364696,12.938055555555554,33.33999505757117,12.381178295458467
9.700000000000017,-759.7467557553994,470.26918885690935,-741.3378032716519,442.0788968399632,-772.08274006287,470.5524700482717,299.63761340377334,11.626514964095731,12.129055,12.658055555555556,33.66871092794572,12.339236486409598
9.799999999999983,-760.8766646894725,470.85918215788973,-742.4847289453359,442.24628977257333,-773.1283167871179,471.14966925051755,299.83098665962996,11.555275149531184,11.953152,12.76888888888889,34.014128109803835,12.25509534327347
9.900999999999982,-761.9932019201613,471.4603074080794,-743.6444487084409,442.40854275457923,-774.172980337444,471.74223581594003,299.2928074026636,11.633156215583456,11.829751,12.683055555555555,34.361050244528045,12.183040914372095
10.001000000000005,-763.1164250025645,472.02803681064097,-744.8015222170334,442.5519283080719,-775.2515762920524,472.3397642879329,298.70294735257625,11.687763983863025,12.8315525,12.601944444444444,34.70268918252126,12.13915445320879
10.102000000000004,-764.2730773433321,472.5512384179467,-745.9764891961589,442.6489989155862,-776.3613083806559,472.9411538465734,298.1919664021447,11.666343663582781,12.162958,12.638055555555555,35.05579930744423,12.094517917354102
10.200000000000017,-765.4297296841443,473.06330807604303,-747.1170446259872,442.7018038255447,-777.4149834920988,473.5056427160007,298.16697971269906,11.636327620301142,12.232088,12.66388888888889,35.456668969211954,11.99341355806577
10.299999999999983,-766.5262093597937,473.6310374786046,-748.2786229925883,442.7514274655162,-778.4912875202623,474.0842590737796,298.3577746584776,11.616869576437246,12.207481,12.466944444444444,35.8681575047987,11.973658805914555
10.400000000000006,-767.6828617005763,474.15423908511934,-749.4336476076961,442.8033839443624,-779.57484802828,474.6703495288026,298.4586152304206,11.507159878460502,12.430754,12.681944444444444,36.27547288547045,11.903180617312842
10.500000000000028,-768.8194564863045,474.64404484479684,-750.5823044841579,442.8536567957425,-780.6900536408835,475.27527427713824,298.49442509261627,11.488055159137039,12.943388,12.371944444444445,36.64999980162149,11.887368396855315
10.601000000000028,-769.9894805304862,475.11158670605556,-751.7391996736688,442.908663305856,-781.844170893472,475.89817618793535,298.2198379340888,11.44665326617991,13.0266905,12.538888888888888,37.01487575113325,11.880757830007008
10.700000000000017,-771.2129913880867,475.5123368728487,-752.8695712617206,442.94156817859397,-782.987345183183,476.51125842537493,298.1894912244697,11.40315219098276,13.179289,12.584999999999999,37.38095819086263,11.816651452937098
10.799999999999983,-772.3963871356085,475.91308703964177,-754.0163556160117,442.93517617974317,-784.1343438315954,477.1293564967273,298.45247885243464,11.535490585630338,12.879568,12.488055555555555,37.75404830405333,11.80080246377774
10.900000000000006,-773.5797828831003,476.36949695169113,-755.1690293737178,442.9198889538689,-785.2589109512513,477.74347312975914,298.82662029265515,11.520623733991997,12.747043,12.715,38.18156780425882,11.75967018968525
11.000000000000028,-774.7832361856763,476.73685127164697,-756.3197762576598,442.92767582288707,-786.4007464700427,478.3762403111668,299.1532062358798,11.496712267095347,13.361933,12.535,38.522197458588735,11.732610179762082
11.099999999999994,-775.9933753399221,477.08194169318404,-757.471083945742,442.9697870856081,-787.5693701677181,479.0340704602209,299.5963890904133,11.548165633288834,13.459318,12.538055555555555,38.81641882582784,11.739440488211288
11.200000000000017,-777.2436296042322,477.4047682163022,-758.6234572817496,443.03004669864816,-788.746362790793,479.6974890234719,299.22110173460254,11.530808998776829,13.562565,12.788055555555555,39.09389078532881,11.728999934386412
11.299999999999983,-778.4136536483841,477.71646279021104,-759.7786370073148,443.06978363886634,-789.9284525638067,480.3466083596741,298.3186932072718,11.589615099115038,13.41005,12.295,39.34026209151574,11.811361470177088
11.400000000000006,-779.6304786543,478.01702541570137,-760.9458352032386,443.07639645454344,-791.1314981570663,480.97794046251755,297.0765207074279,11.756440838885853,13.764318,12.489999999999998,39.62276432929178,11.876045954671692
11.500000000000028,-780.840617808531,478.28419219356346,-762.1292511842798,443.0603411888224,-792.3629342910431,481.59236290572784,295.95696117574204,11.914660337551792,13.761166,12.431111111111111,39.885271975396336,11.987817590537173
11.599999999999994,-782.044071111107,478.5402270222162,-763.3231504865805,443.0436488244152,-793.6018052774556,482.19336124783683,295.8008301765689,11.966189697913725,13.7779255,12.396944444444443,40.13078534968412,12.121328670174032
11.700000000000017,-783.2943253754167,478.78512990165945,-764.5264342502935,443.0396172416618,-794.8457754359033,482.7957624301681,295.87674708442376,12.099809178139632,13.865155,12.653055555555556,40.372953974294866,12.227885008399724
11.799999999999983,-784.497778677978,478.97437303663753,-765.7466114869379,443.03342675517257,-796.0920335436844,483.40464468409846,296.20046823867256,12.304433914418922,13.875877,12.318888888888889,40.53835086228209,12.411851302736919
11.900000000000006,-785.6678027221004,479.0968244763592,-766.9890811143034,443.0006594155327,-797.3343902633313,484.01550691732194,296.16580429206715,12.556611959755209,13.812409,12.008055555555554,40.64268412642075,12.661070326486604
12.000000000000028,-786.8846277280456,479.20814396687143,-768.2524438731162,442.93863610991434,-798.568369250051,484.61580838393667,295.71488650729907,12.741734334463176,13.632773,12.158888888888889,40.77542734772701,12.874496122203192
12.099999999999994,-788.0880810306218,479.3305954065931,-769.5331707177374,442.8618238086353,-799.7882119980578,485.19465764445937,295.04996898605,12.91900113334043,13.371998,12.121944444444445,40.91767342583392,13.087409620880878
12.200000000000017,-789.2982201848379,479.44191489789625,-770.8383363351534,442.7771140462775,-801.0145568713701,485.76480261807694,294.82135882579274,13.239253903269205,13.676065,12.163888888888888,41.04966422801415,13.3135815795072
12.299999999999983,-790.4816159323595,479.486442693943,-772.1703448831629,442.6829620688762,-802.2519176889984,486.3366655807425,294.7878407947776,13.467651198909262,13.586284,11.976111111111111,41.107162801108224,13.61857397237935
12.400000000000006,-791.6716975315362,479.6088941336646,-773.5171028045188,442.5771238455182,-803.4920072431565,486.90555264271165,294.4996430238267,13.550712707283758,13.7008295,11.971944444444443,41.24246986270694,13.891038372860205
12.500000000000028,-792.9420093509005,479.6645538789207,-774.8707628461756,442.4698753774362,-804.7255141257893,487.4679427757225,294.5196965466563,13.607430475052215,13.412429,12.446944444444444,41.35231624786362,14.133076913912173
12.601000000000028,-794.1320909501069,479.76474142180547,-776.2415127802619,442.3676120306699,-805.9715384742618,488.0384374289269,294.67999294900005,13.611610781011597,13.724554,12.11,41.4562187608647,14.443910941828584
12.700999999999993,-795.375659362747,479.80926921785215,-777.600096336921,442.27192157242786,-807.2153667147177,488.611504759608,294.79401155023106,13.627448283425998,13.665347,12.341944444444444,41.53339751499454,14.753237634934868
12.801000000000016,-796.619227775387,479.7202136249678,-778.9705676254979,442.177276767244,-808.4666895524081,489.18618758261334,294.54276955706615,13.847273477499382,13.874285,12.251111111111111,41.48430200677506,15.164663317225298
12.900999999999982,-797.8627961880418,479.6645538789207,-780.3593220576158,442.0860397121441,-809.7229808090408,489.7550046770397,294.17464417369473,13.987942436114597,13.70716,12.401944444444444,41.45499166104269,15.571807106223813
13.000000000000028,-799.0796211939428,479.58663023603674,-781.7420849636193,441.99841675088976,-810.9537848821976,490.3066516611041,294.1088457005019,14.002742468393834,13.540817,12.246111111111112,41.39400869138873,15.997331735304284
13.102000000000004,-800.316503754898,479.486442693943,-783.1672196432821,441.89797677480163,-812.2055246663398,490.8629657009921,293.812546306328,14.0107622318157,13.317994,12.416944444444445,41.31574416243004,16.45521479539595
13.200000000000017,-801.6135589809865,479.44191489789625,-784.5401204628087,441.78506442200376,-813.392477337504,491.3821427142227,293.4340962234881,14.102816619772078,13.121565,12.786111111111111,41.34659224891118,16.772356958855926
