relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.2990000000000066,-391.9580547908573,422.6355787450794,-392.74562612905106,421.24245285563745,-391.91433289576804,422.53695860825434,254.17024630935646,13.813750676559298,13.491957,13.066111111111109,1.6003338266054554,0.1078774095795263
1.399000000000001,-393.2350524619064,422.30162027275173,-394.07982144108746,420.8692090901132,-393.20720579632393,422.15641824706734,253.02633607137784,13.89752451277642,13.463654,13.15611111111111,1.6629601391297888,0.1478481147898514
1.4989999999999952,-394.5187359846105,421.9787937504245,-395.41871121804076,420.4479848066062,-394.49964479078886,421.7533075972933,252.33219770257688,14.178498161550081,13.613747,13.191944444444445,1.7757622147297423,0.22629290518136586
1.5989999999999895,-395.81579121074344,421.6559672273063,-396.7625442692921,419.97966940639446,-395.79960235872375,421.33417701771833,251.92854893590723,14.285922672377582,13.703525,13.343055555555555,1.9251794041763988,0.32219717242145135
1.6990000000000123,-397.0994747334922,421.33314070339713,-398.0983641129915,419.49015967127275,-397.1028352315366,420.9091173830353,251.94315935968308,14.167902392520485,13.712468,13.25,2.096272662905941,0.42403663657490975
1.7990000000000066,-398.3764724045115,421.01031418027884,-399.4207543231412,419.00200446136313,-398.40968849373263,420.4804023089312,251.73317032776765,14.024378632319209,13.795119,13.151111111111112,2.263588445956594,0.5309518810384651
1.899000000000001,-399.65347007554567,420.6652237587419,-400.73275491032234,418.5106340842823,-399.7240182001236,420.0408590213992,251.2865497264632,13.995920877264165,13.922673,13.225,2.409795099145742,0.6283377778857762
1.9989999999999952,-400.94383944996423,420.33126528720516,-402.04238822486826,418.01590423575163,-401.03331979657617,419.5867397758689,250.45232317675277,14.00342033182626,13.794446,13.301944444444445,2.5627536380680658,0.7498833038948622
2.0989999999999895,-402.22752297268323,420.008438763296,-403.35246754600144,417.5311193764293,-402.3307499449437,419.11982751521214,249.96244426191595,13.9348168146488,13.7835655,13.273888888888889,2.7207740879359683,0.8945869203287197
2.1990000000000123,-403.511206495417,419.67448029096835,-404.6581901462193,417.0521723584573,-403.61726439016786,418.6520808587607,250.0781817365324,13.881054654509281,13.594588,13.213055555555556,2.862179307471494,1.0278856337246263
2.2990000000000066,-404.8015758698208,419.35165376785017,-405.9615495278039,416.56527738357096,-404.88888497267567,418.1871323263812,249.75216875110297,13.945900727704315,13.484635,13.311944444444444,3.01818359979701,1.1677898214500508
2.399000000000001,-406.10531694756435,419.0065633463131,-407.272757034779,416.0614900134126,-406.1413481084746,417.7176264594822,249.1442605304692,14.14762427001434,13.267187,13.441944444444445,3.1680235626329227,1.2894403990840115
2.4989999999999952,-407.3956863219978,418.6948687724043,-408.5923975752571,415.54335230323363,-407.3791619634956,417.23887909043157,248.56614611518225,14.20677074553134,13.276566,13.346944444444444,3.371079037805443,1.4560834483074456
2.5989999999999895,-408.6793698447167,418.36091029928576,-409.90820626019234,415.01872690772706,-408.6090648092184,416.7562587960477,248.58333484903616,14.124137652976035,13.14754,13.23611111111111,3.5609308837451352,1.6061909117102564
2.6990000000000123,-409.9630533674505,418.03808377616747,-411.2153757961268,414.4918739959444,-409.83714879545477,416.2751485718144,248.6303173882369,14.062863839298972,13.231676,13.24888888888889,3.7608397028742773,1.7674253862601632
2.8000000000000114,-411.26010859352425,417.7152572530493,-412.52971912912403,413.9590877643101,-411.06900266977215,415.7903511756674,248.40318259430217,14.020799596613106,12.982581,13.315,3.964936334954358,1.9343693754903248
2.899000000000001,-412.56384967131237,417.3924307299311,-413.81550590770973,413.43335007144964,-412.2677428279964,415.315062631188,248.34135471862962,14.042232286966405,13.068452,13.4,4.1522238613151,2.09836543059925
3.0010000000000048,-413.8675907490856,417.0807361552313,-415.1449070920991,412.87997049885746,-413.48707899419037,414.83256517691603,248.48307582925523,14.192902738217791,12.643907,13.363055555555555,4.390668416072823,2.2801451583950727
3.0999999999999943,-415.1713318268292,416.78017353053195,-416.4411244648237,412.33136482241065,-414.6559817293761,414.3765613984309,248.89318183027598,14.24213081470311,12.703738,13.386944444444445,4.626475144746914,2.458238597965678
3.1990000000000123,-416.48175875628726,416.4796109050416,-417.7330258458117,411.7851133380462,-415.80079758044803,413.9363222073694,249.04207923728563,14.09408847093703,12.07498,13.431944444444444,4.858392402415953,2.632874004335861
3.2990000000000066,-417.78549983406054,416.19018022955163,-419.0250631679064,411.24795813126036,-416.9381192770791,413.50151849628827,249.11312600388186,13.891120307754637,12.277067,13.421111111111111,5.095299454149247,2.819034537614762
3.4000000000000057,-419.0892409118338,415.9007495532707,-420.3199033064843,410.7166162942353,-418.10234740475687,413.0510570465212,248.5856524633175,13.824122633943542,12.4427185,13.343888888888888,5.328204911322784,3.0157430555893017
3.5,-420.39966784127694,415.60018692857125,-421.6042136045503,410.1814965076111,-419.27922662729617,412.5763038141432,247.49731913146655,14.00299224594368,12.939012,13.411944444444444,5.550958149186967,3.22478799360666
3.5999999999999943,-421.71009477073505,415.3107562514994,-422.9052114539205,409.62644839105343,-420.46459608137474,412.07548369366066,246.69002159812726,14.286146123144752,12.79815,13.47888888888889,5.808585003144588,3.4667355694807167
3.6990000000000123,-423.0138358485232,415.0213255760095,-424.21088772708623,409.05922263858815,-421.63707374833604,411.56740005223577,246.45377104567194,14.472947296456597,13.016679,13.353888888888887,6.081085810640999,3.718208628397169
3.7990000000000066,-424.31089107459684,414.73189489972845,-425.53016106557084,408.48239589060984,-422.8196991712599,411.05729547780675,246.88664065989326,14.324385772450789,12.742461,13.27888888888889,6.367327318103271,3.965644235703057
3.9000000000000057,-425.64137555907945,414.44246422344753,-426.8514801425967,407.9100549902059,-424.00720910764403,410.54997561682126,246.84786860589676,14.189542938193762,12.828586,13.524999999999999,6.643547508190954,4.22160722281365
3.9989999999999952,-426.96517419189223,414.1530335471666,-428.142326760635,407.359799078366,-425.1920728818199,410.04542585189114,247.01832068515918,14.158839999617978,13.187948,13.538055555555555,6.89447044508848,4.473961246375128
4.0989999999999895,-428.28897282470496,413.8747348200951,-429.44878891843416,406.8046113434341,-426.4194593514485,409.53124220613967,247.51708044582054,14.231949219416926,13.427054,13.516111111111112,7.164622763726408,4.728742825971081
4.199000000000012,-429.5927139024634,413.5964360938146,-430.75861020475355,406.2310601061128,-427.6616989314347,409.02159573084475,247.86973596872363,14.366840167522444,13.427485,13.408888888888889,7.457082380388985,4.965680533924314
4.299000000000007,-430.8964549802516,413.31813736674303,-432.0699951779296,405.64152543503366,-428.8988560108753,408.52129025369834,248.09490838221004,14.38929000405246,13.262363,13.346944444444444,7.76579470148606,5.1961662664293495
4.399000000000001,-432.2135677613647,413.0287066904621,-433.38313830006405,405.05667716248,-430.13187078376814,408.02162841535693,247.78694356732723,14.360996896651587,13.345907,13.418888888888889,8.057366197462546,5.422572743593666
4.498999999999995,-433.53736639419225,412.75040796339056,-434.7084013575189,404.4847581823272,-431.3661048805731,407.5096780448821,247.1572629504785,14.507662445524373,13.37847,13.518888888888888,8.348190773366776,5.672708933064816
4.5989999999999895,-434.861165027005,412.47210923631906,-436.05394095394,403.9099769196216,-432.6092565236252,406.9840117751755,247.00199138799806,14.75572970006201,13.616006,13.528888888888886,8.64481487485478,5.932141742288755
4.699000000000012,-436.19164951145797,412.18267856003814,-437.40512122243905,403.3144155495643,-433.8684748757194,406.4474343926358,246.83927137418087,14.77764614771426,13.75953,13.571944444444444,8.950899531124813,6.187904818907747
4.799000000000007,-437.50876229261564,411.91551178217605,-438.7411896340112,402.70824286651253,-435.1561526950247,405.89543548046987,246.75476009939908,14.56537747274223,14.2605915,13.50611111111111,9.2893852346193,6.4634426273497265
4.899000000000001,-438.8258750737585,411.6372130558954,-440.0651178264521,402.11536892235716,-436.48147926592173,405.32937406190354,246.9870944853246,14.447626770755864,14.562487,13.453055555555554,9.60214758809197,6.729414868911487
4.998999999999995,-440.13630200320165,411.35891432882397,-441.39212425587874,401.5394409214334,-437.82241887929285,404.7545262823752,246.60493163597238,14.484594818121932,14.616908,13.43111111111111,9.899451880218878,6.997999469790305
5.0989999999999895,-441.45341478434443,411.08061560175247,-442.7264454536767,400.9581869422214,-439.1664777431215,404.16461803923085,246.00418538777774,14.624467655763718,14.73983,13.45111111111111,10.202164919876395,7.2843052733477975
5.199000000000012,-442.7705275654725,410.79118492547155,-444.0682874890091,400.3449153835574,-440.5193850577023,403.5576932514832,245.675021134475,14.884499444085314,14.916428,13.451944444444443,10.526572479276478,7.575687717161287
5.299000000000007,-444.0943261982703,410.5128861984,-445.40854542504513,399.6971852802765,-441.8786147878509,402.9368611180769,245.22840053317054,14.888348679294973,14.969836,13.521944444444445,10.895253945013003,7.893385399937583
5.400000000000006,-445.4248106827679,410.23458747132844,-446.75433232644224,399.0453682919079,-443.2309770766728,402.3089933831374,244.95931090468736,14.723304297169431,14.555135,13.565000000000001,11.267930317769594,8.223621315576287
5.498999999999995,-446.7352376122259,409.95628874425694,-448.0748292515112,398.44072917261394,-444.56827503764396,401.6743274832934,244.2817567992665,14.619326125353277,15.349609,13.483055555555556,11.593214308728259,8.560759845232186
5.599999999999994,-448.0523503933836,409.67799001718544,-449.4278028184492,397.8531197639971,-445.98984753654906,400.96758115580747,242.88191204378083,14.59062027949659,16.089642,13.441111111111113,11.904596838127596,8.951264746773083
5.699999999999989,-449.3761490261667,409.3885593416955,-450.7721547061144,397.27778083070154,-447.50911197335677,400.1872145923447,242.751277666491,14.655249566532751,18.069633,13.521944444444445,12.190971577392807,9.38885363358973
5.799000000000007,-450.71331936233406,409.11026061462394,-452.10127762078713,396.6947056595936,-449.10403866461354,399.3843956792107,243.81312888905126,14.666652685049831,18.004314,13.665000000000001,12.49289529967281,9.858104944965687
5.899000000000001,-452.04380384681673,408.8319618875524,-453.44237003754625,396.0889117652442,-450.7444643460495,398.59090746147285,244.5510985291797,14.76489776083594,18.441578,13.571111111111112,12.819567613984132,10.323152565770652
5.998999999999995,-453.34754492460485,408.57592705889977,-454.7799950880787,395.4687819644961,-452.3481275397947,397.83201006310054,244.8095024947837,14.723348664888466,17.04181,13.338888888888889,13.185187370552859,10.790300622396218
6.0989999999999895,-454.6579718540629,408.2976283318282,-456.1051831633513,394.83501099351355,-453.9012098026651,397.0972071598697,244.55253092366752,14.65593469696747,17.321047,13.419999999999998,13.540180433495804,11.22595756413199
6.199999999999989,-455.9884563385456,408.00819765554724,-457.4468350119898,394.19259581652375,-455.4595731173189,396.3445875971588,243.88327897669805,14.80036118845302,16.948593,13.566944444444445,13.892362021254197,11.675594933699731
6.300000000000011,-457.31894082302824,407.7187669792663,-458.7867899161975,393.56742761427057,-456.9642245470937,395.6048115983701,243.75235812051062,14.772386864541135,16.58496,13.571944444444444,14.227262097241201,12.119147602317497
6.400000000000006,-458.62936775247147,407.4293363037763,-460.1250169138231,392.94902596429125,-458.4444421635134,394.88019252293236,244.08295476830108,14.711682618811594,16.376469,13.473888888888888,14.55734707773536,12.550506248982396
6.498999999999995,-459.92642297854513,407.11764172907664,-461.4460887378795,392.32673098300825,-459.8764678323211,394.1856740773527,244.172860440724,14.789899792412651,15.776206,13.388055555555557,14.868773477266197,12.932064137710908
6.5989999999999895,-461.24353575970275,406.8170791043773,-462.77550585419476,391.67309117829575,-461.2905614712192,393.49895082842085,244.02159958280947,14.840135832835522,15.664239,13.501944444444444,15.221277958033655,13.318211298533075
6.699000000000012,-462.5606485408308,406.5165164788869,-464.10251095109055,391.00545618971313,-462.67490117539785,392.8151929104835,243.39764854391186,14.869689000340308,15.216124,13.485000000000001,15.58750560502082,13.701799925213894
6.799000000000007,-463.87776132195876,406.23821775181534,-465.4428209718836,390.3477704509852,-464.02393386422494,392.12662055712144,242.51701241279582,14.990909056500804,15.076823,13.431944444444444,15.967333125111496,14.112354225904525
6.899000000000001,-465.1881882514465,405.95991902474384,-466.80054770489545,389.70068904295096,-465.3295711056073,391.4469841474667,242.48464029737093,15.09003187093,14.361889,13.416944444444445,16.33897985211925,14.513623526312706
7.0,-466.4852434775053,405.6816202984633,-468.1919502302707,389.04557379272495,-466.68615833166183,390.7599873042228,243.7406812406457,15.363735251638358,15.751258,13.315,16.72336363537625,14.922985558976707
7.0989999999999895,-467.8090421103477,405.40332157139176,-469.5855677973374,388.4085649121997,-468.11425204122975,390.0753501762025,245.01297413177923,15.593297637186907,16.245125,13.483888888888888,17.087357824476143,15.331009757796418
7.199999999999989,-469.1395265948007,405.13615479352967,-471.02615440448096,387.77166309189704,-469.6418467609853,389.3743095025229,245.66891626916782,15.596894010293958,17.038088,13.576944444444445,17.4666807536042,15.76984757462758
7.300000000000011,-470.46332522761344,404.8912519132954,-472.4548869856041,387.13972301631736,-471.17423296899955,388.6725176918137,245.11200129230053,15.648253187672763,16.671177,13.468888888888888,17.862897201073974,16.234307178436143
7.400000000000006,-471.78043800875633,404.6574809830616,-473.8637021236904,386.5078116657246,-472.73904985490316,387.90993661578176,243.01440280432672,15.232700272790485,18.14948,13.43111111111111,18.268839199611335,16.774956900259962
7.5,-473.10423664156895,404.40144615361794,-475.2217703123926,385.8817194171485,-474.309109293435,387.0867001812305,241.61323451633436,14.677128577013349,17.309084,13.47888888888889,18.640392357473967,17.356616784256108
7.5989999999999895,-474.4280352743669,404.13427937575574,-476.5420087261565,385.27763345181467,-475.8468017192695,386.2658896089473,242.19095645553162,14.655615545971749,17.904522,13.531111111111112,18.97477217928465,17.92462694406123
7.699999999999989,-475.76520561054923,403.8671125978937,-477.90023908076364,384.6739889333685,-477.4352634745865,385.4546764405096,243.7241886505127,14.776661131879573,17.41772,13.608055555555554,19.31150858738627,18.488020405629637
7.799000000000007,-477.07563254000723,403.5999458200316,-479.2284907584109,384.06298579256884,-478.99603790874573,384.7128400354604,245.42842582902887,14.761927878585858,17.497301,13.45,19.655218279714596,18.984486342744813
7.899000000000001,-478.3994311728051,403.33277904216953,-480.56154830312056,383.4283908654067,-480.5808736882275,383.99148797495803,245.62638274724657,14.766052161687604,17.328335,13.473888888888888,20.021473951147044,19.463921280016717
7.998999999999995,-479.7299156573026,403.0767442143078,-481.8901816931731,382.7848805169152,-482.1684981082067,383.24670384027223,244.12723867628685,14.759892991563937,17.747475,13.548055555555557,20.406530367980082,19.979419050756633
8.09899999999999,-481.0470284384158,402.8207093848642,-483.2170658517071,382.1371768322031,-483.77431891180487,382.4485972046729,243.02859210412356,14.770848551000434,18.118555,13.466111111111111,20.797057032957184,20.553857740301115
8.199000000000012,-482.3574553678887,402.56467455621146,-484.55710791913924,381.50062079044415,-485.3907946853508,381.61695255001337,242.52324332881807,14.900973849126862,18.239063,13.358888888888888,21.17859373030606,21.166204304594086
8.299000000000007,-483.68793985240103,402.27524387993054,-485.9113983125251,380.8771911834441,-487.01191162222136,380.7740171165837,242.5304053012572,14.917222981861835,18.304392,13.541111111111112,21.513261647772243,21.756643598115605
8.399000000000001,-485.0251101885685,401.9858132036495,-487.2642793683197,380.2563945219231,-488.63751104668677,379.9375181720946,243.01140337026948,14.853231027004822,18.259869,13.678888888888888,21.844484769875194,22.342263845864476
8.498999999999995,-486.3489088213664,401.69638252736866,-488.6044659479431,379.63618427986626,-490.25692890589335,379.1301749941846,244.0014744402555,14.681567628874127,17.931631,13.578055555555554,22.175208785270968,22.90210347133641
8.59899999999999,-487.65933575080953,401.40695185187866,-489.92738201135495,379.0202588395923,-491.8712367826917,378.35246335302975,244.55294631806888,14.503931558236022,17.906336,13.381944444444443,22.501290137819304,23.4360736951804
8.699000000000012,-488.98982023530704,401.1397850740166,-491.23396791987494,378.3789319445288,-493.4436686123028,377.5955765255794,244.02582514654839,14.610729670836044,16.996294,13.59111111111111,22.871218463655687,23.961772086754543
8.799000000000007,-490.31361886813465,400.85035439773566,-492.5393877329235,377.69428344937785,-494.9237158244331,376.8544927947235,242.7441185588408,14.871652838754953,16.110125,13.533888888888889,23.262795808003045,24.43469598782405
8.899000000000001,-491.6441033526026,400.572055671455,-493.8560735910031,376.9923100780895,-496.32080173750046,376.12433277374913,242.05485033129847,14.970836646024962,15.418101,13.581111111111111,23.683268663413237,24.891015701781214
8.998999999999995,-492.97458783710005,400.2937569443836,-495.1841024716671,376.3095797552355,-497.64633466657284,375.4213264577411,242.0663094872011,14.896665890249412,14.590267,13.531111111111112,24.085736658047555,25.307370798871062
9.09899999999999,-494.2850147665432,399.99319431889325,-496.5229072622026,375.6712177634706,-498.93761960936473,374.7372419060798,242.1069894906554,14.771659497568482,14.635672,13.458888888888888,24.424715072742533,25.680924128655157
9.199000000000012,-495.60212754768605,399.7037636426122,-497.86791530134184,375.0666474542658,-500.2265808904142,374.062215387885,242.6140571393463,14.72153591945267,14.465005,13.435000000000002,24.74108502517011,26.05522146554458
9.300000000000011,-496.9326120321688,399.42546491474974,-499.2312020189725,374.4554417018814,-501.5211861107048,373.3902873924506,242.5252286275782,14.863523696022057,14.418009,13.523055555555555,25.075597204824817,26.436442285070108
9.400000000000006,-498.2630965166514,399.1360342400508,-500.58003011808864,373.8337433607667,-502.8039061287032,372.7228710461675,242.49772665341192,14.841154193169837,14.501295,13.623055555555554,25.408150366631812,26.800636967050114
9.5,-499.5935810011638,398.85773551218836,-501.92612335934365,373.20897885859944,-504.0975480449155,372.059933213455,243.233977420155,14.83927264351927,14.571601,13.56611111111111,25.75460098172218,27.173662380569915
9.59899999999999,-500.9040079306219,398.5794367851168,-503.2597680083335,372.60695370615383,-505.36617497483024,371.42292787428624,243.44498631694574,14.721742773942186,14.106709,13.478055555555555,26.07910049888142,27.520663345101955
9.699000000000012,-502.22112071173495,398.3011380588363,-504.59779204423995,372.0188929095413,-506.6597124329339,370.7769680732534,243.48136913693656,14.509318782773526,14.810438,13.45111111111111,26.38948610167295,27.87976021888921
9.799000000000007,-503.5382334928778,398.0339712809741,-505.92650163126376,371.43466706950096,-507.99210789934665,370.1172607550692,243.8345976176347,14.520351399897091,14.925146,13.501944444444444,26.706306544247575,28.26976695722422
9.900000000000006,-504.86871797733073,397.73340865548374,-507.26920800695973,370.83388196794965,-509.30841681954064,369.4580891370178,242.9431297194017,14.608312952112005,14.22689,13.565000000000001,27.006423095176952,28.621750814386974
9.998999999999995,-506.1925166101732,397.4439779792028,-508.59162715954034,370.23098085880844,-510.5467217710018,368.81034016101285,241.82058507760357,14.752838131485497,14.006583,13.56611111111111,27.318545783088055,28.962809209154177
10.09899999999999,-507.50962939128624,397.17681120134074,-509.92673812247654,369.6113338549245,-511.78724913871065,368.1502829697657,242.14545214744274,14.685305802622425,14.097506,13.46111111111111,27.67124782069256,29.3400301956555
10.199000000000012,-508.8200563207444,396.8762485766414,-511.2446300903687,368.98663831265986,-513.0444844300254,367.494429553128,242.7522144524864,14.484052823655377,14.263317,13.43888888888889,27.994801636038314,29.683953274134108
10.299000000000007,-510.1371691018872,396.59794984956983,-512.5484974693501,368.35133644081395,-514.3050411739873,366.8432894516528,242.6098344403964,14.524616321332747,14.112658,13.476111111111111,28.349350496253674,30.045148909678627
10.400000000000006,-511.46096773471476,396.3196511224983,-513.8657198720191,367.68125487006546,-515.5664609900175,366.18729437103747,242.43680691584487,14.741806517244537,14.04179,13.526944444444444,28.739181838619395,30.410754648095224
10.498999999999995,-512.7847663675127,396.04135239463585,-515.1726815306235,367.0002550889676,-516.8020844650428,365.5443391944807,242.58258456765998,15.030738009710555,14.0975275,13.536944444444444,29.139105537807882,30.760472344019362
10.59899999999999,-514.0951932969558,395.7519217199369,-516.518982216176,366.31593694746044,-518.0589759309062,364.89136188146546,242.51239723775646,15.175204513578304,14.230242,13.446944444444444,29.535604822830358,31.114076015737353
10.699000000000012,-515.4123060780986,395.47362299286533,-517.88591506833,365.6569857019838,-519.3027679617627,364.23953753220115,242.16833608178032,15.176503527543844,13.854711,13.446111111111112,29.91906751174811,31.47544738732583
10.799000000000007,-516.7227330075419,395.1953242650028,-519.2653865161263,365.005589473758,-520.5412965518157,363.5765978836425,241.52347208336062,15.334469806885997,14.241585,13.43111111111111,30.29661983836503,31.848473833466297
10.899000000000001,-518.0264740853152,394.91702553872227,-520.6360432012385,364.32936495305194,-521.7850224360951,362.90512494698083,241.75007689133486,15.235959038068858,14.026686,13.331944444444444,30.69877572599519,32.231792770503574
10.998999999999995,-519.3302151630736,394.6498587608602,-521.9902850401764,363.6388909493582,-523.1271948787129,362.1947002549055,242.41384849699386,15.166181176704624,16.345716,13.258055555555554,31.12484692905464,32.67651096135599
11.099999999999994,-520.627270389162,394.39382393220745,-523.3603739240946,362.92523325245844,-524.5279353495566,361.4633793832987,242.4500164578115,15.425317950127464,14.944572,13.198055555555557,31.587055169835747,33.160659904802955
11.199999999999989,-521.904268060211,394.16005300118263,-524.721533685542,362.1902189714278,-525.8468447842033,360.7764078615008,242.52364153448582,15.513979014464711,14.797337,13.003055555555557,32.09372638840405,33.615646268319296
11.300000000000011,-523.1612081762504,393.9374140193673,-526.0759739270601,361.45498828203057,-527.1667230496519,360.08882963394353,242.44314096426993,15.308836800551932,14.967364,12.79888888888889,32.61293978106984,34.08475926712983
11.400000000000006,-524.3847190338212,393.7259069867613,-527.4172295013038,360.7447728896018,-528.4895609441664,359.3921331451048,242.00769303997052,15.045466285779419,14.934598,12.489999999999998,33.12025552543653,34.578284418388094
11.5,-525.5748006330128,393.52553190336465,-528.7552552135403,360.0534687410684,-529.7997403846313,358.69180792594983,241.7395487918493,15.075945664606431,14.777606,12.138055555555557,33.622824147884245,35.089007424541514
11.599999999999994,-526.7515105288496,393.31402487075866,-530.112661491324,359.3637512702328,-531.1025707160089,357.99320760610254,241.85843753433895,15.37585765044403,14.78867,11.966944444444445,34.11624852387944,35.587804891500575
11.699000000000012,-527.9014770179326,393.12478173657155,-531.4873245796003,358.6718480354002,-532.3695087486846,357.3099967782526,241.46222862463898,15.714460555286422,14.290549,11.71,34.63903785258513,36.09241096349254
11.800000000000011,-529.0180142486511,392.9578025008032,-532.9182164671026,357.9541738892082,-533.6296809649342,356.61751024605286,240.95674520425175,15.984225401364986,14.1831,11.343055555555555,35.220244083811885,36.631739121460534
11.900000000000006,-530.1144939243152,392.8019552134533,-534.3487095114958,357.2279232118657,-534.8729744160233,355.92065106421796,240.50468150389355,16.102050907436173,14.322499,11.103888888888887,35.825135512496026,37.18701026350964
12.0,-531.1976018966097,392.634975976894,-535.7785012741688,356.47879831756956,-536.0964369701302,355.2189493298586,239.81283496627313,16.181940767203805,13.886141,10.966944444444445,36.44521672373417,37.73536319063612
12.09899999999999,-532.2740240172344,392.47912869033513,-537.1997474171704,355.72454592951414,-537.2757101786292,354.531991373863,239.74278228145147,16.322914773642598,13.684971,10.858055555555556,37.083178193551824,38.27534578514323
12.199000000000012,-533.3437602861742,392.32328140298523,-538.6494989762172,354.9542151281351,-538.4816600553954,353.83143477804816,239.94732821431322,16.51126721827101,14.208404,10.80111111111111,37.74384688000363,38.83323667473834
12.300000000000011,-534.413496555129,392.17856606484474,-540.1232402112619,354.1537578352739,-539.7051139408777,353.1259887296491,240.1197770514917,16.699206505561694,13.757279,10.834999999999999,38.45110159038865,39.409453321234906
12.400000000000006,-535.4832328240541,392.0449826759137,-541.5861962071003,353.33934766740236,-540.8895893975757,352.4460037252216,240.1618894494338,16.788396278746248,13.558372,10.78111111111111,39.183827575504914,39.96633364892775
12.5,-536.5462832413092,391.9113992861916,-543.0471322893084,352.5131983654665,-542.0549573662486,351.77372948952853,239.87655646745867,16.778716690024083,13.349221,10.738888888888887,39.93093129560964,40.51392386971098
12.599999999999994,-537.6093336585792,391.8000797964704,-544.5092930042152,351.70009915094363,-543.2008837121335,351.10210980899217,239.37235360774358,16.683610544862063,13.215826,10.703055555555554,40.6892846673796,41.08028959371006
12.699000000000012,-538.6723840758342,391.67762835595784,-545.9662340801244,350.93476484528355,-544.3086952648638,350.44485173439483,239.26514747469662,16.566614549815938,12.806666,10.653888888888888,41.39059283139731,41.61622125738103
12.800000000000011,-539.7287486414046,391.5663088654456,-547.4614306531561,350.18855493694593,-545.4152576569265,349.7870177037663,239.27324909791977,16.524447484026638,12.685074,10.666111111111112,42.09409568172635,42.16450586400823
12.900000000000006,-540.7917990586598,391.46612132414276,-548.9424141158169,349.4534924868393,-546.5043147503695,349.1387595953498,239.20048345793816,16.54328080111014,12.662783,10.69,42.795952000521936,42.71110378400581
12.998999999999995,-541.8548494759445,391.3770657312584,-550.3985634100837,348.7065088868119,-547.561550594848,348.50872056873885,239.215798619802,16.519947718428643,12.200454,10.64611111111111,43.517484637827444,43.246519566705125
13.09899999999999,-542.9045281898153,391.31027403679286,-551.8548622944826,347.93101609897553,-548.6084006992661,347.8779881194592,238.64685152923713,16.47893736721238,12.243403,10.546944444444444,44.29298476983525,43.805223679477876
