relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
3.6990000000000123,40.471554403857056,1322.2417796928305,48.41939257641892,1322.3009670908018,57.83354294990281,1324.838539361674,282.67083805668227,18.05912452494351,13.225653,21.306944444444444,7.948058553213492,17.555107719713835
3.8000000000000114,38.34111887646377,1322.3530991841337,46.618176069471254,1322.5268138064835,56.51187976645627,1325.1318123777774,282.3554534383525,17.887978634557623,13.582576,21.313055555555557,8.278879908920958,18.38199658181369
3.9000000000000057,36.20396273224593,1322.4866825730649,44.8530577605903,1322.7582182879858,55.16655303591439,1325.4191500622846,281.7644474726751,17.716580411394734,13.931183,21.38611111111111,8.653356369282905,19.187996159060287
4.0,34.060085971203556,1322.5868701143677,43.10336035405088,1322.996204744533,53.81930948458296,1325.6847265361303,280.52055609944614,17.599673529686658,13.533836,21.43611111111111,9.052533700733473,20.00059069781543
4.100000000000023,31.95653291104871,1322.7649813001365,41.366214624074146,1323.2439421613765,52.473191622365725,1325.9217457300258,279.4620165729417,17.495077380826547,13.803836,21.221944444444443,9.421863586735114,20.75809351415671
4.200000000000017,29.8193767668458,1322.887432739858,39.6409992162966,1323.5027539842117,51.12246215666675,1326.1440766362803,279.2302551448113,17.39549269241612,13.574322,21.468888888888888,9.840878404558657,21.55057253518122
4.300000000000011,27.688941239437575,1323.0432800272079,37.90876779024155,1323.7730773391959,49.7715461271652,1326.365336576224,279.3717757202086,17.668592661010944,13.804012,21.36,10.245850811187072,22.33108815849227
4.400000000000006,25.551785095234667,1323.1768634161388,36.145845305199025,1324.0583385544533,48.4454414580098,1326.5886091517805,279.752506175073,18.04859696383566,13.09152,21.386944444444442,10.630668377473572,23.146479443351723
4.5,23.421349567826447,1323.3327107026978,34.35771011533599,1324.361810635685,47.12835740564309,1326.8271956294266,280.7606254156056,18.22592667105488,13.679901,21.43111111111111,10.984672443782639,23.963172693227293
4.599000000000018,21.284193423623535,1323.4774260408383,32.58578184761561,1324.6792955456272,45.78820227536308,1327.0906648825958,281.47788549622925,18.140997996227746,13.912723,21.44805555555556,11.365315271115582,24.768971410490895
4.700000000000017,19.14703727942063,1323.6221413789788,30.783560551926637,1325.0125632781844,44.393805920024214,1327.3791315863639,281.8930936864157,18.151631087463585,14.28394,21.43111111111111,11.719298056170624,25.524778201006022
4.800000000000011,17.003160518408105,1323.7668567171193,29.0102349702437,1325.3506515993856,43.00415003716148,1327.6716948610085,281.8844993194887,17.954033151798622,14.118431,21.53888888888889,12.111079354087984,26.292569613567544
4.900000000000006,14.852563140585971,1323.922704004469,27.2669768839423,1325.6959074177769,41.61645199766478,1327.9556478595212,281.246224335713,17.58848116930307,14.2110405,21.551944444444445,12.540411434087831,27.066037443483847
4.999000000000024,12.715406996368138,1324.078551291819,25.5758283949012,1326.0386008029577,40.251456909183524,1328.2293663403657,281.4336932614909,17.270566666582425,13.913615,21.456944444444446,13.008928957987374,27.847141870725302
5.100000000000023,10.578250852165228,1324.2232666283776,23.86230014486859,1326.3941487899924,38.89858914383051,1328.5045731065934,281.5656339825536,17.38359167390116,13.4245405,21.505000000000003,13.46026355501965,28.642121885690937
5.200000000000017,8.434374091152705,1324.3679819673089,22.1517151040003,1326.7606813949644,37.585937330829175,1328.767427222646,281.08005225118023,17.60487887403437,13.349919,21.50111111111111,13.92445528607327,29.481668166363377
5.300000000000011,6.2972179469348735,1324.523829254659,20.427950909750745,1327.1419115806418,36.28196032177106,1329.0095879330968,279.9536172259531,17.703653685542942,13.1768055,21.466944444444447,14.371220168518569,30.318423544216103
5.400000000000006,4.160061802731963,1324.6685445927994,18.685854356320096,1327.5279993992904,34.966933214351414,1329.2260925195374,278.7584272653103,17.98381062956955,13.479254,21.439999999999998,14.804564535988234,31.14216706134255
5.501000000000005,2.029626275323742,1324.8132599301487,16.911225977172286,1327.9131254820195,33.63452644595734,1329.432881427268,278.886606518448,17.97539383755656,13.220922,21.356944444444444,15.201025495858302,31.940736021143337
5.600000000000023,-0.09408863527486841,1324.9691072174987,15.173074094964571,1328.298026290384,32.34542655727416,1329.6452701489513,279.8267872884232,17.99005484855184,13.173482,21.334999999999997,15.625874696330829,32.774817248752285
5.700000000000017,-2.211082929048944,1325.1249545048486,13.420042976702355,1328.708979083386,31.04591744813678,1329.878350109175,280.50860706462885,18.02179903833765,13.231911,21.253888888888888,16.0367493358539,33.59498242088186
5.800000000000011,-4.334797839662477,1325.269669842989,11.675298649628532,1329.1364980710707,29.7488723751283,1330.12091207591,280.6770566563973,17.905614906267274,13.158739,21.31611111111111,16.470444746329633,34.42718586398097
5.900000000000006,-6.445071516641866,1325.4143851811295,9.93402133497678,1329.5779646508129,28.47594289890838,1330.3581327146633,280.43183072008134,18.022092799361133,12.738216,21.248888888888892,16.900002267523917,35.269220114518966
6.0,-8.562065810401018,1325.5702324676884,8.18511388806773,1330.0364756342653,27.22326093072235,1330.579874297891,279.64344079398137,18.138414139201533,12.70551,21.203055555555554,17.33249421969612,36.134279033016206
6.100999999999999,-10.665618870615562,1325.7372117042478,6.40091534955872,1330.5061977670234,25.972504667038603,1330.784782852608,278.9559601947598,18.39625570026774,12.392565,21.138055555555553,17.720322185426767,36.984186767565504
6.200000000000017,-12.755730697181038,1325.8930589908066,4.636483189829158,1330.9672892497842,24.749357745838587,1330.9729336854975,278.5376293845899,18.44587479463047,12.608278,21.043888888888887,18.117309861362827,37.847546631617824
6.300000000000011,-14.845842523746516,1326.0489062781564,2.865440676978503,1331.4445112826525,23.503650323919718,1331.1564042793448,278.21877837159957,18.239201225417478,12.574738,20.936944444444446,18.51491577028712,38.68811364625247
6.400000000000006,-16.915792499898078,1326.2047535655065,1.117281323938005,1331.9372341981962,22.263618614425592,1331.335324420005,278.20187611664323,18.08660540015038,12.482725,20.87611111111111,18.92229071069579,39.513909102469455
6.499000000000024,-18.99246309287418,1326.3383369544374,-0.6014995921116468,1332.4283566290844,21.024553933766054,1331.511933864931,278.02433368466603,18.02595818017048,12.8019085,20.811944444444446,19.373070952328835,40.350065138766304
6.600000000000023,-21.015368751373384,1326.59437178309,-2.36094541244435,1332.9238078526535,19.769790833007782,1331.6845282560723,277.6314049583433,18.169686051576512,12.278987,20.478055555555557,19.698966243604513,41.101568525335885
6.700000000000017,-23.051715643491814,1326.7836149172774,-4.122385921382599,1333.413532067092,18.55471871130278,1331.8493389963478,277.8176162417608,18.39534562047933,12.245016,20.56611111111111,20.056802465541065,41.91368440217473
6.800000000000011,-25.094783152419858,1326.961726103046,-5.895224129404351,1333.9056324363166,17.32539241666067,1332.0209365934413,278.0717230239013,18.402036103299846,12.579943,20.503888888888888,20.41668194990294,42.72080179605414
6.9010000000000105,-27.117688810933988,1327.117573389605,-7.673487904379184,1334.404531147848,16.049526653160914,1332.1981408010288,277.74707940760226,18.17080193935149,12.927345,20.339999999999996,20.764794780225618,43.465166008490236
7.0,-29.133873852638505,1327.2734206769549,-9.397416784372943,1334.8951757574564,14.778426796819886,1332.3715714082025,277.79189043675945,18.039128309890287,12.989361,20.308888888888887,21.157005650957338,44.20725380757036
7.100000000000023,-31.150058894343026,1327.4181360150951,-11.132475851300722,1335.3876627631053,13.494590190545487,1332.5506283928448,278.0883960957397,18.032939368596097,12.9359865,20.183888888888887,21.545695335085938,44.93870458658656
7.200000000000017,-33.14608208563364,1327.5739833024452,-12.871992632661728,1335.8744387473484,12.215238338402408,1332.7337697676085,278.2049930070488,18.093949220743742,12.911904,20.103888888888886,21.907447677443646,45.65383649791276
7.300000000000011,-35.14210527693917,1327.7186986397946,-14.611718616833329,1336.3637740929712,10.94309941962411,1332.9182417608758,278.2972392120649,18.050914202226824,12.796992,20.021944444444443,22.276312666250842,46.37759524373942
7.400000000000006,-37.12468723461055,1327.8745459271445,-16.349730684934134,1336.8653467603565,9.671895977804379,1333.1029990052868,278.24194878483473,18.128106219974992,12.894203,19.903055555555557,22.63699006633675,47.08775766530841
7.5,-39.100548575472324,1328.0303932144943,-18.09220709215808,1337.3730729529977,8.396672806672825,1333.2976548197648,279.11542294351165,18.170727915382546,12.90643,19.858888888888888,22.992087260094166,47.78838858805414
7.600000000000023,-41.06296868274472,1328.1862405018444,-19.815715200849034,1337.8819415647765,7.093260975333464,1333.523138280599,280.4807813693087,17.770874936658803,13.550882,19.74111111111111,23.354922385348907,48.45105708632624
7.700000000000017,-43.02538879000219,1328.3309558391938,-21.482824088027034,1338.3979185523092,5.800131860716382,1333.7710049659274,281.24310171573023,17.133023612405808,12.783107,19.711944444444445,23.77868440864718,49.127645998103965
7.800000000000011,-44.98108828045005,1328.4645392281247,-23.090630987860912,1338.910732855336,4.549627238940196,1334.0179403023124,281.09728395686943,16.619141081980914,12.709963,19.62,24.255207312572217,49.84106783921823
7.9010000000000105,-46.930067154103234,1328.598122617847,-24.70135656020793,1339.4252218143852,3.2996356000723193,1334.2581068040797,280.65082664853657,16.863990041049558,12.495272,19.541944444444443,24.725324096537797,50.547586092327265
8.0,-48.865604794137184,1328.7428379551964,-26.298423490145368,1339.9435945959606,2.0915247754058925,1334.4828303502388,280.42223367701325,17.057253276918598,12.329702,19.435000000000002,25.193940170859765,51.279397097297725
8.100000000000023,-50.79442181736152,1328.8875532933369,-27.922492445390503,1340.4815629276861,0.8850794950509167,1334.7003390426255,280.01543364247027,17.159819652287382,12.188366,19.371111111111112,25.64266391383341,52.00537793408266
8.200000000000017,-52.71651822380609,1329.0322686314773,-29.554288302862048,1341.0245528891728,-0.32894868452275006,1334.9133816399878,279.89224771651715,17.235509036110777,12.463233,19.295,26.082633621397328,52.7166475835871
8.300000000000011,-54.631894013426134,1329.1769839696178,-31.169758667173756,1341.5630846540994,-1.5433259584380408,1335.1251303435638,279.88995588533663,16.821879284604414,12.19077,19.261944444444445,26.530874187858565,53.42074974590856
8.400000000000006,-56.54054918623656,1329.3105673593398,-32.74708161141406,1342.0931281249038,-2.7515537572175046,1335.3371284824832,280.01314181128976,16.458137415998692,12.342957,19.188888888888886,27.00968268898152,54.12555282150951
8.5,-58.435763125427755,1329.4552826966892,-34.293224354358664,1342.616639238861,-3.9569173715700563,1335.552146915811,280.2171147863563,16.18921227656536,12.144911,19.011944444444442,27.496972275920484,54.81894187212141
8.600000000000023,-60.33097706464881,1329.5888660856203,-35.83366642953424,1343.139570427812,-5.154617926951493,1335.770242361716,280.42280663480835,16.346422838271238,12.203042,19.023055555555555,27.995353480940196,55.52152753985461
8.700000000000017,-62.219470387030405,1329.7335814237608,-37.392000656193844,1343.665914621103,-6.3387979457366495,1335.9906629846298,280.668892007817,16.550074398375084,11.887406,18.94888888888889,28.469512843695927,56.22989082463645
8.800000000000011,-64.10796370944185,1329.867164812692,-38.96931579659563,1344.1931469763135,-7.499364874802297,1336.2109890691352,280.8307525849415,16.711950576342097,11.738528,18.933888888888887,28.934156007017915,56.96294908287133
8.900000000000034,-65.98973641504368,1330.000748201623,-40.56031812577787,1344.7198764061343,-8.644019885320452,1336.4344190392912,281.2619033257775,16.806615638054044,11.586782,18.883055555555554,29.382104241039034,57.70548782182535
9.0,-67.85806788701136,1330.134331590554,-42.15771851114913,1345.2439665066358,-9.771488899534697,1336.6601429357625,281.3813650260622,16.81698060738352,11.410079,18.796944444444442,29.81290031745758,58.45200486024083
9.100000000000023,-69.73311997583342,1330.2790469286945,-43.747387590878006,1345.7617659343723,-10.882362022879203,1336.883554547733,281.36102502433505,16.62051254342819,11.252241,18.77611111111111,30.24851856523387,59.220192776848855
9.199999999999989,-71.60145144778619,1330.401498368416,-45.31954284990753,1346.2736924005883,-11.984124787699605,1337.1091452701025,281.7824354826536,16.447547191126365,11.240331,18.721944444444443,30.702854312623337,59.99348435499621
9.300000000000011,-73.44962106933995,1330.5462137065565,-46.90536511247474,1346.785709307336,-13.06049771305724,1337.3371170592245,282.1419664990983,16.881221539704576,10.764775,18.618055555555557,31.117820323269928,60.76975060081791
9.400000000000034,-75.31123192452787,1330.6797970954876,-48.52340518276233,1347.2960047062427,-14.114504534537428,1337.5629981215852,282.05000677297977,17.051058377899203,10.794013,18.666111111111114,31.522785678149752,61.58261036697355
9.5,-77.15940154608164,1330.8133804844188,-50.16954123961621,1347.7978750978145,-15.182753944537687,1337.7858307289396,281.5211667280742,17.368307907313017,11.031078,18.56111111111111,31.889271183816486,62.36761908505312
9.600000000000023,-79.00757116765031,1330.9469638733497,-51.8443781191459,1348.2892966072952,-16.307831911744486,1338.0128116333258,281.2997185402561,17.540986917126105,11.923883,18.508055555555554,32.22724873837663,63.09662041128461
9.699999999999989,-80.85574078921901,1331.0694153130712,-53.53420469781592,1348.7682328166484,-17.477528501666487,1338.2445701699394,281.1146531724289,17.587073811084174,11.924855,18.55,32.55325598797717,63.78307487089434
9.800000000000011,-82.6971897939781,1331.2141306512117,-55.23091312412053,1349.2385299730752,-18.692614975305705,1338.4792672464007,280.7625706073209,17.62659116670896,12.826163,18.51111111111111,32.85232602144261,64.41558668106491
9.900000000000034,-84.53863879873718,1331.3365820909335,-56.91016653009568,1349.7030181813889,-19.923001201306608,1338.709033297387,280.3835590258418,17.2196076667705,12.207093,18.496944444444445,33.17617299454347,65.03486494884125
10.0,-86.38008780349627,1331.4701654798644,-58.54797439449823,1350.158717327736,-21.138520358883195,1338.929789198422,280.20565563045375,16.7808469715895,12.500992,18.45611111111111,33.52444640828412,65.66664380530243
