relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
4.900999999999996,-652.2850616888079,406.3940650399562,-699.8182775025326,409.5684989385499,-707.5298955271406,402.0542097969538,267.1033162913519,15.038209175431527,14.311229,1.9719444444444445,47.6390977682268,55.4150341455747
5.001999999999995,-652.5190664976413,406.4274608867935,-701.3251436170157,409.7367562722061,-708.9617931587227,401.98201493324086,267.12414903678285,14.986290912314834,14.079197,1.7530555555555556,48.918141826220534,56.61751833720284
5.099999999999994,-652.7731288615289,406.37180114074647,-702.7822723801236,409.9045604881286,-710.4802684737277,401.9075754581667,267.2510477292484,14.94757435027851,16.947329,2.1419444444444444,50.13376929844708,57.879558335968774
5.199999999999989,-652.9803902636233,406.27161359944364,-704.2643239887061,410.0784025022395,-712.2298857782556,401.82703861557843,267.47077704368104,14.896711271823689,18.082134,1.7330555555555556,51.42502795399464,59.415965577659584
5.299999999999997,-653.1341648522838,406.23821775181534,-705.7388340678732,410.25610203072335,-713.9895686299171,401.7532522946208,267.7340511505437,14.806910135848076,17.142542,1.4700000000000002,52.75788677875827,61.02044808169651
5.400999999999996,-653.3347404027082,406.18255800655925,-707.218537465267,410.4399695189924,-715.6906786587274,401.6863176042031,267.7598027386458,14.719555750489315,16.568872,1.8119444444444444,54.051726509568724,62.51783116475054
5.5,-653.5018866947386,406.21595385418743,-708.6617334211057,410.62312965140745,-717.3424749478195,401.62002609724493,267.64465541055836,14.669786001693069,16.82763,1.406111111111111,55.33562947490451,64.0058064588397
5.599999999999994,-653.6824046901086,406.1602941081404,-710.1127872933724,410.8061936690011,-719.0432279967697,401.5543264148737,267.92769656135295,14.58135573706374,17.212906,1.9849999999999999,56.6213075041574,65.5229132572415
5.699999999999989,-653.809435872045,406.1714260581408,-711.555585941054,410.9938705769431,-720.7343309363084,401.49704531660706,268.1969867250644,14.518104978948449,16.628643,1.7580555555555555,57.94716402835805,67.08793792239771
5.799999999999997,-653.9498387573658,406.11576631209374,-712.9916703186974,411.19713834134234,-722.3673538865872,401.4456475626854,268.19755968285955,14.49040856097016,16.047989,1.441111111111111,59.26008956976257,68.57671897656536
5.8999999999999915,-654.0835557909721,406.13803021130354,-714.4214031250946,411.4157633968805,-723.9276032401754,401.3974476114994,268.2654551815825,14.436987388226976,15.17189,1.4469444444444444,60.56822837506482,70.00474332123586
6.0,-654.2975030447514,406.0935024136749,-715.8425965112876,411.6467493270401,-725.4856105888757,401.35448480191036,268.5674039396165,14.360127699615386,16.00021,1.6319444444444444,61.79512182272552,71.34567221379605
6.099999999999994,-654.4312200783576,406.0489746176282,-717.254606000291,411.88594216447507,-727.0879004389111,401.3193956681226,268.92292425149515,14.28246314303791,16.053425,1.4749999999999999,63.09396174626482,72.8104533570232
6.199999999999989,-654.5716229636784,406.0601065660466,-718.6604608616768,412.1248626942539,-728.5898900620351,401.2947708327231,269.2188569526802,14.237827565949365,13.990504,1.268888888888889,64.37515366980146,74.17150590958077
6.299999999999997,-654.7120258489547,406.0489746176282,-720.0630557201656,412.3577441512218,-729.8640034066976,401.2805629571587,269.53427021889974,14.19816562382616,11.493443,1.3080555555555555,65.65483743225553,75.30310405689265
6.3999999999999915,-654.8591145859453,406.0489746176282,-721.4615007764239,412.58863508083425,-731.0278195761981,401.27265221958936,269.68495811901914,14.149403329554676,11.783439,1.2419444444444445,66.9226793041019,76.31831284522846
6.5,-654.9861457678818,406.0601065660466,-722.853401776724,412.82394651308715,-732.1253111843806,401.2671564229429,269.745691645303,14.083732077318096,10.166672,1.0988888888888888,68.20347475751446,77.28792410349917
6.599999999999994,-655.1332345048577,405.9821829231626,-724.2386515698652,413.0687161390855,-733.032930570055,401.26350125423005,269.79926319914773,14.050748004185088,7.985865,1.366111111111111,69.46781715837203,78.04247948228476
6.700999999999993,-655.2201505767005,406.0155787707909,-725.6338845165585,413.3262740498823,-733.8667435338042,401.26095827309166,269.8496090006059,14.044548408076027,8.525361,0.8869444444444444,70.79223257403913,78.79018339766382
6.800999999999988,-655.3003807968731,405.94878707632535,-727.0128288614162,413.58634951264605,-734.7274867184643,401.26020878250154,270.04871183441384,14.020578347370932,8.689535,0.88,72.11801139367672,79.56536885792073
6.900999999999996,-655.3605534620064,405.91539122869716,-728.3894862901524,413.8475957291152,-735.6197108357696,401.26228565615077,270.21372367941154,14.003949186753193,9.155014,0.8730555555555555,73.45845695530444,80.39392846363315
7.0,-655.487584643928,405.9265231779066,-729.7504792854635,414.1075935179807,-736.5346166590718,401.26584014596716,270.2313077541441,13.988081875939466,9.328072,0.706111111111111,74.71216388546806,81.18092980982638
7.099999999999994,-655.5009563473122,405.94878707632535,-731.1233239585295,414.37302491106544,-737.4701382838886,401.269260406511,270.18776296171416,13.97732002253885,9.382487,0.36194444444444446,76.09014565778108,82.10264768693548
7.199999999999989,-655.5878724191699,405.9265231779066,-732.4940148398127,414.6435751293618,-738.4012404187264,401.2726766847512,270.2330266275295,13.96551285716369,9.239682,0.4111111111111111,77.3985900178328,82.94403056647187
7.299999999999997,-655.6279875292339,405.9265231779066,-733.8619065073041,414.92221498497884,-739.3095640347095,401.2772926549215,270.351342412224,13.954303989149635,8.927034,0.1488888888888889,78.7494034882492,83.8106293431664
7.3999999999999915,-655.6614167876578,405.9265231779066,-735.2282213061454,415.2099721311315,-740.1869752053573,401.28303088118236,270.3988979092199,13.971600901056897,8.621566,0.056944444444444436,80.10654658484759,84.65300967203507
7.500999999999991,-655.6747884910274,405.91539122869716,-736.6097344997165,415.50803970812154,-741.0507811216216,401.28884364584474,270.3719889463716,14.014621351796698,8.48389,0.15388888888888888,81.50143796448768,85.50125765271343
7.600999999999999,-655.6814743427269,405.91539122869716,-737.9808046125814,415.80719706617975,-741.8684408641889,401.29407362257,270.36052979046895,14.05193622705144,7.86964,0.19388888888888886,82.8916617374332,86.31077438297204
7.699999999999989,-655.7082177494215,405.91539122869716,-739.3413317975717,416.1060861122923,-742.6408708568603,401.2992070862908,270.40137022210587,14.088906081974326,7.735352,0.07194444444444445,84.25169450878383,87.0551281219831
7.799999999999997,-655.7215894527762,405.91539122869716,-740.7183045307355,416.4110967802324,-743.4168997341023,401.305052194979,270.4615307905946,14.118094071498316,7.785668,0.09888888888888889,85.64228750487878,87.816414589437
7.8999999999999915,-655.7349611561457,405.90425927948775,-742.0919167577135,416.7176638975278,-744.1842080541574,401.31165471830695,270.5254155847517,14.03004852081696,7.561069,0.10305555555555555,87.03133631172516,88.56839895516237
8.0,-655.7483328595004,405.90425927948775,-743.4528150391906,417.022714399879,-744.9161021141597,401.31883544997197,270.60133249260656,13.863320367876813,7.07752,0.06805555555555555,88.40642645572636,89.28559338184667
8.099999999999994,-655.7617045628996,405.90425927948775,-744.7993791156706,417.32689558783204,-745.6083806777209,401.3261961097093,270.6173753108702,13.746567458750556,6.768834,0.06805555555555555,89.76738890041234,89.96323622051446
8.199999999999989,-655.7750762662247,405.90425927948775,-746.1339525723547,417.6326458709127,-746.242751138712,401.3328838724942,270.5887274211137,13.63645365990464,5.9192805,0.08805555555555555,91.11685672445259,90.58309814720263
8.299999999999997,-655.7884479695941,405.8931273302783,-747.4564623675332,417.93950879237275,-746.8154298646841,401.33865778293847,270.5658091093084,13.516442285956183,5.5348763,0.06694444444444445,92.4561526886721,91.14085047763537
8.399999999999991,-655.8018196729489,405.8931273302783,-748.7679171407922,418.2462916725717,-747.3567879825449,401.34383329316955,270.5288533315225,13.42074495647688,5.2927814,0.043055555555555555,93.78323916174065,91.66792404329445
8.5,-655.8085055246337,405.8931273302783,-750.0693731219307,418.552337156539,-747.8335745798132,401.3482745826894,270.53973952962997,13.318379725909919,4.2433643,0.06194444444444444,95.10713303228336,92.13722928929342
8.599999999999994,-655.8218772279885,405.8931273302783,-751.3604378465157,418.8572786546435,-748.2623793447527,401.35244305902984,270.5738305184403,13.213396210023124,4.3331366,0.045,96.41413685046936,92.5519543027086
8.699999999999989,-655.8285630796582,405.88199538185984,-752.641390247601,419.1616027513746,-748.6944616714634,401.3567339806283,270.56409023592306,13.118739456478268,4.308936,0.056111111111111084,97.71935057161615,92.97608892620141
8.799999999999997,-655.8419347830428,405.88199538185984,-753.912220652988,419.465923980234,-749.1190772685906,401.3608047255368,270.5340099516787,13.016469588907734,4.1837664,0.04805555555555555,99.0065860777883,93.38665041225111
8.899999999999991,-655.8486206347424,405.88199538185984,-755.1729242510129,419.7703254674444,-749.5362624832387,401.36457660819815,270.50192431515137,12.922190886632276,4.1602793,0.031111111111111082,100.29059278627903,93.79648878027767
9.0,-655.8553064863826,405.88199538185984,-756.4245000694876,420.0746825774486,-749.9337696504521,401.3680513716172,270.49963248397086,12.838834715610318,3.7901678,0.041111111111111105,101.56571797505244,94.1866918510295
9.100999999999999,-655.8619923380821,405.88199538185984,-757.6795033078719,420.380836144662,-750.3268576301027,401.37148233270744,270.50050051503047,12.741485136135765,3.994049,0.036111111111111115,102.84464946485231,94.57248808509888
9.200999999999993,-655.8753640414517,405.8708634326505,-758.9126074248475,420.6815949447245,-750.7306544063648,401.3749862679875,270.49391150038645,12.643562626779023,4.0821905,0.036944444444444446,104.09625974054917,94.96177663508469
9.300999999999988,-655.8820498931216,405.859731483441,-760.1371920568122,420.9801690457664,-751.1233060073209,401.3783607875878,270.49076023251325,12.565594562414066,3.7711315,0.018055555555555557,105.34591733734877,95.34662841193793
9.400999999999996,-655.8887357447917,405.859731483441,-761.3537233284067,421.27755488510974,-751.4827351866131,401.3815326476794,270.5219864323479,12.481459454947267,3.4177322,0.034999999999999996,106.58598821823206,95.69883486279012
9.5,-655.9021074481759,405.84859953423165,-762.5492322171143,421.5714404089023,-751.8212171406196,401.38475305400067,270.56821553204804,12.389277715465894,3.420597,0.03194444444444444,107.79989307347076,96.02292189675401
9.600999999999999,-655.908793299831,405.84859953423165,-763.7602254854804,421.87083764928326,-752.1652740649475,401.38815833595146,270.56590078255573,12.312802320502653,3.392745,0.021944444444444444,109.03505646676734,96.3597718187863
9.700999999999993,-655.9154791515306,405.84859953423165,-764.9517016760921,422.16704505595357,-752.4889441671875,401.3912181662897,270.5149075387891,12.242074542749295,3.080947,0.011944444444444443,110.25057590176613,96.67627627184231
9.800999999999988,-655.9288508549001,405.8374675850222,-766.1356460704227,422.4624373965365,-752.7887381248454,401.39383663947655,270.4851137334423,12.162687512623178,2.9151611,0.013055555555555555,111.45370040025539,96.9617636902646
9.899999999999991,-655.9355367065551,405.8374675850222,-767.2998640353909,422.75384790842736,-753.057719538388,401.39609374540197,270.47575446785885,12.082463838375709,2.5189981,0.011944444444444443,112.64180984274962,97.223681269551
10.0,-655.9422225582548,405.8263356358128,-768.4679559708935,423.04810013445274,-753.3065641147499,401.39811950996585,270.4568468606195,12.009231529342717,2.4580584,0.016111111111111083,113.83597784751028,97.46498912320799
10.099999999999994,-655.9489084099248,405.8263356358128,-769.6284080701771,423.34246128122226,-753.5556298502456,401.40009285572097,270.45111728266824,11.934855385375634,2.5234127,0.008888888888888889,115.02105590121782,97.70702991840813
10.199999999999989,-655.9622801132795,405.8152036873944,-770.7812991119674,423.63641370499425,-753.803172663954,401.4020540582294,270.4568468606195,11.860658395813948,2.427599,0.008888888888888889,116.19381502606956,97.94037035238348
10.299999999999997,-655.968965964979,405.8152036873944,-771.927085895664,423.9300953565982,-754.0449059931218,401.40397854627923,270.4554144661317,11.79585869243857,2.4072208,0.018055555555555557,117.36453841789744,98.17509317362253
10.400999999999996,-655.975651816649,405.8040717381849,-773.0778871707762,424.2261589530165,-754.2903781307338,401.40583209529314,270.41027685103126,11.734337592766947,2.4537525,0.021111111111111112,118.54242625441853,98.41305768123298
10.50099999999999,-655.989023519989,405.8040717381849,-774.2112458947292,424.5182593567394,-754.5353076290462,401.4074753507673,270.35842417057194,11.673564837484989,2.4449482,0.01888888888888889,119.69425500601517,98.64431139957777
10.600999999999999,-655.9957093717032,405.79293978897545,-775.3387729482503,424.8099040508939,-754.7816491315117,401.40898662066894,270.3446731834888,11.619132560361992,2.4819746,0.03,120.8487143232183,98.88316813093323
10.699999999999989,-656.0023952233732,405.79293978897545,-776.4493430161585,425.0982919272572,-755.0288757187461,401.4104338573512,270.32623826643044,11.560725651657496,2.5125875,0.03194444444444444,121.98427707610931,99.12340892816987
10.799999999999997,-656.0157669267428,405.79293978897545,-777.5652532303349,425.3888375608585,-755.2802441220399,401.41182239412194,270.306757701396,11.50155949668129,2.5148573,0.01388888888888889,123.11895398415795,99.3611122244671
10.899999999999991,-656.0224527784126,405.79293978897545,-778.675723271194,425.6791265629945,-755.5329427668808,401.41316962513,270.3041793913179,11.454154594733122,2.5391874,0.008055555555555528,124.25492017214681,99.60682709750942
11.0,-656.0224527784126,405.79293978897545,-779.7810716674411,425.96921245574737,-755.7898002523416,401.4144982029256,270.28870953084936,11.401435583793573,2.598031,0.015,125.39249470380489,99.86337853640914
11.099999999999994,-656.0358244817822,405.79293978897545,-780.8811473716843,426.2577336090591,-756.0468442983689,401.41574639688815,270.2675100924295,11.344212427171346,2.5429106,0.01388888888888889,126.51151107145321,100.10676254252469
11.199999999999989,-656.042510333467,405.7818078397661,-781.9760060368844,426.54414944841227,-756.3002167127813,401.4168694244236,270.2402945971608,11.289828987376845,2.5245876,0.0061111111111111106,127.63353857492463,100.3526799632702
11.300999999999988,-656.049196185137,405.7818078397661,-783.0766813764202,426.83197026680654,-756.5591632033503,401.41791427521196,270.2223552885953,11.238585797563934,2.6031075,0.011111111111111112,128.75982033315537,100.60465713397704
11.400999999999996,-656.0558820368217,405.7818078397661,-784.1612374811715,427.1160034302817,-756.8160797625413,401.41901844621566,270.27077022228383,11.184053459424097,2.5352716,0.004999999999999999,129.8696654150521,100.85460513540566
11.5,-656.0625678885065,405.77067589134765,-785.2295332260537,427.39652213752254,-757.0648513412762,401.4203668053751,270.3510330150147,11.12931989136547,2.4904919,0.011944444444444443,130.9648126802552,101.09592697936515
11.599999999999994,-656.0692537402061,405.77067589134765,-786.3033848666146,427.6796785146391,-757.3172469959794,401.42195217553615,270.3685082277662,11.081807077809374,2.5575209,0.009999999999999998,132.06412573518193,101.34134169369169
11.699999999999989,-656.0759395918465,405.77067589134765,-787.3725491426446,427.9623683335881,-757.5705919872952,401.42350007281874,270.3312659710827,11.03629214763993,2.5094738,0.026944444444444417,133.15881830725945,101.58770792999599
11.799999999999997,-656.082625443546,405.77067589134765,-788.43699632639,428.24388550179054,-757.8226994717885,401.424945030334,270.3255363931314,10.984604523350312,2.5327587,0.0011111111111111111,134.24874167748587,101.83284362124346
11.900999999999996,-656.0893112952307,405.77067589134765,-789.5071924740454,428.52729894986624,-758.080194428671,401.4264165585505,270.32929786105643,10.937923293475151,2.5662346,0.006944444444444445,135.34472620413334,102.08336216783651
12.0,-656.0959971469155,405.75954394134726,-790.5509262366223,428.8046937900976,-758.336927021488,401.4284712647278,270.5851177870044,10.879589687726131,2.6204615,0.013055555555555555,136.41556688321702,102.33262398740403
12.099999999999994,-656.1026829985855,405.75954394134726,-791.5994655321355,429.08349410261087,-758.6018181151082,401.4319015431637,270.89537443306773,10.819853193878492,2.677824,0.023888888888888887,137.48958043455238,102.5904536902033
12.199999999999989,-656.1093688502702,405.75954394134726,-792.6433955177612,429.3604316780795,-758.8726490814113,401.43642396897906,271.0165550067379,10.78092681514826,2.7395535,0.023888888888888887,138.558804628219,102.85417410178117
12.299999999999997,-656.116054701955,405.75954394134726,-793.6831096596177,429.6374982274415,-759.1501103544589,401.4413697558024,271.02572233146003,10.739045642574759,2.8105536,0.03,139.62396395538047,103.12450364729021
12.399999999999991,-656.1227405536397,405.75954394134726,-794.7184664049619,429.9148447832132,-759.4375131570614,401.4465588060751,271.04262458641637,10.698162319065535,2.9384394,0.011111111111111112,140.68494511857304,103.40475849241086
12.5,-656.1294264053097,405.7484119929288,-795.750118084039,430.1916053474169,-759.7354402013095,401.45212740175845,271.09820149254404,10.664437526778428,3.021143,0.008055555555555528,141.74416124204788,103.69505367174095
12.599999999999994,-656.1361122569796,405.7484119929288,-796.7787449268927,430.46808241297185,-760.0453250107685,401.45816708555975,271.1340113547397,10.638264636602793,3.1777306,0.013055555555555555,142.79850219802614,103.99774370858903
12.699999999999989,-656.1427981086792,405.7484119929288,-797.8039240579106,430.7451065914647,-760.3677357910835,401.4646890449034,271.1829992462234,10.600719299777506,3.2718048,0.011944444444444443,143.84960669413204,104.31293264594039
12.799999999999997,-656.1494839603492,405.7484119929288,-798.8249984838855,431.02343121239454,-760.7013964197797,401.47161748259737,271.19589079661387,10.56584721552565,3.4028463,0.006944444444444445,144.89696008232937,104.63934905286831
12.900999999999996,-656.1561698120042,405.73728004371935,-799.8527780679568,431.30562007852,-761.0502612972183,401.47874448246444,271.1455449951557,10.539405000036405,3.5068111,0.0061111111111111106,145.95360645218702,104.98050082579589
13.00099999999999,-656.1628556637187,405.73728004371935,-800.8670953057813,431.58620398881794,-761.4045080114558,401.48567412098083,271.0962706247745,10.508808448583038,3.5794792,0.003888888888888861,146.99484290105883,105.32749660845565
13.099999999999994,-656.1628556637187,405.73728004371935,-801.8681089645304,431.86525326069284,-761.7617318279073,401.4925375507151,271.10506266214077,10.484751705775917,3.6384954,0.01888888888888889,148.02936135740296,105.68415437506019
