relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.1999999999999886,216.50467039523517,884.0326041857014,216.5216446206821,883.6928855942072,217.70131768216626,891.9612766491518,8.29962323649102,11.150340678712217,12.689191,11.685,0.3401423903843335,8.018466920926755
1.299999999999983,216.6995682825945,885.2014588384525,216.6896260798637,884.7935234945296,217.88379689474533,893.2271179444998,8.10796885401977,11.117455749741103,12.889374,11.741944444444444,0.4080564816500439,8.112558258177076
1.4019999999999868,216.90118678676345,886.3703134919948,216.87784581235096,885.9030725379605,218.0613008193218,894.5335117031434,7.369265827913474,10.951126906560498,12.962097,11.911944444444446,0.46782358877403396,8.245221016021246
1.5,217.1028052909324,887.5503000947464,217.09189874746252,886.9462708165133,218.21287986238266,895.7802028012156,6.4851862204485435,10.7870952573043,12.66871,11.89888888888889,0.6041277362058379,8.304430390588543
1.5999999999999943,217.2977031783067,888.7302866967069,217.34847765235506,887.9849473099357,218.34256999033593,897.0042290769189,5.584783045400506,10.61454176874235,11.949603,11.996111111111112,0.7470668301346038,8.339656417739803
1.6999999999999886,217.50604229928527,889.9214052486681,217.6427260909111,888.9973231793499,218.4567775378047,898.1969856912135,5.354740490655494,10.476042359984131,12.014683,12.048055555555557,0.9341360338454726,8.330013754778758
1.799999999999983,217.70766080345422,891.1125237998381,217.94276840709645,889.9999249868656,218.57627605502992,899.4095747217705,5.894180254771133,10.456822049398852,12.354847,12.108888888888888,1.137168283025046,8.342394527736575
1.9000000000000057,217.90927930760827,892.3147743010085,218.2080469148562,891.0125919180228,218.71068362016484,900.6664414194049,6.304418036084895,10.484169220054122,12.925974,12.15,1.3360168568168438,8.390029352075516
2.0,218.11089781179214,893.517024801388,218.43579263518222,892.0393376140233,218.85765118182002,901.9613319711209,6.643322571904758,10.553154290116813,13.138223,12.223888888888888,1.5129825081497805,8.477261596320554
2.0999999999999943,218.3192369327707,894.7192753017673,218.63373373060512,893.0726169489938,219.01698452482128,903.2654669970178,7.287900091426898,10.489564440957857,13.138839,12.211944444444445,1.6764223711842487,8.574627933279743
2.1999999999999886,218.52085543693968,895.9215258021469,218.8386840653407,894.098767161347,219.1925497303695,904.556396393413,8.209216225997208,10.442681779289597,12.918264,12.21,1.8502605491232367,8.660956260814318
2.299999999999983,218.72247394109374,897.1460402009451,219.08268368573968,895.1191729384435,219.38560365550984,905.8230829730234,9.129672923874823,10.54422800313657,12.708836,12.311944444444444,2.058626231237364,8.702345217619056
2.4000000000000057,218.917371828468,898.3705545997434,219.35714707052207,896.1365834988778,219.58395140889488,907.0568128442909,9.137121375211526,10.532607014921318,12.282613,12.353055555555555,2.2768463151970253,8.711797209991262
2.5,219.12571094946148,899.5728051001229,219.63690304968267,897.1464677151796,219.7738967545238,908.2980391373319,8.282554823773951,10.42589728909644,12.831603,12.31,2.4796028853229615,8.749277332554678
2.5999999999999943,219.3273294536155,900.7750556005025,219.90020762998626,898.1467369346652,219.95744122969987,909.5891634483918,7.905262115680326,10.261801191905777,13.250644,12.221111111111112,2.6900275861318472,8.836602175303822
2.698999999999984,219.51550672418017,901.9884380500913,220.14339838888571,899.1292399618447,220.1429987631448,910.901387700185,8.189159838378643,10.186083095812716,13.522749,12.248055555555556,2.927330123241905,8.935010784776285
2.7990000000000066,219.71712522834912,903.1795566020522,220.37424151580367,900.1227071283616,220.33911585781166,912.2481386779748,8.380241263054817,10.213332431206249,13.696401,12.111944444444445,3.1266804313905343,9.08988741464289
2.899000000000001,219.91874373253302,904.3595432048039,220.58644138554422,901.124012391673,220.54131351833502,913.6146476690517,8.452720424138862,10.25876938193321,13.93135,12.008888888888889,3.303706978313362,9.276020255601683
3.0,220.13380347030628,905.5506617559739,220.78017608630344,902.1425262816502,220.74931937774693,915.0076632084264,8.532579281624196,10.272447237373292,13.958948,12.14388888888889,3.4688881460857823,9.47701093721013
3.0999999999999943,220.3488632080795,906.7529122571444,220.9510779195553,903.1521009181621,220.95541260731562,916.3895451730136,8.432598146373874,10.20741712052293,13.984378,12.186944444444446,3.6508224905713593,9.655702777577995
3.1999999999999886,220.55720232905813,907.9440308075234,221.11344818898863,904.1554254901255,221.16464996992445,917.7743741863577,8.750876201569028,10.120248313902708,14.026669,12.098055555555554,3.8292218148999466,9.849093541143034
3.299999999999983,220.7722620668463,909.1462813086939,221.2811774733204,905.1517359443109,221.37656968945606,919.1420570464202,8.866327197287882,10.08645952048533,13.65342,12.113888888888889,4.0268334406901864,10.014026178399039
3.399000000000001,220.96715995420564,910.3262679106547,221.44675927842562,906.1335692792885,221.58073690101108,920.4777697740645,8.51464570263652,10.028728555516171,13.644211,12.058888888888887,4.220039967257658,10.170027863898161
3.5,221.18221969199382,911.5396503602434,221.61164240511994,907.1324828785497,221.77845800014194,921.8336171426688,8.07657936121335,10.019397313659969,13.488427,12.18888888888889,4.428038965303605,10.311219725996574
3.5999999999999943,221.38383819616277,912.719636963786,221.77346975588122,908.1217784723027,221.96138098588068,923.1698294889154,7.513648327497348,10.029488296232644,13.485398,12.04,4.614338030534138,10.466139664949333
3.6999999999999886,221.59217731714133,913.9107555141651,221.93253591907526,909.1134819596177,222.13999665990968,924.527592820281,7.475546634121151,10.058150611395716,13.903833,12.108888888888888,4.809332337764762,10.63096140604632
3.799999999999983,221.8072370549146,915.0684782177069,222.07447678107326,910.1141296891707,222.31654405406098,925.8759524887266,7.442888039798696,10.157659587693383,13.293541,11.803888888888888,4.961550807302739,10.81946827427913
3.9000000000000057,222.0155761758932,916.2707287188772,222.18262062090193,911.1250232928379,222.48511361734742,927.1998402296766,7.071324909656273,10.179097146022738,13.398129,12.071111111111112,5.148416084406778,10.939193015228135
3.9989999999999952,222.24407714728565,917.4507153216289,222.25306812006602,912.1346234896366,222.64654634146618,928.4743694836402,7.37592646228164,10.26985806447305,12.555743,12.03611111111111,5.3160994350901944,11.030998709812904
4.100999999999999,222.4389750346599,918.6195699751711,222.30804826777467,913.1824756963204,222.80881122312323,929.7193826703266,7.477322803285946,10.304534754579414,12.062753,11.860000000000001,5.438670427172291,11.105972297544781
4.199999999999989,222.6741966228471,919.7772926795038,222.3682512979361,914.2018266853186,222.96424979659864,930.9078877769728,7.425137807305436,10.32462877385656,12.151927,11.815,5.583853829941394,11.134373716891428
4.299999999999983,222.85565327660214,920.946147333046,222.4350090071791,915.2345586676657,223.12358181303253,932.1191897661728,7.561215283648999,10.373119397607232,12.282813,11.798888888888891,5.7270574192947645,11.176254422349395
4.400000000000006,223.07071301439032,922.1038700365879,222.50632034279624,916.2650641834633,223.28367535413454,933.3444633468208,7.3283079399282665,10.28650309113662,12.431002,11.798888888888891,5.866020190745212,11.242610503090603
4.5,223.28577275217853,923.2504607925023,222.58774083978585,917.2873558170902,223.44108149463818,934.5807793364773,7.183636096657742,10.22441170077958,12.49494,11.668055555555556,6.003821241384763,11.331382930314803
4.599999999999994,223.50755310676138,924.408183496835,222.6811679686458,918.3014405093985,223.5981921517757,935.8198630576344,7.26900680813223,10.143626982470746,12.485157,11.783055555555555,6.162403939300262,11.412039512499385
4.699999999999989,223.72933346134425,925.5547742511674,222.77890169433755,919.3163532329177,223.7570972268643,937.0753374437386,7.1595718692622485,10.248591875537507,12.824669,11.648055555555555,6.310405481795543,11.520596646906034
4.799999999999983,223.95111381592713,926.7236289047095,222.87191426208275,920.3464405122899,223.9120954301744,938.3433501408964,6.777122541012446,10.437088014709081,12.72449,11.863888888888889,6.4678592648131525,11.619786746800491
4.900000000000006,224.17961478733451,927.8590877106234,222.95777701818864,921.3902593074523,224.05977325781564,939.599564630435,6.631591261049183,10.510020641982079,12.572831,11.648055555555555,6.583208066268618,11.741088548206532
5.0,224.408115758727,928.9945465165374,223.03846758467893,922.4360047207633,224.20461144430075,940.8500135156559,6.582603369565501,10.467059062568067,12.603354,11.646944444444445,6.7000303437812025,11.85721349108536
5.099999999999994,224.62317549650027,930.1634011700796,223.11397439201872,923.4744985650246,224.3484350545236,942.1007195749092,6.5370532248526025,10.357809511482094,12.575614,11.785,6.857047909536551,11.940479597099175
5.199999999999989,224.84495585109806,931.2877280267841,223.18324899255816,924.5072843012923,224.48912681672687,943.3466412690447,6.3476906735618766,10.344346160663514,12.501223,11.545,6.981094956973368,12.064161922241814
5.299999999999983,225.06001558887132,932.4343187826985,223.26392398754282,925.5354484648068,224.6250025008041,944.59469181925,6.080119383235798,10.28387891921682,12.607349,11.568888888888889,7.128839786630766,12.168151411569411
5.399000000000001,225.2817959434542,933.5809095378219,223.36796928160456,926.5436874045178,224.7553441820348,945.8079553591418,6.1859074457397965,10.194119869112537,12.044071,11.616111111111111,7.292820294308082,12.238374114798074
5.498999999999995,225.50357629803707,934.7275002929453,223.49211360998777,927.5495903298092,224.88852230504645,946.9995586299606,6.570075647374992,10.077288636685784,11.936512,11.693055555555555,7.4544197349157795,12.287461383109248
5.5989999999999895,225.71863603584018,935.8740910480685,223.6222028325276,928.5471562877275,225.0245679737947,948.1703702769998,6.687245516479239,10.042985187563229,11.637285,11.67388888888889,7.620958283460498,12.315852116301151
5.698999999999984,225.9135339231995,936.9984179055641,223.74295840996166,929.5428499833099,225.16132674914329,949.3183646057215,6.901245252960589,10.017356312184772,11.484986,11.508888888888889,7.765107282067237,12.342888735114682
5.799000000000007,226.1218730441781,938.1784045075245,223.84906216739148,930.5349021921667,225.29930531495802,950.446144219838,7.050787237489768,9.937299863292491,11.238809,11.771944444444443,7.974258393513506,12.295285898189839
5.900000000000006,226.37725648279408,939.3249952626479,223.95048957286684,931.5320675757254,225.43725701849777,951.5754288622777,6.878917087684377,9.910457516082538,11.289522,11.71888888888889,8.162041384893971,12.286444659534986
6.0,226.6259193045856,940.460454069353,224.05175964567206,932.5155892620658,225.5731526403012,952.6919674437837,7.0003841402521045,9.863977026673211,11.206055,11.633055555555554,8.351477399577206,12.276735603502521
6.099999999999994,226.82753780878437,941.6181767728948,224.15679636614706,933.4943120965197,225.71196040743092,953.8168311468028,7.0682796389751035,9.823096718797737,11.461864,11.738888888888889,8.551610207058983,12.249558419489029
6.199999999999989,227.0224356961437,942.7536355788086,224.2749815350099,934.4695866967857,225.85500489279372,954.9556174005522,7.250480217826695,9.825888799089366,11.4928665,11.598055555555556,8.72777006154934,12.257701866939511
6.299999999999983,227.21733358348817,943.9002263339321,224.39653056904112,935.4473790209613,226.00403995041466,956.0999655482833,7.588525316953861,9.880819471286442,11.587478,11.638055555555555,8.911091815412467,12.259923259883621
6.400000000000006,227.39206962044852,945.0468170890555,224.50552096858436,936.439590092175,226.1561611966426,957.2474974518982,7.514040803586838,10.08345094938787,11.563945,11.581944444444444,9.078354459669855,12.263118320732714
6.5,227.56680565739396,946.1934078441788,224.6008794822226,937.4466010566562,226.3046308237305,958.3908389013693,7.282852333251563,10.147329015024468,11.494922,11.61111111111111,9.235981109487922,12.262561302829441
6.599999999999994,227.74826231116396,947.339998600093,224.68908589256753,938.447974314242,226.45096516193874,959.5245769343047,7.4272376976245225,9.957683379191709,11.367954,11.616111111111111,9.403544877346114,12.253445600153787
6.699999999999989,227.92299834809444,948.475457406007,224.78429167063348,939.4348289285996,226.60029844362938,960.6674266787077,7.461328686434804,9.871705281597297,11.683346,11.508055555555556,9.569976116670684,12.263508869151194
6.799000000000007,228.09101376824518,949.610916211921,224.89395087473758,940.4003897970589,226.747831637158,961.8100468964069,7.252305088404115,9.76072403108762,11.591551,11.501944444444444,9.7496157864767,12.272853282527155
6.900000000000006,228.24558795476182,950.7463750178349,225.00544355123495,941.378959840338,226.89338395258858,962.9778288247438,6.9586212465649355,9.74296383374945,11.711848,11.478888888888887,9.911962614099501,12.305970822898937
7.0,228.4001621412933,951.8929657729583,225.09291656840242,942.3569980423196,227.02886878374932,964.1478485917954,6.255888510837021,9.898283768395785,11.845355,11.525,10.093193441086399,12.331366443986397
7.099999999999994,228.54129509422054,953.0395565280817,225.15062163752486,943.3516393968328,227.14993763874506,965.312845760002,5.60271662438792,10.03042319306268,11.580448,11.508055555555556,10.264131957057401,12.351902854996826
7.199999999999989,228.69586928075205,954.1638833855772,225.17704639816057,944.3566711350746,227.2589248855518,966.4614594769542,5.236596593299345,10.07976837813991,11.495126,11.381944444444445,10.419382256422692,12.381243351057556
7.299999999999983,228.83028161686966,955.2882102414907,225.17222585509518,945.3645642032507,227.36692045629698,967.6298229876064,5.3236861781592255,10.080590272397947,11.971763,11.365,10.576394595916327,12.428066263959135
7.400000000000006,228.97813518659157,956.4459329466143,225.13587826149393,946.3751348143838,227.47736566287048,968.8129296578583,5.342880264296112,10.146519428099158,11.79325,11.594999999999999,10.778864193346068,12.457725186375246
7.498999999999995,229.09238567229528,957.5591278549005,225.08813947653616,947.3743900164701,227.5885398681033,970.0104624049845,5.267155297302655,10.06366536208028,12.503365,11.31888888888889,10.943622454827576,12.541821410022685
7.599999999999994,229.2469598588119,958.6834547116049,225.04603344974416,948.3830750944704,227.7118999015589,971.2896762211454,5.741100255856916,9.927720814134835,12.945331,11.248055555555556,11.124100096254164,12.699339739528362
7.699999999999989,229.3880928117391,959.8300454667284,225.0115957803986,949.3671028446865,227.8409702077868,972.5729290683363,5.745970397115528,9.7651340644204,12.849219,11.495,11.34137974752068,12.83645865633461
7.799999999999983,229.50906391423752,960.932108425805,224.99901398269952,950.3355898577705,227.9669532005445,973.8461365164306,5.555175451336974,9.609050840585995,12.739321,11.20111111111111,11.516369052251944,13.005776677259764
7.900000000000006,229.6501968671498,962.045303334091,225.0203113389192,951.292127479645,228.0832075571398,975.0942843837857,5.079620481378283,9.529597522818468,12.3319,11.203888888888889,11.707545898315297,13.142730383484897
7.998999999999995,229.78460920326742,963.1696301900047,225.07921316297217,952.2300487873146,228.18598116950548,976.293926249131,4.70836961323433,9.460359001408701,11.99219,11.25611111111111,11.908618440529105,13.221299430764295
8.099999999999994,229.91902153938506,964.2716931490813,225.15141008499887,953.184554066032,228.28868484672185,977.488987290373,5.119526991809181,9.495598361324562,11.759767,11.136944444444445,12.068751883557585,13.31746455406832
8.199999999999989,230.06015449229736,965.3737561081579,225.20341153201701,954.1354760233702,228.38987695791025,978.6413261795806,4.914121622254792,9.55246309813473,11.375739,11.13,12.24283020573135,13.372293843690017
8.299999999999983,230.19456682841493,966.486951015653,225.239691026474,955.0908202227863,228.4826469287226,979.7964676905121,4.280716779737703,9.56847694016294,11.801829,11.193888888888889,12.426688668377558,13.41916181664554
8.400000000000006,230.3222585477379,967.5890139747298,225.25828652999098,956.0528364224408,228.56980635897986,980.9922563337667,4.060414507509851,9.677095568445333,12.177433,11.113888888888889,12.59869854843987,13.517322013215614
8.5,230.47011211744487,968.679944984597,225.25307968045493,957.025704866919,228.65413535054583,982.2243843860821,3.774222088842021,9.781856332880174,12.522854,10.998055555555556,12.768662426781457,13.665636111005538
8.599999999999994,230.6045244535774,969.7597440452547,225.22421157196962,958.0013083640383,228.72878673693435,983.4794069123503,3.0368254065086933,9.740338112295374,12.622482,10.955,12.93091552726632,13.84729364057828
8.699999999999989,230.73221617287052,970.850675055122,225.18325275459094,958.9732562460407,228.78963408583846,984.7666585307077,2.3890966191133343,9.715872837928849,13.151708,10.926944444444445,13.109693840197911,14.050915317431512
8.799999999999983,230.86662850898807,971.9416060649893,225.13071855570317,959.9503800849499,228.8464046927197,986.1038354271907,2.4716025416121683,9.856178018045474,13.615929,10.951944444444445,13.292485226494145,14.305594876670368
8.900000000000006,230.99432022829612,973.0214051256471,225.05011788908504,960.9327872278592,228.90663760425002,987.4291025556264,2.74003326863102,9.86066051290741,12.916848,10.98388888888889,13.471014220473553,14.558164855934828
9.0,231.14889441482762,974.1234680847238,224.96098776363465,961.9123974401937,228.96223070241737,988.7157312040503,2.206609561364254,9.813043580040626,12.8400135,10.963888888888889,13.689427855450445,14.755190311711612
9.099999999999994,231.2967479845495,975.1921351961722,224.8907429389947,962.8974669320731,228.99911427402077,989.9943134893643,1.0939255232202587,9.939755793628677,12.743476,10.86111111111111,13.8634688432556,14.979439338346623
9.199999999999989,231.44460155428638,976.2830662060395,224.83653244186144,963.8931278121823,229.01785225614935,991.2703133917041,0.5894361846075976,10.003207819261535,12.779521,10.933055555555557,14.04197816542101,15.182446784369786
9.299999999999983,231.59245512400832,977.3406013682785,224.78586500199904,964.8900373273061,229.0355561609851,992.5478611251078,0.9985280503309821,9.960736972483595,12.77405,10.786944444444444,14.189651652785168,15.420715989174761
9.400000000000006,231.7134262265067,978.4092684797268,224.7355421128656,965.8819936630879,229.05676548083244,993.8431189754513,0.8793528289437438,9.903925042129293,13.134594,10.741944444444444,14.3395774357197,15.660829717546234
9.5,231.85455917938916,979.4668036427569,224.68725951791862,966.8747737679458,229.0701482379132,995.1662022911445,0.28404967980285234,9.975148191136583,13.328783,10.68,14.488940637791613,15.944405357742442
9.599999999999994,232.0091333659505,980.5243388042047,224.63496303246578,967.8755127618941,229.07496415059282,996.5053428309504,0.12877811732240807,10.067116906963415,13.454226,10.656944444444445,14.641420298450585,16.24813339086111
9.699999999999989,232.15698693567242,981.5818739672349,224.57286003407845,968.8826266217778,229.0819474666981,997.8574864226885,0.461380117395832,10.113692854313523,13.589121,10.598055555555556,14.79154704554526,16.56355724281068
9.799999999999983,232.29139927179003,982.6282771810554,224.50281634867883,969.8960572846798,229.0940901519822,999.2330936587184,0.549042660050843,10.203323566154761,13.924104,10.598888888888888,14.925530055573944,16.909840799501197
9.900000000000006,232.43925284151194,983.6635484456665,224.43674974617414,970.916988982279,229.1014900315626,1000.6487242813878,0.0580178296236159,10.258460601221328,14.389155,10.456111111111111,15.050409760021955,17.310021916388536
10.0,232.5803857944392,984.7099516586961,224.38647669675265,971.9439185918527,229.10170430343263,1002.0655696644742,359.95775021547576,10.305585251661132,13.947763,10.528055555555556,15.169434615861263,17.700810752006802
10.099999999999994,232.7349599809707,985.7452229233073,224.34990745653496,972.9748903813797,229.10134710361893,1003.5016739465477,0.012181206013167412,10.327012546412638,14.774326,10.488888888888889,15.277123389858472,18.124422624822888
10.199999999999989,232.87609293389792,986.7582302894996,224.30656133121678,974.0112432609812,229.09836207075534,1004.9818987962234,359.75721498717996,10.419340868403019,14.830304,10.316944444444443,15.35977051243167,18.61110808945285
10.299999999999983,233.03066712041453,987.7935015541107,224.237618264798,975.0617556452338,229.08905658029317,1006.4761821982661,359.5308966581033,10.637885152594839,15.056002,10.455000000000002,15.473043077089333,19.093947986246732
10.400000000000006,233.18524130691625,988.8287728179308,224.14187235489885,976.1311451007298,229.0751593155706,1007.962525768697,359.39596509735,10.836707098471239,14.67219,10.455000000000002,15.588850876409863,19.570213998741476
10.5,233.3599773438915,989.8529121341235,224.03140363872788,977.2104134391203,229.06155359219437,1009.4012040487337,359.52287524897145,10.861479488844902,14.10268,10.33,15.711621833083516,20.01529823729762
10.600999999999999,233.52799276404227,990.8881833979437,223.92708899956864,978.2992700642867,229.05079897999616,1010.8220041906549,359.6099676986203,10.799544907988361,14.03279,10.415,15.832185320321766,20.430430136828328
10.699999999999989,233.7094494177973,991.923454662555,223.84499056177137,979.3681267580484,229.03852715605973,1012.1980465917301,359.3657759511246,10.85826555291241,13.767215,10.493888888888888,15.966959864417138,20.80568654646534
10.799999999999983,233.90434730515665,992.9475939779566,223.77855135006087,980.4544320811386,229.02032823963887,1013.6279848692005,359.1827159355803,10.908745159176299,14.833903,10.52111111111111,16.08138171626858,21.249287273859043
10.900000000000006,234.0925245757213,993.9717332925673,223.7154767200588,981.5417679487352,229.00484314912848,1015.1040553689695,359.61730442318714,10.874581118887617,14.689343,10.333888888888888,16.19219443582539,21.736134399641905
11.001000000000005,234.30086369669988,995.0070045579695,223.65591138363948,982.6388874979473,229.00779165194368,1016.588455415623,0.6097532680229847,10.8829291361035,14.705877,10.536111111111111,16.31825141851118,22.221062818692843
11.099999999999994,234.50920281766352,996.0311438725802,223.60985736640296,983.7201461226755,229.026523458127,1018.067062298179,0.838346239546305,10.980849303548084,15.167425,10.514999999999999,16.44251795997415,22.707740394392744
11.200999999999993,234.71082132183247,997.0664151371914,223.57602138619615,984.8291198763834,229.0439345312063,1019.5915504468952,0.46856500814682633,10.98968369379613,15.022585,10.495,16.5449437867537,23.227038696705186
11.300999999999988,234.9326016764303,998.1016864010114,223.558865582241,985.9251563682308,229.0572361287199,1021.0796773979996,0.5565140296994027,10.934535122285368,14.741152,10.598055555555556,16.662225432980836,23.717250906816588
11.400000000000006,235.15438203101317,999.1369576656225,223.55867712956106,987.0094624853542,229.069894451811,1022.4799354186484,0.4759676228598969,10.971157930508587,13.548052,10.558055555555555,16.779049779680342,24.122926843145077
11.5,235.36944176878637,1000.1833608794431,223.57340782547783,988.1082462652146,229.07636504334587,1023.8202089215646,0.07289181398538558,11.006985525944195,13.257896,10.62611111111111,16.88060454303819,24.46024120973923
11.599999999999994,235.6113839737981,1001.2297640932636,223.59574355572198,989.2087629281216,229.07429042772193,1025.1318500010289,359.74229516619494,11.007880891547831,12.975067,10.785,16.996472683143708,24.77989715015662
11.698999999999984,235.85332617880982,1002.2761673062932,223.61444088023708,990.2948501028822,229.06511339456225,1026.3935785682859,359.4184078541855,10.936643959118486,12.515175,10.716944444444445,17.12723781817648,25.054527710262494
11.799000000000007,236.0952683838066,1003.3225705193229,223.62694256653387,991.3903883692249,229.0488495945836,1027.6438011734267,359.0906759953706,10.975616310504408,12.491495,10.728055555555557,17.257929179040786,25.321419357595946
11.900999999999982,236.3372105888034,1004.3801056823527,223.63801633927608,992.5185246830636,229.02469169745308,1028.9323310353982,358.76486354516953,11.145778017582167,12.778338,10.843888888888888,17.377187298004372,25.618054225937733
12.0,236.57915279381513,1005.4265088961735,223.64627320736582,993.6261803903152,228.99822009871093,1030.196844835844,358.8366179146428,11.231843648962563,12.772997,10.746944444444445,17.507344951298816,25.904441377722062
12.099999999999994,236.82109499882677,1006.4951760076218,223.6346699875158,994.7538940859574,228.97515256440101,1031.4703823544153,359.0887193445003,11.325982855352969,12.701993,10.928055555555556,17.656146401265776,26.178612353393284
12.199999999999989,237.05631658702887,1007.5749750674886,223.59666964160778,995.8919220492563,228.9507229187004,1032.7341716677283,358.6945243814503,11.448112255412852,12.578665,10.935,17.82290166393255,26.432665818747104
12.299999999999983,237.28481755842134,1008.6547741281464,223.52907045662394,997.04007840514,228.91757841558686,1034.0265739230645,358.3759598473576,11.558008678212888,13.277979,11.051944444444445,18.00338121205657,26.71589256803495
12.399000000000001,237.52003914662345,1009.7345731888043,223.42523586559335,998.1856641603139,228.88235598444845,1035.285930793282,358.42190533294917,11.682564430132457,12.173525,11.036944444444444,18.221986150781845,26.971863966771338
12.5,237.73509888439673,1010.8143722502531,223.2907982050156,999.3679130507234,228.85083735049437,1036.4991731254893,358.60419185547005,11.879935777968017,11.859212,11.048055555555557,18.429846725430718,27.17791564861645
12.599999999999994,237.96359985580415,1011.9164352085388,223.13284259924274,1000.5508705433497,228.82481721441445,1037.6785687512452,358.8694713146156,11.990775455636511,11.734504,11.15611111111111,18.684951724894688,27.335048433079486
12.699999999999989,238.15849774316348,1013.0296301168248,222.97195940660643,1001.7344926207606,228.80643836767433,1038.8522756325488,359.33614543874967,11.90034195756109,11.742706,11.253055555555557,18.92646500809678,27.463977060750175
12.799999999999983,238.36683686412712,1014.1316930759016,222.8330526468371,1002.9141524287077,228.79503296387082,1040.0297237256377,359.5532964431042,11.856761252578341,11.807403,11.236944444444445,19.160680318839834,27.610277460388446
12.900000000000006,238.56845536831102,1015.2226240849777,222.71181650836786,1004.0913526768445,228.78112517465738,1041.2170234973348,359.1069623206972,11.812176913810431,11.940402,11.180000000000001,19.373647026210207,27.775900221752586
13.0,238.7566326388757,1016.3469509424733,222.60386936855213,1005.2637306061007,228.7618502663446,1042.4308090318073,359.0740172474772,11.7348545129581,12.33837,11.31888888888889,19.589526137497494,27.93319400818263
13.099999999999994,238.92464805902642,1017.4824097483872,222.50420970030126,1006.4313000189409,228.7391398581158,1043.6839068320182,358.8528555385567,11.701478880521284,12.727748,11.438055555555556,19.792873013914797,28.111617291332454
13.199999999999989,239.10610471276652,1018.5733407582545,222.40128156660356,1007.596166833815,228.70753702220634,1044.9629465687945,358.31914535239235,11.686884153640744,12.861132,11.203055555555556,19.98873341940346,28.364440852074722
13.299999999999983,239.25395828247355,1019.7087995633774,222.2865395333754,1008.7564361490022,228.67077267269127,1046.2493701656742,358.4068078950474,11.632086143101354,12.877852,11.403055555555556,20.195236155286533,28.57281409918536
13.400000000000006,239.40181185219546,1020.8553903192918,222.1513460402006,1009.9132449235963,228.63876427648862,1047.5343569438571,358.73998285291606,11.663218203924979,12.829964,11.485,20.428145206830333,28.76821950124127
13.498999999999995,239.53622418832796,1021.9908491252058,222.00201550536232,1011.0536012805376,228.61507272648865,1048.7980628299047,359.11378624803734,11.571012311447785,12.70407,11.506944444444443,20.66571713136247,28.946472252449478
13.59899999999999,239.663915907636,1023.1485718303294,221.87469452760084,1012.1941857738901,228.60101803297536,1050.057804906792,359.61197305090354,11.387496791239844,12.492578,11.506944444444443,20.89150476106045,29.094579119632538
