relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
2.400999999999982,248.06468691474063,1074.711759965625,249.08421694889526,1075.6653237579415,248.26203947947238,1084.5177786538186,7.699514545174189,11.59035730250776,16.571737,11.021944444444445,1.395967548534014,9.808004412111883
2.5009999999999764,248.2797466525288,1075.769295127864,249.44498576761794,1076.7702574514353,248.48139540326397,1086.116710020468,7.929843578816767,11.657205941481502,15.706485,10.868888888888888,1.5361340333912472,10.349379555236792
2.600999999999999,248.50152700712664,1076.8490941885218,249.8192709323328,1077.8745063152987,248.69288134717704,1087.6194468263518,8.097720212790136,11.66203549973523,14.644457,10.969999999999999,1.6697062861949568,10.772052377642238
2.6999999999999886,248.7098661281201,1077.9177613007614,250.1913072754466,1078.9669960806236,248.8895485839127,1088.9940011102246,8.191312868624747,11.653130171943875,13.407114,10.77888888888889,1.8153681434531657,11.077697147948113
2.8009999999999877,248.91148463225917,1079.0086923098377,250.56940647956583,1080.0849290177825,249.08082187231963,1090.3128508373638,8.314862622777781,11.716003407593703,12.981966,11.0,1.9766108123008743,11.305426799387714
2.900999999999982,249.11982375322285,1080.077359421286,250.94867850143189,1081.196969800188,249.27067083532492,1091.588107777231,8.62225447986545,11.78288546818234,12.804347,10.78611111111111,2.1443500391941486,11.511736730661848
3.0009999999999764,249.32144225740674,1081.1460265327344,251.33486408904366,1082.3144680388014,249.4653258609341,1092.853577880641,8.867193937283863,11.864043649503204,12.802782,10.831944444444444,2.327900991282113,11.708435465733071
3.100999999999999,249.50961952795646,1082.2258255933923,251.71959359304884,1083.442376302442,249.66151973030276,1094.1151830796148,8.811330552258596,11.970634454130803,12.732606,10.9,2.5226932029222664,11.890327796434686
3.2009999999999934,249.70451741533074,1083.2944927056317,252.09535733238167,1084.583630234421,249.84808554064819,1095.3389053103035,8.517116724458935,12.06021743217513,12.02472,10.815,2.716245768905504,12.04526823272047
3.3009999999999877,249.9061359194997,1084.3408959194521,252.45974880048044,1085.7384560919238,250.01957513235183,1096.5059552103248,8.195400922492997,12.159374484473675,11.567017,10.78611111111111,2.911033009361092,12.16558818986821
3.400999999999982,250.0943131900644,1085.4318269293194,252.81923797291944,1086.899440739107,250.17959220749296,1097.6266816565967,8.053020910402996,12.147996331297088,11.074849,10.893055555555556,3.095012983316309,12.19515290310912
3.5009999999999764,250.28921107742374,1086.4893620907676,253.1879185992376,1088.0579351098668,250.335660126333,1098.725566540267,8.113467957789295,12.16739527640074,11.123399,10.781944444444443,3.2958954190426253,12.236292610267748
3.600999999999999,250.48410896478308,1087.535765304588,253.56770075101528,1089.2202790850286,250.49728846821552,1099.8320368305735,8.505944047453998,12.288936446323884,11.240992,10.741944444444444,3.513705306455381,12.296278589072084
3.7009999999999934,250.65884500174346,1088.6266963136643,253.94776600059245,1090.3928111474443,250.66527342716336,1100.926570996501,8.951705212065752,12.36304698146675,10.906176,10.886944444444445,3.7331170545226007,12.299876362717576
3.8009999999999877,250.84030165548353,1089.6842314766943,254.3209316150992,1091.5698329997851,250.83446050323434,1102.0267628789059,8.541467430752107,12.332259568363241,11.35646,10.718055555555555,3.9585701989047286,12.342532784385766
3.900999999999982,251.0150376924439,1090.7528985889337,254.68934981074622,1092.7484642383004,250.99656223710622,1103.1687604665894,7.63046453649415,12.365155406289604,11.71317,10.83111111111111,4.18125002883532,12.415875623872653
4.000999999999976,251.18977372938937,1091.821565700382,255.05543553278474,1093.9345165699874,251.14771690174095,1104.3478847408794,6.98903828484523,12.460214907479562,12.062667,10.805000000000001,4.405440109182733,12.526389642713436
4.100999999999999,251.36450976633478,1092.8568369642023,255.4186596927344,1095.1287235060452,251.28986416668516,1105.5445156039275,6.559319938497015,12.504294280620629,12.038384,10.62111111111111,4.647321818502847,12.687898219582518
4.200999999999993,251.5325251864706,1093.9255040764415,255.78225317307556,1096.330530667111,251.4291657012234,1106.750026705274,6.623204732654098,12.607780801132604,12.232276,10.715,4.883066747645427,12.8249391359424
4.300999999999988,251.7139818402406,1094.9719072894711,256.153416051515,1097.538051886325,251.57164341459656,1107.9878531803927,6.510905004808463,12.657981194503593,12.687722,10.661111111111111,5.127735777923496,13.01672415252058
4.399999999999977,251.8954384939807,1096.0628382993384,256.5305756854433,1098.7351597974061,251.7111801451412,1109.2580526879474,6.03528414470349,12.698005954032729,13.127467,10.948888888888888,5.350308306323552,13.196500820311055
4.500999999999976,252.07689514773577,1097.1203734615774,256.92292468809785,1099.959461714742,251.85259537741604,1110.5875432489097,6.107330722652215,12.76013227879054,13.347596,10.819999999999999,5.6164423272494535,13.469037547939395
4.600999999999999,252.27851365190472,1098.1111169301419,257.31730224698475,1101.1772857557235,252.0013317986076,1111.9238382184953,6.59148005953787,12.841670060892053,13.543585,10.488055555555555,5.898371111830543,13.815502132370392
4.700999999999993,252.45997030565977,1099.1909159907998,257.71580823338167,1102.4032635530814,252.1626490623372,1113.2771115342111,7.001717840851517,12.940716145279515,13.713676,10.785,6.1597897028532165,14.089333015049103
4.800999999999988,252.62798572579558,1100.2818470006669,258.1195491571614,1103.6311043823218,252.33111300433038,1114.6480584438116,7.009166292188217,12.909763049308575,13.911497,10.898055555555555,6.4323241467827454,14.36927850109018
4.900999999999982,252.79600114596127,1101.3839099589527,258.53110874853553,1104.8526592369933,252.49624461914573,1116.0316598698248,6.603512173235617,12.87087922115179,13.957092,11.026111111111112,6.702513018787229,14.650816749479272
5.000999999999976,252.9774577997014,1102.452577071192,258.9551313360629,1106.0684102198886,252.65557375499145,1117.4427546342324,6.286093554733159,12.881157535789384,14.444243,10.901944444444444,6.986188536428805,14.99363307239832
5.100999999999999,253.1454732198372,1103.5991678263154,259.39116241387615,1107.2789534107483,252.81565757715722,1118.913612579983,6.1402757958723315,12.852543703501112,15.146657,11.31,7.249100320449084,15.317995837292008
5.200999999999993,253.30004740636875,1104.7346266322295,259.8339392324082,1108.4855124334802,252.97901974867236,1120.4596714495526,5.928567890571505,12.85228859334565,15.946709,11.363888888888887,7.53398212689739,15.728321374635847
5.299999999999983,253.47478344331418,1105.8255576420966,260.2767120667582,1109.6779881265516,253.14231229509926,1122.064278456461,5.697706006179467,12.845197296334735,16.637081,11.193055555555556,7.817125663310341,16.242123960592874
5.400999999999982,253.6293576298457,1106.97214839722,260.7195791702998,1110.8930899585612,253.30639396607816,1123.7470341188657,5.442215530963708,12.765241683954153,16.84293,11.348055555555556,8.102161700445851,16.777994412395827
5.500999999999976,253.79065243318684,1108.141003050762,261.13793277864363,1112.0918948847475,253.46670865462895,1125.4346543527524,5.4109893311290795,12.62938959110277,17.061424,11.72,8.34218644952201,17.29668508490862
5.600999999999999,253.95194723652796,1109.276461856676,261.53875292885044,1113.2815857098753,253.62226297590578,1127.0780271303904,5.403254400894812,12.478791660998693,15.952944,11.553055555555556,8.579081401439412,17.804617881494075
5.700999999999993,254.11996265666377,1110.4230526117994,261.92873842336104,1114.45725297606,253.77007172638187,1128.6443572908236,5.378044257909057,12.294438116212092,15.512833,11.533055555555555,8.789297557459252,18.22466372444001
5.800999999999988,254.29469869360926,1111.625303112179,262.313625618915,1115.6162899131698,253.91230511308757,1130.1241094891448,5.612956953912681,12.131001360132917,14.218674,11.966111111111111,8.957185086793553,18.50275823283912
5.900999999999982,254.4694347305547,1112.7718938673024,262.69625187186125,1116.7634541839047,254.05672432418584,1131.523376894682,6.1784662977067715,12.054858692367,13.915678,11.713888888888889,9.144018484100398,18.756024248375045
6.000999999999976,254.6240089170862,1113.951880470054,263.077688171965,1117.898395606692,254.2064570176207,1132.901081505225,6.227167710292889,11.891657105949447,13.800673,11.841944444444444,9.329505596122518,18.953800923827174
6.101999999999975,254.78530372042732,1115.1541309696422,263.46180422250353,1119.0199697516564,254.35025309127235,1134.2871608109576,5.618388593810493,11.58433215794054,13.794138,12.058055555555555,9.49875625811367,19.137975335928157
6.200999999999993,254.96676037418243,1116.311853674766,263.8367676012186,1120.0889596172658,254.48053622538797,1135.6129589343807,5.605909573032541,11.301529322784415,13.118671,11.873055555555556,9.640723909984155,19.307228650575222
6.300999999999988,255.13477579431824,1117.4361805314707,264.2061492048997,1121.1472189776564,254.61128140195223,1136.9079102746114,5.927338896100915,11.116176722114695,12.91213,11.50388888888889,9.801103096247532,19.478765504229198
6.400999999999982,255.29607059765934,1118.6161671342222,264.5662000142722,1122.1921885868699,254.74450173871068,1138.197719927251,5.866891848714617,10.989015455403955,13.0213,11.736944444444445,9.935956362149934,19.589319487729405
6.5,255.4640860178101,1119.7516259401361,264.92159113164894,1123.2145039981947,254.87309240138924,1139.4861051197,5.533928885230181,10.876218453093818,13.136112,11.61888888888889,10.071540469226695,19.74332651665586
6.600999999999999,255.6052189707224,1120.9316125428877,265.2802754454452,1124.2410660201076,255.0000364733323,1140.8085628991817,5.432369251254268,10.656868783515705,13.171553,11.748055555555554,10.225419312036006,19.88616105038178
6.700999999999993,255.75979315723902,1122.100467195639,265.6311579668946,1125.237363455904,255.12498408485175,1142.1202546014692,5.450417421800887,10.468818518827124,13.181034,11.645,10.357797128394147,20.029849483533816
6.800999999999988,255.88748487656193,1123.2470579507624,265.9791464737555,1126.2193556851025,255.24792529323668,1143.4117582028862,5.424634321020002,10.367744092700322,12.765805,11.693888888888889,10.520275073106953,20.174840091525496
6.900999999999982,256.02189721267956,1124.4493084519327,266.32132763458833,1127.1928044156143,255.36918255369412,1144.6555223337332,5.718275191024532,10.269046981821694,12.227496,11.753888888888886,10.658566372569874,20.216753346250297
7.000999999999976,256.16303016559186,1125.5402394618,266.65592368980174,1128.1601609513368,255.49123907767333,1145.8590636300887,5.864952386578015,10.202845651506152,11.966816,11.205,10.815026727740557,20.32992668082308
7.100999999999999,256.3108837353137,1126.6089065740393,266.9855750170695,1129.1242882428062,255.61153973251015,1147.0392866165298,5.774425054947324,10.175686522710722,11.759957,10.958888888888888,10.967049689882915,20.442346017882834
7.200999999999993,256.4116929873982,1127.6664417354875,267.3183028581166,1130.0824949610826,255.73117071700275,1148.2050759745841,5.944307041203603,10.111174580682494,11.678297,10.541944444444445,11.171009446820836,20.549905278805927
7.300999999999988,256.579708407549,1128.7351088469359,267.6617461434133,1131.0302117557674,255.8517126277802,1149.3547151383398,6.027958879292699,10.05013876189992,11.440537,10.87,11.317201851219579,20.632453597860444
7.400999999999982,256.6939588932377,1129.7369842647097,268.01868018433333,1131.9690073797321,255.97075791713308,1150.4769756931855,6.082962827625255,10.037552768085334,11.130602,10.231944444444444,11.542583744854912,20.752596562962662
7.500999999999976,256.82837122935535,1130.7722555293208,268.3808934991187,1132.903674069684,256.08590942375105,1151.569093432743,5.953187887028131,10.010396502430398,10.832846,10.52611111111111,11.747498277828457,20.810086888670234
7.600999999999999,256.962783565473,1131.729603148675,268.7504890017694,1133.8302956285174,256.19537755834386,1152.6511008178593,5.602251237510422,9.94292054291125,10.917872,9.878055555555555,11.973425088409652,20.935567264859518
7.700999999999993,257.09719590159057,1132.6980827196116,269.1335822455908,1134.7422239750038,256.30243714627096,1153.7491315188397,5.536074612172816,9.84022565077134,11.146883,9.818055555555555,12.208730879744667,21.06604607007775
7.800999999999988,257.2383288545029,1133.6331664421289,269.526959314807,1135.6401105110167,256.40689655178113,1154.8528138342017,5.275951773183436,9.765890911850947,11.025467,9.601111111111111,12.451436185659773,21.235929815242667
7.900999999999982,257.37274119062056,1134.5459862662276,269.9332118634206,1136.5248418657563,256.5048382764174,1155.9359453443803,5.054790064262951,9.706002925522414,10.725587,9.386944444444444,12.71539590441665,21.407559525399694
8.000999999999976,257.5004329099285,1135.4476741411167,270.35084576514004,1137.3958940933048,256.5970581778807,1156.9852890699963,4.98889991782291,9.614350948778148,10.342181,9.231944444444444,12.9972563078324,21.556552199533126
8.100999999999999,257.61468339561736,1136.2937022723315,270.77331265953677,1138.2540686451073,256.6830600437565,1157.9992096366088,4.7029939780525645,9.516306159132993,10.00911,8.758888888888889,13.303855096203739,21.72549129503011
8.200999999999993,257.7423751149253,1137.173126249593,271.1876627308676,1139.1050341216526,256.7616030596913,1158.9867601725698,4.388440148525761,9.413970994799932,9.804344,8.718055555555555,13.58337318568317,21.835671245692733
8.300999999999988,257.8633462174386,1138.019154379226,271.5880757404438,1139.9515399148875,256.8342214166925,1159.956822806101,4.172148580863888,9.31473301002555,9.651229,8.626111111111111,13.8600979194984,21.961793958213413
8.401999999999987,257.984317319937,1138.8651825096497,271.98326642040604,1140.800852206714,256.903839158154,1160.9296453032375,4.014456271699008,9.234938484378729,9.661865,8.575,14.132140428599449,22.090902005751413
8.500999999999976,258.1052884224503,1139.7112106392829,272.3656236592331,1141.629435012844,256.971895798533,1161.898687028379,4.020128553870803,9.200404316871776,9.962955,8.559999999999999,14.388771518540171,22.216405815447565
8.600999999999999,258.21953890812415,1140.534974872079,272.7538904132133,1142.4634601375346,257.0434528670163,1162.8911331486809,4.22811223350334,9.19913862163916,9.937527,8.37888888888889,14.661733495482961,22.387071967199425
8.700999999999993,258.32706877701827,1141.3364752048742,273.14446986343523,1143.2959979201105,257.1183930449346,1163.8725846412633,4.5074291586296,9.19294162071268,9.7487,8.139999999999999,14.94640773655254,22.568498522370373
8.800999999999988,258.441319262722,1142.1602394368795,273.5369232227274,1144.1259731355308,257.19602242293814,1164.8369844791512,4.698224104408154,9.168843156098957,9.60171,8.24388888888889,15.223053829351858,22.710912133407806
8.899999999999977,258.54212851479156,1142.9394758720468,273.92595688145286,1144.947018796855,257.27427101363696,1165.780049813687,4.788413390939687,9.185761953606077,9.515589,7.966111111111111,15.514264526874625,22.875735630286535
9.0,258.64293776689095,1143.7187123080053,274.3136088691189,1145.7815737807468,257.35252053048276,1166.7119898249568,4.811045223847359,9.218347656734409,9.188798,7.875,15.80586379322321,23.029459125554187
9.100999999999999,258.74374701897545,1144.4645528963356,274.6974903991537,1146.631107547138,257.4285208034151,1167.62786891244,4.674764347486518,9.2421263786684,9.0097685,7.708888888888889,16.10018282180346,23.20062561354784
9.200999999999993,258.83783565426523,1145.1992615354563,275.0717492178441,1147.4769341678618,257.49972436549274,1168.5095763679435,4.557021520587141,9.25649707520672,8.681798,7.491944444444444,16.39291744047286,23.34868988639002
9.300999999999988,258.9117624391262,1145.9228382253677,275.4412144523908,1148.3265128488067,257.5682836202239,1169.3617083799845,4.644111105447021,9.272413916776122,8.415918,7.29611111111111,16.703306126458344,23.477341618288566
9.400999999999982,258.99913045759143,1146.6130190684419,275.80709021172686,1149.1811823053135,257.63260962005205,1170.1576138143246,4.594550256168208,9.32143361374836,7.554096,7.043888888888889,17.00302836284923,23.584217624235002
9.500999999999976,259.079777859262,1147.303199911516,276.17534051887145,1150.0384706766754,257.69054455303,1170.8918848086,4.4238088332192325,9.339326210064783,7.1769805,6.955,17.31299999443682,23.62955827672333
9.600999999999999,259.1537046441229,1147.9711168553804,276.5431451012897,1150.8967596677649,257.7431018684692,1171.5812828987791,4.29030966695372,9.336366289350927,6.6510005,6.763888888888889,17.63383183766384,23.652267138427582
9.700999999999993,259.2276314289839,1148.6167699031987,276.9044007521598,1151.7590843952883,257.7917968306822,1172.2411744824572,4.149648528249111,9.36256370573296,6.5827255,6.581944444444444,17.95389411999438,23.667997649107708
9.800999999999988,259.29483759705016,1149.284686847854,277.2588013515855,1152.628190991034,257.8387278958631,1172.8930349616257,4.085763734092028,9.409447984001629,6.4882307,6.711944444444445,18.272466000234367,23.653210270974345
9.900999999999982,259.36204376510153,1149.9080759964625,277.60789966102226,1153.5034248499942,257.886076892115,1173.5534089675843,4.115844018336395,9.436334956642566,6.7531557,6.373888888888889,18.596714515023805,23.69135389810759
10.000999999999976,259.4292499331529,1150.5203331950704,277.95575743847513,1154.3819682963415,257.93457790217707,1174.224546870511,4.151080922736939,9.461745862701916,6.7046075,6.244999999999999,18.9246850964588,23.751290290237367
10.100999999999999,259.50317671801383,1151.1325903944696,278.3054100026574,1155.2639779512094,257.98370770932183,1174.9041337077542,4.1192817651071705,9.51400975530762,6.922601,6.158055555555555,19.250775039830057,23.820055784228167
10.200999999999993,259.56366226925553,1151.7225836962411,278.6580277204873,1156.1498115392062,258.0329056856544,1175.5866216937288,4.127016695341436,9.554718845859833,6.7625775,6.021111111111111,19.600896366205284,23.91308272188624
10.300999999999988,259.62414782051223,1152.3014450480118,279.0094359886378,1157.0389073351482,258.0805871308672,1176.249757967889,4.097795847789766,9.565833849185227,6.5343885,5.9061111111111115,19.955774760287014,23.998005569442167
10.400999999999982,259.6913539885785,1152.8691744513644,279.35631872097696,1157.9306690253684,258.126102547333,1176.890529021471,4.027035560091114,9.57125909913099,6.313325,5.741944444444444,20.30589976457943,24.072297095563965
10.500999999999976,259.7518395398202,1153.436903853926,279.69925013064193,1158.8255892100449,258.16889922218206,1177.5010014770342,3.992085134588135,9.59633514280734,5.9260902,5.744999999999999,20.66245675485075,24.116104462862264
10.600999999999999,259.79888385747256,1153.9823693596504,280.03660997539487,1159.7266043240088,258.20974922626726,1178.0842744794693,4.020733024344683,9.645922106832783,5.767945,5.5569444444444445,21.037152700633992,24.15423729453793
10.700999999999993,259.85936940872926,1154.550098762212,280.36612298693035,1160.6362375894928,258.2497747893566,1178.6564918950992,3.9814854153782235,9.703954625488167,5.704367,5.6850000000000005,21.390839818529756,24.160070047829432
10.800999999999988,259.9064137263666,1155.084432317936,280.6928304785938,1161.5534843555488,258.2896990151262,1179.2305164719317,3.9757558374269157,9.769922040842587,5.8038588,5.4719444444444445,21.76978997745758,24.200147653049132
10.900999999999982,259.9601786608137,1155.6298978228697,281.0235371455063,1162.4769625954432,258.32917125496857,1179.7940120429141,4.039927110481564,9.84823577981006,5.4936705,5.425,22.14830392274965,24.219095796442847
11.0,260.0005023616415,1156.1530994301754,281.35320277657826,1163.3965668000255,258.36791613090884,1180.3483982382224,3.9573954048819298,9.887307790150563,5.7333717,5.29111111111111,22.547852104981605,24.25031591982793
11.099999999999994,260.0677085296929,1156.6874329851087,281.68955868391583,1164.3285639794856,258.40716152681205,1180.924435609684,3.8385066623922905,9.929479658942874,5.814089,5.365,22.932319703093683,24.293820460611947
11.199999999999989,260.1281940809495,1157.177238744786,282.03434825446266,1165.2649089771005,258.4465606375806,1181.5090475362247,3.872311172305007,10.026812340017518,5.9046726,5.161944444444444,23.351445361270276,24.389850555117874
11.300999999999988,260.15507654815815,1157.7115723005106,282.39177423996136,1166.2189631058152,258.4868116298539,1182.1037274861874,3.872021828618466,10.147677645332397,5.8981113,5.13611111111111,23.808536757869586,24.44913786700427
11.400999999999982,260.22900333303403,1158.1791141625602,282.7488464814512,1167.1742622959102,258.5260646028434,1182.6923116371731,3.758862664080135,10.249436592000217,5.8997264,4.941111111111111,24.249866502111384,24.572278094392377
11.500999999999976,260.26260641706716,1158.6911838198655,283.1067713204923,1168.1377549424528,258.5650433650416,1183.2850362750205,3.76602463651927,10.307109888024154,5.980372,5.035,24.720306958227336,24.652369032235743
11.600999999999999,260.32309196830886,1159.1587256811242,283.4683831929183,1169.106434698011,258.60268760849124,1183.8552869857222,3.7886564694269427,10.372389455104233,5.4494658,4.793055555555555,25.19248738327825,24.756411925661673
11.700999999999993,260.3634156691367,1159.6707953384296,283.8344979810464,1170.0819549324185,258.6388684587041,1184.3990943485003,3.824179852725052,10.466812363267934,5.4507275,5.015,25.676525251364293,24.788360877889346
11.800999999999988,260.4171806035987,1160.1160733020604,284.20843044488237,1171.0645494749983,258.6751844030197,1184.945441209867,3.7817809758853733,10.56013997024691,5.5003233,4.653055555555555,26.18955325162631,24.89040099042308
11.900999999999982,260.47094553804567,1160.5724832141098,284.59321777327676,1172.051284850509,258.71132612133476,1185.506377781981,3.595283213570301,10.622227016705924,5.7416854,4.621944444444444,26.71417048681102,24.9959068411887
12.000999999999976,260.51798985568314,1161.0400250753685,284.9851246388115,1173.0397212320422,258.74719440956335,1186.0874737923941,3.470664893129354,10.64369666954748,5.9023604,4.698888888888889,27.25130074598752,25.10996622347446
12.100999999999999,260.5515929397014,1161.5186988858366,285.3779325484652,1174.031227152716,258.78275670708774,1186.6804557204298,3.393888548581806,10.685945653924257,5.978589,4.733055555555556,27.80126799264973,25.223853564057297
12.200999999999993,260.612078490958,1161.9751087978857,285.76846655032966,1175.0290561886925,258.81903713032415,1187.290565431576,3.411936719128426,10.744766570255798,6.2451606,4.598055555555556,28.341654903615762,25.378875898928133
12.300999999999988,260.63896095819644,1162.4426506591444,286.1513135934425,1176.0351602494416,258.8569581670654,1187.9252516169934,3.426260664006696,10.785384373722229,6.4712,4.593055555555556,28.907377154412814,25.544832853721374
12.400999999999982,260.6927258926286,1162.9101925204031,286.53165618297277,1177.0465966056004,258.8961361090153,1188.585217039059,3.369537842288748,10.82639552446429,6.751347,4.651111111111111,29.453153294838355,25.737805246060947
12.500999999999976,260.73977021026604,1163.333206586406,286.92314474814435,1178.060015680058,258.9363767743846,1189.2677986458057,3.3781322092157096,10.902178836799672,6.923988,4.411111111111111,30.04077243134215,25.997217027444574
12.600999999999999,260.78681452790346,1163.7896164976642,287.32657924212856,1179.077160832935,258.97824633023737,1189.9670449489684,3.4741026399001442,10.98254293849606,7.0859914,4.555,30.62789778762659,26.239830015622424
12.700999999999993,260.83385884554093,1164.2460264105046,287.7324318171062,1180.0991272815531,259.0209021504897,1190.6631337077688,3.5402792652377504,11.009620285127713,6.861901,4.528888888888889,31.222652596060176,26.479244134478286
12.800999999999988,260.8741825463836,1164.6690404749256,288.1343356649857,1181.126082332248,259.0637859709234,1191.3576230824042,3.526814757052177,11.046419652115912,7.054342,4.361944444444444,31.842584297498384,26.749915464476622
12.900999999999982,260.90778563041675,1165.1143184385562,288.53375353336526,1182.1586433414427,259.10792175044077,1192.067328419904,3.589840114516564,11.096016984677656,7.167188,4.391111111111111,32.46079348952976,27.013038648791007
13.000999999999976,260.97499179846807,1165.5373325037683,288.9332043601297,1183.198389979361,259.1527063043312,1192.775540298356,3.6474223729272084,11.180746056134565,7.025343,4.326944444444444,33.06923949532626,27.299096840065555
13.100999999999999,261.0153154992959,1165.9937424158177,289.33531523902724,1184.2490728482858,259.196440626784,1193.469208047542,3.5669218027113097,11.31927805038926,6.8755617,4.516111111111111,33.693908566044655,27.535604541791333
13.200999999999993,261.04891858332905,1166.427888429448,289.7409028598431,1185.3099476880163,259.23721515989075,1194.130814642022,3.483269964622214,11.395974665876668,6.381679,4.303888888888889,34.34766547478609,27.76210348719653
