relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.5010000000000048,113.84052807155629,360.686282119208,113.88608014992676,360.57426199389744,115.32841317386749,364.6747495690102,18.886288297269342,9.0313155230301,11.961619,9.155,0.12092766564546034,4.256956034047261
1.6000000000000227,114.0891908933627,361.6102338933069,114.16157498315756,361.4226230298058,115.71472389995053,365.79689560409514,19.106372845535034,8.988320890789133,12.013786,9.33,0.20109025973194736,4.491157293625656
1.700000000000017,114.35129494878831,362.5007898189866,114.43568278311642,362.2800402593973,116.10747879727096,366.92499062538496,19.28656807210367,9.015153805841171,11.876449,9.286111111111111,0.23632958900963344,4.760014126555415
1.8000000000000114,114.61339900419898,363.3913457454573,114.7040539915204,363.14196763826243,116.50012277806941,368.04321769525467,19.409181040261657,9.039784353566017,11.826738,9.19111111111111,0.2653446194561492,5.019924226141238
1.9000000000000057,114.88894429324384,364.2596377743001,114.97192341606417,364.01015454179304,116.88643939106048,369.1458261879316,19.205781022990227,9.131657437218472,11.539822,9.17,0.26292093512345066,5.278714225955848
2.0,115.15104834865453,365.13906175077034,115.24647215211768,364.88385725125715,117.2606490719115,370.2310030150256,18.844531133160263,9.18498662363213,11.418007,9.226944444444444,0.2724610776590818,5.511649576142482
2.1000000000000227,115.41987302087482,366.02961767724105,115.52318596327105,365.75739237051016,117.62542159238566,371.3039352161364,18.708167177919098,9.141358291442794,11.246894,9.27,0.29117036540708063,5.716893387355798
2.200000000000017,115.68869769311007,366.9090416545023,115.79332326147014,366.6290370098902,117.98478670158812,372.36641713842397,18.666054779976985,9.10971286459361,11.185327,9.20888888888889,0.2989132157650346,5.920723934398826
2.3000000000000114,115.95080174853568,367.7773336825541,116.05614841370715,367.50167501664873,118.34468267648047,373.43095945635605,18.692124359655438,9.117578013048247,11.2893305,9.14611111111111,0.29510272779404195,6.139556196287753
2.4000000000000057,116.2196264207709,368.66788960902477,116.31256139266644,368.3746087664118,118.70956341396074,374.5034818084887,18.884638178819383,9.078787848105279,11.368523,9.295,0.30765331404843377,6.344597902822479
2.5,116.4817304761816,369.5584455354955,116.56327926175474,369.2402602131776,119.0790113635852,375.5781871008535,19.057957911846447,8.945775074521686,11.360192,9.255,0.3284693345915297,6.556154095334463
2.6000000000000227,116.76399638199128,370.4044736651284,116.81169959493452,370.09730629756257,119.44449720222273,376.63389513666493,19.135020735291562,8.900694443121695,10.983486,9.10888888888889,0.3108494623164799,6.781649984871059
2.700000000000017,117.01265920384243,371.31729349001796,117.0606133394811,370.9549093724885,119.80708608402702,377.676225404506,19.226407503614922,8.959218840734254,11.088431,9.311944444444444,0.36554322283755447,6.945850321004095
2.8000000000000114,117.28820449287235,372.1744535688604,117.30794320170206,371.8178611323106,120.16979790649629,378.7163063657334,19.224402151331965,8.99477267707644,10.941805,9.10611111111111,0.35713832394572154,7.148385735073055
2.9000000000000057,117.55030854829798,373.0872733937499,117.5519127848883,372.68025841319707,120.51600031120294,379.7162504756972,18.960555086674237,8.930075688910675,10.221846,9.341111111111111,0.4070181420642944,7.262139132896386
3.0,117.81913322051827,373.9778293194296,117.79934403829964,373.5362431554632,120.84676837768849,380.6886315041627,18.61391562062011,8.890847618881626,10.320229,9.318055555555556,0.4420293564226788,7.362162766983061
3.1000000000000227,118.08123727592896,374.87951719510966,118.06105962065976,374.38991442182316,121.17382955856735,381.65691957265307,18.714183234768026,8.967772107367052,10.120433,9.328888888888889,0.49001838065728387,7.449651670633038
3.200000000000017,118.35006194816421,375.79233701999914,118.3377015288239,375.24565661619505,121.49589127771088,382.6063967195263,18.760019858378488,9.01943992392611,9.931807,9.436944444444444,0.5468201202129181,7.50517499858305
3.3000000000000114,118.61888662039944,376.69402489488823,118.61453221166016,376.10397006437614,121.81494699207558,383.5499657478313,18.60503477479561,9.017939201608653,9.989246,9.448055555555557,0.5900708973387159,7.564306106871448
3.4000000000000057,118.88771129263466,377.59571277056835,118.87763210758621,376.9645286506162,122.14624762299093,384.5293620758858,18.767754788612752,8.98040585773648,10.689046,9.366944444444444,0.6312645905252378,7.661171692723024
3.4990000000000236,119.15653596485495,378.5085325946669,119.1288482965618,377.81860447650223,122.47768180397897,385.5012505593607,18.897082822129704,9.004574618114992,10.055362,9.496944444444445,0.6904834648344435,7.741325094483624
3.6000000000000227,119.41864002026567,379.4213524195564,119.3860445839696,378.689829629398,122.81518587760367,386.4892400449242,18.825904275240603,8.983516293803788,10.618822,9.533888888888889,0.7322486292158374,7.841655389382221
3.700000000000017,119.70090592610521,380.32304029523647,119.64801687232189,379.54661247319916,123.16326518787793,387.51199074290804,18.76574370675187,8.935734516637327,10.988385,9.42,0.7782270972175723,7.979281934902453
3.8000000000000114,119.96973059837025,381.24699206854444,119.92221362682625,380.3944087833427,123.52875283908354,388.58150065281745,18.96284118827686,8.885644168478212,11.616362,9.556111111111111,0.8539063887745929,8.15240182293944
3.9000000000000057,120.24527588737034,382.1598118934339,120.19562058012588,381.24004957922295,123.90728588982591,389.67849633161694,19.112669651703563,8.889872795163761,11.593025,9.516944444444444,0.9211017121796389,8.363069588318641
4.0,120.52082117641517,383.08376366674185,120.45120902445113,382.08904755216383,124.29065920530589,390.78580678843633,19.081443451868935,8.84399603344179,11.842944,9.636944444444445,0.9971489358677769,8.575147054862208
4.100000000000023,120.78292523182587,384.01884738925924,120.69275883490013,382.9403626534074,124.68836234555172,391.93028858358764,19.239293324427514,8.854587416049132,12.389341,9.673055555555555,1.0822473398442392,8.82288732902012
4.200000000000017,121.0517499040611,384.94279916256716,120.92815186153742,383.794859120029,125.10803113208068,393.12094212628733,19.586219269379207,8.872024148013116,12.859756,9.544999999999998,1.1545747344274349,9.128824663439971
4.300000000000011,121.34073642671021,385.86675093666605,121.15238058812433,384.6477175106683,125.54914801548472,394.3462304698238,20.00734324880034,8.765477708358182,13.185884,9.665000000000001,1.2334992564364065,9.466377409219056
4.400000000000006,121.61628171572522,386.8018346599744,121.36692025679699,385.4991794786919,126.00800690226903,395.5975446057198,20.266033693301893,8.796033837135827,13.470054,9.683055555555557,1.326307527883741,9.831162879527913
4.5,121.88510638796046,387.72578643328234,121.59312303188884,386.3455093288384,126.46698469356234,396.84094459801855,20.255147495194407,8.726961233139914,13.03809,9.64111111111111,1.4108221593365546,10.201946734594452
4.600000000000023,122.16737229379999,388.66087015500875,121.83827885302324,387.173785389956,126.92106909518306,398.07573870752157,20.127091427982638,8.549926708371089,13.274731,9.748055555555556,1.523063882840878,10.546913441409027
4.700000000000017,122.45635881644913,389.59595387831706,122.09450590209322,387.9883728533106,127.3707641917344,399.30557696022856,20.042007195405716,8.529106049175233,12.9148,9.748055555555556,1.647802865511756,10.88247033469062
4.800000000000011,122.73862472228865,390.5310376008344,122.35394092319456,388.80341980758783,127.8072345729653,400.49796974364835,20.170063262617447,8.57778010440778,12.480546,9.71,1.76992792645,11.181705690896825
4.900000000000006,123.00072877769932,391.4772532725612,122.61121806829,389.6200663491095,128.23655184539282,401.66362926678073,20.26832552448238,8.546508157441513,12.363581,9.748888888888887,1.8975937029260423,11.453213483202141
5.0,123.28971530033355,392.4012050466601,122.87282313494727,390.43132902960235,128.65821068414309,402.806638786911,20.229364394413484,8.501882967710726,12.00252,9.721944444444444,2.0135070400025286,11.70870590666346
5.100999999999999,123.58542243979231,393.347420717596,123.14792384121344,391.24360295398685,129.07129433239774,403.9342215444183,20.00859516158265,8.480700220865973,11.777064,9.851944444444444,2.148826239191013,11.9237218253733
5.200000000000017,123.87440896245636,394.29363638932267,123.42622253827402,392.0340142992042,129.46617107872737,405.02785661882245,19.69661964213386,8.448221333431285,11.7127285,9.856944444444444,2.303641261345318,12.1033585215165
5.299000000000007,124.15667486828096,395.2398520618405,123.70494379631454,392.81456993876793,129.8511995440872,406.1084153201739,19.525883948762846,8.295739722498011,11.461172,9.871944444444445,2.466992974832997,12.270015427201404
5.400000000000006,124.4591026245344,396.1749357835668,123.98630296693214,393.6023013229857,130.2368407448761,407.1935686338422,19.60284936938277,8.268042270380175,11.343604,9.821111111111112,2.6157193243921175,12.441564518838344
5.499000000000024,124.74136853037393,397.1100195068752,124.25843699841677,394.37564340838577,130.61320776690943,408.2421216768183,19.889583233167066,8.29428024023425,11.162601,9.778888888888888,2.7766950701415953,12.585793369580223
5.599000000000018,125.03707566983269,398.0451032293925,124.52235759081918,395.1598590822939,130.99343966780685,409.28499461090314,20.175775651834897,8.25510303410068,11.038011,9.848055555555556,2.9307965622386862,12.720590801708846
5.700000000000017,125.3327828092616,398.9913189011193,124.77709987785013,395.9512671131074,131.37607392452944,410.3218708597833,20.336361397865186,8.20833401225902,10.847646,9.813055555555556,3.09042042351141,12.841447550485091
5.800000000000011,125.62848994872036,399.9375345728461,125.02821046954033,396.73047310057797,131.7558206515268,411.3448343629626,20.39537605076366,8.165203779991389,10.975848,9.931944444444445,3.2627563102431374,12.948770985817388
5.900000000000006,125.92419708816418,400.8726182961545,125.2853943038224,397.5083712045815,132.13426570574163,412.3645029062647,20.328339988733358,8.221074258044895,10.776807,9.821944444444444,3.4243579676254567,13.06247924886805
6.0,126.22662484443254,401.8077020178808,125.54559181919825,398.2885301395072,132.50569192075002,413.37327039950657,20.098297433988346,8.22703612036234,10.722718,9.865,3.5844632361059614,13.160131281220421
6.100000000000023,126.52905260070091,402.7539176903986,125.80465250954424,399.0687538103513,132.87226627626882,414.3802870990026,19.906643051517044,8.215128831915713,10.710551,9.885,3.7556874623526713,13.244199687381421
6.199000000000012,126.82475974014473,403.7001333613344,126.05862908806992,399.8413622380098,133.22868065273886,415.3610070630591,20.039941682554215,8.214849399547935,10.369793,9.87,3.9340908426537577,13.303615243321472
6.299000000000007,127.12046687960347,404.6240851354333,126.30976107469166,400.6197488636815,133.5814527237977,416.3210557475954,20.31582086090969,8.143157419051489,10.086479,9.796111111111111,4.085578646824081,13.36276391996288
6.400000000000006,127.40945340222278,405.58143275557853,126.5619601129789,401.4051832024441,133.94109763097032,417.2858337015964,20.569864617692744,8.192148343004902,10.302313,9.916944444444445,4.261373628933388,13.403558402009335
6.5,127.69843992487193,406.52764842730534,126.81736453107794,402.18683283180127,134.30536934800426,418.25164850263,20.75922716898347,8.25429616865965,10.342251,9.878055555555555,4.429331087615892,13.45747725870138
6.600000000000023,127.99414706433066,407.4627321506137,127.07408311274898,402.9669758889497,134.66869182332653,419.20774468232815,20.856057036360603,8.17163734466805,10.113789,9.786944444444446,4.588936918207858,13.50906610798721
6.699000000000012,128.2898542037745,408.4089478223404,127.32636582007906,403.7363446770702,135.02903209030484,420.14661424563286,21.136551389755844,8.185449532064313,10.202326,9.874999999999998,4.77090452835782,13.534745348575528
6.800000000000011,128.57884072642364,409.3551634940672,127.58745174850746,404.5251605257133,135.38531663404018,421.0640650252448,21.318548568590174,8.268100424520252,9.286858,9.881944444444445,4.930697798470413,13.543503584662943
6.900000000000006,128.88126848267706,410.29024721658453,127.85131906443732,405.3139047109664,135.71711926976556,421.9159022996443,21.24349109742804,8.366122636773655,8.996688,9.776111111111112,5.081808785988889,13.486464032266277
7.0,129.1769756221358,411.23646288831134,128.1145406804634,406.10954830981416,136.03683488117323,422.7422144620409,21.058425729600796,8.39507020047,8.723492,9.84888888888889,5.235840056809736,13.395521204125735
7.099000000000018,129.47940337837434,412.1938105092475,128.37213857899232,406.9001708889735,136.35527331194203,423.5706783982629,20.994045326950907,8.403504450416904,9.206934,9.898888888888889,5.408202637224797,13.293258077215288
7.200000000000017,129.7751105178331,413.1400261809743,128.634367371923,407.7085329225365,136.69707319855357,424.4585902211806,21.11151886368658,8.424838441630735,9.633227,9.896944444444443,5.549992246967209,13.26738328705167
7.301000000000016,130.06409704049716,414.0862418527011,128.89740789222506,408.5196633922541,137.05203917593005,425.37992198259843,21.030502631455082,8.460609136311303,9.918193,9.826944444444443,5.687526643894404,13.28075849357242
7.400000000000006,130.35980417992607,415.02132557521844,129.15982548265245,409.3177080494532,137.4049564019859,426.30287548951685,20.82232987575022,8.510868689341804,10.043989,9.84888888888889,5.828481942506731,13.300659318274457
7.499000000000024,130.6555113193848,415.9564092985268,129.42845214517612,410.11531289677214,137.75052674529618,427.2057615008292,21.072477519526434,8.491771560506356,9.486532,9.758888888888889,5.968591240116969,13.299893565941298
7.600000000000023,130.95793907563825,416.9026249694626,129.70958651999638,410.9235707336842,138.07531765050666,428.03989305758944,21.507650424084193,8.454230426455446,8.2390175,9.878055555555555,6.1079844185751755,13.217254565332576
7.700000000000017,131.2603668318917,417.8377086919799,129.99258905148298,411.71502165616613,138.3711376030867,428.79128852245736,21.470121688503127,8.356343784460275,7.911582,9.801944444444445,6.252564037178686,13.059248525972835
7.800000000000011,131.56279458814512,418.7839243637067,130.2766634738261,412.4986459356133,138.66255373357956,429.5367143668028,21.237500823680026,8.314210505347745,8.095737,9.831944444444446,6.415516983211564,12.88522691976603
7.900000000000006,131.85850172760385,419.7301400354335,130.55962088915422,413.28418940532663,138.9549147423938,430.3018024651825,20.59636105092867,8.384957366348715,8.285419,9.87,6.575512980617335,12.732600842131449
8.0,132.16092948385733,420.6763557071603,130.84169048880753,414.08073844086886,139.2591107693061,431.1217861895788,20.13541650474595,8.515394549352878,9.206532,9.878055555555555,6.726258889565742,12.62898236296703
8.100000000000023,132.45663662330114,421.62257137888713,131.12902702413308,414.88280665790626,139.60737533473198,432.0629027878793,20.452835123248498,8.524478025578942,10.86331,9.883055555555556,6.869277672505425,12.654389912150803
8.200000000000017,132.7590643795546,422.5799190006142,131.41319224858844,415.6798389380031,139.9867535814007,433.07195915695945,20.75936754364347,8.39935458176941,10.697125,9.921111111111111,7.030112137324304,12.740580749747792
8.299000000000007,133.06149213582296,423.5150027231316,131.68161949308708,416.4633140412094,140.37646923716395,434.09415279430993,20.972928967411537,8.331899403484545,11.403204,9.921111111111111,7.1854270420706765,12.861854696024812
8.400000000000006,133.35719927525184,424.47235034327684,131.95392543941554,417.26244035131236,140.8084115934322,435.2170979403038,21.100240189489604,8.386019175627128,12.421646,9.953055555555556,7.3452011239020525,13.075556046853961
8.5,133.65962703153514,425.4408299126315,132.23428220825411,418.0597200841529,141.25761187531702,436.38773429308924,20.88767284749608,8.516950795617488,12.655641,10.066944444444443,7.5174723255438325,13.325317602264649
8.600000000000023,133.96877540458325,426.39817753356766,132.5234946633086,418.86597308386274,141.71343483811128,437.5891849585699,20.66851649085849,8.614170740195242,13.044665,10.078055555555554,7.669611482549425,13.609496571430908
8.700000000000017,134.27120316085163,427.34439320608544,132.8138361901427,419.6772771753005,142.18314339682766,438.83925631563665,20.521839295305007,8.619685265547785,13.663442,9.99,7.8043953460106525,13.954593372971413
8.800000000000011,134.5870721507094,428.3017408270216,133.09884080553056,420.48727302470303,142.66528064565102,440.14027268267563,20.151708559650515,8.55391281850383,14.086297,10.03111111111111,7.954919205764851,14.332072040883771
8.900000000000006,134.8962205237575,429.2702203963762,133.3769397352963,421.2954115184583,143.16220050309275,441.5011457237208,19.972372769774577,8.539174899147923,14.888933,10.16,8.11823815575186,14.762180034867846
9.0,135.19864828002588,430.2275680173125,133.65075083299072,422.10517781260677,143.67893610800562,442.911508649373,20.269164907652325,8.556994354428197,15.152068,10.033888888888889,8.268567538820568,15.257707285271168
9.100000000000023,135.51451726989853,431.18491563824864,133.92053318066627,422.9149985065037,144.21919702890298,444.3566609596869,20.71865029793256,8.514571727188969,15.704916,10.133888888888889,8.422132428468098,15.788170398106699
9.200000000000017,135.81694502615196,432.1533952083943,134.18708668570483,423.7218612458405,144.79532190921586,445.87625858220605,20.804880446099745,8.480466140241324,16.797997,10.139999999999999,8.587619179471268,16.399031393062245
9.300000000000011,136.126093399215,433.1218747785399,134.45652608598914,424.52716562980584,145.40241130489986,447.48290548573465,20.598902118750225,8.503341086000855,17.55244,10.184999999999999,8.75536865955542,17.09646971922332
9.400000000000006,136.43524177227806,434.11261824631333,134.72650214277581,425.32891948399515,146.03218222302553,449.1513759042903,20.75703847020632,8.416462479271917,18.114973,10.308055555555557,8.9483604681853,17.839997138748494
9.5,136.7511107621358,435.0810978164589,134.99024536430488,426.12309929553595,146.67615663686684,450.8244097320217,21.354060492732607,8.320145926712717,17.739357,10.258055555555556,9.129424102873964,18.610706748702942
9.600000000000023,137.05353851838925,436.060709335814,135.25278251077452,426.9133802822268,147.3289872911381,452.4844117701776,21.58123825850203,8.334861564925317,17.935884,10.261944444444445,9.322893918390431,19.373250866437107
9.700000000000017,137.3694075082619,437.05145280358744,135.51881712732344,427.70145351848316,147.9916673339125,454.17514679392553,21.228296256701462,8.300505567520974,18.383593,10.318888888888889,9.531378252355344,20.150764245516136
9.800000000000011,137.67855588132497,438.0310643213605,135.7893379067226,428.4843768702759,148.662925118558,455.91658783951397,20.935514823389628,8.266502277993553,18.943216,10.291111111111112,9.731823356609793,20.989242936759133
9.900000000000006,137.987704254388,439.02180778992494,136.06498343049273,429.2624822280506,149.34024342275768,457.67906244393265,21.108548077519128,8.24332119829918,18.819649,10.341111111111111,9.946923684702439,21.839718331376442
10.0,138.30357324426066,440.00141930928,136.3390957574561,430.03820602738335,150.01322912213018,459.40963060812527,21.395599932879655,8.21141906989211,18.316843,10.301111111111112,10.155037700408764,22.66704009346501
