relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.8999999999999915,-589.8191494344801,403.56654997319436,-586.7738627930149,400.52888004148707,-592.376706401545,405.81106474389344,295.01815801965944,8.773777440592834,14.54491,12.751111111111111,4.301303214455445,3.4027847706942262
2.0,-591.0961471055143,403.8671125978937,-587.6383075114557,400.64326000871114,-593.6833428677766,406.41668989160246,294.71420390934253,8.667977878080553,14.258529,12.993055555555555,4.727565988436225,3.6323444617578513
2.0999999999999943,-592.393202331588,404.2122030194308,-588.49667471626,400.739014379858,-595.0086514220701,407.00742507777863,293.3577263293704,8.606035571917891,14.763572,13.24888888888889,5.219766928041001,3.8280334769145083
2.200000000000003,-593.6568282992972,404.63521708464276,-589.3503931202613,400.8241944936569,-596.3448988826427,407.5817194502659,293.15346687540625,8.553539332000778,14.325107,13.218055555555555,5.750589286346486,3.9884332326955367
2.299999999999997,-594.9271401186465,405.091626996692,-590.2037921024173,400.88023746885005,-597.6504571705144,408.1388423372099,293.06465841716096,8.557337652832786,14.064114,13.368888888888888,6.3281765333809705,4.086805243277662
2.3999999999999915,-596.1640226796168,405.514641061904,-591.0612067283415,400.90858927320795,-598.9222554708736,408.68673207026575,293.55568324758804,8.600609683613035,13.632018,13.19,6.874186767373965,4.203571040923845
2.5,-597.3875335372173,405.8374675850222,-591.9190447527786,400.94232762624716,-600.1570468597864,409.2445175177758,295.0731619679922,8.57065081517325,13.468951,12.876111111111111,7.339398122566168,4.390693941527261
2.5999999999999943,-598.644473653212,406.1268982605122,-592.7703983408702,401.00162343762304,-601.3533051159773,409.8100743331966,295.54212792330674,8.500522882237272,12.995498,12.89888888888889,7.795716951326845,4.572040449959088
2.700000000000003,-599.9348430276157,406.494252581259,-593.616391222978,401.07920956242026,-602.525540212493,410.3623053272428,294.9055718129163,8.490447888188625,12.920876,13.266944444444444,8.321389553638452,4.655485361317746
2.799999999999997,-601.1917831436402,407.0285861369833,-594.4525961679274,401.1570209717288,-603.6760664161982,410.89412027496616,294.70675545800594,8.305943607385728,12.429016,13.406944444444445,8.938227933066367,4.594999189360347
2.8999999999999915,-602.5022100730686,407.50725994745136,-595.2824440494735,401.2185577174673,-604.8666706684642,411.4473565002093,295.1169932393196,8.338836294824072,13.828408,13.78111111111111,9.574591227455302,4.595109873793399
3.0,-603.8460662609356,407.83008647056954,-596.1287762871144,401.22630069335605,-606.1271322681285,412.0443725372111,295.56819750298513,8.607781577310154,14.065833,13.728055555555557,10.157093636044104,4.7920214086187345
3.0999999999999943,-605.143121487024,408.1417810444783,-596.9856427458127,401.15875447973434,-607.3957915324074,412.6612036995864,296.28840545146454,8.597103499092153,14.148033,13.366944444444444,10.738115263733881,5.0497231081388945
3.200000000000003,-606.4000616030337,408.59819095652756,-597.8427458979291,401.0315399148594,-608.6420242999608,413.2717815452533,295.9082479543952,8.73931398849944,13.60749,13.245000000000001,11.422865667738826,5.183516733400061
3.299999999999997,-607.6436300156588,408.898753582809,-598.7256190117829,400.8900791394791,-609.8771673375959,413.8572228458099,294.8173363124662,9.145496343699605,13.731049,12.816111111111113,11.986233211668162,5.43829995500529
3.3999999999999915,-608.8270257631805,409.34403154485784,-599.6521438802367,400.7739173835625,-611.1324823420834,414.42014921530165,293.4915119745335,9.53333270097984,13.785893,12.496944444444443,12.554892046672657,5.575132342949257
3.5,-610.0438507690963,409.7781775584882,-600.6052365290527,400.6720249877627,-612.4396241196077,414.9656402596921,291.85543099053734,9.63714110296973,14.5449295,12.681111111111111,13.115237451669842,5.713974030690274
3.5999999999999943,-611.2740474783964,410.00081654109465,-601.5691915591391,400.57281434321055,-613.7597172666977,415.48284513265446,290.9100506285715,9.74395424872683,13.811964,12.426944444444445,13.530390011261703,6.019235148684047
3.700000000000003,-612.5644168527854,410.00081654109465,-602.5584041322492,400.4987067152295,-615.0395781458361,415.95927726500327,289.91453645953163,10.101157747803546,13.502297,12.608055555555556,13.79892683169004,6.4521064486707145
3.801000000000002,-613.82135696878,410.089872133188,-603.5836763938236,400.4507161106409,-616.3268569404171,416.4208364018634,289.53752163596863,10.223747806002605,13.577544,12.558055555555557,14.061416442942283,6.8087178439936915
3.9009999999999962,-615.0314961230259,410.05647628635074,-604.6051715576874,400.3527352957935,-617.6254864774878,416.8964711784789,290.67312398591787,10.329399794907017,14.083655,12.225,14.243273259809444,7.315347981017772
4.000999999999991,-616.30849379406,410.089872133188,-605.6291503440366,400.15355106819703,-618.9677140825182,417.4296196716761,292.60571062889403,10.553105859523955,14.8052025,12.553055555555556,14.586941174562343,7.806621962878037
4.099999999999994,-617.5654339100696,410.16779577686293,-606.6392685035424,399.9036896224121,-620.3321934904172,418.0315213227939,294.9599913442977,10.469042258825038,15.3292,12.59,14.991096212106235,8.33625443692624
4.200000000000003,-618.882546691168,410.10100408239737,-607.6446877954489,399.6424730026291,-621.7050432828722,418.68332891894715,295.84291930659435,10.307058415731653,15.066239,12.988055555555555,15.3515583869056,9.034533004546558
4.299999999999997,-620.1194292521528,409.95628874425694,-608.6273701442326,399.37666499015995,-623.0837037276783,419.35201303615,295.90508522736604,10.053311674091482,15.579111,12.5,15.620366875274902,9.852236199742766
4.3999999999999915,-621.4164844782711,409.588934425092,-609.5866607468995,399.0842668440106,-624.5118354391352,420.03425364192657,295.175423475267,10.010332202767138,16.075993,12.82,15.820643808149688,10.894305444244518
4.5,-622.6600528908963,409.3328995964394,-610.5535126195655,398.74447009691625,-625.9794515258925,420.71641013248166,294.6864039971228,10.488923052738842,16.2924,12.658888888888889,16.08363008178585,11.857601756771885
4.599999999999994,-623.9303647102605,409.05460086936785,-611.5636436344233,398.4055741309136,-627.4551157038484,421.3966329441446,294.8095899230759,10.829872981411977,16.205544,12.823055555555554,16.319851734739178,12.835483056808439
4.700000000000003,-625.1271321611368,408.97667722569287,-612.6164557633967,398.0952235709876,-628.936617566881,422.0787261818425,294.634837795561,11.122799015503393,16.414114,12.34,16.580803887884,13.644627730572916
4.799999999999997,-626.297156205289,408.8542257859712,-613.6990683399598,397.7658168800051,-630.4416451684515,422.77897121253284,295.26050770784383,11.512410324087051,16.785484,11.95111111111111,16.782867154585414,14.528431572620805
4.900999999999996,-627.4604943977563,408.5647951088993,-614.8233075484593,397.39596918456743,-631.9692342208691,423.4993252161076,295.2330200576224,11.924004771787082,16.658403,11.93388888888889,16.865383600501733,15.60028603313522
5.000999999999991,-628.5904033318145,408.2864963826188,-615.972610153627,397.0025941790414,-633.4834397317711,424.21597663398234,295.4209502144253,12.371517141745112,16.846313,11.793055555555554,16.927349279418035,16.664037514656563
5.100999999999999,-629.6868830074935,408.052725451594,-617.1515644952976,396.61299794743985,-635.0106171974268,424.9523124357596,296.05750632481573,12.464736776313655,17.062683,11.418888888888889,16.970609169134182,17.718300876789648
5.200999999999993,-630.7231900180094,407.89687816503505,-618.3499544627281,396.2485483354582,-636.5446440868187,425.68885945943475,295.23531188880304,12.587758396802085,16.971941,10.691944444444443,16.993544242596574,18.7201475917132
5.299999999999997,-631.6859526600674,407.8078225729417,-619.5529510237806,395.8927163805329,-638.0572441989964,426.3843037643931,294.137441674452,12.756057247235267,16.662186,9.973888888888888,17.00527813011355,19.63871200792904
5.3999999999999915,-632.6420294504404,407.7298989284758,-620.775466432662,395.54549290580553,-639.5577868288456,427.0538079527634,293.9503709543418,12.662990523417452,16.200384,9.64111111111111,17.00808831057121,20.524160399293063
5.500999999999991,-633.55130527902,407.62971138717296,-622.0190436204024,395.21928176053206,-641.0670636664125,427.72227398285787,293.82826791862146,12.796394973660187,16.48648,9.21111111111111,16.94142327198714,21.452218901530397
5.600999999999999,-634.4940103660234,407.551787743498,-623.2720518925944,394.917629786068,-642.6090810768196,428.4030676984931,293.8145169315383,12.981478852951799,17.225819,9.401111111111112,16.898351969131685,22.3747681195315
5.700999999999993,-635.3765427878936,407.4070724053575,-624.550368051723,394.6315125888687,-644.1793290203962,429.10664926966706,294.45766205657264,13.217681487276648,17.188126,9.028055555555556,16.745775229674567,23.417102330246042
5.801000000000002,-636.2590752097786,407.34028071010107,-625.854084226213,394.3553695268111,-645.7288938758729,429.8279363832576,295.46979200167135,13.43577337964847,16.997452,8.77,16.63946380764751,24.40024842584923
5.900999999999996,-637.0145764497272,407.34028071010107,-627.190878490218,394.1044194120284,-647.2238817014608,430.53879260054083,295.38957791035307,13.770642413918896,16.11029,8.12111111111111,16.483114569203348,25.345628176353202
6.000999999999991,-637.7901352447007,407.3514126601014,-628.5469010902121,393.8692108174823,-648.6944837665271,431.23055661082657,294.9979612573812,13.75482482603426,16.393486,7.8549999999999995,16.346471917812238,26.251063454742432
6.100999999999999,-638.4854638195159,407.2734890156355,-629.8698104798593,393.64759052043604,-650.1920040577834,431.93532289210367,295.40361537633385,13.07292580740864,16.708157,7.406111111111111,16.121246610315655,27.299251537371664
6.200999999999993,-639.2409650594349,407.2289612203798,-631.1726026710571,393.4411382947949,-651.6883836872496,432.6607030899871,296.32493151090415,13.308056904014782,16.551472,7.318888888888889,15.975059707477584,28.314514387826026
6.301000000000002,-639.983094596014,407.21782927117033,-632.4988933701876,393.22260339237016,-653.1622551236122,433.42481945326017,298.47638803162056,13.576025260668066,16.65782,7.3388888888888895,15.8707156545412,29.334222447788807
6.3999999999999915,-640.6449939123908,407.1955653727515,-633.8321925892375,392.9871919102528,-654.5974356503763,434.2282407883391,300.00818783211366,13.776257481518536,16.572584,6.75111111111111,15.75728841896968,30.420982406496925
6.500999999999991,-641.1798620468903,407.206697321961,-635.2344344152901,392.71292344100647,-656.0252231476028,435.0537417086951,300.0628737888699,14.519543329815344,16.085855,5.976944444444444,15.665809619513254,31.556974305013583
6.600999999999999,-641.6478716645422,407.25122511879863,-636.6723546309923,392.4048225236447,-657.4149446809158,435.8529819145574,299.7431633391869,14.891977066277402,15.9774,5.32,15.657951327314102,32.6597777596142
6.700999999999993,-642.1894256506969,407.21782927117033,-638.1350739420369,392.08122688103356,-658.8040919822298,436.6444817072175,299.6036481160725,15.069790109002257,15.9988785,5.561111111111111,15.670178674622962,33.79312076296142
6.799999999999997,-642.6908645267728,407.206697321961,-639.5856815455262,391.7751221694056,-660.1865290030172,437.4382847395695,300.1223783206832,14.882770191305822,16.20613,5.083888888888889,15.740891748436209,34.929173383488866
6.900999999999996,-643.2056751061735,407.18443342354215,-641.0509024955533,391.5055295584143,-661.6128642230557,438.2659050019664,300.1258504449217,14.621646493056677,16.448456,5.21,15.826277876222191,36.12315720787788
7.0,-643.7004281305942,407.1733014743327,-642.4679091178548,391.2797019732198,-663.0063195703867,439.0663992406383,299.6193156469804,14.367277672386482,16.016884,4.906944444444444,15.941317643737595,37.28119002145965
7.099999999999994,-644.1884953032857,407.206697321961,-643.8868472818053,391.07066397372085,-664.3830958116024,439.83797513640707,298.90455079755475,14.317865100976327,15.548534,5.021111111111111,16.13885261548603,38.37475969298138
7.200999999999993,-644.6631907726222,407.16216952591424,-645.3244412469219,390.8633191700541,-665.7819553249117,440.59977469807853,298.2488980038527,14.44391832155005,15.993413,4.685,16.31225843077784,39.548396375385266
7.299999999999997,-645.0843994285253,407.1510375767049,-646.7502067179728,390.65674866880266,-667.2134725474194,441.36414805097945,297.95904438487395,14.660190336264481,16.790707,4.4030555555555555,16.578192920307156,40.74595446699314
7.3999999999999915,-645.5390373428522,407.1399056274954,-648.2101133432998,390.4393475240416,-668.7296052201542,442.1670507053053,297.85218775608206,14.860009910827683,17.52147,4.413888888888889,16.9128143124379,42.008372150961684
7.5,-645.953560147026,407.10650977986717,-649.6859037098666,390.2103743117355,-670.2797643353271,442.98795968001633,297.95589311700076,15.009124189276411,17.560648,4.226111111111111,17.303461567805854,43.35023249243112
7.599999999999994,-646.2744810277021,407.0397180854017,-651.1733400844491,389.9633893996932,-671.8481416029789,443.81734482767206,297.78715704633476,15.14769242724172,17.922834,3.6280555555555556,17.765129367393413,44.79515536319999
7.700999999999993,-646.6087736117477,406.995190289355,-652.6789142165155,389.69805738120135,-673.4371263463096,444.6519187179586,297.63062211191607,15.125208909252793,17.618229,3.2249999999999996,18.33132329658671,46.236238021660895
7.801000000000002,-647.0299822676507,407.00632223856434,-654.173816264682,389.42352406830344,-675.007038697544,445.4744170077588,297.67044267867766,15.273109775679634,17.82823,3.8519444444444444,18.978649996068516,47.56584911102882
7.8999999999999915,-647.41107581346,406.9283985948894,-655.6571757307332,389.14585696978764,-676.528638606184,446.2750100795395,297.83635693220265,15.214250188064268,16.90645,3.416111111111111,19.601452764887878,48.948833472435545
8.0,-647.8189127660082,406.8393430020051,-657.1458863693078,388.87079416617286,-678.0231532997177,447.07033022569607,298.203336399984,15.063950837896556,16.952892,3.496111111111111,20.245028620931496,50.30734021205023
8.099999999999994,-648.1398336466696,406.8393430020051,-658.6210611327059,388.5974725269173,-679.5111657111188,447.87182032274404,298.41389838969457,14.941741020759084,16.84993,3.2469444444444444,21.0385828430511,51.6509890570829
8.200000000000003,-648.5209271924788,406.7168915622834,-660.082490061165,388.3180080827722,-680.9559909886741,448.65525891072076,298.52533868084754,14.816665286898415,16.021326,3.416111111111111,21.729902191662394,53.01754444818937
8.301000000000002,-648.8619056281943,406.60557207177123,-661.5430732558958,388.02695072607094,-682.3914446450664,449.4374905146979,298.64859909131405,14.674675489155415,16.350016,2.775,22.493936594308586,54.39488233451256
8.399999999999991,-649.1694548055157,406.56104427572456,-662.9619821364817,387.7387093482184,-683.8686989935104,450.24515843281785,298.68405085488774,14.57562886517342,17.6627,3.0180555555555557,23.334825953896946,55.78834445390941
8.5,-649.5238049446305,406.5499123265151,-664.3853002581466,387.44736074236465,-685.4873320314322,451.1375865938415,299.0401441245616,14.481039834704236,19.304495,3.3519444444444444,24.20271720238845,57.283819505095174
8.599999999999994,-649.89821263874,406.5499123265151,-665.7953958183183,387.14397135902067,-687.2508962704882,452.1295555688092,299.64576051401485,14.367235905537909,21.164137,3.5019444444444443,25.08607139188887,58.929846873959185
8.700999999999993,-650.112159892519,406.56104427572456,-667.205406688065,386.82229938442737,-689.0370441047424,453.1492450878372,299.8034528231797,14.271371042430607,19.563,3.0219444444444443,26.111245391538734,60.70920083352057
8.801000000000002,-650.3862798114611,406.5499123265151,-668.5885417372068,386.50076141453496,-690.7314672832072,454.1096686132788,299.2846395396887,14.128975670600196,19.391132,2.8649999999999998,27.079342523495736,62.367175422546566
8.899999999999991,-650.6871431370828,406.53878037809665,-669.9464631954361,386.1793990896668,-692.4135406357254,455.0524726727111,299.2568453570469,14.06174461751813,19.56395,2.8569444444444443,28.025449426507997,63.9896131280012
9.0,-650.9813206110346,406.5499123265151,-671.3101776409454,385.8453330579151,-694.0178621239071,455.96085961647685,299.8154792072995,14.019191253225781,17.309319,2.7380555555555555,29.016237365177027,65.52545778154153
9.099999999999994,-651.2086395681981,406.494252581259,-672.6709090183581,385.5088935683048,-695.5581702266599,456.8439431739542,299.83667864571936,14.014984746118444,18.2006,2.5938888888888885,30.016900287235636,67.09673771805882
9.200000000000003,-651.4159009703221,406.46085673363075,-674.0330726170733,385.17998111891654,-697.0477495292355,457.6896551747941,299.3015360650671,14.01143008840046,16.058058,2.295,31.054985432737606,68.60506827216881
9.299999999999997,-651.6097906690616,406.40519698837466,-675.3961418257807,384.8537066741404,-698.4060916354549,458.44730109481526,298.99156589790135,14.020112309567665,15.049101,2.0461111111111108,32.097620412038076,69.98767308578611
9.400999999999996,-651.8304237745256,406.41632893758407,-676.7716648950267,384.51986312593664,-699.6996189287157,459.1668270328704,299.18369010576464,14.00874537472329,14.261419,2.0980555555555553,33.18916575739168,71.2325409767948
9.50099999999999,-652.1179153967777,406.41632893758407,-678.1273170809338,384.18848535244507,-700.919669369807,459.8520308488377,299.4604287208128,13.902572429894162,13.724568,1.9069444444444446,34.21353542697963,72.36701893537168
9.600999999999999,-652.2850616888079,406.3940650399562,-679.4719806862515,383.8578019286932,-702.1391872321537,460.5432521773163,299.6251540869129,13.792008383918882,14.311229,1.9719444444444445,35.31305310495872,73.60413236584294
9.701999999999998,-652.5190664976413,406.4274608867935,-680.8203828205632,383.5236534960255,-703.3853576002961,461.25219670211425,299.64598683234385,13.716670757283637,14.079197,1.7530555555555556,36.40808836788167,74.78723973887341
9.799999999999997,-652.7731288615289,406.37180114074647,-682.1238260249828,383.1975039699956,-704.705735860987,462.00579458323097,299.7728855248094,13.704359682298481,16.947329,2.1419444444444444,37.39667730345911,76.10608974397893
9.899999999999991,-652.9803902636233,406.27161359944364,-683.4501121453333,382.8612901170798,-706.2242880222904,462.8785180381229,299.99261483924204,13.66042231241245,18.082134,1.7330555555555556,38.42456502158049,77.71263911787547
10.0,-653.1341648522838,406.23821775181534,-684.769642029225,382.5213246722167,-707.7476980957028,463.76234489210356,300.2558889461047,13.592080352845494,17.142542,1.4700000000000002,39.53851835314372,79.32000514739066
10.100999999999999,-653.3347404027082,406.18255800655925,-686.0936105020409,382.17363822173843,-709.2180367693098,464.62045896831717,300.2816405342068,13.514125847315967,16.568872,1.8119444444444444,40.61492089637637,80.85747387603483
10.200000000000003,-653.5018866947386,406.21595385418743,-687.3852795802637,381.82871464838786,-710.64644896957,465.4526032651199,300.16649320611936,13.494610010618343,16.82763,1.406111111111111,41.74711666110301,82.30723923820922
10.299999999999997,-653.6824046901086,406.1602941081404,-688.6869013062282,381.4724072241854,-712.1158226762568,466.31156676368926,300.44953435691394,13.495811896173864,17.212906,1.9849999999999999,42.8346418467913,83.86083674532523
10.399999999999991,-653.809435872045,406.1714260581408,-689.9805686728582,381.1129805637496,-713.5725335322448,467.1724405978728,300.7188245206254,13.35759132015041,16.628643,1.7580555555555555,44.00314237289697,85.39760896429817
10.5,-653.9498387573658,406.11576631209374,-691.261642249316,380.7606108233988,-714.9771091101187,468.0070501660457,300.71939747842055,13.21549240361287,16.047989,1.441111111111111,45.1115793303427,86.9186904169549
10.599999999999994,-654.0835557909721,406.13803021130354,-692.5305117470185,380.41538074324956,-716.3186037606464,468.80523146329085,300.7872929771435,13.084426303776096,15.17189,1.4469444444444444,46.25822216582204,88.31975604894262
10.700000000000003,-654.2975030447514,406.0935024136749,-693.7868985199407,380.0736668478388,-717.6553923852903,469.606623299183,301.0892417351775,12.95613150959574,16.00021,1.6319444444444444,47.29105832891724,89.7114188178135
10.799999999999997,-654.4312200783576,406.0489746176282,-695.0324547876229,379.7317001802835,-719.0252863679387,470.4384613165518,301.44476204705614,12.876849438938532,16.053425,1.4749999999999999,48.38449331890712,91.20525970125665
10.899999999999991,-654.5716229636784,406.0601065660466,-696.2742622863639,379.3840404357833,-720.304982716757,471.22519917970067,301.7406947482412,12.91438899620737,13.990504,1.268888888888889,49.504773816917684,92.56005553030835
11.0,-654.7120258489547,406.0489746176282,-697.5178314929892,379.0274591693032,-721.386936465128,471.8982094063399,302.05610801446073,12.959386223432185,11.493443,1.3080555555555555,50.62113485451432,93.71054064476195
11.099999999999994,-654.8591145859453,406.0489746176282,-698.7602048131578,378.664966315905,-722.3725036399129,472.5172312154436,302.20679591458014,12.92417302078868,11.783439,1.2419444444444445,51.74156582291155,94.74221253857975
11.200000000000003,-654.9861457678818,406.0601065660466,-699.9958842801078,378.3007509237356,-723.3008485105112,473.10263179201115,302.267529440864,12.840600766571763,10.166672,1.0988888888888888,52.88155053149695,95.71624104345044
11.299999999999997,-655.1332345048577,405.9821829231626,-701.2220353158751,377.93906859799705,-724.0681061076007,473.58750506330875,302.32110099470873,12.727051080929222,7.985865,1.366111111111111,53.94991956668655,96.55307402956984
11.400999999999996,-655.2201505767005,406.0155787707909,-702.452771081016,377.57857758594315,-724.7725331835006,474.0336362323705,302.3714467961669,12.66790322169313,8.525361,0.8869444444444444,55.13241765143006,97.28304100473761
11.50099999999999,-655.3003807968731,405.94878707632535,-703.6676086728223,377.2228463203106,-725.4987032425189,474.4957579014799,302.57054962997483,12.649096902571467,8.689535,0.88,56.254496751122616,98.11468638021246
11.600999999999999,-655.3605534620064,405.91539122869716,-704.8809488634586,376.86518901649987,-726.2498980891903,474.97718753417786,302.73556147497254,12.650030508903269,9.155014,0.8730555555555555,57.412401180282664,98.96883797747331
11.700000000000003,-655.487584643928,405.9265231779066,-706.0808375594914,376.5096368880193,-727.0194234488528,475.4720572349542,302.7531455497051,12.631976917226233,9.328072,0.706111111111111,58.523759615820346,99.7666540989208
11.799999999999997,-655.5009563473122,405.94878707632535,-707.2907332852772,376.15027854801826,-727.8064039405258,475.97789724366055,302.70960075727515,12.610733933279905,9.382487,0.36194444444444446,59.75058247243915,100.65860133383397
11.899999999999991,-655.5878724191699,405.9265231779066,-708.4970277388223,375.79255886247427,-728.5896601184514,476.48135788382825,302.7548644230905,12.553607933530566,9.239682,0.4111111111111111,60.888706029959714,101.52460641475494
12.0,-655.6279875292339,405.9265231779066,-709.6975478295853,375.43868559608916,-729.3530647749697,476.97358387759476,302.873180207785,12.4781835040727,8.927034,0.1488888888888889,62.07274435280447,102.38687342113188
12.099999999999994,-655.6614167876578,405.9265231779066,-710.8927430771241,375.09023186852687,-730.0898011234228,477.4501369622411,302.9207357047809,12.42095275497845,8.621566,0.056944444444444436,63.25643260104398,103.22408499765451
12.200999999999993,-655.6747884910274,405.91539122869716,-712.0980804949852,374.74399341581875,-730.815025630314,477.9194384259196,302.89382674193257,12.412386815506188,8.48389,0.15388888888888888,64.46118151393607,104.07035144616394
12.301000000000002,-655.6814743427269,405.91539122869716,-713.2928935894482,374.4049960028612,-731.5016536210674,478.36343933761424,302.88236758602994,12.427097439450606,7.86964,0.19388888888888886,65.66567318553794,104.86858090291702
12.399999999999991,-655.7082177494215,405.91539122869716,-714.4777749250075,374.0721232227019,-732.1501963803241,478.7830424065302,302.92320801766687,12.436581997824863,7.735352,0.07194444444444445,66.84201199781549,105.60809952452387
12.5,-655.7215894527762,405.91539122869716,-715.6760268771717,373.7387218965878,-732.8013910755227,479.2051803609413,302.9833685861556,12.43883752822923,7.785668,0.09888888888888889,68.0431672997639,106.36112546062476
12.599999999999994,-655.7349611561457,405.90425927948775,-716.8713787081001,373.4036259091428,-733.4448255117475,479.62326860236897,303.0472533803127,12.389937180336776,7.561069,0.10305555555555555,69.23837606819284,107.11356288403947
12.700000000000003,-655.7483328595004,405.90425927948775,-718.0575718704239,373.05925564576177,-734.058088261582,480.02280493067883,303.12317028816756,12.313930428300083,7.07752,0.06805555555555555,70.4360385727354,107.82382204587982
12.799999999999997,-655.7617045628996,405.90425927948775,-719.2328690819012,372.70532473089645,-734.6378510226535,480.40119484829404,303.1392131064312,12.234897962583368,6.768834,0.06805555555555555,71.62930950776935,108.49534501297018
12.899999999999991,-655.7750762662247,405.90425927948775,-720.3979126650668,372.34518649300895,-735.1691482113027,480.7478847750049,303.1105652166747,12.153986776674069,5.9192805,0.08805555555555555,72.81704711480472,109.10997634191592
13.0,-655.7884479695941,405.8931273302783,-721.5528633734763,371.97845225569677,-735.6489190620407,481.06063738011795,303.0876469048694,12.081777274913266,5.5348763,0.06694444444444445,73.99434788434054,109.67155241994273
13.099999999999994,-655.8018196729489,405.8931273302783,-722.6991902280922,371.60469271088414,-736.1026025083297,481.35604680488854,303.0506911270835,12.032780357180654,5.2927814,0.043055555555555555,75.17283376220841,110.194681993309
13.200000000000003,-655.8085055246337,405.8931273302783,-723.8381152677441,371.2239543651637,-736.5022348463685,481.61612213778426,303.06157732519097,11.984994494073781,4.2433643,0.06194444444444444,76.35430148907746,110.65916091524907
