relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
2.2990000000000066,-133.90423746442252,195.46589388460475,-135.34276248995263,192.98620635097532,-129.73101330775214,189.5308836447977,327.24645086689924,14.80165922996885,18.159807,15.223888888888888,2.866741096352026,7.255352948577464
2.399000000000001,-134.80014158964744,196.75719997707762,-136.32131431253327,194.08743230291694,-130.724301325104,191.07542738655164,327.26363960075315,14.661965701367553,18.567493,15.51388888888889,3.072722878302767,6.992496952629002
2.4989999999999952,-135.60912964302972,198.03737412192302,-137.28824753357125,195.18217726746636,-131.72800520387614,192.64784483019574,327.63291089971494,14.550627393171814,18.741777,15.305,3.3123384440657455,6.64154747770289
2.599000000000018,-136.47829036156008,199.35094411281466,-138.25735010592635,196.27490397365403,-132.7246254065286,194.23019630815602,327.9594968429396,14.660697134053711,18.65938,15.54111111111111,3.553459794587787,6.349177795080858
2.6990000000000123,-137.36750863510022,200.59772241003182,-139.23707342706044,197.36992105016697,-133.71252091200012,195.81976820810692,328.3187413804866,14.725831695130882,18.77168,15.51388888888889,3.7301439824868226,6.015628114478512
2.7990000000000066,-138.27009861202475,201.8667646048768,-140.20571631938958,198.47335508998864,-134.6944226784424,197.40641409393558,328.17750728398687,14.640998583995481,18.546312,15.591944444444444,3.9066410181635303,5.71665855744889
2.899000000000001,-139.1994319957032,203.16920264735006,-141.14802044791054,199.5797149867887,-135.68747111518448,198.99061144309886,327.6638506206521,14.424681010845433,18.848322,15.793888888888887,4.084289243111711,5.458433262259366
2.9989999999999952,-140.1020219725832,204.51616848586997,-142.07844026840235,200.6754527216131,-136.70694881756785,200.59542235466216,327.4850877885713,14.324976357919285,19.176731,15.931944444444444,4.31941279132474,5.186402602313755
3.099000000000018,-140.9912402461382,205.82973847676166,-143.01921332655073,201.76017091442083,-137.73689378731987,202.22303382330654,327.862380496665,14.392615366350277,19.345709,15.748055555555556,4.546873096902375,4.857889390597348
3.200000000000017,-141.83365755792946,207.16557236607218,-143.99011976801853,202.85189511509031,-138.76465049622638,203.86102036210207,327.9257467640175,14.538614731859766,18.945837,15.66,4.82266945676155,4.509863444908976
3.3000000000000114,-142.66270316636601,208.4457465109176,-144.97226490380226,203.93311739850492,-139.7551796079827,205.42432589901557,327.34276220747194,14.675716478101311,18.068542,15.52611111111111,5.0693093144159045,4.193170132081486
3.4000000000000057,-143.55192143992102,209.7927123494375,-145.96409166811776,205.01660582945973,-140.70242936989234,206.8996456434832,327.24822417127535,14.702290563158856,16.99627,15.825,5.350678340170785,4.060719150871858
3.4989999999999952,-144.44782556514593,211.1174142895386,-146.94913596700755,206.08830154888167,-141.59653463319248,208.2995161647478,327.62344563693955,14.7043746266151,16.560322,16.015,5.616807695185847,4.008791566088146
3.599000000000018,-145.41058820718888,212.44211623043068,-147.94920208455645,207.16883107351882,-142.4812674868694,209.6948476699601,327.62172676355414,14.741696785504105,16.4833,16.196944444444444,5.852529091296361,4.016018479270629
3.6990000000000123,-146.3599791458771,213.82247791578786,-148.95039218712398,208.2533136976341,-143.36000338791663,211.06954072674617,327.19859743185003,14.777745717608123,16.147938,16.37388888888889,6.142135606857443,4.071672594298226
3.7990000000000066,-147.26925497447155,215.18057570351723,-149.94727974741676,209.3367772121318,-144.21812892168856,212.40442963930786,327.33438842929604,14.668329502987692,15.590439,16.445,6.428203286488911,4.125088745687333
3.9000000000000057,-148.17184495138125,216.549805440456,-150.9443668565594,210.41828363388638,-145.05396911444834,213.72338177885192,327.94461426421117,14.460373930060213,15.330673,16.308055555555555,6.729222643005028,4.208303749660368
4.0,-149.0878066316753,217.85224348292923,-151.9192500414913,211.47607748200988,-145.8412911152327,214.97819629037886,327.8400494665998,14.309932205195986,14.296593,16.253055555555555,6.976572557801584,4.335897861286539
4.099999999999994,-149.97702490524514,219.1658134746119,-152.88729867060582,212.52917374631403,-146.6108136747579,216.19252088687412,327.4369736577253,14.298670858920932,14.455971,16.238888888888887,7.246701337337433,4.491307923150537
4.199000000000012,-150.92641584391853,220.52391126155027,-153.847300774221,213.5818486023592,-147.38771302390234,217.40860514851252,327.41797151244975,14.483020526266358,14.696836,16.393055555555556,7.53152061274501,4.714610251793985
4.299000000000007,-151.86912093090717,221.9154048969079,-154.816608238875,214.66515815035024,-148.17073114765262,218.63522764497654,327.4781320809385,14.590635981822684,14.407945,16.64888888888889,7.826478091491808,4.943445134010245
4.399000000000001,-152.81182601791062,223.28463463305565,-155.7738796213201,215.75042158602423,-148.9348330000436,219.83836387139579,327.68554280277584,14.351842760284205,14.097459,16.585,8.095562228006743,5.187278383050333
4.498999999999995,-153.73447354988946,224.68726021762268,-156.71575911459817,216.82161444616875,-149.68265435084987,221.03040136326817,328.11125044455804,14.175979342802579,14.046581,16.67888888888889,8.41168514747976,5.458008382402574
4.599000000000018,-154.64374937846907,226.0787538521893,-157.65243943048372,217.88412395782197,-150.4079055818295,222.18336222088823,327.5279794091147,14.15282421097595,13.19571,16.651944444444446,8.729500268328685,5.754689273170203
4.699000000000012,-155.51291009698457,227.53703918122147,-158.58800041470724,218.93930697869496,-151.15901043938334,223.3385522867197,326.4536835432445,14.051344572028679,14.363602,16.711944444444445,9.13111052876446,6.048448927763484
4.799000000000007,-156.43555762894857,228.9841925618352,-159.51359251447872,219.98523800640456,-151.95702959591495,224.54682763277367,326.6582294761062,13.882151517463262,14.596858,17.108888888888888,9.510808685240505,6.30455556374382
4.899000000000001,-157.38494856763683,230.39795009482063,-160.43277848012056,221.02440414560948,-152.76113859838046,225.7940014120563,327.7012991421418,13.865104039250621,15.082873,16.665,9.85660341280927,6.525025831774306
5.0,-158.34102535798013,231.76717983255037,-161.36106121687104,222.07530954049983,-153.5751443112996,227.10238348637395,328.51406555763566,13.90093946348528,15.431383,16.77388888888889,10.15150069432686,6.668878998932998
5.099000000000018,-159.24361533490466,233.19206931395428,-162.26346296288415,223.10528170046825,-154.36963204311863,228.4016851000282,328.5968808773439,13.76311476379538,15.335416,16.93611111111111,10.52913880883847,6.833995467194981
5.199000000000012,-160.17294871855344,234.60582684693975,-163.1616787094143,224.13676020373572,-155.17495784986164,229.70940598404167,328.1522656283224,13.591910509493273,15.380828,16.828055555555554,10.887325812067832,6.9967742560518715
5.299000000000007,-161.12233965724167,235.97505658387848,-164.05248418804135,225.17333304111938,-156.00316203694388,231.03252079587816,327.7643732010189,13.74352247597426,15.838287,16.89611111111111,11.19209446285956,7.115802099821338
5.399000000000001,-162.078416447585,237.38881411607298,-164.94869298502854,226.23735779349877,-156.8433527808176,232.36758538438445,327.86951095642536,14.08009812670156,15.710532,16.98611111111111,11.51492360007999,7.25386997202475
5.498999999999995,-163.034493237958,238.74691190459328,-165.84907747182243,227.3350238122106,-157.67076797125816,233.6879677815909,327.9849619521442,14.314947801704843,15.45373,16.91,11.75385359116675,7.373090557988181
5.599000000000018,-163.9838841766611,240.13840553915995,-166.75191717453643,228.4414011843649,-158.51149012710994,235.0107929157935,327.15073540243355,14.24553706021937,15.894701,17.00611111111111,12.020063126016472,7.499300490637098
5.699000000000012,-164.9265892636497,241.6189547666109,-167.66790710474697,229.53569101906137,-159.39272036434917,236.35093409222037,326.20277673038964,14.296399003545325,16.184708,17.165,12.390322283894102,7.640402268235075
5.799000000000007,-165.916095312402,243.0661081472246,-168.60415557610074,230.62207160540223,-160.2759909830339,237.66830072867597,326.11310883545167,14.387379666098912,15.536726,17.38388888888889,12.731053115727972,7.806862479504532
5.900000000000006,-166.89222965782935,244.47986568100103,-169.57306549813,231.69881774106315,-161.13020022984406,238.95937866418092,326.918641658782,14.298731926584399,15.119106,17.10111111111111,13.059175595941376,7.979771928560855
6.0,-167.86836400319729,245.94928295845162,-170.54626205356817,232.73570899834507,-161.9283328853377,240.19939639799549,327.56321917830417,14.143154469800129,14.374815,17.34111111111111,13.482198439697656,8.267113470810362
6.099999999999994,-168.8311266452699,247.3853043906469,-171.51827259408165,233.7484746349839,-162.70428945713843,241.42047011931146,327.5672298828701,13.931984513364133,14.56049,17.371111111111112,13.89906036878577,8.550870237254715
6.200000000000017,-169.7938892873277,248.8547216688885,-172.4932148491246,234.75552350429282,-163.4827773656851,242.65082663437227,327.7869591973028,14.101280325517362,14.558771,17.48611111111111,14.355268975993027,8.849771030190222
6.299000000000007,-170.79676703943474,250.2907431002928,-173.47631642424335,235.76695507835282,-164.25128089303786,243.878322950546,328.1122645798552,14.393521079555276,14.698342,17.511944444444445,14.768899871414762,9.163106518509549
6.400000000000006,-171.68598531300455,251.7712923269528,-174.49364324467575,236.81357088297457,-165.02410816297103,245.12433480168517,328.2719822948259,14.508998535927917,14.335789,17.43,15.218947856436133,9.410773161906018
6.5,-172.66880551008697,253.30750130045084,-175.5006413375772,237.85508005018428,-165.77691614226902,246.33713239974423,328.0697281931447,14.465389650066218,14.213146,17.76,15.70976182663336,9.802253907657153
6.599999999999994,-173.63825400379977,254.78805052790182,-176.50972966876273,238.89306408054432,-166.52216443943001,247.53388752418005,328.1075434076234,14.487652014846955,13.983436,17.685,16.152274349333997,10.161772068527116
6.700000000000017,-174.5943307941728,256.3353914498183,-177.52669727944968,239.9272907923251,-167.25040522095756,248.7130966736073,328.49973301839054,14.521710088863953,13.735809,17.85111111111111,16.668069486008392,10.584546304890836
6.800000000000011,-175.5771509912701,257.8493365248976,-178.54659047618557,240.95829907577055,-167.95803579694206,249.88040484264963,329.0546426429747,14.482853215894083,13.565422,17.793055555555558,17.15006463435012,11.025188819279945
6.900000000000006,-176.5265419299583,259.341017701558,-179.56185022789631,241.98318983345544,-168.65112594767675,251.04300810448578,329.3431268928231,14.36955380323026,13.505093,17.865,17.621216892207194,11.440242137606974
6.998999999999995,-177.48930457200123,260.7881710821717,-180.55624083694258,242.99474522496587,-169.33436717572857,252.1851913665468,328.87998505349606,14.286600224688618,13.382803,17.728055555555557,18.055805210211286,11.853871263202562
7.099000000000018,-178.4587530657141,262.30211615645993,-181.54857604534004,244.0257191177137,-170.03636992404438,253.33232569047144,328.1932951360316,14.333194592527029,13.51545,17.931944444444447,18.535741009285733,12.30421386309667
7.199000000000012,-179.4482591145258,263.838325129167,-182.53928847540996,245.0696819442026,-170.76040799506308,254.48899234176744,327.7206049550487,14.451312635967973,13.776605,17.92694444444444,19.021472853445346,12.762788905387964
7.300000000000011,-180.42439345989374,265.3077424074086,-183.54748798075948,246.13118888997974,-171.5195007672953,255.6837857635865,327.4260530821499,14.53857133221179,14.253981,17.931111111111107,19.429202870758125,13.111737312380102
7.400000000000006,-181.3871561019515,266.8550833301161,-184.54918243163664,247.18156307433915,-172.28611769520867,256.8810004685378,327.30802377635297,14.490253174432608,14.178583,18.123055555555553,19.926008375088262,13.502267550698184
7.5,-182.3833480023886,268.3801603544048,-185.55652831415074,248.22181749231513,-173.0548585846294,258.0780268149268,327.27421926644024,14.471499315922168,14.273726,18.15388888888889,20.406564145796708,13.898009579881693
7.599999999999994,-183.33273894107685,269.9052373779024,-186.5804461410412,249.25127387120494,-173.8380579490544,259.29592967077264,327.2384094042446,14.568426974801335,14.686169,18.080000000000002,20.907745229763293,14.23749897857188
7.700000000000017,-184.3489883965831,271.46371024902834,-187.62196645556205,250.27244072833454,-174.63595783594826,260.5342143477254,327.16965446882887,14.604239154111886,14.77563,18.346111111111114,21.442534581369884,14.621793437483095
7.800000000000011,-185.351866148705,272.9442594764793,-188.67867233564832,251.28665077895153,-175.4579791705241,261.80318241154185,326.9656814937623,14.68948473572029,15.463459,18.02388888888889,21.9116328442386,14.90008717101658
7.900000000000006,-186.34137219747214,274.48046844918645,-189.74803692909276,252.2922447198559,-176.3048321227039,263.1069682599443,327.02383670996807,14.669097601183307,15.630065,18.17611111111111,22.448221240367698,15.1686730872255
8.0,-187.36430750463347,275.99441352426567,-190.81568048410946,253.28658979793403,-177.16057227883778,264.43064601582154,327.21033447228314,14.510244983039465,15.894025,18.146944444444443,22.96861410337174,15.421962636042538
8.099999999999994,-188.3538135534155,277.53062249697274,-191.87334534684808,254.27870587059104,-178.0275791192965,265.7794297552624,327.3223477212312,14.493008009888126,16.174158,18.145,23.516775519726092,15.643581701170955
8.199000000000012,-189.33663375049792,279.04456757205196,-192.9150672943258,255.25946460791866,-178.89842377832085,267.13908175667956,327.3986399164419,14.41125121254424,16.4446,18.086111111111112,24.052781744364108,15.833408348277084
8.299000000000007,-190.35956905767407,280.54738069713085,-193.97014563231636,256.2379372725243,-179.7804907376033,268.5215677101681,327.5235447157804,14.368434185814321,16.35365,18.036944444444448,24.57611244309204,16.016774834516273
8.399000000000001,-191.32233169970218,282.0835896706289,-195.03682622169816,257.2014259570815,-180.64576412387385,269.8922647043136,327.9546954566163,14.380271468726548,16.065762,18.060000000000002,25.157892213413145,16.20547745780824
8.498999999999995,-192.27840849007518,283.60866669412655,-196.10885899918975,258.1524733474369,-181.4836467976555,271.23795583440267,328.2328664661523,14.281570667139531,15.638792,17.96611111111111,25.742768514804737,16.418324127968177
8.599000000000018,-193.25454283547282,285.1448756668337,-197.1805649768219,259.1069887195368,-182.3050977671258,272.5659703137761,328.2890163300751,14.421628396991805,15.591992,18.093055555555555,26.332208538870745,16.67690640334499
8.699000000000012,-194.21061962584582,286.6365568434941,-198.26424572848478,260.082395888598,-183.12573137199226,273.8973205463935,328.4119157771307,14.73853028498584,15.686983,17.816944444444445,26.86178230494997,16.886766683820387
8.799000000000007,-195.16669641618915,288.15050191857335,-199.36632400338843,261.0767581295814,-183.9354694510083,275.22530216831655,328.8462177858398,14.94872520475015,15.420866,17.916944444444447,27.397526797562346,17.123120268439525
8.899000000000001,-196.12277320656216,289.6533150444431,-200.48174913622213,262.0811559811623,-184.74252276268558,276.57417387685115,329.35844205468675,15.071200357472858,16.016941,17.805,27.914595224832002,17.337071086176916
8.998999999999995,-197.07884999693516,291.11160037426623,-201.60425065389308,263.0902600067614,-185.56677832635992,277.97418414598695,329.66239616500366,15.116880679783257,16.475794,17.64,28.384410635022004,17.46767011663309
9.099000000000018,-198.02824093563825,292.6032815501357,-202.73335711593654,264.101670605868,-186.3915504348615,279.38805184394937,329.82482969992327,15.200375891700652,16.261196,17.753888888888888,28.88736652394099,17.608374768789357
9.199000000000012,-198.98431772596672,294.1394905228428,-203.87188953991893,265.10935454569096,-187.1825234691483,280.7567830098974,330.13795113496224,15.208329672002266,15.355774,17.891111111111112,29.438701620289986,17.84318379822719
9.299000000000007,-199.93370866466978,295.68683144555024,-205.0148343637253,266.10794576736015,-187.94143638026222,282.08468669083385,330.3659883374243,15.146365657875297,15.233677,17.97111111111111,30.012136150781426,18.13375130720691
9.399000000000001,-200.8897854550428,297.2007765206295,-206.16161328202455,267.09926371454947,-188.69110288307377,283.3935091247828,330.0242190126288,15.170852616528364,14.93277,17.87388888888889,30.559666913301594,18.424127915102893
9.498999999999995,-201.83249054203142,298.7369854933366,-207.3134837562025,268.0875487664462,-189.43591026555484,284.66831517293554,329.37706318302855,15.183810810068183,14.596457,17.916944444444447,31.135658950621963,18.75107162631677
9.599000000000018,-202.78856733240445,300.29545836446255,-208.4616721830934,269.07865674160286,-190.18415684887,285.92926038431676,329.25359077817785,15.152060241657685,14.728333,18.05111111111111,31.728107762800573,19.111745290322858
9.699000000000012,-203.74464412277746,301.8205353887511,-209.60429205192023,270.07664622289167,-190.9349082040864,287.20310661343893,329.7179730711314,15.189817467799653,14.844274,18.046111111111113,32.2801792626354,19.436011893079517
9.799000000000007,-204.7007209131356,303.34561241145786,-210.74963460796698,271.07579204146003,-191.69773180355077,288.50681991046423,329.6185648936762,15.20833697483413,15.365459,18.036944444444448,32.831854403908494,19.729862864995454
9.899000000000001,-205.650111851809,304.8706894357465,-211.8948386279007,272.0666840235217,-192.47515287037217,289.83354048430465,329.6432020788668,15.079370317745294,15.3888645,17.968055555555555,33.39310383287709,19.992383368432872
9.998999999999995,-206.59950279049724,306.4068984084536,-213.03974925448483,273.05901328851013,-193.2524723366464,291.1698059744926,329.98124717799396,15.222762961609064,15.529427,18.043055555555554,33.9640724367655,20.25616468577145
10.099000000000018,-207.54220787748588,307.9542393303701,-214.191470039753,274.0590344086208,-194.04436669690358,292.54961782826945,330.30668720562835,15.283017328060978,16.288794,18.00305555555556,34.54124496873176,20.481554632380952
10.199000000000012,-208.47822711281938,309.4904483038682,-215.3453539446362,275.0669253232107,-194.84200246282523,293.95377441384477,330.49719567250935,15.35900056961781,16.009106,17.955000000000002,35.10180002968674,20.672079195621432
10.299000000000007,-209.4209321998229,311.0377892257847,-216.4980382211875,276.08424115456455,-195.62592096329328,295.3277234446403,330.08323366552736,15.389103274280885,15.628194,18.041111111111114,35.6628090930136,20.90713997331683
10.399000000000001,-210.3502655834419,312.60739404612,-217.64659821523222,277.08842481296426,-196.36145923421424,296.60901923616996,330.20727902817316,15.124171317471966,13.919991,18.11888888888889,36.26063492631636,21.251698747061074
10.498999999999995,-211.27959896710556,314.15473496803656,-218.78453813144358,278.05975682019493,-197.04398663346248,297.8152384635719,330.78940414802605,14.798924995737517,13.799014,18.036944444444448,36.86694399260101,21.670989929700564
10.599000000000018,-212.20893235073945,315.70207588995305,-219.9132753425461,279.00077729582574,-197.71077215034512,299.01372098167457,331.03262473205916,14.592434142009118,13.630691,18.06611111111111,37.50122957225125,22.10651122952151
10.699000000000012,-213.1248940310187,317.2716807102884,-221.0393202538724,279.9532465603549,-198.38096825030203,300.22169516254496,330.9249086665746,14.906791454302454,13.9980345,18.099999999999998,38.148442561131105,22.540748758760042
10.799000000000007,-214.04085571131276,318.8301535814143,-222.16502147199398,280.95593989544074,-199.06516731047356,301.4444102575646,330.6149384994088,15.246084091897902,14.024634,18.048055555555553,38.73574746455545,22.94635731443698
10.899000000000001,-214.94344568822243,320.3774945033308,-223.29447189915942,282.0060403230961,-199.7492966919623,302.65736860360033,330.53701623927105,15.598889533048391,13.827129,18.005,39.26968467764426,23.34234404730707
11.0,-215.85272151683176,321.9582312720847,-224.44409033337598,283.0913729503325,-200.438989371199,303.8705474437312,330.22626111992594,15.708098317801594,13.807052,18.064999999999998,39.80507874562042,23.764415518413085
11.099999999999994,-216.76199734541137,323.5167041432106,-225.59168138886923,284.1688807990492,-201.1275892553029,305.0684810229071,329.9913484239223,15.77523371637049,13.827873,18.055,40.326350222040006,24.18205228314066
11.199000000000012,-217.66458732236558,325.0751770143365,-226.7384846059414,285.2386782341592,-201.80671800345345,306.24199748697157,329.89066541537295,15.907993226173755,13.5632515,17.946944444444444,40.85685067373588,24.62033042925401
11.299000000000007,-218.5671772992159,326.63364988546243,-227.90137631091315,286.3065193931708,-202.4912134024081,307.42373437368593,329.94767471598846,15.6687065660395,13.750016,18.009999999999998,41.39329323613052,25.049101165132832
11.399000000000001,-219.4697672761701,328.20325470579775,-229.0591246550504,287.3469374968096,-203.17440062518236,308.60869409492483,330.1221403646058,15.46254236615764,13.605997,18.04,41.96658707616512,25.485010885288947
11.5,-220.35898554972508,329.76172757692365,-230.22265586603191,288.37624842450407,-203.85361481887813,309.7942112696378,330.2595786157128,15.299589343943241,13.44952,17.89611111111111,42.54468094584972,25.906156998760455
11.599999999999994,-221.24151797158046,331.30906849963117,-231.37530405091945,289.3837909449742,-204.52063555659282,310.9623933517553,330.28851298436695,15.319023726583668,13.454503,17.87111111111111,43.13261548221751,26.335813986072903
11.700000000000017,-222.11736454179558,332.87867331917556,-232.53651367865743,290.3928559008211,-205.18313534608544,312.12001712608566,330.14584649337934,15.448635231944168,13.22134,17.91,43.74475226175046,26.789735448409186
11.800000000000011,-222.99989696365097,334.4482781395109,-233.70634648923703,291.4132822565993,-205.83695457459015,313.26346851911063,330.33349017128467,15.598413218470938,13.122276,17.88111111111111,44.34680295225506,27.26467953420365
11.900000000000006,-223.86237183049656,335.9956190614274,-234.8788034761437,292.44869758615687,-206.48161157353192,314.4025215632687,330.6511952686847,15.685875691503288,13.054337,17.763055555555557,44.91877264770928,27.719175432813113
11.998999999999995,-224.72484669731244,337.5318280341345,-236.0440488988211,293.4888464475967,-207.09834106339287,315.5049136424149,330.9053135099811,15.868856115601629,12.464513,17.67611111111111,45.474262671435866,28.211321459349286
12.099000000000018,-225.5739498607885,339.1014328552608,-237.2349001687718,294.57147762977115,-207.70321055158266,316.58954577948464,330.799889275677,16.32023009894619,12.373323,17.778888888888886,46.03145309969442,28.74279706587534
12.200000000000017,-226.42305302426456,340.65990572559576,-238.45314585988416,295.71371725337616,-208.28258101849764,317.6247379288155,330.72697466666864,16.74984780382758,11.117647,17.66111111111111,46.52830312631132,29.32056752550736
12.299000000000007,-227.26547033605584,342.19611469830284,-239.659607472628,296.8670418207869,-208.81293504795718,318.57812955439897,331.1036142028758,16.968241078509237,10.922413,17.55611111111111,46.99297270119555,29.971741371101377
12.399000000000001,-228.10120179616234,343.73232367180094,-240.88863422544742,298.02868363902263,-209.32522448570256,319.5169581087916,331.6685505888748,16.85519066486028,10.467934,17.51,47.458836272914525,30.64182196464629
12.498999999999995,-228.93024740458407,345.29079654292684,-242.12553410750004,299.1606166975593,-209.8223937641244,320.4483037990546,332.1392354175747,16.679415376301634,10.646998,17.55888888888889,47.980298912554765,31.34101971019087
12.599999999999994,-229.7526071613359,346.827005514843,-243.37894649245442,300.2750933964308,-210.32713669944522,321.40593923062994,332.27493760656245,16.533518643924715,10.788887,17.378888888888888,48.5052331758869,31.99342922682939
12.700000000000017,-230.57496691807285,348.3520825399226,-244.61821635357467,301.3735036540701,-210.82448618837344,322.3567576837201,332.5003964989465,16.586457625818774,10.67193,17.31888888888889,49.03263942357163,32.64718063529724
12.799000000000007,-231.37726911978518,349.8994234618391,-245.84649572482334,302.4731446089768,-211.31235238176885,323.2994257201579,332.77181520086685,16.718611679885033,10.771187,17.39111111111111,49.584377019151894,33.31907507061042
12.899000000000001,-232.17957132149752,351.4356324353372,-247.09627785692302,303.59448437784096,-211.7912851199303,324.233817557714,332.95716704759167,16.86327853035955,10.228504,17.278888888888886,50.112708780540714,33.99442523228621
12.998999999999995,-232.97518767152508,352.9607094580439,-248.3603320879346,304.7287241074051,-212.26241169127306,325.1587703140203,333.057148182842,17.10337003406966,10.532022,17.173055555555557,50.62634768159766,34.66939441317222
13.099000000000018,-233.77080402153783,354.4746545331231,-249.6410377981214,305.87873970394986,-212.73888833718544,326.0912555099886,332.80963041534545,17.321870871713873,10.4113655,17.16,51.121690682211145,35.326460584952166
13.199000000000012,-234.55304866822556,356.0108635058302,-250.9355986342435,307.04194075327723,-213.22630132194087,327.03128603348773,332.38334981576816,17.485740724519793,10.766399,17.153888888888886,51.63664724722715,35.98119040342827
