relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.1999999999999886,-1557.9572162308264,508.1957393696555,-1557.327450335087,506.5281077846986,-1557.6919742672283,507.1144884465324,268.4607535314654,13.390448416604336,15.946955,13.43611111111111,1.7825824487474073,1.1133089679006083
1.3000000000000114,-1559.3211299737332,508.3404547077959,-1558.658412866516,506.399708714333,-1559.3162560088053,507.0634722020756,267.9508210937989,13.353451347601137,16.555021,13.585,2.0507776513656046,1.2769918071192972
1.4010000000000105,-1560.6783578649402,508.4963019951458,-1560.0009410414607,506.24638586099513,-1561.0053073717334,506.99967500534365,267.7254223619834,13.405054322333788,16.915455,13.511111111111111,2.349684268884768,1.5319230811619133
1.5,-1562.0422716078317,508.685545129333,-1561.3243700722262,506.0841429574084,-1562.6899427883284,506.9294735825687,267.50363612906625,13.531044750984577,17.147184,13.556944444444444,2.698643339702126,1.8717011608163112
1.6000000000000227,-1563.412871202408,508.8636563151017,-1562.6679972338682,505.92043925961104,-1564.3793757960195,506.85504267479024,267.4503510541191,13.540218576233691,16.674255,13.63888888888889,3.036011176649302,2.229049098947215
1.6999999999999886,-1564.77009909363,508.96384385640454,-1564.0116313368987,505.7557670850373,-1566.0307641566608,506.77921519175476,267.2902093503801,13.53354772276116,16.388344,13.588888888888889,3.2965178459985793,2.522276512112767
1.8000000000000114,-1566.1340128365216,509.1530869905917,-1565.3552024090427,505.57930239291187,-1567.6598097470855,506.6991467198153,267.0810797551573,13.569405529691442,16.231953,13.616944444444444,3.6576607322937256,2.88961572961261
1.9010000000000105,-1567.4912407277582,509.3423301239879,-1566.7074571422156,505.3778568434906,-1569.2612663193966,506.62222911457906,267.4271348042604,13.50472517505356,15.51676,13.594999999999999,4.041208371359127,3.245295070781976
2.0009999999999764,-1568.85515447065,509.54270520817545,-1568.0402388221778,505.16408544501724,-1570.8264951323704,506.55913323157444,267.95110470790735,13.491631304890715,15.813568,13.533888888888889,4.453807196595343,3.5760153445016463
2.100999999999999,-1570.2324399168963,509.74308029157197,-1569.3810637199028,504.94893571272485,-1572.4121816102424,506.5041372739346,268.0757230283483,13.66792292644442,15.919249,13.731111111111112,4.869154307648946,3.9041037026715277
2.201000000000022,-1571.6164112148274,509.95458732417796,-1570.7422384054246,504.72454283993653,-1574.0176068491476,506.45100963469986,268.1330188078614,13.923413259090882,16.206837,13.823055555555557,5.302597798046108,4.2474459502725885
2.3000000000000114,-1572.9736391060492,510.1549624075746,-1572.1017657440761,504.4767030871208,-1575.623646958742,506.40398143676373,268.51192725693727,13.996285122791821,16.252502,13.631944444444445,5.744805659866862,4.592646281036572
2.3999999999999773,-1574.357610403995,510.37760138938995,-1573.4718455305353,504.19894709417616,-1577.264198014461,506.3646826929631,268.74139685388707,13.963675976470439,16.567997,13.818888888888889,6.241822515164856,4.954974066677516
2.5,-1575.7348958502564,510.6225042688332,-1574.843303927394,503.9067002373652,-1578.9505164046059,506.32383865987475,268.48814950843916,14.081374359754282,17.168344,13.886944444444445,6.7747295109100465,5.36830900444423
2.6000000000000227,-1577.105495444818,510.80061545381096,-1576.2256717552132,503.6054853441777,-1580.687104357665,506.27186785802434,268.0882249674378,14.214828642374188,17.579176,13.748888888888889,7.248723130272065,5.773861549338418
2.6999999999999886,-1578.4827808910939,511.11231002851076,-1577.6178368426486,503.29899338494255,-1582.406821220047,506.2091624221049,267.72754803540306,14.295253517149705,16.838188,13.866944444444446,7.861046061409448,6.2800437063331565
2.8009999999999877,-1579.8533804856706,511.3126851119073,-1579.0326422284554,502.99345372006275,-1584.0799360260733,506.1389030484409,267.45903709429297,14.366712306800887,16.322088,13.85111111111111,8.35961854619625,6.680703000160569
2.9010000000000105,-1581.2106083768776,511.59098383897884,-1580.4387845074077,502.69758651762197,-1585.703723687693,506.06382573889425,267.2456103156067,14.371985919824386,16.188416,13.565000000000001,8.926826311797553,7.123030384577422
3.0,-1582.5878938231535,511.8358867184221,-1581.830782281552,502.4087117327353,-1587.2783041624275,505.9863244263357,267.1165658961984,14.348349988329577,15.65982,13.898888888888889,9.457528540648724,7.497821560944681
3.1000000000000227,-1583.9518075660453,512.1141854462845,-1583.238415620148,502.1122225766963,-1588.823035445815,505.9088826901607,267.1437813914671,14.422231673229454,15.273606,13.776944444444444,10.027372004323594,7.888893670965816
3.1999999999999886,-1585.3090354572523,512.3813522233557,-1584.6514287015027,501.8068110258098,-1590.2859713516953,505.837115535519,267.2434760478198,14.490653491607098,14.0203085,13.831111111111111,10.59496900343763,8.221734897442454
3.3000000000000114,-1586.6729492001587,512.6819148488461,-1586.0620582747051,501.49976282983056,-1591.67847510608,505.7699171998003,267.2308709763269,14.382548004901874,13.862176,13.785,11.19882634471909,8.534108101920415
3.3999999999999773,-1588.010119536326,512.9490816267082,-1587.466107582516,501.19417525164357,-1593.094121121768,505.7003248439852,267.14234899697925,14.355846126012196,14.484943,13.556111111111111,11.767487960156311,8.85390010198043
3.5,-1589.3606615758927,513.2496442514076,-1588.8752822704537,500.88908305477156,-1594.5323960876137,505.6251828975913,266.8747777066531,14.48064064467994,14.319865,13.724999999999998,12.370087556922696,9.212993476366176
3.6000000000000227,-1590.7045177637153,513.5502068768978,-1590.2968033571137,500.5886071386973,-1595.9857649115781,505.5422809439092,266.60033092278536,14.578176905855452,14.794845,13.724999999999998,12.968010595718658,9.592624728667401
3.6999999999999886,-1592.0283163965428,513.8285056039695,-1591.7268153322434,500.29593846050244,-1597.4216043818576,505.4560362959425,266.52269514154517,14.615007392050737,13.973708,13.415,13.535925398147583,9.959206675553759
3.8000000000000114,-1593.3855442877498,514.1735960255065,-1593.1551062295455,500.0035473944876,-1598.8545646570349,505.3680985570161,266.4556590795149,14.543345309498395,14.739417,13.773055555555555,14.171922237442244,10.365663001817435
3.9010000000000105,-1594.716028772203,514.4852905994153,-1594.5902114491817,499.7025899589731,-1600.3158667590333,505.27694168460954,266.4044452469971,14.492807128585374,14.253508,13.63,14.783236053845007,10.777377937863776
4.000999999999976,-1596.046513256745,514.7858532249057,-1596.0104213157954,499.4003258451534,-1601.7011011279405,505.19133903854856,266.5264852573599,14.54758989813464,13.504045,13.61111111111111,15.385569712601146,11.136833772005486
4.100999999999999,-1597.3435684828185,515.1198116972333,-1597.435342200549,499.093437887935,-1603.0200585962673,505.1103316170239,266.44254694037323,14.604317486372704,12.924818,13.35,16.026636574485277,11.507051380965995
4.201000000000022,-1598.6673671156166,515.3981104243047,-1598.8647177897467,498.7870917354987,-1604.290941090932,505.0241632576024,265.7902344906166,14.632477374044331,12.551601,13.545,16.61219098037472,11.80014254462101
4.300000000000011,-1599.9711081934045,515.6764091505854,-1600.2845616175164,498.4860345616238,-1605.489793055658,504.93173744937627,265.3789940331615,14.688944275753093,11.7396555,13.315,17.1932321440125,12.079066709627522
4.399999999999977,-1601.2681634194928,516.0882912665879,-1601.7241785522258,498.1756972932222,-1606.6411429673326,504.84281568680865,265.7952478713239,14.764931885909386,11.35607,13.428888888888888,17.91839760290915,12.463130836066714
4.5,-1602.5585327938968,516.4222497389155,-1603.1653673181968,497.85723187531113,-1607.7711644144974,504.76486973837757,266.31434763371254,14.75424525713049,11.298293,13.35111111111111,18.574933012418448,12.769731277087542
4.600000000000023,-1603.8555880199851,516.7562082112432,-1604.599355605317,497.5283603135736,-1608.8592980356195,504.6985980411512,266.73031499297764,14.670605971914144,10.504848,13.323888888888888,19.24222765162361,13.054618988483252
4.699999999999989,-1605.1660149494282,517.0679027859429,-1606.020222343591,497.1908407861789,-1609.9288287050754,504.64259179230174,267.2643116580394,14.537537162808947,10.915306,13.481944444444443,19.895408113801157,13.30686845804383
4.800000000000011,-1606.4764418788866,517.4241251566893,-1607.4308438241062,496.8580362639486,-1611.043153650355,504.59324678530277,267.656214789909,14.449606043256775,11.393164,13.478055555555555,20.58822225004272,13.619335379708641
4.899999999999977,-1607.773497104975,517.7246877813888,-1608.8400685719453,496.5375098438925,-1612.2358358481472,504.5434970255551,267.5705575995369,14.45503957947553,12.48123,13.313888888888888,21.214006779702952,13.91604314453253
5.0,-1609.0638664793785,518.1031740505541,-1610.255727328101,496.2342501525161,-1613.4877569201772,504.48857448311367,267.4061187123343,14.501406505883647,12.581301,13.37888888888889,21.90137814706865,14.315310964625942
5.100000000000023,-1610.3676075571223,518.4593964205096,-1611.6798898136517,495.9410528757446,-1614.7293278208879,504.4356326863319,267.7143700061148,14.579194797303384,12.272772,13.43,22.556548510817468,14.686407080405372
5.199999999999989,-1611.6446052281863,518.7933548928372,-1613.110768676411,495.63636945796554,-1615.9723215628183,504.39429084789253,268.4658041544286,14.68063741258109,12.601384,13.233055555555556,23.203353414706438,15.035364114096446
5.300000000000011,-1612.9349746026046,519.0493897222809,-1614.5483629110013,495.30991983727677,-1617.2229203112743,504.36522734393515,268.87460954125453,14.80389801770106,12.417503,13.196944444444442,23.794231491155376,15.297421454419176
5.4010000000000105,-1614.2320298286932,519.3499523469802,-1616.0040251681564,494.9553831839523,-1618.474090966991,504.3418913966521,268.98861095375173,14.864906458638641,12.362474,13.273055555555555,24.45884241195468,15.596056430707765
5.5,-1615.5223992030822,519.7061747177266,-1617.4286125311237,494.58928051861614,-1619.7050953503956,504.32310229266784,269.26088049799785,14.849997904308108,12.509268,13.323055555555555,25.189125103133573,15.941576593780022
5.600000000000023,-1616.799396874146,520.0067373424262,-1618.8632312279983,494.21053268082613,-1620.975329936742,504.30534152809827,269.138840487635,14.825569150640677,12.897922,13.204999999999998,25.87863186459625,16.247222761489905
5.699999999999989,-1618.0630228418256,520.3184319171258,-1620.2930269321748,493.82241186377064,-1622.2798385253166,504.28517563033296,269.09042555394643,14.805434823014966,13.19537,13.006111111111112,26.589697194792866,16.578505411119515
5.800999999999988,-1619.3467063645594,520.6635223386629,-1621.7337292663444,493.4237924605432,-1623.6147587958255,504.26543078716253,269.21455399547256,14.795193111803911,13.241602,13.216111111111111,27.344117505719097,16.94442911659833
5.9010000000000105,-1620.6771908490123,520.9863488625721,-1623.1582520704321,493.03095334561783,-1624.9312246621419,504.2514015058063,269.56635008168297,14.758779719988894,13.0893345,13.561944444444444,28.065277538156977,17.267173095703043
6.000999999999976,-1621.9475026684213,521.3091753848994,-1624.5809764238616,492.64101080608225,-1626.2494708110314,504.2503655153589,270.33812423172395,14.745116773213283,13.276195,13.163055555555555,28.78886667339891,17.592894135564055
6.100999999999999,-1623.2245003394553,521.6208699595991,-1626.0046543036435,492.24121435993675,-1627.5986349191123,504.26121654640104,270.57962594237165,14.83041708597198,13.70802,13.196111111111112,29.51090339551403,17.902251812196965
6.201000000000022,-1624.514869713859,521.9436964835082,-1627.434972728642,491.8233410809361,-1628.9745344915884,504.2685205952211,270.0307323746362,14.972059493564881,13.810675,13.216111111111111,30.26157317778112,18.229110033449427
6.300999999999988,-1625.7784956815535,522.2442591074167,-1628.8744027365071,491.3907106283532,-1630.3741389860324,504.26640666024764,269.7992574254034,15.08891316528211,14.181504,13.043888888888889,31.00848423001091,18.555945569929477
6.4010000000000105,-1627.0488075009175,522.5114258852788,-1630.3157050975394,490.9449873446998,-1631.7988574520293,504.26417380110223,270.0201326554264,15.084370516117383,14.312953,13.003055555555557,31.73503839674628,18.855375444725084
6.5,-1628.3324910236513,522.8787802052346,-1631.7335223337104,490.49116590552444,-1633.2067259553926,504.2608084287838,269.7039029243488,14.99035102646621,14.1290245,13.21888888888889,32.565696276892275,19.245442038013266
6.600000000000023,-1629.5894311396464,523.1904747791435,-1633.155820345952,490.02397626499925,-1634.62362088571,504.2460715909293,269.1060214651297,14.95098215411812,14.210793,13.001111111111111,33.357694099856296,19.601874363361055
6.699999999999989,-1630.8597429590104,523.5021693538432,-1634.5785421509145,489.55073619433773,-1636.034447194062,504.2211949471406,268.8719682058188,15.03634091507109,14.010179,13.066111111111109,34.15449137396244,19.963304786336934
6.800000000000011,-1632.1367406300449,523.813863927752,-1636.0064096595356,489.0612097697954,-1637.4376629230405,504.1948446748417,268.97624652453266,15.153545408629832,14.059095,13.106944444444444,34.96743212505509,20.322541514349098
6.899999999999977,-1633.3803090426998,524.1478224000797,-1637.4361848738702,488.5521908361423,-1638.8553368256348,504.17165266270723,269.14784738417427,15.200350818478167,14.298208,12.953888888888887,35.82595588666753,20.712877313406413
7.0,-1634.6439350103792,524.4372530755696,-1638.8643911579331,488.03392163495454,-1640.3036231406013,504.15102790684006,269.21946710856565,15.186387319456331,14.670461,12.975,36.64716619424619,21.060935433350867
7.100999999999999,-1635.920932681428,524.7600795994788,-1640.3084295721344,487.51285387564616,-1641.7867156699008,504.1324310977344,269.3435955500918,15.213303779564358,14.700034,13.078055555555556,37.504745740880544,21.445449232398325
7.199999999999989,-1637.1845586491077,525.082906122597,-1641.7286433568484,487.0046348632774,-1643.2506174207153,504.1195120227925,269.6433756628711,15.25959604120811,14.874991,13.068888888888889,38.34844779035328,21.823403978397092
7.300000000000011,-1638.448184616787,525.3834687480874,-1643.1655656158227,486.4883905933801,-1644.7191532305892,504.11300967145814,269.85193230029876,15.277291937803913,14.496061,12.963055555555556,39.18010704618926,22.17560544124667
7.399999999999977,-1639.7118105844813,525.6840313735777,-1644.6043074344002,485.9737172776588,-1646.1719370953163,504.1106530108726,269.96194019696384,15.283286605112291,14.559668,12.99,40.010568241690834,22.51985542840857
7.5,-1640.9821224038456,525.9734620490677,-1646.0389970363333,485.45691158287775,-1647.6211390071762,504.1121100444757,270.15416753723025,15.215603799757115,14.424426,13.005,40.830905485036915,22.84721543050665
7.600000000000023,-1642.2390625198107,526.2740246745581,-1647.46692135,484.93163261074454,-1649.0384640385232,504.11958880644886,270.4558298163667,15.214026238667055,13.922567,12.94888888888889,41.67161971301882,23.174358451677453
7.699999999999989,-1643.5561753009683,526.5300595032107,-1648.8938461490552,484.3845011401204,-1650.4275474400285,504.1329653696573,270.648057156633,15.352178256123228,13.860428,13.301111111111108,42.48221768951299,23.427453568424934
7.802000000000021,-1644.7863720102537,526.8640179755383,-1650.348232633571,483.796266165069,-1651.8377261940052,504.1514096282188,270.8511420471172,15.410283651337249,13.792544,12.866111111111111,43.42540200851788,23.78201366082021
7.899999999999977,-1646.1369140497757,527.0977889065632,-1651.7401414225012,483.2093550098159,-1653.1832801817677,504.1715998606417,270.86826775561366,15.41881694417247,13.670833,13.508888888888889,44.24466958741604,23.984607977522064
8.0,-1647.3938541657853,527.3538237360068,-1653.1588097767712,482.59772870654626,-1654.5484900831682,504.1860717429379,270.34573024645425,15.479134448369507,13.635183,12.988055555555555,45.125854623294835,24.24734104025952
8.100000000000023,-1648.6574801334796,527.6655183099156,-1654.5771112405832,481.9785774382352,-1655.9151174132255,504.1916608670256,270.12342262194346,15.472180362314148,13.697643,13.013055555555555,46.06884629179036,24.570211275719224
8.199999999999989,-1649.934477804529,527.8547614441028,-1655.9902964046903,481.3505050771091,-1657.2856179212056,504.1985898177333,270.4557381431192,15.457338120375491,13.712832,12.99611111111111,46.89689541073194,24.77203497961482
8.300000000000011,-1651.2181613272476,528.1664560180116,-1657.4011426426762,480.7267007625941,-1658.6210869242673,504.20719467164724,270.27783474773105,15.395052907121276,12.997134,13.111944444444445,47.840982814328235,25.07687204693593
8.399999999999977,-1652.5152165533214,528.4336227966647,-1658.810834925999,480.12419607489807,-1659.957138112476,504.20329089713533,269.4109496036984,15.266837537652869,13.724768,13.151944444444444,48.71791786273444,25.347409738550482
8.5,-1653.8457010378338,528.600602031642,-1660.2248438894856,479.5462111157976,-1661.3390460410849,504.1803739284802,268.693892923092,15.285723423974632,13.917732,13.498055555555556,49.46743101927022,25.544035702061645
8.600000000000023,-1655.1694996706462,528.8566368610857,-1661.641382669415,478.9567309417344,-1662.7492662158786,504.14788873924334,268.6672503856184,15.403461669126468,14.294154,13.40611111111111,50.317848526242265,25.845214153279354
8.699999999999989,-1656.4799266000896,529.0458799952728,-1663.0463081419396,478.31061748807815,-1664.1784536204411,504.1265587051158,269.6226575089987,15.531644523661454,14.293771,13.34,51.15842284733863,26.081408931366294
8.800999999999988,-1657.7970393812177,529.2685189778792,-1664.4460856794883,477.6022981017183,-1665.6446090608424,504.13756397063554,271.2128904102284,15.537106302478383,14.742623,13.363888888888889,52.09230457851518,26.327727768508094
8.899999999999977,-1659.1475814207547,529.4688940604848,-1665.8059182062766,476.8939172610532,-1667.0742530945276,504.1744452135091,271.753742515309,15.438444971381742,14.149005,13.558055555555555,52.994920834078066,26.507381354937042
9.0,-1660.4780659052524,529.7026649907187,-1667.192614458629,476.1994100967747,-1668.4743175552846,504.2076092477435,270.95188808102324,15.581752449633127,13.860825,13.515,53.92293989131152,26.7196165351986
9.100999999999999,-1661.8219220930894,529.9586998193713,-1668.6173788056096,475.5211288128777,-1669.8547516661824,504.22901555804765,270.8231301405125,15.66629473282732,13.477808,13.59388888888889,54.86007080763541,26.954461655498978
9.201000000000022,-1663.1657782809566,530.1813388011868,-1670.038328469128,474.85741642138976,-1671.216781212711,504.2546323520856,271.32647356353505,15.700008165763297,13.767863,13.666944444444445,55.74915545167249,27.14797884751252
9.300000000000011,-1664.502948617139,530.4151097322116,-1671.453981595706,474.20077811628335,-1672.5642839373018,504.2957167471485,272.1756142046527,15.825953093089286,13.467812,13.573055555555555,56.64245703087636,27.335102287210585
9.399999999999977,-1665.8066896948972,530.58208896798,-1672.8956879538814,473.5410476825521,-1673.9494248573947,504.36034042711174,273.1390427371648,15.88381187622548,14.26612,13.274999999999999,57.479859840136776,27.45695235212931
9.5,-1667.1171166243405,530.7379362553298,-1674.3367067814343,472.86522619046184,-1675.3295473392484,504.44308006009857,273.74179433764255,15.95078660452598,13.3862705,13.256944444444445,58.32129158625242,27.54747684589379
9.600000000000023,-1668.4743445155625,530.8937835426797,-1675.767793937196,472.1403164573539,-1676.6860493708093,504.5351015137183,274.01566816371513,16.139156093102255,13.806201,13.524999999999999,59.20442803551426,27.608191084052844
9.699999999999989,-1669.8182007034145,530.9939710839825,-1677.1970759953874,471.36303420231934,-1678.0577828579644,504.6272341815554,273.6678827820708,16.401929932578927,13.690407,13.48611111111111,60.08574235173752,27.62418377008427
9.800000000000011,-1671.1687427429513,531.2054781165886,-1678.6367314556542,470.5805185114051,-1679.3971390130191,504.7077512683303,273.2032140102196,16.371484820602227,13.145297,13.581944444444446,61.08319394516943,27.745919218908075
9.899999999999977,-1672.4791696724096,531.2722698110541,-1680.0852753009358,469.83076662068726,-1680.7098542108965,504.77728055027876,272.86058524873147,16.251544312774428,13.1459255,13.26388888888889,61.91050926235511,27.743983562219196
10.0,-1673.7962824535523,531.3724573531478,-1681.5383206045885,469.1038605847653,-1682.0052999464,504.83914888469707,272.60447311430795,16.243235954435033,12.792584,13.248055555555556,62.74804617066184,27.774168331020068
10.100000000000023,-1675.1133952346656,531.48377684366,-1682.9936425693877,468.3697316224575,-1683.2905464457072,504.88809463191865,271.76193867656787,16.35769877824852,12.931674,13.271944444444445,63.60409579767954,27.824379853577618
10.199999999999989,-1676.4037646090692,531.5394365889161,-1684.4518773874618,467.6117116785847,-1684.5721504268047,504.91374495649734,270.5203391345198,16.512379817061724,12.707044,12.955000000000002,64.4323376225381,27.850493384714735
10.300000000000011,-1677.7141915385273,531.6284921818005,-1685.9214884368084,466.8355610070135,-1685.8497749127202,504.9166705580402,269.7462731532979,16.727204026356816,12.846096,13.095,65.31067028133478,27.92327221688093
10.40100000000001,-1679.0313043196552,531.6396241310099,-1687.4144586891207,466.0318590911018,-1687.1464286802563,504.90811109012407,269.49714823918606,16.848727702320218,12.830836,13.191944444444445,66.14118316687474,27.93615995163028
10.5,-1680.328359545714,531.7064158254755,-1688.8752487720167,465.22662084904726,-1688.393789403146,504.8983060862044,269.6040707581244,16.84904313567585,12.36916,13.025,67.02695320208592,27.99510504673908
10.600000000000023,-1681.6120430684775,531.7620755707316,-1690.3492420586404,464.40513480920424,-1689.6524707328715,504.89012033356414,269.64990738173486,16.900016935031047,12.805001,12.878055555555555,67.92124936237262,28.04907227155082
10.699999999999989,-1682.875669036157,531.8177353159876,-1691.828458921771,463.5876987957651,-1690.9212203112297,504.88173929703964,269.5926116022218,16.901408741025772,12.570547,12.708055555555555,68.81489904291698,28.1118974253359
10.800000000000011,-1684.152666707206,531.8733950612437,-1693.3117206725829,462.7808828803637,-1692.1753998678892,504.8719737610819,269.51497582098153,16.868585254940314,12.51381,12.773055555555555,69.69694045656337,28.16808476975953
10.899999999999977,-1685.4096068232154,531.8511311628249,-1694.800114297515,461.98128266999396,-1693.409217375558,504.86385518888727,269.734132177619,16.923139025985353,12.163119,12.59388888888889,70.49806634962428,28.147945457575098
11.000999999999976,-1686.713347900974,531.8845270096622,-1696.3091630825095,461.17045030213376,-1694.6306005172573,504.8593251480252,269.84147868532574,16.999592755128166,12.022862,12.943055555555555,71.3621770519678,28.16104445243946
11.100000000000023,-1687.9970314237078,531.8177353159876,-1697.785096146801,460.36135398994674,-1695.811066673737,504.8542250208667,269.66195095458835,17.004054641633694,11.825191,12.921944444444444,72.12364829399597,28.072941319423478
11.199999999999989,-1689.2673432430722,531.8511311628249,-1699.2668137348421,459.5218457967296,-1697.0269349342002,504.8423786248357,269.23337852383065,17.0575252104468,12.493499,12.72,73.01722352764328,28.1013162836078
11.300000000000011,-1690.5175975073823,531.828867265197,-1700.7372222272809,458.6562229312484,-1698.2873698381618,504.8146095086821,268.2513288629762,17.069225859046398,12.722242,12.56111111111111,73.88285733671987,28.10941984829234
11.399999999999977,-1691.8012810301009,531.8399992144065,-1702.204220167759,457.78193303188027,-1699.5775347764404,504.76412938478074,267.28159779471764,17.086211826160046,13.101725,12.743055555555555,74.78514765244,28.17042508302451
11.500999999999976,-1693.07827870115,531.8399992144065,-1703.6984495554143,456.9087858720306,-1700.904746958876,504.69599437544326,266.84266342223486,17.18447270287935,13.214507,12.76388888888889,75.68008167235558,28.24978945208001
11.600000000000023,-1694.3485905205291,531.7954714175688,-1705.178181261129,456.06901563449554,-1702.2451456315305,504.62641855466137,267.2054058671213,17.188338100403946,13.900845,12.739999999999998,76.49690282014457,28.293338722896266
11.699999999999989,-1695.6055306365388,531.7175477738939,-1706.6790457419577,455.23272452136416,-1703.6605585999182,504.56194161653417,267.57123941931223,17.174324701032507,14.436915,12.641111111111112,77.2822807942458,28.32508466473592
11.800000000000011,-1696.8624707525632,531.6841519270566,-1708.180613966698,454.395392189672,-1705.127440898707,504.498505658638,267.4778472987059,17.21078693028525,14.928161,12.57388888888889,78.11307667451611,28.414241051772436
11.899999999999977,-1698.132782571898,531.6062282833817,-1709.6868585889115,453.5509232032187,-1706.6198368960245,504.4326110010695,267.4658151850082,17.32558417118097,14.94884,12.67388888888889,78.90581299095935,28.468150050648735
12.0,-1699.3629792811832,531.5283046404977,-1711.1965051052816,452.69516656007096,-1708.1268973282251,504.3725855136977,267.9680126924405,17.381186086501422,15.216557,12.453888888888889,79.71634708789179,28.53487937295196
12.100000000000023,-1700.5998618421236,531.4169851491945,-1712.6930505980636,451.82647148144605,-1709.649008488189,504.326190908193,268.53982457198117,17.227472369576663,15.240184,12.45611111111111,80.50400660950264,28.562181072710104
12.199999999999989,-1701.8634878098178,531.3390615055196,-1714.173914964014,450.9503322701819,-1711.1517456120228,504.2842408101458,268.2582158156745,17.18526377426282,14.826358,12.57611111111111,81.32585323740052,28.604808264678987
12.300000000000011,-1703.0201401506154,531.1720822689603,-1715.6618327464348,450.06737421408667,-1712.6554200964956,504.22603387583746,267.3220027784305,17.41829468262637,15.270659,12.10111111111111,82.08401830047961,28.616920582760084
12.399999999999977,-1704.2035358981218,531.0273669316108,-1717.1690317255404,449.17526464616407,-1714.1896680423147,504.1472817237131,266.80433541053,17.610315640440902,15.455009,11.993888888888888,82.87261749575697,28.675107950714384
12.5,-1705.4003033489982,530.8269918482142,-1718.6914716799104,448.2714857141391,-1715.7500753906922,504.0624226623397,266.9682013399374,17.799564667082365,15.799284,12.148055555555555,83.6185789681573,28.695991793637205
12.600000000000023,-1706.6171283548845,530.6934084592832,-1720.2276760788518,447.3545361844336,-1717.283808650879,503.9814397653017,266.98739542607433,17.981558334826246,14.918112,12.161111111111111,84.4429667964721,28.762950822980763
12.699999999999989,-1707.820581657475,530.5152972735144,-1721.7805674819733,446.4302616341324,-1718.768854173194,503.900556027538,266.7768334363638,18.161309708323,14.82687,12.226111111111111,85.23599253071636,28.778622668027857
12.800000000000011,-1708.997291553312,530.3037902416994,-1723.349934397261,445.4978616294396,-1720.2411127133284,503.81816090595476,266.81694048202297,18.34779307188738,14.664379,12.083055555555555,86.01188222794374,28.77346130706024
12.899999999999977,-1710.1539438940797,530.081151259884,-1724.9248058133921,444.5551888142484,-1721.6766159647902,503.73943371979766,266.9066083769609,18.361158426229867,14.088839,11.856944444444444,86.79209995207894,28.751661771292888
