relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
3.5,5678.168385793513,-3653.8730421545106,5677.996836548374,-3655.406209910113,5662.40267333943,-3645.394412471151,120.17458269286533,18.305614781558468,12.781078,18.075,1.5427353986755508,17.900973450970984
3.6000000000000227,5679.792769435496,-3654.674542488097,5679.626140109058,-3656.2448022887193,5663.484553038832,-3646.033042652601,120.94521092731647,18.343359879106917,12.345669,18.075,1.579076050695378,18.456257514655714
3.699000000000069,5681.423921342656,-3655.4649108732647,5681.243909975382,-3657.084927823873,5664.532093693589,-3646.6698921385755,121.64743946018504,18.483370183498035,12.421177,18.133055555555554,1.6299874271312849,19.04432188000768
3.800000000000068,5683.055073249787,-3656.255279257641,5682.894765682859,-3657.943702742245,5665.62390986006,-3647.34892238187,122.0988156111891,18.365668322970055,13.039351,18.164999999999996,1.696016621196921,19.57469412067398
3.899000000000001,5684.679456891755,-3657.045647642018,5684.51040796648,-3658.7676907906466,5666.706850763744,-3648.0225027920246,121.6583629005495,18.27371729334102,12.725121,18.15388888888889,1.7303208213724202,20.110487662326182
4.0,5686.3106087989,-3657.836016027186,5686.157290855571,-3659.599260367694,5667.797404853468,-3648.684870793439,120.88234313324638,18.259364957515565,12.541727,18.133055555555554,1.7698974535494645,20.651444971582137
4.100000000000023,5687.948528971209,-3658.637516360772,5687.785447818587,-3660.4312438474403,5668.863538906657,-3649.318232169242,120.54057380845076,18.30921456031282,12.259903,18.23611111111111,1.801125692107353,21.238783006720872
4.2000000000000455,5689.579680878356,-3659.427884745149,5689.418492787333,-3661.286016100094,5669.931243042673,-3649.941648114662,120.02376587724264,18.555806102438595,12.467981,18.233055555555556,1.865109576651398,21.818565369710328
4.300000000000068,5691.2176010506655,-3660.2071211811076,5691.063776227359,-3662.1696859391036,5670.997786451637,-3650.553163656228,119.62727908301201,18.796158877047073,12.120505,18.17388888888889,1.968583883301185,22.40624462758698
4.400000000000091,5692.855521222989,-3661.0308854123223,5692.70622180226,-3663.0596039497887,5672.046541223513,-3651.145359526287,119.27433708121134,18.564725394025096,11.967635,18.31888888888889,2.0342048130141146,23.0377357972111
4.5,5694.500209660478,-3661.8435176951175,5694.32983554344,-3663.9293787801766,5673.100013120323,-3651.7250889971165,118.37823108962755,18.2736586507621,12.082128,18.37,2.092807637103923,23.671734437378834
4.600000000000023,5696.138129832788,-3662.656149977913,5695.935079406977,-3664.7847792882817,5674.185911260618,-3652.291105634797,116.70519432784516,18.10502742594711,12.411702,18.313055555555554,2.1382918922312695,24.276203254938395
4.7000000000000455,5697.769281739934,-3663.44651836229,5697.523578449255,-3665.6360323799513,5675.319454203089,-3652.8542121995574,116.13911202625579,17.939200414738142,12.902702,18.243888888888886,2.2032570754646548,24.823209024603425
4.800000000000068,5699.407201912243,-3664.2591506450863,5699.101369339066,-3666.4903538487692,5676.478584812762,-3653.419947171882,115.89188073765678,17.945727442525573,12.89379,18.24888888888889,2.2520660067905185,25.36158145755376
4.900000000000091,5701.045122084553,-3665.071782927882,5700.675742152727,-3667.356018789764,5677.634057778536,-3653.97773977717,115.64379001236507,17.987888911614405,12.767528,18.331111111111113,2.3139090316486084,25.906673375220322
4.999000000000024,5702.683042256877,-3665.8844152114684,5702.231637020861,-3668.219230268949,5678.755639059741,-3654.518141590487,115.81027149410714,17.957764464069104,12.383638,18.32388888888889,2.3780513114189823,26.489862207745485
5.100000000000023,5704.320962429187,-3666.697047494264,5703.81731335385,-3669.0966469612495,5679.874970307142,-3655.0562955336673,115.54262858405666,17.92830544363237,12.210074,18.325,2.4518849877275346,27.076071299936164
5.2000000000000455,5705.958882601497,-3667.5208117254783,5705.382441307081,-3669.957149789632,5680.9651476527,-3655.568048926866,114.7390552763855,17.793368117443393,11.876847,18.335,2.5036029495012584,27.704788849775017
5.299000000000092,5707.603571039,-3668.333444008274,5706.924826200148,-3670.8062193899927,5682.044044007665,-3656.065500912408,114.7671330731359,17.775266201127543,12.124274,18.37,2.5642372442310473,28.351223075361556
5.399000000000001,5709.24149121131,-3669.1572082402795,5708.487455704982,-3671.674175088174,5683.127221089942,-3656.572026835783,115.3655874901495,17.974821679920915,11.7912445,18.383055555555554,2.627487708477984,28.988651140676247
5.5,5710.872643118455,-3669.9809724722845,5710.077393990182,-3672.5687435566024,5684.197505649632,-3657.0844532678834,115.8039431752592,18.150605593688475,11.706544,18.35194444444444,2.707208961430717,29.62909324582992
5.600000000000023,5712.510563290765,-3670.8047367042896,5711.659912035176,-3673.47059685125,5685.246380030393,-3657.603881675958,116.88769284474941,18.2785988478121,11.703419,18.373055555555556,2.7982883843141315,30.291884430226357
5.699000000000069,5714.155251728239,-3671.6396328855044,5713.22582039762,-3674.3523759833934,5686.304627011878,-3658.1448060873354,117.25100251785305,18.027608025406984,12.306409,18.441944444444445,2.867545590479871,30.947821367652512
5.799000000000092,5715.806708430905,-3672.4522651683,5714.803989627356,-3675.222792955123,5687.403629682214,-3658.710892400437,117.25415378572627,18.018203045558604,12.418159,18.49111111111111,2.946399364741658,31.5524992346043
5.900000000000091,5717.444628603244,-3673.287161347933,5716.404347621022,-3676.108197700491,5688.537635274213,-3659.299994050008,117.64129563831821,18.198929931033927,12.886789,18.426111111111112,3.006730886599053,32.11316104566455
6.0,5719.096085305898,-3674.1109255807287,5717.996830326573,-3677.0010406828146,5689.670934982556,-3659.8993436216324,118.10567793127132,18.315158977359076,12.7539215,18.49388888888889,3.09210718004324,32.67733975297517
6.099000000000046,5720.761078538907,-3674.9346898127337,5719.576819757407,-3677.896507668053,5690.794411986876,-3660.5030253221676,118.39269540916429,18.37383580945285,13.011713,18.595,3.189801540793269,33.26069819184303
6.2000000000000455,5722.419303506754,-3675.747322095529,5721.189065645114,-3678.813198414042,5691.9320436283,-3661.1191591298066,118.48817882572284,18.351547293652875,12.607395,18.52388888888889,3.3034955420932066,33.8150287098522
6.300000000000068,5724.057223679063,-3676.5933502251623,5722.785021755635,-3679.717950540944,5693.03517853322,-3661.7215495646988,118.78812223147389,18.339894944700728,12.530558,18.466944444444447,3.3736663835294367,34.40258333200168
6.400000000000091,5725.722216912088,-3677.3948505595395,5724.380285120018,-3680.6120070848556,5694.126719637582,-3662.325493765264,119.12444845721576,18.234725232302665,12.419184,18.52,3.485810815714421,35.00515622328335
6.499000000000024,5727.366905349561,-3678.218614790754,5725.959262511557,-3681.486628615832,5695.195242724152,-3662.9241280749825,119.39558354502739,18.23053789530937,12.324069,18.44611111111111,3.5582822710241775,35.62214479761246
6.600000000000023,5729.025130317407,-3679.042379022759,5727.571029276818,-3682.3784262360377,5696.276173243807,-3663.537518593651,119.75176562315944,18.24541805870113,12.286802,18.516944444444444,3.6391785948845974,36.23389140479759
6.7000000000000455,5730.683355285253,-3679.8438793555542,5729.169332134549,-3683.2628639949507,5697.339417864399,-3664.14823383166,119.99384029160227,18.28841686129955,12.2364025,18.463055555555556,3.739214097279893,36.85337774394027
6.800000000000068,5732.321275457579,-3680.6565116391407,5730.771661678357,-3684.1456120579837,5698.378523026603,-3664.748416607929,120.02793128041256,18.299620983520114,11.763256,18.32305555555556,3.8177381520376352,37.48570300944856
6.900000000000091,5733.959195629887,-3681.480275871146,5732.374279938655,-3685.0240815100337,5699.3925800681345,-3665.331522493313,119.77038675150119,18.252234450107988,11.631881,18.33888888888889,3.8820762685097696,38.15276067405983
7.0,5735.617420597719,-3682.2595123071046,5733.972582813242,-3685.901393967306,5700.405598130051,-3665.905894519472,119.33579826389486,18.212841441621595,11.658704,18.441944444444445,3.9960972666029426,38.82413239518086
7.099000000000046,5737.262109035207,-3683.0721445899003,5735.549109555424,-3686.7676982820267,5701.418945141044,-3666.476052886783,119.39223747150425,18.127901941689615,11.830895,18.36888888888889,4.073264576371617,39.49889438657883
7.2000000000000455,5738.886492677174,-3683.8736449234866,5737.152575104543,-3687.644409484899,5702.477715401049,-3667.076433564215,119.71311961987828,18.060075234742147,12.271157,18.163888888888888,4.150317521140011,40.096700265614245
7.300000000000068,5740.51764458432,-3684.6862772062823,5738.734681696807,-3688.5069845921794,5703.545704907483,-3667.6876934984903,119.85549963196833,17.979331726955518,12.339756,18.228055555555557,4.216249706421401,40.69245841109231
7.400000000000091,5742.135259961107,-3685.487777539869,5740.310047985085,-3689.3651506784026,5704.626108774023,-3668.3122786825375,120.20529036589578,17.89951291201466,12.61936,18.125,4.285489611799167,41.25450501186188
7.5,5743.759643603075,-3686.255882026617,5741.879194470138,-3690.2156752660526,5705.739978972287,-3668.9622514794432,120.32160079830723,17.797103360183286,13.173454,18.046111111111113,4.383611689080513,41.76798482258615
7.600000000000023,5745.3637224495205,-3687.0907782070412,5743.441420271601,-3691.054636465111,5706.935170334468,-3669.6586295275,120.14140557173855,17.667930077245185,14.4918995,18.08888888888889,4.405385108398849,42.19755236082915
7.699000000000069,5746.9745695611455,-3687.8922785414184,5744.981995909862,-3691.878550909656,5708.207431845706,-3670.398779234448,120.23443099935604,17.626156926925365,15.243336,18.081944444444442,4.456536452174877,42.53132357040882
7.800000000000068,5748.578648407576,-3688.7271747218424,5746.549254335056,-3692.7191321367422,5709.426627149504,-3671.1147174723874,120.6470350963636,17.590633871723387,12.754105,18.096944444444443,4.478187613751266,42.93110083559914
7.900000000000091,5750.1962637843635,-3689.5286750554287,5748.1002084532975,-3693.555138133799,5710.483661928034,-3671.7467299962973,121.12115767183445,17.647817736201404,11.877487,18.07611111111111,4.539367012301434,43.51193303319574
8.0,5751.780037835273,-3690.3635712366427,5749.6534142221235,-3694.4035966992315,5711.517476143711,-3672.3764372518085,121.56262165298236,17.74926510568931,12.332633,17.931944444444447,4.565559519968098,44.097742152577545
8.099000000000046,5753.3773484165395,-3691.198467417858,5751.194792406304,-3695.259866621142,5712.561651681145,-3673.0178761223306,121.56233803887376,17.872071506591592,12.424087,18.05388888888889,4.610695633659867,44.68170766488996
8.201000000000022,5754.988195528164,-3692.0222316490717,5752.787354085371,-3696.153462261449,5713.684144240536,-3673.6929313162523,120.51623169652416,17.934510161002304,13.260181,18.123055555555553,4.680894084356278,45.18836026524703
8.300000000000068,5756.565201313895,-3692.868259779496,5754.333172861245,-3697.0243487444254,5714.859809082489,-3674.3769261455373,119.8868919895632,17.90913193124121,14.218224,17.935,4.717523343646506,45.62092897714611
8.400000000000091,5758.155743629997,-3693.7142879091284,5755.89730462054,-3697.90636003309,5716.117767836889,-3675.1000168420464,119.89462691979746,18.004386861831144,14.801221,18.02388888888889,4.761723999974608,45.97480283960765
8.499000000000024,5759.739517680907,-3694.5714479887624,5757.454573979478,-3698.7878284147628,5717.361851398965,-3675.8194648434505,120.1924217338165,18.145846449604687,14.2318535,18.03,4.795709709256812,46.341163897615836
8.600000000000023,5761.316523466682,-3695.4286080676047,5759.050901442164,-3699.699102947299,5718.600793646092,-3676.5516412215015,120.97017756323888,18.2526278622389,14.266186,17.988055555555558,4.834270335373741,46.70089347554864
8.700000000000045,5762.886760987203,-3696.2857681464466,5760.635348261239,-3700.60349784299,5719.835533569729,-3677.2976107311915,121.3027795633124,18.23526357775853,14.585648,17.973055555555558,4.869460852603975,47.05271835056506
8.800000000000068,5764.463766772965,-3697.1540601744987,5762.222073778615,-3701.50142754177,5721.09698644242,-3678.064691780421,121.30421195780022,18.228334030903834,14.941809,18.02388888888889,4.891297425728281,47.382292282271166
8.903999999999996,5766.04077255871,-3698.022352202551,5763.876966440118,-3702.435845946102,5722.402126354229,-3678.855188492222,121.09684707258661,18.31928277672083,14.401868,17.978055555555557,4.915382380163454,47.66247588258937
9.0,5767.597473548904,-3698.901776180603,5765.4086839892325,-3703.303108252359,5723.59435644815,-3679.5667948380624,120.56880916859403,18.351545891777878,14.524502,17.936944444444446,4.915539008328139,48.063664218399616
9.100000000000023,5769.167711069486,-3699.7812001578645,5767.001476097734,-3704.200104577032,5724.843554503251,-3680.3084650418614,120.82778609199322,18.208624419245897,14.5311775,17.994999999999997,4.921309807214205,48.41299689346023
9.200000000000045,5770.717643794532,-3700.660624135125,5768.588272090471,-3705.0757046815097,5726.096900193992,-3681.076483447265,122.1547563455165,18.038918877256535,14.869621,17.921111111111113,4.901750716337837,48.7293476864507
9.300000000000068,5772.274344784755,-3701.5400481123866,5770.1713368804185,-3705.926524673397,5727.3635413228685,-3681.8917742436442,123.36541616662821,17.905900915657917,15.258984,17.878055555555555,4.864547138840119,49.02076023087883
9.400000000000091,5773.824277509815,-3702.430604038857,5771.754007285561,-3706.7633679390838,5728.6330519507865,-3682.733159980003,123.70518013914086,17.900021969930187,15.201532,17.948055555555555,4.801964370603213,49.29742559179617
9.499000000000024,5775.374210234831,-3703.3211599653278,5773.328844636195,-3707.5989212057025,5729.892815509418,-3683.5859618421337,124.4788794273732,18.11565407146699,15.5319805,17.881944444444443,4.741599061681073,49.578577139027466
9.600000000000023,5776.9038381643395,-3704.2117158910073,5774.947671524276,-3708.473730754494,5731.179873430894,-3684.4957124636817,126.02252799506978,18.321956643982656,15.681211,17.778055555555557,4.689494495175307,49.79359137571498
9.69900000000007,5778.447002624206,-3705.102271817478,5776.5419823842185,-3709.346881779075,5732.415431603203,-3685.4026081937136,126.54125819968068,18.40030967866143,15.282047,17.833055555555553,4.652506404170666,50.06977409127339
9.800000000000068,5779.990167084071,-3705.992827743949,5778.169854169168,-3710.2313949060003,5733.650539723751,-3686.3271598434967,127.09303660991449,18.286266353261333,15.269161,17.873055555555556,4.612915639309256,50.339840661887486
9.899000000000001,5781.5062584832385,-3706.894515619629,5779.759575484607,-3711.090667769777,5734.831421439022,-3687.223844414017,127.33297414578126,18.22062670214798,14.685295,17.705,4.545172644124768,50.650525355453695
10.0,5783.022349882419,-3707.8073354437274,5781.375725074587,-3711.9794597565788,5735.99315278958,-3688.1031699859896,126.90416680232741,18.303049005274193,14.166285,17.7,4.485308745187325,50.99019038582842
10.100000000000023,5784.551977811928,-3708.7090233194076,5782.977986591679,-3712.864543996075,5737.115281658387,-3688.9382948365464,126.40512056276835,18.306517157985304,13.809732,17.773055555555555,4.443624697882538,51.391846111093884
10.19900000000007,5786.068069211095,-3709.599579245878,5784.569712167432,-3713.731226541079,5738.223937590327,-3689.742736567704,125.52591682613969,18.307412346019913,13.863016,17.63111111111111,4.394949738306071,51.8011112978385
10.300000000000068,5787.584160610275,-3710.490135172349,5786.19931871011,-3714.6113210263256,5739.351175637226,-3690.541077119304,125.08235295467225,18.36735655123806,13.489833,17.678055555555556,4.347638431547851,52.195648828365705
10.400000000000091,5789.107020274606,-3711.3806910980284,5787.8198914814175,-3715.4840364850656,5740.432421149298,-3691.3026973366823,125.24192170061622,18.445085516760965,12.961334,17.628888888888888,4.300481821328268,52.653038217087875
10.5,5790.623111673772,-3712.271247024499,5789.444700408751,-3716.3579751000334,5741.477512176401,-3692.0395023757187,125.1253247893072,18.453547552277904,12.612861,17.611944444444443,4.253234001661364,53.14709250268901
10.599000000000046,5792.1392030729385,-3713.1506710017607,5791.051917468053,-3717.2271006104065,5742.492466184132,-3692.7521228910755,125.02095479734612,18.458925554532378,12.440584,17.58888888888889,4.218941613821621,53.67400906146549
10.701000000000022,5793.64852620694,-3714.0300949790217,5792.705490241377,-3718.1321386485843,5743.544716036701,-3693.494956002971,125.41339077996498,18.502912016960988,12.815126,17.57111111111111,4.209047291174456,54.14871860294617
10.800000000000068,5795.164617606091,-3714.909518955492,5794.304602777314,-3719.0054030331034,5744.5983383486755,-3694.254946223456,126.17546188974602,18.305824215352942,13.430243,17.551944444444445,4.1851991449569255,54.62197335030944
10.900000000000091,5796.687477270452,-3715.7889429335446,5795.913152876134,-3719.8726755472258,5745.655782393841,-3695.0297593555774,126.28948049097708,18.24333091579431,12.788262,17.586944444444445,4.1564949570136696,55.09244580523988
11.0,5798.196800404439,-3716.6683669108056,5797.52343161104,-3720.7496840023387,5746.670033918003,-3695.762824864877,125.40741196537398,18.429536240307687,12.241192,17.529999999999998,4.136493047687097,55.606198870106034
11.099000000000046,5799.706123538426,-3717.547790888067,5799.123657328607,-3721.645428511551,5747.635830825893,-3696.4415361477986,124.77069829158968,18.619009027485937,11.606227,17.54388888888889,4.138828454885801,56.18531278127743
11.19900000000007,5801.222214937592,-3718.4160829169095,5800.744509812978,-3722.5766813580985,5748.577921448341,-3697.086752689429,124.02986386248536,18.768102579681273,11.231405,17.51388888888889,4.187932852244235,56.80107362484732
11.300000000000068,5802.724769806416,-3719.295506894171,5802.380281921867,-3723.5222550303665,5749.511578285041,-3697.706225803646,123.08631410067495,18.646028071534403,10.956951,17.498055555555556,4.240763104611351,57.425959372885
11.399000000000001,5804.234092940404,-3720.1860628198506,5803.982500872311,-3724.4377942512474,5750.428926777406,-3698.2967591179595,122.45924330658343,18.633883018035064,11.083569,17.535,4.259168784335126,58.087326693362634
11.5,5805.756952604764,-3721.0543548486935,5805.61964926158,-3725.362701584902,5751.389372842924,-3698.9063288510247,122.34697795620549,18.600845284844617,11.442288,17.515,4.310534051303581,58.705781527490345
11.600000000000023,5807.266275738751,-3721.9115149275362,5807.247216481331,-3726.269387144246,5752.345055119748,-3699.5250793933365,123.5003419978041,18.66090993801007,11.328853,17.461111111111112,4.357913894567606,59.30845614419585
11.700000000000045,5808.76883060756,-3722.7798069555874,5808.887561336989,-3727.173852283211,5753.290839759852,-3700.1597262175983,124.22112290407884,18.802624768659125,11.451283,17.45611111111111,4.395649136057384,59.91223181531026
11.800000000000068,5810.29169027189,-3723.659230932849,5810.528597476715,-3728.06728137216,5754.241752167644,-3700.809047593374,124.4313984148919,18.567343273251584,11.57789,17.548055555555557,4.414412044565788,60.52872409143747
11.900000000000091,5811.78747687555,-3724.5497868585285,5812.149962447922,-3728.9282962291113,5755.200604863627,-3701.464935994328,124.31594741917301,18.149348390533156,11.656476,17.505,4.393488374681274,61.11451892567084
11.999000000000024,5813.296800009537,-3725.4292108365808,5813.735806888007,-3729.7571827281904,5756.1506037580975,-3702.1097369536874,124.01503284995948,18.000169757164286,11.53871,17.474999999999998,4.350180195567404,61.72103051783066
12.100000000000023,5814.779050082825,-3726.330898712261,5815.355408875666,-3730.6125871926647,5757.1074555634905,-3702.7501367528166,123.56655013582083,18.26993293511101,11.261081,17.439999999999998,4.32030620457716,62.306220788862795
12.200000000000045,5816.268068421305,-3727.23258658715,5816.977074526546,-3731.488356142125,5758.051483127372,-3703.364085338825,122.50944300380422,18.59108627006447,11.262053,17.436944444444446,4.31442512535849,62.91960072288276
12.300000000000068,5817.770623290129,-3728.1120105644113,5818.616044627294,-3732.3869715349156,5758.997044943361,-3703.971447881926,122.91910782732285,18.79204468198098,11.214536,17.505,4.357754988141113,63.538179689936534
12.400000000000091,5819.293482954459,-3728.9803025924634,5820.260487753524,-3733.292798161962,5759.938209363844,-3704.5886279503284,123.5891819687285,18.756404413909834,11.295418,17.581944444444446,4.419583274287067,64.17166270920944
12.5,5820.775733027761,-3729.881990468143,5821.900195961493,-3734.1972037622,5760.870839016608,-3705.2111719681393,123.86019100582513,18.695396938676183,11.13105,17.443055555555556,4.459314147101843,64.78615293369057
12.600000000000023,5822.25121483587,-3730.783678343032,5823.536186996217,-3735.103228803804,5761.789847885441,-3705.8314545996354,124.17560427204472,18.707024357137275,11.044045,17.371111111111112,4.506625082700197,65.4078769205585
12.700000000000045,5823.7402331743515,-3731.707630117131,5825.172294569654,-3736.0114749958498,5762.694715670799,-3706.443941287909,124.00916003255918,18.71895177728022,10.809359,17.503888888888888,4.5358439765923535,66.06670250993496
12.800000000000068,5825.229251512802,-3732.62044994123,5826.811683373768,-3736.9220517968433,5763.584674559109,-3707.039134233189,123.53446449929318,18.78702805327442,10.603732,17.503055555555555,4.5834342057908986,66.74172294115773
12.901000000000067,5826.704733320926,-3733.544401714538,5828.4731481786175,-3737.8469823903893,5764.482959119686,-3707.627713965906,122.9349443807801,18.86779531006044,10.662643,17.455,4.651826692936399,67.40344122231569
12.999000000000024,5828.17344686387,-3734.5017493354744,5830.090939892047,-3738.751210389829,5765.358017552531,-3708.1893439395863,122.4489673085283,18.95554464952907,10.557675,17.515,4.662048773402389,68.10375053758288
