relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.0990000000000038,51.782352487837166,172.80124555841783,52.06188751903592,172.76543111062946,51.954011175910495,173.2472764385586,19.73653892343529,8.347250988716084,5.3467073,8.21,0.2818199927926949,0.4779228507094051
1.2000000000000028,52.064618393661775,173.5804819935853,52.40621634888605,173.53509135188025,52.11474872203323,173.69393331342067,19.865586207632603,8.349280388569861,4.053274,8.236944444444443,0.3446004546831009,0.12403326890402701
1.2990000000000066,52.35360491631092,174.34858648033435,52.74723045229832,174.28823477284402,52.24736135031927,174.06018713153375,19.945281772146327,8.352772826451815,3.815874,8.196944444444444,0.3982253020318565,0.307346514057392
1.4000000000000057,52.62242958854614,175.1166909662924,53.0978618629867,175.0571134048267,52.36599914938786,174.3861224858581,20.070856932105148,8.380979679645897,3.052557,8.168888888888889,0.4791506374929693,0.774265377458524
1.5,52.89797487757606,175.89592740225083,53.44711837931523,175.821336411247,52.47273655713237,174.67685134859178,20.2467549752103,8.423982958558462,3.1415167,8.191111111111113,0.5541862515809011,1.2911134937636959
1.6000000000000085,53.180240783430506,176.65289993979047,53.797050150325646,176.58955673432513,52.58087235509884,174.96878280461644,20.40546428446155,8.459333790594332,3.0847988,8.105,0.6200533499370907,1.787594203914179
1.7000000000000028,53.4423448388412,177.42100442574852,54.15072965769832,177.35865138116193,52.68590354714799,175.25002591662764,20.555292747888252,8.471267101471803,2.9195127,8.125,0.7111237260536671,2.2989891506580107
1.7999999999999972,53.72461074468073,178.1779769640791,54.51149524028774,178.1255167871651,52.79077685926794,175.52835127928668,20.734342058866623,8.47859549550791,3.0290546,8.12111111111111,0.7886312697253067,2.8093703912188004
1.9000000000000057,54.00015603369573,178.93494950082777,54.87692689748932,178.8903217009965,52.90282297888548,175.82410098882883,20.763276427520733,8.473931868275466,3.2962036,8.043055555555554,0.8779059107416546,3.2987146432792884
2.0,54.26898070593096,179.7030539875768,55.24427238521037,179.6516862499717,53.0192109648778,176.13025172967278,20.867554746234536,8.433113077677739,3.2543545,8.128055555555555,0.9766434887605238,3.7850812910340657
2.1000000000000085,54.53780537816619,180.47115847353484,55.612506691388866,180.4110714255401,53.13922999108672,176.44281938134296,21.136271952150913,8.446015636510063,3.4420242,8.083055555555555,1.076379749892791,4.264214928333916
2.200000000000003,54.80663005038649,181.21699906186504,55.98368422240664,181.17229514042336,53.26373103384559,176.76445210525193,21.18554632253216,8.491948279548078,3.4557476,7.993888888888888,1.1779027822627397,4.712293685254295
2.301000000000002,55.06873410581211,181.9851035486141,56.36609452594795,181.94549607282673,53.3978447579446,177.11122391652245,21.107134183479534,8.58934866564574,3.906682,8.055,1.2979648731276536,5.152336739862303
2.4000000000000057,55.34427939484202,182.74207608694468,56.75130169985255,182.70946123487678,53.54208311503576,177.4859090518606,21.005883946712988,8.695346492471929,4.204216,8.081944444444444,1.4074002612521255,5.556545989340145
2.5,55.61310406706233,183.4990486236933,57.151412233186825,183.4847170322234,53.703922672170634,177.90909688230687,20.861212103442462,8.753245759070188,4.857358,7.965,1.5383749245484228,5.906990271672194
2.6000000000000085,55.87520812250287,184.25602116044195,57.56186255836748,184.26387424052723,53.880963026371845,178.37624386292757,20.65609321278561,8.85995088057464,5.134046,8.023055555555556,1.6866727177756196,6.20876755659351
2.700000000000003,56.144032794738095,185.00186174877217,57.979267209578786,185.0501342070635,54.073803687494305,178.89164124097417,20.389381359152228,8.943773199057366,5.871836,7.971111111111111,1.835869164086903,6.4514062971103225
2.799999999999997,56.39941623333918,185.7699662355212,58.40089510194151,185.8396382043013,54.28748170567813,179.46724751463736,20.344690651132026,8.956955484080579,6.4079185,8.048888888888888,2.0026911506009473,6.647144554145518
2.9000000000000057,56.66824090557441,186.5269387730608,58.82010001714191,186.6321567892721,54.5192604802212,180.09174638368526,20.378208682147182,8.974560008013665,6.914548,8.03111111111111,2.154429963347968,6.784527835953521
3.0,56.9437861945894,187.29504325980983,59.233806905117675,187.42868376799922,54.76564927397876,180.75237028263692,20.52631827218849,8.976599023922546,7.1869726,8.10611111111111,2.2939168773252314,6.8957124455095915
3.1000000000000085,57.20589025002994,188.0520157965585,59.647889958219125,188.22415133050737,55.02012185156279,181.4293793316299,20.672995467741995,8.959263093898238,7.278136,8.023055555555556,2.4480590713550883,6.974015861635222
3.198999999999998,57.47471492225025,188.8089883340981,60.06125972640853,189.01060444956104,55.273872583435555,182.10403821757802,20.551325015157,8.989696147399066,7.2835083,8.073888888888888,2.5943906956995813,7.056915974088255
3.299999999999997,57.756980828104695,189.57709282084716,60.48540401792676,189.8147589180161,55.53500647258118,182.80113861933611,20.52094392807019,9.013373176983478,7.4571996,8.078055555555554,2.738754877038532,7.13096945566164
3.399000000000001,58.02580550031008,190.35632925601462,60.895353792634054,190.60677510648893,55.797225728766534,183.50102743237292,20.55639569164391,9.00376934178891,7.641744,8.219999999999999,2.8804566523381756,7.208448577284729
3.5,58.30807140614961,191.12443374276367,61.2984323424947,191.42065187349863,56.06992674378987,184.2268164284498,20.628731613279175,8.981772981629872,7.711314,8.208055555555555,3.0049964576675965,7.251649201690038
3.6000000000000085,58.57689607836991,191.90367017793113,61.68079113759818,192.23202587778368,56.34826550715041,184.96372171113424,20.753063454822573,8.958065161802729,8.043083,8.261944444444444,3.1212148282883847,7.289010834452827
3.700000000000003,58.859161984224365,192.7051705123084,62.05464795832595,193.0450681601628,56.639679153647734,185.73254553886613,20.76394965293006,8.939495499163495,8.400907,8.421111111111111,3.2135122563477054,7.317349455608581
3.799999999999997,59.14142789006389,193.51780279510413,62.42925899517001,193.85686688873201,56.93551422489842,186.5153134988188,20.642196121464767,8.941806509345621,8.33522,8.53,3.3052681941547557,7.341724010254962
3.9000000000000057,59.41697317907888,194.308171180272,62.80473156052657,194.66942915162386,57.233464593382,187.31062088470554,20.437077230807915,8.960571566123706,8.650545,8.441944444444443,3.4069655373857715,7.330308307485733
4.0,59.69923908491842,195.13193541148615,63.18321541751559,195.4807614642266,57.5096661555359,188.0576834966882,20.115647907739543,8.945038988490012,7.279236,8.656944444444443,3.501395536235191,7.405354128406491
4.1000000000000085,59.98822560758248,195.93343574507247,63.566034762166915,196.28461371134534,57.76581143967659,188.76362458933713,19.780467597587982,8.862128574098703,7.7403255,8.513055555555555,3.595002685760297,7.506351759850842
4.198999999999998,60.27049151342201,196.74606802786823,63.93659100465422,197.07435742001385,58.03602040107579,189.5141801738192,19.817053817596058,8.761989317816521,8.375096,8.568888888888889,3.6807688605247146,7.569218129070644
4.299999999999997,60.55275741926153,197.55870031066394,64.30068465916739,197.875457772146,58.335052295995254,190.34061598844465,19.961146973493506,8.662994972779337,9.028326,8.63111111111111,3.761288859557704,7.55108980852627
4.400000000000006,60.84174394191067,198.38246454266908,64.65192439939813,198.6653086582854,58.653671259646664,191.2161905187283,20.029328951114078,8.625777426843845,9.606578,8.713888888888889,3.82066432866826,7.492872976974752
4.5,61.13745108133958,199.20622877467423,64.99878364839057,199.4552497131315,58.98824741251773,192.12988351309124,20.19204896493122,8.629000834861554,9.853926,8.678888888888888,3.8693540315094923,7.395521528006343
4.6000000000000085,61.43987883760793,200.00772910826052,65.3479275449774,200.24169950140794,59.33470722759375,193.07006325161055,20.264814604912843,8.580460836783065,10.185762,8.595,3.91504621224855,7.250031382424248
4.700000000000003,61.74230659384645,200.80922944184687,65.69144148335393,201.02607719692395,59.703981619685926,194.07358383408084,20.145925862423205,8.546175307142597,11.200386,8.626111111111111,3.955083984494792,7.037307045575341
4.799999999999997,62.05145496690951,201.62186172464257,66.03237278137219,201.80781028197325,60.09845360547476,195.1501179416495,20.103526985583528,8.511107409760784,11.73024,8.656944444444443,3.9852582741247358,6.760006058464393
4.900000000000006,62.374044573591775,202.41223010981042,66.38473412543597,202.58162956704115,60.497052552116614,196.2341136920325,20.27741967640575,8.494924485570474,11.368946,8.626944444444444,4.014265419398953,6.456951410712212
5.0,62.68319294665483,203.21373044260577,66.74719418360327,203.34855730267063,60.895255946894,197.3082307493484,20.403756870232087,8.470631632004654,11.542143,8.598888888888888,4.06623712246512,6.170222471044012
5.1000000000000085,63.012503170131794,204.0152307761921,67.114047540697,204.10893525892044,61.30229071342433,198.4016321348032,20.43297771778376,8.414409317048682,11.791986,8.681944444444444,4.10261462409017,5.868331649939423
5.200000000000003,63.335092776814065,204.80559916135996,67.48463519004083,204.86184618775653,61.71189766465883,199.49965182564694,20.482538567062573,8.369254184666413,11.64666,8.53,4.149923609796486,5.548679077175471
5.299999999999997,63.64424114987711,205.60709949494625,67.85921095103858,205.6096496797655,62.12306709270739,200.59656687568545,20.612886465454828,8.358202115038255,11.782251,8.548055555555557,4.214970572631052,5.236354422771886
5.400000000000006,63.95338952294017,206.38633593011375,68.23250870526778,206.35884791024688,62.54093599891285,201.7029779862535,20.767585070140164,8.382887831014626,11.871607,8.46888888888889,4.2792074695906335,4.891714074622111
5.5,64.25581727917869,207.16557236607218,68.60169553584541,207.11426204778195,62.95385642794349,202.7891447485504,20.864414937517267,8.433284326394146,11.368552,8.365,4.346181147919589,4.565985189371125
5.6000000000000085,64.54480380182783,207.95594075044906,68.96483609551824,207.87644686350697,63.358463948980955,203.85126718764408,20.84350197799499,8.452504804319833,11.363024,8.383055555555554,4.42074708113089,4.27267449071923
5.700000000000003,64.84051094128658,208.73517718640753,69.32308985769382,208.64127199841013,63.76142309821384,204.91174412006833,20.767871549037725,8.438952403102649,11.326075,8.366944444444444,4.483562414659963,3.9727913342942256
5.799999999999997,65.1227768471261,209.5255455715754,69.68565235162045,209.40390032233546,64.16229912482638,205.96667860588042,20.84608028807308,8.449854668955016,11.244605,8.313055555555556,4.564496734162174,3.686197435644099
5.899000000000001,65.39160151936133,210.3047820067429,70.05290946827338,210.15614102764079,64.55825974338093,207.00456630981225,20.91840188576347,8.461506951329827,11.196886,8.301944444444445,4.6636772975045275,3.4038040721906455
6.0,65.66714680837632,211.08401844191036,70.42807792530957,210.92325144673174,64.96143562061525,208.0585267860646,20.94878297285028,8.448266393616082,11.1485195,8.288055555555555,4.763644731392345,3.1067069446800923
6.099000000000004,65.93597148061156,211.84099098024095,70.78774894031449,211.67692656072916,65.35573309626199,209.0882441861319,20.956724167890794,8.422706715905331,11.126793,8.098055555555556,4.854550612799414,2.813235058638047
6.200000000000003,66.20479615283185,212.62022741540844,71.14329581110451,212.45034584209142,65.74547786886511,210.10255645866215,21.085771452088107,8.433911044217442,10.390333,8.233055555555556,4.941420709038227,2.559226510575004
6.299999999999997,66.47362082506709,213.37719995215704,71.48061536320199,213.22588982796782,66.11706315166745,211.06492381961195,21.139343005932837,8.4818722154082,10.2419405,7.993888888888888,5.009280293474794,2.339605583767883
6.400000000000006,66.72900426366816,214.14530443890607,71.80668307368634,214.00796897983187,66.48010075982367,212.00730918024882,20.99524412045742,8.464807028000022,9.955961,8.128888888888888,5.079535719534493,2.1524350583157923
6.5,66.9843877022991,214.9022769764457,72.13476737353675,214.78364091412914,66.81122734575591,212.8736089064339,20.829372838767057,8.379834805244887,8.592589,7.991944444444444,5.151745847106587,2.0360448539665286
6.602000000000004,67.2330505241055,215.65924951319437,72.47979115553105,215.56317658190395,67.11547165792669,213.67594005120822,20.70138552649073,8.33596999627117,8.232503,7.971111111111111,5.247620152181229,1.9867916880678997
6.700000000000003,67.4951545795311,216.41622205152495,72.81286575481214,216.30958675822097,67.3921924991406,214.40889709100503,20.664607365621283,8.344942124750535,7.7563586,7.995,5.318780238878724,2.0099638521935295
6.799999999999997,67.74381740135242,217.16206263985515,73.14557819037276,217.0758958239732,67.67150986459741,215.15141414196947,20.56777749824418,8.363663673768983,8.109961,7.92,5.4024479953033255,2.0119482503090205
6.900000000000006,68.00592145676312,217.90790322739437,73.47646205349054,217.8429859745955,67.96435104103392,215.93246619774126,20.538270171794938,8.344607117981536,8.572945,7.886111111111111,5.4709257598832135,1.9758743779877788
7.0,68.26130489537913,218.65374381572457,73.80993860563177,218.606250482901,68.26474336279873,216.73352667157525,20.573220597297915,8.3141157806364,8.537678,7.8661111111111115,5.548836965276122,1.9202202227200824
7.1000000000000085,68.51668833399513,219.3773205064269,74.14692065348244,219.36610401341068,68.5683725805534,217.54221202861766,20.584966232098097,8.310467432096122,8.738464,7.731944444444444,5.6302434921693205,1.8358361546362747
7.200000000000003,68.7720717725962,220.1120291455477,74.48836843410993,220.12265274312415,68.86781512029988,218.3393596251306,20.591841725639668,8.290251568915576,8.292215,7.771944444444444,5.716306533353369,1.775253226231468
7.299999999999997,69.03417582803674,220.84673778466848,74.8322693840381,220.87463222735587,69.15846814005195,219.11184858077283,20.64655919507466,8.24750086125661,8.214977,7.763888888888888,5.798160655248987,1.7393358297406978
7.400000000000006,69.28283864984313,221.57031447457987,75.17403911689674,221.6236512401925,69.4478898761684,219.8779902234824,20.743389062451776,8.218715839640009,8.164747,7.656944444444445,5.89144190785063,1.700353868512098
7.5,69.54494270526877,222.2938911644912,75.5122255085432,222.3742734699074,69.73305180445315,220.6292335674193,20.83019216841409,8.247089131032151,7.906149,7.723888888888889,5.96782417379054,1.6752522045009168
7.6000000000000085,69.80032614388476,223.00633590677512,75.8484569806515,223.12901741481969,70.0078835634351,221.3515863986689,20.83019216841409,8.277958241315924,7.551226,7.630000000000001,6.0493749570567115,1.6677158082203862
7.700000000000003,70.05570958250077,223.71878064747708,76.18453691985839,223.88492881195182,70.2605926959898,222.01659131350905,20.781490755827974,8.267167745832115,6.676824,7.506944444444444,6.131079003217984,1.71447531882715
7.799999999999997,70.31109302110185,224.431225388179,76.52068235580772,224.63624775764444,70.492720845743,222.62926892130085,20.718178919466023,8.194601310563266,6.4267244,7.556111111111111,6.2129730304962765,1.8110869043775528
7.900000000000006,70.55975584292317,225.12140623125313,76.85821746316319,225.38006494438943,70.71952018334164,223.22992945306873,20.65314820971867,8.141938345524789,6.4143214,7.458888888888889,6.303770547181889,1.8982120658346315
8.0,70.81513928152425,225.82271902274564,77.20078104599803,226.11881846924493,70.9432302143181,223.82454752325984,20.581242006429754,8.14445510368109,6.29185,7.448055555555555,6.392503079890452,2.002272865625801
8.100000000000009,71.06380210334557,226.51289986581972,77.5475148717726,226.85305861011415,71.16795323488014,224.42481863992185,20.469515236379234,8.095488323741057,6.5272956,7.323888888888889,6.492629608624212,2.0906770827048042
8.200000000000003,71.31918554196157,227.19194875968438,77.89713078023172,227.58117484901703,71.38812544998879,225.0185397710373,20.215694933136295,8.058666160777344,6.137341,7.303055555555556,6.589450698373733,2.1745020907901504
8.299999999999997,71.56112774697327,227.89326155196792,78.24277326757795,228.309361450376,71.59300263898342,225.57854875994522,19.966744771151966,8.062923617652723,5.7888722,7.346111111111111,6.694589306930765,2.314932249180135
8.400999999999996,71.80306995197006,228.55004654741376,78.58264793641986,229.04942990777315,71.79762896313603,226.14084408765814,20.026060226892884,8.063618153567115,6.060062,7.1,6.79794537988062,2.4092086037643186
8.5,72.05173277379137,229.21796349206903,78.90852004402055,229.77878707355063,72.00554047835638,226.7091383617485,20.16304584134174,8.07492254562577,6.1648498,7.09111111111111,6.879684204868908,2.5092503387835543
8.600000000000009,72.29367497878816,229.8970123859337,79.23237792740072,230.51976855879295,72.21730649645167,227.28506943828108,20.213466127313257,8.098414546632084,6.107746,7.123055555555555,6.9665934185883795,2.6130591472231495
8.700000000000003,72.54233780059455,230.5426654329611,79.55373468242456,231.26361669944384,72.42809114682137,227.85604926304433,20.31144191028062,8.107533715146136,6.0651484,7.0,7.04836555260712,2.6890442060993665
8.799999999999997,72.78428000560626,231.19945042840695,79.87219151423645,232.0099654156739,72.63540972810723,228.41479857174357,20.403974594194242,8.121535373738743,5.8542814,6.958888888888889,7.134102893760122,2.7886283944515466
8.900000000000006,73.02622221061796,231.83397152543392,80.19384431729723,232.75527088706502,72.83999757572191,228.9641831133163,20.44608699213636,8.113899108939007,5.8705573,6.895,7.226589733608745,2.8758242548818567
9.0,73.26816441561475,232.49075652167073,80.52140590713745,233.49812362527737,73.04892447423896,229.52281726242197,20.563256861240607,8.123431433709762,6.0579453,6.965,7.322861504615206,2.9760258060851177
9.100000000000009,73.50338600381684,233.12527761869777,80.84987381675526,234.24222257905438,73.26118125015977,230.08643256969253,20.710220535691676,8.144015212814516,5.987232,6.77,7.430911736127592,3.0484819787162425
9.200000000000003,73.738607592004,233.75979871651575,81.1774866316019,234.98649806003513,73.48055513204407,230.66621339795404,20.739441383243346,8.119765305773418,6.4106827,6.771111111111111,7.539344311354919,3.1043294276400357
9.301000000000002,73.9671085633965,234.39431981433373,81.50447642903137,235.738083736221,73.70881267233403,231.26973021576325,20.694882455516023,8.110762820703197,6.3663387,6.721111111111111,7.65621419630297,3.135247506471313
9.399000000000001,74.19560953480389,235.01770896215132,81.81753141151957,236.46963041410964,73.92704724777393,231.84820030998455,20.643786079346256,8.128383225450584,6.2513547,6.693888888888889,7.758979894123568,3.180866359684854
9.5,74.42411050619637,235.64109811075988,82.13584204121409,237.22435587611093,74.15019444408802,232.441195733233,20.599516495305473,8.09157694809114,6.2950134,6.656111111111111,7.872579527685392,3.2116047756196817
9.600000000000009,74.65261147758886,236.26448725936848,82.44564632223323,237.9698929343565,74.37171303687245,233.03023410472593,20.619856497032618,8.055346512957108,6.291276,6.603055555555556,7.977455772746257,3.246428407082492
9.700000000000003,74.88783306577604,236.8767444587676,82.75119891564104,238.7138278472983,74.59623932222028,233.62762865609017,20.57745762019294,8.029472702253207,6.472616,6.593055555555555,8.07510977419122,3.2621741845721703
9.799999999999997,75.10961342037383,237.47786970974832,83.05583787761367,239.4533535683668,74.82616682235324,234.24046782142048,20.55339339279745,7.966879510908512,6.618427,6.493055555555555,8.18810231986012,3.2497866022983875
9.900000000000006,75.3313937749567,238.10125885756588,83.36153604344753,240.1858066466521,75.0566741870231,234.85624065758725,20.49180042982088,7.906884662096202,6.5316296,6.5038888888888895,8.296295820255413,3.25662616371406
10.0,75.56661536315879,238.69125215854623,83.6650934323589,240.91002451537847,75.2873628760881,235.4760056556656,20.34254492418931,7.798384112903167,6.694506,6.436111111111112,8.39692192465537,3.2273506202179676
10.099000000000004,75.7951163345662,239.30350935794536,83.96022153606665,241.6126305285324,75.51826112826814,236.10100062101682,20.210664363695066,7.597046395291652,6.7657604,6.491944444444444,8.485339329220903,3.214453455155005
10.200000000000003,76.01689668914906,239.88237071050722,84.25411290536977,242.30792126080104,75.7486553546336,236.72849664489084,20.109972760778778,7.350525383679849,6.4709873,6.23,8.586910181479713,3.1652606583518867
10.299999999999997,76.23867704373193,240.48349596069698,84.53766354040832,242.9722048823912,75.96313411904828,237.31422344452153,20.113124028651995,7.094912206264841,6.0042205,6.383055555555555,8.66411270523055,3.1812280938543704
10.400000000000006,76.46717801512442,241.06235731325884,84.81348744522869,243.60820111910363,76.16058576485811,237.85229940204712,20.192765162175185,6.7698005502205065,5.458991,6.283055555555555,8.72594990742015,3.2246659673920197
10.5,76.68895836972222,241.65235061344816,85.07894608390495,244.2119606029334,76.34429978638205,238.35183665643655,20.191046288789792,6.421027759965034,5.185976,6.2411111111111115,8.77174424743505,3.31846077564562
10.600000000000009,76.90401810748055,242.23121196601008,85.33131907883087,244.78552033694515,76.52174228390493,238.8359292374364,20.06871979952935,6.11154788271656,5.125799,6.148888888888888,8.80590102803518,3.4167352271197617
10.700000000000003,77.11907784526873,242.79894136857155,85.56964027759793,245.33221854703032,76.68565449637907,239.28559374301986,19.980770777976776,5.816192215637408,4.4463587,6.138888888888889,8.822102849411445,3.5399812622854965
10.799999999999997,77.3274169662473,243.366670771924,85.79456765087517,245.85370156394632,76.84239907423279,239.71742107984664,19.920896688385607,5.542291753668062,4.7415414,6.041944444444445,8.824849170193298,3.681340200348348
10.900000000000006,77.54247670403548,243.92326822606702,86.00716777956056,246.35457868726127,77.00285724183306,240.1600640706375,19.930350492005267,5.34038343317695,4.675032,5.94388888888889,8.806944167120996,3.801696289740889
11.0,77.75081582501407,244.46873373100067,86.21059350255078,246.83982265875747,77.1567267220897,240.58312929816162,20.046947403314384,5.1828055572487,4.3285275,5.896944444444444,8.785778340971234,3.930758663504022
11.100000000000009,77.96587556278732,245.01419923593429,86.41033456134778,247.3112772021522,77.30764381573857,240.99542024857814,20.161252483442993,5.05771026192874,4.4523606,5.798055555555556,8.75131161376697,4.072327784208696
11.200000000000003,78.16077345016159,245.52626889323963,86.61107674391512,247.77392299876823,77.46163652945377,241.41345141627767,20.28386545160098,5.028787287305592,4.4575,5.531944444444444,8.7441165782783,4.171817353708164
11.299999999999997,78.36239195433055,246.0272066021266,86.813986410781,248.2359504427334,77.61829030259692,241.83488844109803,20.495859835799372,5.063619603130335,4.5347247,5.423055555555555,8.735444934845765,4.257842039273258
11.400000000000006,78.55056922488028,246.4724845657574,87.01658260658904,248.70088190861887,77.77505307171943,242.25280049818144,20.629359002064867,5.079526915086994,4.392208,4.978888888888888,8.754378178771114,4.290356504297502
11.5,78.70514341141183,246.9066305801788,87.2177074702531,249.1669880287651,77.92930256607026,242.66222776741827,20.658006891821405,5.073428745628437,4.3581886,4.641111111111111,8.807551456066312,4.314728757902389
11.600000000000009,78.85299698114865,247.307380746181,87.41953429494936,249.63368645961785,78.08018458474415,243.0614619171694,20.749966617939908,5.095978659881477,4.177698,4.321111111111111,8.876782064527031,4.315676737499197
11.700000000000003,78.98068870045665,247.65247116771806,87.62517270351597,250.1034613309986,78.22699230622888,243.44753451095954,20.89120071443965,5.1602926573000465,4.083169,3.766111111111111,8.98523547046189,4.271949267257684
11.799999999999997,79.10165980295506,247.96416574162686,87.83646691048196,250.58003047521558,78.3722093201919,243.8267442803354,21.017824387163554,5.265911087093261,4.0381174,3.416944444444444,9.118092098138499,4.2012324804941015
11.900000000000006,79.1890278214203,248.24246446869836,88.0532269394693,251.06631382150775,78.5174775388485,244.20459454333078,21.041602135661485,5.382213835272382,4.0581455,2.955,9.30312588175516,4.093332788353544
12.0,79.28311645669517,248.45397150209533,88.27434695219047,251.56280434436553,78.66166267878764,244.57999252947565,20.980009172684923,5.487872955656363,3.9845667,2.49,9.513520245645275,3.923508363489874
12.100000000000009,79.36376385838066,248.66547853391035,88.50024869249286,252.0680871739475,78.80183074741483,244.94580627404542,20.949928888440553,5.581786940991221,3.850401,2.263888888888889,9.74951797173674,3.761878592140948
12.200000000000003,79.430970026432,248.83245777046966,88.73251040183492,252.58080970937482,78.93755294332892,245.30043907425886,20.934745506869586,5.675793552998832,3.7439375,1.9369444444444444,10.028399454207262,3.5663169360392777
12.299999999999997,79.47801434406944,248.98830505702855,88.97159247821943,253.10058619929873,79.06933106481152,245.6453021919395,20.890054798849384,5.766764132899639,3.6397219,1.6380555555555556,10.345959693633157,3.3678910580270673
12.400000000000006,79.52505866170686,249.133020395169,89.21599526499179,253.62792424052355,79.19444012311395,245.9731745859966,20.881173953024856,5.857660833220485,3.3788986,1.5130555555555556,10.682622001543939,3.177095238705608
12.5,79.5721029793443,249.24433988568123,89.46492711664504,254.16356943194927,79.3112635251658,246.27938221715033,20.884325220898074,5.9556048007092555,3.1758194,1.3219444444444446,11.048383987734894,2.9764091111667303
12.600000000000009,79.61242668018706,249.36679132540286,89.71937379680713,254.70745260440268,79.41989648724682,246.56453887234343,20.822732257921505,6.0536084006141495,2.927146,1.2219444444444445,11.4312310323588,2.8088586090921637
12.700000000000003,79.65947099783942,249.46697886749664,89.97920909135678,255.2589078866553,79.52136902951311,246.83192967335168,20.737934504242148,6.138483369980095,2.7928038,1.1149999999999998,11.833994933316706,2.638665649380303
12.799999999999997,79.6930740818576,249.556034460381,90.24352468506164,255.81717593032846,79.61703311493132,247.08510370187958,20.658579849616533,6.2150775202729,2.6200972,0.9749999999999999,12.268410672835515,2.472100532332678
12.900000000000006,79.71995654908115,249.64509005247442,90.51172232367668,256.3823985235128,79.70764562638095,247.32586818297338,20.588106040815436,6.297421130458007,2.5249271,0.9038888888888889,12.722167031117653,2.3192545437682357
13.0,79.75355963309936,249.72301369694034,90.78372225585325,256.9549030666159,79.79264498724973,247.5524953414128,20.52765899342914,6.379257943372782,2.3159313,0.8711111111111112,13.189568277226634,2.170870239464135
13.100000000000009,79.77372148352818,249.80093733982426,91.05976533160555,257.53464514946677,79.87205690436518,247.7647459160182,20.49757870918477,6.462871848984904,2.216466,0.83,13.681557741194919,2.038564536474756
13.200000000000003,79.80732456754639,249.87886098349924,91.34057091702212,258.1223642099826,79.94928543414908,247.97140016059504,20.484687158794326,6.564266056353935,2.1957998,0.7980555555555556,14.176428210333412,1.912736175890692
13.299999999999997,79.82748641796032,249.9567846271742,91.62667214433165,258.71884340789035,80.02446189943214,248.17278595306846,20.455466311242656,6.666629889249257,2.1033974,0.7561111111111111,14.696749908810798,1.7948399955182817
13.400000000000006,79.85436888518383,250.0235763216397,91.91787723880465,259.3236157288,80.09712546167283,248.3673529192225,20.502735329340954,6.757979129113648,2.050459,0.7469444444444444,15.23216881381683,1.6739195662107116
13.49900000000001,79.87453073561267,250.09036801610523,92.21088565458996,259.93010140545323,80.1676969970098,248.55571705835425,20.575340541139933,6.8492308772077255,2.0131817,0.6288888888888888,15.779924139881823,1.562402002990134
