relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.099999999999909,9651.983748758228,-1253.8693484474775,9652.03145137446,-1253.1641576852217,9650.441202000511,-1253.3806502589812,61.066056507892014,13.053882194789082,10.485068,12.76111111111111,0.7068023420775372,1.618108902139398
1.2000000000000455,9653.22924851948,-1252.6782298963074,9653.196713730946,-1252.5816735320097,9651.355437343911,-1252.875276174472,61.06777538127741,13.00184713361931,10.407315,12.135000000000002,0.10189035259190939,1.8841431892038671
1.2999999999999545,9654.534692119489,-1251.7320142245806,9654.348043802938,-1251.980556697144,9652.25780548441,-1252.3784513254807,61.261721594929014,12.975348057576158,10.194687,12.40611111111111,0.310823028006414,2.366874241360714
1.4010000000000673,9655.753550174664,-1250.8525902473193,9655.504154554435,-1251.3553624803712,9653.173716583871,-1251.8767884263218,61.31669689537188,13.05137176777802,10.4844885,12.281111111111112,0.5612290920090854,2.7757023014105573
1.5009999999999764,9656.992389509385,-1250.1512774558269,9656.65486640944,-1250.729359214667,9654.074787477655,-1251.3816076660785,61.09725405983697,13.14812524623471,10.078941,12.641111111111112,0.6694029899096177,3.1664039606172705
1.599999999999909,9658.264530976749,-1249.472228561962,9657.798678661604,-1250.1118457626835,9654.947129283299,-1250.8974535088057,60.84171774799777,13.111621002180156,10.076464,12.72,0.7912828463858073,3.610598308426172
1.7000000000000455,9659.543332870662,-1248.8711033117722,9658.94401939288,-1249.4778186522433,9655.816772815142,-1250.4127214073485,60.888986766096124,13.072281580754517,9.835796,12.83611111111111,0.8528072167927904,4.032844678388528
1.7999999999999545,9660.842116044148,-1248.281110010001,9660.077076993999,-1248.8219920083516,9656.666606402065,-1249.9433343783462,61.29005722268734,13.112054927119884,9.581236,13.043888888888889,0.936930138480623,4.494204114396239
1.8999999999998636,9662.134238791132,-1247.724512555858,9661.216532626802,-1248.1598181313248,9657.497180633027,-1249.4913862840494,61.60948119347248,13.246314898486876,9.330322,13.046111111111111,1.0157143043596821,4.962272778981566
2.0,9663.453003244209,-1247.167915102506,9662.379077972402,-1247.5165979832614,9658.306762013786,-1249.055012929495,61.74212092304545,13.328955961760597,9.0636425,13.285,1.1291125899382422,5.4813262090783255
2.099999999999909,9664.75178641771,-1246.6558454444096,9663.559506134792,-1246.896386072763,9659.0767678139,-1248.6415076886212,61.786525152168046,13.340616133013247,8.416582,13.24,1.2163026214404329,6.012378123644173
2.2000000000000455,9666.050569591183,-1246.1994355323602,9664.734943916746,-1246.2776627573423,9659.835459102998,-1248.2332884158104,61.651020633619424,13.226917196488513,8.81428,13.363888888888889,1.3179493214710192,6.5394308568763195
2.300999999999931,9667.342692338181,-1245.7541575695204,9665.898158589414,-1245.6351053629078,9660.617715509388,-1247.8106352048526,61.58418224202851,13.089698404138819,8.792355,13.285,1.4494313295998995,7.032383210009477
2.3999999999998636,9668.654796364768,-1245.342275453518,9667.025324437285,-1244.9934096952354,9661.398017309273,-1247.3930816160528,62.103196060747415,13.112849325390082,9.086581,13.308055555555555,1.6663991357885428,7.540997823667676
2.5,9669.946919111706,-1244.974921134353,9668.173234086005,-1244.3504992409596,9662.192441779904,-1246.977986153242,62.730298367518955,13.201626092638923,8.840365,13.378055555555555,1.880388595834289,8.009006689929265
2.599999999999909,9671.285664844387,-1244.5630390175595,9669.3272148252,-1243.7128444633145,9662.98949881809,-1246.5691037518045,62.95203303423438,13.167149189453122,9.075971,13.531944444444445,2.1350309734803923,8.535260186653339
2.7000000000000455,9672.604429297478,-1244.206816646813,9670.46993291269,-1243.0676025630692,9663.803176543159,-1246.1552280107996,63.126785161749524,13.079656215954339,9.181811,13.513055555555555,2.419480015472819,9.014341733522844
2.800999999999931,9673.92319375057,-1243.8728581744854,9671.608675548823,-1242.4097171746876,9664.637060993375,-1245.7347806236057,63.35681339254941,12.962454853574597,9.310978,13.506944444444445,2.7382067291399705,9.470956487641397
2.8999999999998636,9675.248618630196,-1243.5055038553205,9672.7172961884,-1241.76628622305,9665.46875636741,-1245.3183068317783,63.44331569566923,12.932748165012654,9.479813,13.613055555555555,3.0712328594126523,9.946454670409132
3.0,9676.580703936328,-1243.2160731790395,9673.837038104326,-1241.115045775383,9666.31510533262,-1244.8960200759163,63.52295682919252,12.974309156505251,9.437197,13.558055555555555,3.455722550872949,10.402150559801436
3.099999999999909,9677.919449669022,-1242.9155105543402,9674.95727042604,-1240.4572090767153,9667.16396078001,-1244.4744331893721,63.65359120648223,13.00786516147192,9.518459,13.623055555555554,3.8493833301502387,10.867878404899004
3.2000000000000455,9679.264855828238,-1242.626079878059,9676.07817083215,-1239.7939411585553,9668.012363803535,-1244.0535453623206,63.57452303075407,13.040877064231319,9.422868,13.763888888888888,4.263328628056284,11.342673162653053
3.2999999999999545,9680.616922413989,-1242.358913100197,9677.20049069768,-1239.133962450869,9668.847565200404,-1243.6340206180607,63.080346932454184,12.999024573427219,9.270218,13.71888888888889,4.698117959651596,11.838229107559826
3.3999999999998636,9681.988970279312,-1242.1585380168005,9678.322127456435,-1238.483059524743,9669.648612865461,-1243.2265189242357,62.99096551641386,12.937472257293358,8.704603,13.803888888888888,5.1918087824244665,12.386484744277217
3.5,9683.354357718132,-1241.9025031873568,9679.439115137513,-1237.8341710025454,9670.444415653508,-1242.8243549908682,63.37971738041065,12.898418355228465,9.128479,13.888055555555555,5.646277643816541,12.94281325135967
3.599999999999909,9684.739726436526,-1241.6909961555418,9680.551821264286,-1237.1770957791437,9671.255228982734,-1242.41940507164,63.54301035202279,12.946433003093324,8.997793,13.95611111111111,6.157422053077788,13.504156809307652
3.7000000000000455,9686.12509515492,-1241.5017530205637,9681.671314539477,-1236.5121724197343,9672.069776159466,-1242.0116658236677,63.27773089287686,13.095013289327097,9.220251,13.948055555555555,6.688204268909669,14.064565515177678
3.7999999999999545,9687.537105579437,-1241.3570376832142,9682.8079015614,-1235.8468163649736,9672.887909320467,-1241.5980825636184,63.086076510405775,13.245589642932137,9.114365,14.023055555555555,7.261398599457608,14.651179258618894
3.8999999999998636,9688.935795150901,-1241.1566625998178,9683.960284044586,-1235.1871633283906,9673.70672814119,-1241.1833107203797,63.18433877227062,13.311298007670535,9.243201,14.07,7.771140992198849,15.229090324396324
4.0,9690.374447281542,-1241.0230792100956,9685.12581416243,-1234.5336690282697,9674.534839329443,-1240.7678755051613,63.532124153915504,13.413543770187125,9.286369,14.293888888888889,8.346292238295149,15.84166370704822
4.099999999999909,9691.799778559143,-1240.8894958211647,9686.302516277468,-1233.8806045339625,9675.370137709664,-1240.357014737915,64.08388251062598,13.502038442801691,9.331365,14.233055555555554,8.90755014969577,16.438267382753455
4.2000000000000455,9693.238430689784,-1240.7893082790706,9687.482871541313,-1233.2273582887217,9676.190847322841,-1239.9587320268693,64.14375660021723,13.479216677414636,8.913565,14.23,9.503133628865907,17.06780464979533
4.2999999999999545,9694.697064100015,-1240.6557248909307,9688.663913839133,-1232.5775818224724,9676.989618373067,-1239.5693195423942,63.87561235209625,13.480573494224178,8.8592415,14.48111111111111,10.08242517973063,17.74074155028885
4.399999999999864,9696.14237665719,-1240.5778012464648,9689.855966613597,-1231.9301129254013,9677.79186512769,-1239.1768845915294,63.99049039001987,13.65044562185387,9.002515,14.321944444444444,10.691186301549545,18.403908304171726
4.5,9697.601010067421,-1240.5110095527903,9691.069790962314,-1231.282843145181,9678.611822553046,-1238.779003133112,64.23686224192646,13.86215609693816,9.225416,14.458888888888888,11.305568461844084,19.068012185172766
4.599999999999909,9699.072964330737,-1240.4330859091153,9692.301461830726,-1230.6412594985877,9679.431869144153,-1238.3839332331033,64.31793576993739,13.913406733239295,8.979606,14.53611111111111,11.905171588917026,19.747699785495232
4.7000000000000455,9700.558239447077,-1240.3774261638591,9693.539251303877,-1230.0135152938058,9680.246115955808,-1237.991394718726,64.20649547878429,13.844390888506027,9.098947,14.661944444444444,12.517062078490657,20.451784928991273
4.800999999999931,9702.016872857306,-1240.3440303170219,9694.789742688865,-1229.3860709914502,9681.069700270258,-1237.5903700769172,63.867095334472005,13.860106741797185,9.040351,14.506944444444445,13.126624968074553,21.127391796185115
4.899999999999864,9703.522129253266,-1240.3217664186031,9696.014170593207,-1228.7679156441407,9681.88954388853,-1237.1863355070577,63.66714738791636,13.849407782724132,9.42423,14.844999999999999,13.77900253863454,21.858629338630973
5.0,9705.0007439431,-1240.2883705709748,9697.252949540001,-1228.1431534737885,9682.747995515423,-1236.7602565232958,63.54138315188497,13.898804520763992,9.74328,14.696944444444444,14.40606179531599,22.53069908633269
5.099999999999909,9706.492679485973,-1240.2883705709748,9698.503704478624,-1227.5232164605814,9683.629042279557,-1236.3230025106527,63.66800682460877,14.020784047339328,9.928381,14.778055555555556,15.058980082666347,23.204957447933783
5.2000000000000455,9707.997935881946,-1240.2772386217655,9699.769925753328,-1226.9148231939114,9684.52350831099,-1235.8823557400003,63.8779958565245,14.075925039258578,10.01396,14.948055555555555,15.69249173149984,23.882289365312257
5.2999999999999545,9709.503192277904,-1240.2327108257186,9701.050630476566,-1226.315261421158,9685.42297179632,-1235.4388153598604,63.62503498997447,14.20618715886862,10.0436325,14.93388888888889,16.283156909332277,24.552768727359695
5.399999999999864,9711.021769526918,-1240.2995025201842,9702.348095924104,-1225.7142160037272,9686.319353358489,-1234.9927928230609,63.46632568072338,14.392241182341126,9.980732,15.058055555555557,16.969478381355724,25.26599557444403
5.5,9712.527025922862,-1240.3106344693938,9703.65958145092,-1225.1138181990673,9687.212035393866,-1234.5486603222023,63.63076456792615,14.455594207692641,9.960551,14.979999999999999,17.594737742206654,25.962455422321696
5.599999999999909,9714.058924024943,-1240.3328983678125,9704.97740888313,-1224.5229602346021,9688.10370043528,-1234.1072323192652,63.69293048869779,14.429183764099903,9.938449,15.171944444444444,18.232609825445497,26.691432133503334
5.7000000000000455,9715.597482553545,-1240.3551622654402,9706.301921321246,-1223.9494183762145,9688.998402064988,-1233.6641646410242,63.61701358084285,14.438968260312212,10.02953,15.248888888888889,18.856189731286598,27.427732900235615
5.7999999999999545,9717.156022361734,-1240.3106344693938,9707.639303037,-1223.3957023111434,9689.898492483168,-1233.2175906455125,63.60698681942807,14.511470442717666,10.066153,15.46111111111111,19.408319778486387,28.16530144998391
5.899999999999864,9718.694580890353,-1240.3662942146498,9708.993403641918,-1222.8622922141185,9690.792917081737,-1232.7747935149193,63.717281194990655,14.597318067777913,9.8944645,15.293055555555554,20.01256920138319,28.91597700516161
6.0,9720.259781125078,-1240.3551622654402,9710.360122014124,-1222.3508956799424,9691.672074460712,-1232.3406682319057,63.722724294044404,14.588806235435856,9.715558,15.508888888888889,20.54645628313452,29.68988189503964
6.099999999999909,9721.811660506733,-1240.421953959906,9711.730050261413,-1221.852939751186,9692.54131523279,-1231.9121438226896,63.79205218725517,14.563683137005196,9.667043,15.398055555555555,21.129296103330084,30.482289629018712
6.2000000000000455,9723.370200314941,-1240.4442178583247,9713.101685173191,-1221.3589558347967,9693.403784124324,-1231.4915885585,64.22177053360387,14.593862984689443,9.523916,15.498055555555554,21.672324049881414,31.27516060213488
6.2999999999999545,9724.915419270063,-1240.4887456543713,9714.481698742287,-1220.8675531317522,9694.25604722134,-1231.0821768287306,64.46241280755861,14.704088814130667,9.3861265,15.376111111111111,22.22281980445783,32.06993345009394
6.399999999999864,9726.493940357843,-1240.5221415019996,9715.87123531367,-1220.380162479228,9695.10327995406,-1230.6768617132952,64.40483054914802,14.746717396750432,9.3977375,15.68,22.771499322821377,32.898375259326095
6.5,9728.052480166047,-1240.5666692980462,9717.263056433041,-1219.896445630773,9695.939336442987,-1230.2788778462318,64.6881581788406,14.722916686274164,9.1213,15.463888888888889,23.31672813551343,33.720804449685275
6.599999999999909,9729.617680400788,-1240.6223290433024,9718.652197100162,-1219.414580945394,9696.747921855194,-1229.8974620841452,64.80704692133013,14.683922409613379,8.759295,15.608888888888888,23.874890646883657,34.575190500375605
6.701000000000022,9731.202861915104,-1240.6445929417214,9720.055728053934,-1218.9362265384646,9697.53671038477,-1229.5250612019834,64.64501445686695,14.679027069541906,8.513563,15.716111111111111,24.403109744802872,35.454953743793155
6.7999999999999545,9732.741420443706,-1240.7002526869774,9721.440817573022,-1218.4777984642562,9698.261742364375,-1229.1827802035134,64.82085520419247,14.795556249014412,7.6837354,15.401944444444444,24.930725960586255,36.352446587013475
6.899999999999864,9734.319941531501,-1240.744780483815,9722.850147044335,-1218.0230052567285,9698.94528428878,-1228.8638281416272,65.15632199324126,14.822539817208352,7.4022164,15.686944444444444,25.45260802055583,37.31652989758448
7.0,9735.89846261931,-1240.767044381443,9724.261670082979,-1217.5793031362675,9699.607586240738,-1228.558921584288,65.40727750750891,14.770023624926433,7.1801624,15.703055555555556,25.94390650204476,38.2892409242499
7.099999999999909,9737.457002427502,-1240.8449680251179,9725.672277980013,-1217.1468903023597,9700.257703249663,-1228.2623034049582,65.54335498385235,14.738078238593268,7.111586,15.486944444444443,26.466556596148404,39.26972508518209
7.2000000000000455,9739.035523515297,-1240.8894958211647,9727.082679056311,-1216.728065700163,9700.91320179585,-1227.9620205624133,65.23596312676425,14.687821870409197,7.3085647,15.711111111111112,26.95635724931583,40.25457775019735
7.2999999999999545,9740.614044603079,-1240.9451555672117,9728.494321827826,-1216.3268662227522,9701.599473424596,-1227.639592382624,64.46132418774808,14.663719491860325,7.8565917,15.709999999999999,27.439895232972543,41.22104772928438
7.399999999999864,9742.192565690872,-1240.9451555672117,9729.908296205816,-1215.9367903312682,9702.330825143272,-1227.2891320769277,64.33555995171697,14.672176352330604,8.3631315,15.696944444444442,27.862548493556815,42.13603371286088
7.5,9743.764426352132,-1241.0008153124677,9731.322562914254,-1215.5503153933641,9703.120963782574,-1226.9137006492576,64.81426618954943,14.650275405210351,9.132938,15.625,28.32892359301879,43.01555357283591
7.599999999999909,9745.329626586858,-1241.0230792100956,9732.740775515033,-1215.1719380888487,9703.981457190073,-1226.5109478641757,65.0142284600499,14.706496886489104,9.868761,15.601111111111111,28.753446203528583,43.82092044522106
7.7000000000000455,9746.908147674638,-1241.0898709045612,9734.17294361119,-1214.8030580628867,9704.888892407937,-1226.0875458480793,64.95979746951241,14.87191901577274,10.158302,15.698055555555557,29.209278524313113,44.61712194066922
7.7999999999999545,9748.47334790938,-1241.1232667521895,9735.61644064672,-1214.4415253942952,9705.84132880787,-1225.639848082927,64.69709632044517,14.889871539285803,10.889968,15.59888888888889,29.617822105114243,45.356645669175265
7.899999999999864,9750.04520857064,-1241.167794548236,9737.058987937928,-1214.0842915445144,9706.84451188003,-1225.1640438374932,64.55614870284312,14.83257182262261,11.316048,15.666111111111112,30.035946152470228,46.069732269307764
8.0,9751.617069231901,-1241.245718191911,9738.496851146705,-1213.726580132368,9707.87832630583,-1224.6744616867682,64.76012167790996,14.801253442486136,11.561602,15.651944444444444,30.486768968575337,46.77268620586313
8.099999999999909,9753.202250746199,-1241.26798209033,9739.930487031825,-1213.3701443711311,9708.93777070833,-1224.178742292875,65.08584818444155,14.74437033054702,11.832169,15.758888888888889,30.893835331614817,47.44877564150471
8.200000000000045,9754.754130127885,-1241.3570376832142,9741.367312368413,-1213.019283104181,9710.019956559738,-1223.6795146594836,65.38292680121728,14.836673703500697,12.003636,15.540000000000001,31.340632161889044,48.10032333653979
8.299999999999955,9756.339311642216,-1241.4460932753075,9742.82093177839,-1212.6794967646429,9711.118698351715,-1223.1754225093553,65.32706341619208,15.020036291447424,12.173566,15.731944444444444,31.784645175777673,48.772136272741584
8.399999999999864,9757.917832729996,-1241.4794891229358,9744.291759048321,-1212.3579143184347,9712.226274512794,-1222.6652906319607,65.21304481496115,15.09235354324659,12.214636,15.686944444444444,32.151765162624926,49.41348558009035
8.5,9759.476372538202,-1241.5462808174013,9745.768186343435,-1212.0509522220984,9713.35003596809,-1222.1489532386404,65.42933638262333,15.06772665030257,12.519547,15.591111111111111,32.525202192996055,50.03893726466475
8.599999999999909,9761.048233199446,-1241.613072511867,9747.240772476507,-1211.7486307417453,9714.483235283134,-1221.6303788209261,65.3909482103496,14.998255678643297,12.40482,15.666111111111112,32.90183663348435,50.671560841285356
8.700000000000045,9762.600112581104,-1241.6576003079135,9748.70108252493,-1211.45258260746,9715.60613014058,-1221.1160966287903,65.39381299932526,14.802162096777241,12.296427,15.478055555555555,33.24945309004496,51.287306022246874
8.80099999999993,9764.13867110972,-1241.7689197984257,9750.16313649394,-1211.1687802341887,9716.755593520176,-1220.5906416345938,65.47164645100472,14.690319416055143,12.7307205,15.39,33.64051291445546,51.900631092900824
8.899999999999864,9765.683890064856,-1241.8691073405196,9751.592359129285,-1210.9049521368877,9717.878056260079,-1220.0768303580567,65.33324276601302,14.670831084170276,12.208155,15.453055555555554,34.019849376250484,52.538567565650325
9.0,9767.202467313886,-1241.9692948818224,9753.032589585571,-1210.6504121636908,9718.990081568118,-1219.56366318561,65.12354021299485,14.580464696962338,12.286301,15.246944444444445,34.37525053795922,53.16433457690473
9.099999999999909,9768.747686269022,-1242.0806143731256,9754.466018329873,-1210.4151258098652,9720.098941360538,-1219.0465567322465,64.87229821983021,14.472643891296624,12.183896,15.399999999999999,34.73714445768522,53.8262779000558
9.200000000000045,9770.252942664963,-1242.1808019144285,9755.894877140727,-1210.1998140435096,9721.200407088705,-1218.5323674747115,65.07970894166786,14.42755885543698,12.127601,15.138055555555555,35.05620673715475,54.455483634889205
9.299999999999955,9771.764859487443,-1242.325517252569,9757.327756418334,-1209.9973639564862,9722.285544123342,-1218.0324459928697,65.4549962974782,14.514876314015543,11.767664,15.16,35.40535892436488,55.121284093614136
9.402000000000044,9773.3167388691,-1242.3143853033594,9758.801594890061,-1209.802151842827,9723.346890422064,-1217.5481207179205,65.48860027216266,14.636633902939334,11.107447,15.316944444444445,35.6052626633253,55.77054433422411
9.5,9774.808674412003,-1242.4479686922905,9760.222158508277,-1209.6296253627238,9724.346039613221,-1217.0933945910829,65.56889457757225,14.568033620790308,11.295805,15.118888888888888,35.91392633933191,56.47417054449596
9.599999999999909,9776.273968248783,-1242.5481562343844,9761.660079486064,-1209.469179735312,9725.372671367286,-1216.6290830976866,65.76026248114577,14.369049900624802,11.239159,14.84888888888889,36.163302268947795,57.12040245379724
9.700000000000045,9777.779224644726,-1242.6594757248965,9763.08183083693,-1209.3197922579538,9726.403318999273,-1216.1676948226961,66.0054884174621,14.222624040657472,11.345079,15.026944444444444,36.435530439632046,57.80396298058342
9.80099999999993,9779.311122746794,-1242.7040035209432,9764.507118671383,-1209.182731935349,9727.45108304871,-1215.7032973948571,66.18603887786352,14.131608472463055,11.349387,15.094999999999999,36.64470200970334,58.467955743245184
9.902000000000044,9780.816379142752,-1242.7373993685715,9765.929639128575,-1209.0705289691364,9728.509579722895,-1215.2359464337355,66.16896760035758,14.126347624314356,11.563071,15.026111111111112,36.811318785694986,59.09594892271531
10.000999999999976,9782.314975112175,-1242.804191063037,9767.318761108783,-1208.9862061167453,9729.554940438939,-1214.7746336965076,66.20782273323435,13.989067744717316,11.520233,14.99388888888889,36.99381759514857,59.74342930301737
10.099999999999909,9783.80691065505,-1242.9043786051307,9768.687967468086,-1208.916961571555,9730.611898309122,-1214.307751967317,66.12897801104646,13.707149091988892,11.822842,14.87111111111111,37.19848061016528,60.39434074104935
10.201000000000022,9785.298846197953,-1242.8709827575024,9770.058614647533,-1208.855194464509,9731.70386080248,-1213.821451906582,65.8601777262495,13.462002419169794,11.847589,14.866111111111111,37.27383144921086,60.96144439069325
10.299999999999955,9786.757479608184,-1243.0045661464335,9771.392728667457,-1208.8037339439852,9732.771133155726,-1213.3416212625164,65.72347572590934,13.510060638841932,11.792312,14.618888888888888,37.493632723578635,61.59883036609714
10.399999999999864,9788.22277344495,-1243.0268300448524,9772.74276656775,-1208.762480722319,9733.861216293066,-1212.8523311294196,65.92744870097573,13.50351183385687,12.10489,14.695,37.59888625231821,62.17458709774442
10.500999999999976,9789.6880672817,-1243.0490939432711,9774.09980950624,-1208.734954335742,9734.996642974049,-1212.3444986313443,65.87912830532332,13.374692920938912,12.525207,14.60111111111111,37.68891027184509,62.721001794206
10.599999999999909,9791.100077706233,-1243.1381495353646,9775.422307265482,-1208.723309390432,9736.132554401893,-1211.8320399295794,65.55807713439994,13.343818676885848,12.649793,14.253888888888886,37.81763752793315,63.257419460981716
10.700000000000045,9792.565371543013,-1243.1604134337836,9776.752076712632,-1208.7277749075884,9737.274315592991,-1211.3087164097049,65.19081118772058,13.25238436954889,12.469939,14.516111111111112,37.890195160069794,63.809336866810554
10.799999999999955,9793.99736324712,-1243.2606009750862,9778.070685584238,-1208.749534428116,9738.406468047613,-1210.7827522705181,64.97308722557106,13.123871134790486,12.497344,14.27611111111111,38.0088512794943,64.38290367449487
10.899999999999864,9795.409373671651,-1243.282864873505,9779.376867118144,-1208.7744752584636,9739.525056097415,-1210.259405421946,64.87940862606726,13.004684631010797,12.201904,14.081111111111111,38.05088987411144,64.91229332635628
11.0,9796.8080632431,-1243.3830524155987,9780.672379615657,-1208.7911259004613,9740.624755296245,-1209.7438767773206,64.88714355630154,12.907799696147952,12.0889015,13.96111111111111,38.170167227215366,65.48403033926657
11.099999999999909,9798.193431961492,-1243.3941843640173,9781.96282214338,-1208.801373438646,9741.71043416874,-1209.2392103240852,65.25469598187763,12.901927160909656,11.856049,13.728055555555557,38.211192899284164,66.00675186164187
11.200000000000045,9799.545498547242,-1243.4832399561105,9783.253541920016,-1208.8045872648956,9742.788933032985,-1208.745083120735,65.51424586307225,12.912684525034532,11.870129,13.603055555555555,38.314968396454944,66.54357421489551
11.299999999999955,9800.910885986048,-1243.5722955497858,9784.542350805135,-1208.8015539745566,9743.87480087537,-1208.251212581766,65.57182812148284,12.86359757416597,11.98793,13.53888888888889,38.43089139819885,67.08721120143726
11.399999999999864,9802.22965043914,-1243.594559447414,9785.826634256668,-1208.7951908377686,9744.969573554266,-1207.7546045478682,65.62826446430317,12.822399547835344,12.054924,13.181111111111111,38.47148288683991,67.55160081051434
11.5,9803.541754465712,-1243.627955295042,9787.10481651498,-1208.78408187067,9746.065336834543,-1207.2592165461615,65.71707292254857,12.742307360455367,11.995916,13.128055555555555,38.52620464579743,68.01634907797464
11.600999999999885,9804.840537639198,-1243.7170108879263,9788.38683038461,-1208.7585111879084,9747.168080333342,-1206.768386395538,66.29749635774928,12.650078987964127,11.90627,12.97388888888889,38.63704418942835,68.49316158256487
11.700000000000045,9806.145981239222,-1243.9285179205324,9789.633151130254,-1208.7136970957224,9748.236806133407,-1206.3041891285898,66.75269700203658,12.545091894082335,11.632988,13.08,38.894179049455616,69.0584004917587
11.799999999999955,9807.438103986204,-1243.995309614998,9790.89286423339,-1208.6637320268453,9749.309806173706,-1205.8437587665592,66.79824714674945,12.6691605305337,11.719317,12.95,39.0136557290614,69.53013619085966
11.899999999999864,9808.716905880117,-1244.0954971563008,9792.16475841418,-1208.6225736610836,9750.391537123536,-1205.3819353268352,66.9629725128494,12.782195895082598,11.804505,12.758888888888889,39.144627818280405,70.00420351746762
12.0,9809.995707774044,-1244.1845527483943,9793.445332498412,-1208.5893862445234,9751.476102667726,-1204.9216348459559,67.0434730830654,12.837995158755794,11.759532,12.785,39.254691441947976,70.4707095466831
12.099999999999909,9811.26118881486,-1244.1734207999757,9794.736066325537,-1208.562692645287,9752.534946241101,-1204.4747852497578,67.19903112444327,12.982269346529762,11.225913,12.688055555555556,39.25816644972475,70.88549380078416
12.200000000000045,9812.513349002635,-1244.3737958833722,9796.038331418866,-1208.539891764881,9753.568835640774,-1204.0430809185332,67.4751967816967,13.067034536714623,11.18215,12.466111111111111,39.43976278780982,71.42144093366991
12.299999999999955,9813.712225778188,-1244.206816646813,9797.343410401243,-1208.5289548746405,9754.606926120803,-1203.6172344413537,67.91436893166407,13.036350907106966,11.258844,12.208888888888888,39.253635977814454,71.7004228104901
12.399999999999864,9814.991027672088,-1244.3626639341628,9798.641496408867,-1208.5337756820102,9755.656833095813,-1203.195194528966,68.2856455829085,12.925740296999717,11.372424,12.553055555555556,39.382945622594825,72.21708373538122
12.500999999999976,9816.216546153712,-1244.496247323094,9799.945662928621,-1208.54117126966,9756.746669893058,-1202.7595961234183,68.14502455124939,12.899801513963574,11.86849,12.271944444444445,39.46529025527032,72.65407239667147
12.599999999999909,9817.45538548846,-1244.4851153738844,9801.220903651025,-1208.5427867265955,9757.84379797025,-1202.3150515281206,67.74342697348656,12.8627383779885,12.046189,12.378888888888886,39.438678846022775,73.01955663517094
12.700000000000045,9818.674243543592,-1244.473983424675,9802.505518931353,-1208.542074634584,9758.948466795311,-1201.8561825869683,67.13723762623732,12.829577141259989,11.877807,12.226944444444445,39.40215381024014,73.37196573915605
12.799999999999955,9819.91974330483,-1244.5853029159784,9803.786455103766,-1208.5446896211204,9760.0472904401,-1201.386646248719,66.59120884747814,12.789246738135681,12.021233,12.34,39.48681798838841,73.82976736991097
12.899999999999864,9821.138601359964,-1244.5741709667689,9805.06542836249,-1208.5533850696133,9761.140530966746,-1200.9108147896652,66.36489051840168,12.79091259361808,11.824907,12.153055555555557,39.44418723786115,74.20415839801797
