relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
4.001000000000204,22266.103406937207,-26260.49051711436,22261.070295708243,-26262.195840197215,22248.174404152065,-26233.58088611272,147.003888674384,29.334620885988333,22.755234,30.908055555555556,5.314163665154595,32.33538899586677
4.09900000000016,22267.95114332994,-26262.97294175958,22262.578822072286,-26264.65801798182,22249.33251132606,-26235.342811825,146.3233523236397,29.595349023692354,20.275274,30.924999999999997,5.630392310506126,33.31782612803005
4.200000000000273,22269.792111457497,-26265.444234454804,22264.129512832205,-26267.218890258893,22250.46932912343,-26237.024568948393,145.5548554921858,29.687522231410234,19.922487,30.935,5.934174450935513,34.36636880186897
4.300000000000182,22271.633079585063,-26267.915527150824,22265.6581859506,-26269.756444432187,22251.65354107244,-26238.72765220616,144.8486850096877,29.561183902878682,21.564926,30.876111111111108,6.252066088898659,35.37108993179128
4.400000000000091,22273.480815977797,-26270.386819846048,22267.18294606371,-26272.283122269415,22252.92082449632,-26240.500845570215,144.0537060689444,29.460852656313623,22.02613,30.91611111111111,6.577167196874232,36.275125198049075
4.499000000000251,22275.328552370527,-26272.84698059285,22268.68910738913,-26274.785019837127,22254.177532368918,-26242.21113330679,143.30950264800367,29.53474610263204,20.85067,30.928055555555552,6.916518327405824,37.227957049013796
4.600000000000364,22277.18982529362,-26275.31827328808,22270.215593096935,-26277.344017749394,22255.46597423678,-26243.92540059448,142.84192325055278,29.469392601036738,21.614635,30.90888888888889,7.262475842011776,38.17640843107773
4.700000000000273,22279.04432995153,-26277.7895659833,22271.717690576268,-26279.88199560347,22256.78919964139,-26245.673932872982,142.92271029966616,29.514149975733336,22.241005,30.96194444444444,7.619573889035891,39.073068924745456
4.798999999999978,22280.90560287465,-26280.2385947809,22273.19947700298,-26282.39924045081,22258.114292158185,-26247.435171073274,143.16406590607534,29.495880103450574,22.285328,30.876944444444444,8.00329717434497,39.94381618118864
4.899000000000342,22282.766875797694,-26282.698755527705,22274.687211310338,-26284.945173268654,22259.446629479688,-26249.205220390802,142.89592165795312,29.47927003823224,22.023697,30.85694444444444,8.38614159760509,40.81238518267921
5.0,22284.634916985964,-26285.15891627451,22276.179438730913,-26287.521800260267,22260.816105020676,-26250.99216924846,142.18124275219913,29.482015472424,22.558678,30.92111111111111,8.779426704049946,41.649758772169264
5.100000000000364,22286.489421643873,-26287.607945072104,22277.649378024293,-26290.074346894544,22262.216447808874,-26252.77603363722,141.55786467109453,29.428836811463306,22.798943,30.843888888888888,9.177663599512751,42.45514471771621
5.200000000000273,22288.34392630179,-26290.090369716538,22279.113252066025,-26292.63006809894,22263.67651974329,-26254.59995321437,141.0977795616049,29.476709089254825,23.928268,30.968055555555555,9.573683445800622,43.2209510517726
5.303000000000338,22290.205199224863,-26292.57279436019,22280.614159123645,-26295.273169668,22265.231232084006,-26256.508500385597,140.56871319836975,29.54332111038622,23.87112,31.058888888888887,9.963938830915016,43.8672125241439
5.399000000000342,22292.066472147948,-26295.055219006204,22282.00212652698,-26297.742044074494,22266.648394137646,-26258.225606908432,140.35804807625604,29.462587017206683,22.51204,31.111944444444443,10.41681725508839,44.74929068722913
5.5,22293.914208540686,-26297.526511701424,22283.445087678065,-26300.339810940073,22268.14729538722,-26260.044289498266,140.64334095118457,29.381653267311684,24.156593,30.91888888888889,10.840532470425416,45.48462151920214
5.600000000000364,22295.775481463774,-26300.00893634586,22284.86070842988,-26302.920184310828,22269.723837081514,-26261.976920341716,140.93583590559993,29.48209500517763,25.725613,31.093888888888888,11.296354947281621,46.09905005918503
5.700000000000273,22297.643522652026,-26302.502492940293,22286.27197497979,-26305.50768571969,22271.352994823133,-26263.982597282167,140.89229111317002,29.46478705345262,25.953768,31.168888888888887,11.761942020910771,46.63661882077975
5.800000000000182,22299.498027309935,-26304.996049533933,22287.68135048509,-26308.09512058021,22272.998783812276,-26265.989805830104,140.40842825518249,29.462827512153105,25.960114,31.081944444444442,12.216304372955321,47.156091375671856
5.899000000000342,22301.359300233027,-26307.48960612837,22289.07649596281,-26310.658129076466,22274.655694978315,-26267.96455986219,139.59757551872306,29.489157935604844,26.117783,31.168055555555554,12.684905140089661,47.7002286781002
6.0,22303.2273414213,-26309.983162720433,22290.495663154365,-26313.26906085751,22276.306381463626,-26269.89264881967,139.2535458754269,29.35639739461521,24.14318,31.238888888888887,13.148869079127637,48.29065530586641
6.09900000000016,22305.09538260955,-26312.476719314865,22291.880748000473,-26315.826007156047,22277.794550108494,-26271.62868607389,139.5521915317724,29.390991977498647,22.050613,31.18611111111111,13.632472149046162,49.13142858605345
6.200000000000273,22306.949887267463,-26314.970275908512,22293.29314697644,-26318.44070365038,22279.193754627835,-26273.28322709286,140.02006027290983,29.456249007140222,20.85785,31.17888888888889,14.090792173896995,50.08206203889019
6.298999999999978,22308.81116019055,-26317.441568604525,22294.673674371883,-26321.007773630954,22280.64788255066,-26275.03777803875,140.62132218311834,29.427431775596666,25.179176,31.104999999999997,14.580340310279896,50.90433833935675
6.400000000000091,22310.679201378793,-26319.93512519738,22296.069801170714,-26323.627257862427,22282.242717613757,-26276.999723702753,141.1676030633085,29.351148965558966,24.888418,31.16,15.068723172722192,51.49837192012807
6.499000000000251,22312.533706036702,-26322.40641789339,22297.42405190364,-26326.192727564096,22283.792719965408,-26278.929409291708,141.2861537606992,29.254399934174998,25.11393,31.048888888888886,15.576835010464842,52.118082824497414
6.600000000000364,22314.39497895981,-26324.888842538618,22298.792561682927,-26328.812974959234,22285.36941548195,-26280.881382321244,140.85040216876786,29.282405247317815,24.573885,31.028888888888886,16.088326206801288,52.71754821680275
6.700000000000273,22316.242715352524,-26327.36013523384,22300.137372642806,-26331.41572089652,22286.94073740879,-26282.78431337138,140.05742858030752,29.31052378575307,24.783955,30.958888888888886,16.608125687890688,53.344257480341795
6.800000000000182,22318.10398827563,-26329.82029598065,22301.4758010582,-26334.027276388242,22288.54388848297,-26284.67257567077,139.279065415623,29.380649151378513,24.757587,30.936944444444446,17.152122151143278,53.9640264336452
6.899000000000342,22319.95172466836,-26332.29158867587,22302.791971556857,-26336.618697057424,22290.127975136984,-26286.497889238846,138.80854960947184,29.336730437621068,24.06781,30.858888888888888,17.696920460731917,54.64905254658008
7.0,22321.79269279592,-26334.74061747347,22304.120811176945,-26339.261496273903,22291.723254509332,-26288.32274950578,138.87220522051066,29.239109133126036,23.929155,30.758888888888887,18.240990792258366,55.30632500480349
7.100000000000364,22323.640429188647,-26337.200778220275,22305.423209008924,-26341.87849536892,22293.215628893577,-26290.039125674277,139.12774439713994,29.224429388105115,21.559982,30.821944444444444,18.80819366125344,56.12388033506138
7.200000000000273,22325.4881655814,-26339.66093896708,22306.718857098713,-26344.50439936433,22294.5857517494,-26291.631026832263,139.444590057847,29.33866416981573,20.446777,30.836111111111112,19.38417007606853,57.11244733262983
7.300000000000182,22327.32913370895,-26342.09883581547,22308.01073509902,-26347.13993737048,22296.039298187185,-26293.34723215606,139.9805920751914,29.36405977549204,24.534409,30.611944444444443,19.965300642368867,57.9290312912561
7.400000000000091,22329.17010183652,-26344.53673266386,22309.298065433595,-26349.777147190158,22297.594782604963,-26295.229655734805,140.88844370157537,29.328685564326893,24.30584,30.618055555555554,20.55139351009128,58.55073543400051
7.5,22331.02460649443,-26346.974629512246,22310.585875336197,-26352.412609500847,22299.103464268454,-26297.125731650453,142.09767112819787,29.336876610986213,24.158077,30.67611111111111,21.14978386922474,59.19351264324911
7.600000000000364,22332.83850156128,-26349.39026246221,22311.876742519296,-26355.04960834004,22300.55855155372,-26299.029119892075,143.1169630457393,29.383140301470434,23.761105,30.328055555555554,21.712290019689362,59.8183905957022
7.699000000000069,22334.65239662815,-26351.828159310597,22313.154615574138,-26357.668619205604,22301.96615535069,-26300.932626831363,143.91363507676556,29.48830275455398,24.06676,30.404999999999998,22.27701869711017,60.48756562462293
7.800000000000182,22336.466291695,-26354.266056158984,22314.45716242676,-26360.34982057034,22303.388013668067,-26302.90492332331,144.50939372735428,29.538443458902815,24.080135,30.381944444444443,22.834490591187375,61.0912304949809
7.900000000000091,22338.26665023153,-26356.681689108955,22315.75053354061,-26363.01349019709,22304.81431855312,-26304.917149801797,144.82366107798325,29.682989244057584,25.249153,30.24888888888889,23.389468054208248,61.63299460844575
8.0,22340.060240502862,-26359.108454008132,22317.04576262727,-26365.68113336242,22306.268717807212,-26306.991599996833,145.1067022287776,29.626163676257125,25.420996,30.233055555555556,23.934625666186147,62.11307010706958
8.100000000000364,22341.860599039373,-26361.51295500968,22318.33364335407,-26368.341973224222,22307.71044353979,-26309.06962339812,145.38917042177812,29.496467405225072,25.16277,30.105,24.49802305478369,62.5822351084203
8.200000000000273,22343.647421045527,-26363.92858795965,22319.614336686926,-26370.993823435936,22309.13235075337,-26311.14414653348,145.75643636845663,29.40169913738168,25.138449,30.115,25.05008375481074,63.0673238210197
8.298999999999978,22345.407169990995,-26366.32195701199,22320.881287194225,-26373.612270813795,22310.527152543527,-26313.221541930296,146.48333932877003,29.363035311028444,25.41222,29.84111111111111,25.586473033415178,63.531643288867855
8.400000000000091,22347.17368720163,-26368.726458012745,22322.178429939948,-26376.284211969767,22311.931906597954,-26315.373931783084,147.25472959708938,29.452022140997048,25.484707,29.86888888888889,26.112880546821295,63.9411851251151
8.5,22348.953740942616,-26371.108695115883,22323.47021764243,-26378.932946827317,22313.30275875219,-26317.520975363717,147.6303034317973,29.48700732613506,25.462723,29.838055555555556,26.657623199284696,64.36331439087571
8.600000000000364,22350.727026418426,-26373.4798002698,22324.76698139086,-26381.581995074146,22314.655349864748,-26319.657109286207,147.68645329572033,29.50130953880416,25.104351,29.693888888888885,27.195027091009695,64.79234456406571
8.69900000000007,22352.500311894237,-26375.839773474516,22326.048455519736,-26384.20329689242,22315.972731045404,-26321.754376726687,148.0455087571939,29.44362108004972,24.93016,29.586111111111112,27.742552687506183,65.26480141728841
8.800000000000182,22354.266829104883,-26378.210878629226,22327.34985467627,-26386.874459485214,22317.286223500094,-26323.898545034284,148.97343395993212,29.39442829960739,24.86359,29.613055555555555,28.276865909056845,65.70688526650193
8.900000000000091,22356.01304151998,-26380.55971988394,22328.639618126886,-26389.521353049862,22318.52201547859,-26325.980257471892,149.65468077834205,29.49372951150377,23.555065,29.386111111111113,28.803041111279317,66.21551744737845
8.999000000000251,22357.75925393509,-26382.897429191024,22329.918359651518,-26392.148905227856,22319.702920366606,-26328.013778455665,150.05287498680272,29.540498271542074,23.951096,29.30194444444444,29.337777751036707,66.78697210322318
9.100000000000364,22359.519002880574,-26385.224006548106,22331.22003980927,-26394.832760665027,22320.893951894857,-26330.097086721187,150.43683405884315,29.526030916644796,23.568682,29.253055555555555,29.885773648854606,67.31175122705298
9.200000000000273,22361.26521529567,-26387.53945195677,22332.511840087933,-26397.484010337477,22322.079233707114,-26332.195247278974,150.63335858257284,29.458415278045287,24.627533,29.119999999999997,30.424510303768763,67.81240406058728
9.300000000000182,22363.004659445633,-26389.85489736544,22333.809398215,-26400.131341889664,22323.26890192496,-26334.3212012361,150.9075188875427,29.50605472787537,24.09628,29.031944444444445,30.95106767761705,68.28559021878323
9.399000000000342,22364.744103595564,-26392.15921082489,22335.09399151624,-26402.758511068783,22324.401889731253,-26336.37682266365,151.37604939493372,29.573057163942046,23.321838,28.919999999999998,31.48768508443438,68.84162293587568
9.5,22366.48354774548,-26394.44126038593,22336.400184668615,-26405.45123837915,22325.442313699026,-26338.2955182903,151.71255610237984,29.690654497803862,19.898748,28.833055555555557,32.03479903832197,69.546583291525
9.600000000000364,22368.21622363026,-26396.72330994776,22337.692832259,-26408.12894095694,22326.46854517099,-26340.212718591374,151.94918767176972,29.777081144723745,23.592989,28.78,32.58474857231203,70.25891823951774
9.700000000000273,22369.935362984703,-26399.016491458005,22338.994418339134,-26410.809845140164,22327.582108579856,-26342.323951662926,152.42674799401084,29.826322821728418,24.14558,28.688055555555554,33.11231261377864,70.76610931157927
9.800000000000182,22371.647734073904,-26401.265145171415,22340.30603996076,-26413.484378614965,22328.70172811971,-26344.496561573535,153.03866691921,29.750552274143015,24.737759,28.41888888888889,33.63943304857884,71.1830844451625
9.899000000000342,22373.35333689797,-26403.524930835618,22341.60961651627,-26416.123913186824,22329.80961085505,-26346.7071042117,153.71650463874062,29.721884331643807,25.215252,28.375,34.152571498461114,71.5843663097375
10.0,22375.05217145686,-26405.784716498238,22342.944862736385,-26418.829341901168,22330.93295395449,-26349.012966024566,154.3313599726383,30.020530104786236,25.576298,28.32,34.65604601183842,71.89949238253668
10.09900000000016,22376.737469485404,-26408.022238263224,22344.25953568322,-26421.503471478274,22332.025877566455,-26351.3106263437,154.78854591568572,30.17787996628053,25.825153,28.115,35.1647527086086,72.21726509940174
10.200000000000273,22378.41599924876,-26410.270891976634,22345.608993743474,-26424.243155399818,22333.154296270342,-26353.703085737114,154.710133776633,30.297367776928127,26.55546,28.106944444444444,35.658431757308634,72.4467974396262
10.298999999999978,22380.08776074695,-26412.508413741623,22346.94013604479,-26426.942542734392,22334.288684554664,-26356.077479898053,154.21721245590547,30.505797758802,26.60585,28.003888888888888,36.15396386532387,72.67740828155702
10.400000000000091,22381.75952224513,-26414.734803557407,22348.30423153168,-26429.70593339185,22335.475379157204,-26358.512882225492,153.82891322856693,30.518670083377483,27.040754,27.9,36.65230149992232,72.82256751609174
10.5,22383.410978947803,-26416.950061424766,22349.664308930172,-26432.42997650299,22336.675866668164,-26360.937219908214,153.48370615700094,30.37578308403751,27.065252,27.79111111111111,37.127691930792466,72.94936006949558
10.600000000000364,22385.069203915635,-26419.18758318976,22351.03506307342,-26435.147910792723,22337.8897017472,-26363.353678166608,153.17344951093648,30.504874328690832,27.01883,27.813055555555554,37.59062117153077,73.09808735524868
10.69900000000007,22386.720660618314,-26421.413973004746,22352.40015679738,-26437.848384258417,22339.092940571416,-26365.730080236495,153.11757753154447,30.624313853489934,26.792437,27.77611111111111,38.052422469240504,73.27411296420952
10.800000000000182,22388.378885586146,-26423.618098922903,22353.80271741822,-26440.618622750902,22340.31720341504,-26368.153712018313,153.2819247455,30.86202415399465,26.975777,27.683055555555555,38.52958883251936,73.39089526513742
10.900000000000091,22390.010037493295,-26425.822224841057,22355.203807058282,-26443.38781210464,22341.533488770037,-26370.565269917475,153.18939206158646,31.207176147055343,27.042614,27.56,38.98747918255051,73.50718906028928
10.999000000000251,22391.661494195963,-26428.04861465684,22356.599414074844,-26446.15193023591,22342.750677328313,-26372.949838941655,152.72710106458442,31.34758673615714,27.043873,27.676944444444445,39.45984664662421,73.6759329223126
11.09900000000016,22393.29264610309,-26430.24160862499,22358.009111367446,-26448.94931837915,22344.011124910558,-26375.34377283985,151.7381759101895,31.302643987411823,27.067837,27.47,39.936277088473176,73.77289952917974
11.200000000000273,22394.930566275416,-26432.456866492354,22359.43323965254,-26451.76700958832,22345.330928354288,-26377.738608536314,150.54347582846012,31.215035125406338,27.082277,27.57888888888889,40.409674878151016,73.85263594246791
11.300000000000182,22396.568486447726,-26434.660992409714,22360.8513421299,-26454.54729564484,22346.680304800124,-26380.07914296631,149.525043347616,31.206266981868897,26.952877,27.53194444444444,40.880061822113575,73.94598675226682
11.400000000000091,22398.18610182453,-26436.865118327074,22362.279205912077,-26457.317294126733,22348.064930116674,-26382.396991476962,148.77017145253183,31.12104347148959,27.046846,27.423055555555553,41.32307671275038,74.01965074173306
11.5,22399.82402199684,-26439.069244245227,22363.714639508547,-26460.076709856105,22349.46925954365,-26384.693113722053,148.32698859799854,31.08785231454469,26.7841,27.481944444444444,41.775604305359266,74.1104963712324
11.600000000000364,22401.448405638803,-26441.262238213385,22365.15454853458,-26462.82802670388,22350.87749226707,-26386.967411132497,148.14163675127304,31.018802886798394,26.715683,27.43,42.21761832124552,74.1980156540239
11.700000000000273,22403.072789280755,-26443.46636413154,22366.597782923185,-26465.57178131515,22352.278978052214,-26389.217014553076,148.0121482895736,30.984831333518375,26.293324,27.368055555555557,42.65062200773028,74.31691051710125
11.800000000000182,22404.690404657562,-26445.64822615048,22368.041901434874,-26468.311331764933,22353.665724162816,-26391.42608661482,147.74858770381366,30.952606195558317,25.872183,27.259999999999998,43.08978004765518,74.4550766262124
11.899000000000342,22406.31478829953,-26447.852352068632,22369.4698182998,-26471.02663911353,22355.02534122843,-26393.58476778246,147.8433148160828,31.024630421805476,25.666601,27.416944444444443,43.52699615549251,74.66979365925629
12.0,22407.92563541112,-26450.05647798679,22370.926718022532,-26473.798263270015,22356.383155643383,-26395.75367726157,148.0635053615398,30.979479114416332,25.004234,27.371944444444445,43.961258584830716,74.86936213973169
12.09900000000016,22409.556787318284,-26452.27173585336,22372.354605856726,-26476.502981818292,22357.685165328545,-26397.837376209183,147.93672985499998,30.808258785021255,24.632906,27.45888888888889,44.397697986627435,75.19151998542073
12.200000000000273,22411.208244020934,-26454.464729821513,22373.8090240336,-26479.248032751577,22359.001890580683,-26399.91757959082,147.391606349556,30.707534200856287,24.118382,27.485,44.86550746157251,75.50427099057585
12.298999999999978,22412.832627662905,-26456.679987688876,22375.231354431933,-26481.936577484586,22360.23553544392,-26401.808523587788,146.30536431366048,30.738842991159125,21.495281,27.511944444444445,45.29625897023916,76.00876056409146
12.399000000000342,22414.45701130487,-26458.906377504656,22376.668403067837,-26484.659827906547,22361.390301282845,-26403.49636497362,144.86380250110608,30.844277469526048,19.409256,27.56,45.729849333826984,76.72252082179716
12.5,22416.081394946836,-26461.099371472807,22378.12270628229,-26487.421800771812,22362.615301302052,-26405.19690670334,143.6780720736648,30.966764433662792,22.09437,27.384999999999998,46.192340591628074,77.35443579352349
12.600000000000364,22417.66516899776,-26463.425948830685,22379.562066359296,-26490.166528874684,22363.962194209078,-26407.003811622253,142.93379989778714,31.018065127025398,22.979969,27.908055555555553,46.5500274088721,77.89394757181608
12.700000000000273,22419.154187336226,-26465.77479008619,22380.99665659569,-26492.905593341162,22365.34393888973,-26408.813880434864,142.3470911155737,30.82213146868318,22.56431,27.736944444444443,46.81962876267764,78.35871404113307
12.800000000000182,22420.765034447835,-26468.034575749592,22382.428242661324,-26495.64016291184,22366.682337383987,-26410.524352357257,141.53692879325945,30.91055881381919,20.874199,27.876944444444444,47.24169818131828,78.94532232080812
12.900000000000091,22422.402954620142,-26470.227569718543,22383.85758949399,-26498.37498854516,22367.994962736502,-26412.14638488569,140.4998751840736,30.805901581401788,20.85987,27.659999999999997,47.72863248941321,79.58425480205322
13.0,22423.98672867107,-26472.45395953432,22385.284203017458,-26501.101888811074,22369.3324311913,-26413.743516974813,139.61207708051919,30.744772309171942,20.805046,27.44194444444444,48.15173251103563,80.2122702492599
13.100000000000364,22425.597575782678,-26474.658085451683,22386.721009409717,-26503.841899652452,22370.715230003298,-26415.350192371778,138.9654942087117,31.132764520464697,21.591564,27.47611111111111,48.61154620310129,80.80530960169021
13.200000000000273,22427.21519115948,-26476.906739165883,22388.173380592198,-26506.602065799274,22372.133614784714,-26416.966192197666,138.4847826185974,31.246425790134957,21.4124,27.676944444444445,49.0517624172204,81.40546189770254
13.300000000000182,22428.83280653627,-26479.133128981666,22389.62977994574,-26509.35446715399,22373.59702078575,-26418.605412808327,138.0138113110003,31.033039949339646,22.536129,27.581944444444446,49.49956135950861,81.94264123542519
