relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
3.40300000000002,-1389.0977288011304,1984.9712361818142,-1387.2235420248505,1990.69858749999,-1399.5648882391606,1985.9127672546624,329.4771526500122,14.151874416691832,12.925022,10.556944444444445,6.026203547358198,10.509419939382155
3.5,-1389.3262297725378,1986.0065074464253,-1387.2503590898975,1992.0795716291489,-1400.2034897527321,1986.9908449732388,329.2417844525615,14.32863038793755,12.910532,10.53,6.418048586488342,10.921707972814112
3.6000000000000227,-1389.5681719775196,1987.0417787102454,-1387.2509747688368,1993.518317810545,-1400.8567916998024,1988.090887794173,329.3480681235583,14.447645526225372,12.677739,10.51888888888889,6.878587182091875,11.337264445371892
3.6999999999999886,-1389.8101141825464,1988.0547860764377,-1387.2309143103555,1994.970145985098,-1401.499381837404,1989.178413419336,329.4970371502922,14.59199375101982,12.585964,10.451111111111112,7.380682532599269,11.743147649272201
3.8000000000000114,-1390.0520563875582,1989.0789253918392,-1387.2084388261317,1996.4382451548636,-1402.132649121421,1990.252521272124,329.4575030624282,14.773566251010918,12.351841,10.421111111111111,7.889597468191534,12.137464648421533
3.8999999999999773,-1390.3612047606211,1990.0474049619852,-1387.1949481893014,1997.9200954520986,-1402.7652591732829,1991.316634271059,329.0807833121298,14.864816771967297,12.407388,10.075000000000001,8.485542777486186,12.468821472428113
4.0,-1390.6165881992222,1991.049280378968,-1387.1872015029198,1999.4079166046267,-1403.4026421780852,1992.3705523963401,328.5866072138294,14.892017683071614,12.226156,10.193055555555555,9.034793448976593,12.854140815094956
4.100000000000023,-1390.8518097874542,1992.051155795951,-1387.1816076800349,2000.9017506485573,-1404.033672718396,1993.4034985784065,328.5714238322584,14.984880504537633,11.982746,10.275,9.581409747750357,13.251050574629868
4.199999999999989,-1391.0534282915933,1993.0864270605618,-1387.1729970859735,2002.4049925974775,-1404.6505376389994,1994.4189055423358,328.87337259029226,15.080561039295365,11.779269,10.436944444444444,10.094226568060586,13.662242916509317
4.300000000000011,-1391.275208646176,1994.0994344275452,-1387.152561453135,2003.9146722558146,-1405.254634111465,1995.4243090207628,329.1286252880231,15.116192971461524,11.679422,10.33,10.645896557067376,14.042066408735076
4.399999999999977,-1391.4902683839643,1995.1235737421562,-1387.1219518905218,2005.4298101387355,-1405.8533258847115,1996.42060020035,328.865064702263,15.192784510659697,11.567385,10.433055555555555,11.193779417563114,14.421501253441782
4.5,-1391.691886888148,1996.147713057558,-1387.0865936889404,2006.9549323518438,-1406.4599569950735,1997.414977237268,328.3668778993966,15.317887011298323,11.729075,10.488055555555555,11.747540777773601,14.822343039622414
4.600000000000023,-1391.9069466259214,1997.1718523729594,-1387.0465041599855,2008.492407959939,-1407.0901017764427,1998.440166417539,328.47545340157393,15.4421096626268,12.338302,10.353055555555555,12.319857132392821,15.236036913859198
4.699999999999989,-1392.115285746885,1998.1848597391518,-1387.0016349883008,2010.0424084901542,-1407.7303984449602,1999.493005135556,328.91233372036106,15.570917550759232,12.3069515,10.36,12.913205894090359,15.669811388517727
4.800000000000011,-1392.3169042510692,1999.2089990545537,-1386.950131949511,2011.6001591000827,-1408.360382775796,2000.540619459482,329.0472652811144,15.601232407403495,12.142,10.376111111111111,13.503447419480956,16.09864640509239
4.899999999999977,-1392.5185227552379,2000.2220064207459,-1386.8910452792222,2013.1584005799407,-1408.978595355636,2001.5679591812632,328.8748049847801,15.586065954362214,11.838133,10.363055555555556,14.107402191229742,16.515010712800564
5.0,-1392.720141259392,2001.2572776845657,-1386.8317298004354,2014.7203104390837,-1409.579381055143,2002.5701707068486,329.24808698830793,15.674716808625346,11.531813,10.501111111111111,14.69444250249725,16.91028251031278
5.100000000000023,-1392.921759763576,2002.2925489491772,-1386.7789425472317,2016.293375237863,-1410.197510765919,2003.6246837053316,329.9562628230898,15.804373105525322,12.915182,10.48611111111111,15.289124897108113,17.32703539857632
5.199999999999989,-1393.1099370341406,2003.327820213788,-1386.730357490766,2017.8770521784397,-1410.84409738178,2004.7511905520414,330.3321231366955,15.884072365725276,13.062578,10.418055555555556,15.886446610601276,17.791189571122278
5.300000000000011,-1393.3048349215,2004.35195952919,-1386.6847378533198,2019.4615759568096,-1411.4900892245894,2005.8820505582642,330.1940403080689,15.819562865719899,12.984704,10.46888888888889,16.496247869801195,18.24951102427903
5.399999999999977,-1393.499732808859,2005.38723079301,-1386.6428173095949,2021.0398672160832,-1412.134203837437,2006.999776037963,329.89667521239613,15.757407395972107,12.816111,10.466944444444444,17.088660484571765,18.704112186413262
5.5,-1393.687910079424,2006.4336340076218,-1386.6009898790217,2022.6169066183072,-1412.7901771471613,2008.1302551302792,329.85427633555645,15.794484090699061,13.324159,10.623055555555556,17.666996075129248,19.177464127485926
5.5989999999999895,-1393.8895285835931,2007.4689052714416,-1386.5579399256694,2024.1824132740683,-1413.450296609023,2009.2615837016708,329.6177421689926,15.84386886792517,13.137167,10.543888888888889,18.25085044601651,19.642742723430782
5.699000000000012,-1394.0777058541576,2008.5153084844712,-1386.5124237992252,2025.772372967572,-1414.1318554777895,2010.4253283015767,329.6693083705544,15.96836839480736,13.835592,10.541944444444445,18.842498962308028,20.1449024030585
5.800000000000011,-1394.2658831247224,2009.561711698292,-1386.465186220357,2027.3902910570228,-1414.8523707977042,2011.670396317228,330.1999646916707,16.083268813595186,14.650236,10.6,19.460449998505677,20.694202703461873
5.899999999999977,-1394.4607810120815,2010.6081149121123,-1386.4180667759679,2029.0036727023598,-1415.5657020266265,2012.921515922792,330.4242776684643,16.198125650877873,14.153581,10.635,20.07689713820639,21.231333336990296
6.0,-1394.6623995162356,2011.6656500743513,-1386.3682747234159,2030.6283411825182,-1416.3123350926396,2014.230502280832,330.1899379302557,16.31051673766132,15.985535,10.686944444444444,20.697250062329935,21.801334300990224
6.100000000000023,-1394.8505767868003,2012.7231852373814,-1386.3200263652507,2032.2590729514664,-1417.1479223198883,2015.681436023147,329.9461443884275,16.318459846957726,17.501343,10.706944444444444,21.317157391921118,22.49272917040975
6.199999999999989,-1395.0387540573797,2013.791852348039,-1386.2701799475021,2033.8935676497135,-1418.0339389114622,2017.2118796990803,329.9186424142612,16.386775323968216,17.86691,10.748888888888889,21.930956431263905,23.248120645662862
6.300000000000011,-1395.22021071112,2014.8493875110687,-1386.2071269585274,2035.5381084355201,-1418.870997535085,2018.6526242510672,329.75735479493187,16.528595211512144,15.45826,10.745000000000001,22.566764327680733,23.954630598135175
6.399999999999977,-1395.3882261312558,2015.9180546225173,-1386.127124033066,2037.1923271813864,-1419.6323440853687,2019.957362128538,329.7123776080141,16.594888853608236,14.754253,10.825,23.20264392223761,24.578308739641436
6.5,-1395.5562415514064,2017.0089856323846,-1386.0342337615405,2038.8529365257202,-1420.3925352239814,2021.263466190995,329.8822595942704,16.669314089326697,15.470263,10.9,23.82911712549853,25.198057230945093
6.600000000000023,-1395.7040951211284,2018.0776527438327,-1385.931400988235,2040.5196414105667,-1421.1606364259808,2022.5948848359938,330.1578522937284,16.728355164170303,15.2716875,10.813888888888888,24.477508164290438,25.85422365842971
6.699999999999989,-1395.8519486908501,2019.1574518044908,-1385.8163205662747,2042.188638776431,-1421.9180271778755,2023.9282067118684,330.6428610673065,16.73110161867233,15.397059,10.935,25.122687061523326,26.499066966178905
6.800000000000011,-1395.9930816437627,2020.2595147635673,-1385.6875700860644,2043.856951011957,-1422.6655105186962,2025.2741183114356,331.2639473172285,16.734664944246102,15.3943615,11.023888888888889,25.74961292840489,27.13972569556814
6.899999999999977,-1396.1140527462758,2021.3615777218529,-1385.5396372563794,2045.5263605054668,-1423.3988292578545,2026.6215296238893,331.62347833367295,16.78519428920704,15.286556,11.006944444444445,26.37716796648576,27.78715752462875
7.0,-1396.2350238487745,2022.4636406809298,-1385.3782278054168,2047.198672408727,-1424.1236387089339,2027.9615934248925,331.5604529762085,16.816483280503714,15.183891,11.051944444444445,27.012808349044327,28.425381671899295
7.100000000000023,-1396.3425537176686,2023.576835589216,-1385.210223182145,2048.874361256074,-1424.8757009955325,2029.3484330776002,331.50115184441245,16.865457561869114,16.368748,11.118888888888888,27.63862492993242,29.111025937747307
7.199999999999989,-1396.4433629697528,2024.6788985482924,-1385.0258852277734,2050.556899018509,-1425.6717313665235,2030.8051198728342,331.19290055063215,16.98731823088435,16.831377,11.131944444444445,28.284796381185352,29.863491203384402
7.300000000000011,-1396.5508928386766,2025.8032254049972,-1384.815898496757,2052.246567538104,-1426.491550739754,2032.287384976504,330.9161619355839,17.067179439800846,17.046228,11.2,28.93026849812201,30.634740424852847
7.399999999999977,-1396.6382608571123,2026.9386842117021,-1384.574317607837,2053.9383789589233,-1427.2961647092673,2033.7327549717888,330.87462249543694,17.113959098624814,16.038502,11.26888888888889,29.572322248427792,31.401695274316687
7.5,-1396.7323494924021,2028.0741430168248,-1384.3094336504512,2055.628362614148,-1428.056937266314,2035.103804529302,331.0797413860938,17.098603962142054,15.321088,11.334999999999999,30.225218868251538,32.10367487041802
7.600000000000023,-1396.8331587444866,2029.1984698743204,-1384.0300503789601,2057.316239626462,-1428.773851076639,2036.4074888898047,331.31322168760965,17.118657572315406,14.435038,11.291111111111112,30.895445613453496,32.744125913250926
7.699999999999989,-1396.9205267629518,2030.3339286802345,-1383.735679184308,2059.00615853345,-1429.4373150344954,2037.6196716001045,331.2997571794241,17.18888093004845,13.202411,11.368055555555555,31.558469076108512,33.32301861162693
7.800000000000011,-1397.0213360150362,2031.4805194353576,-1383.430380868798,2060.6980356494664,-1430.0336872750358,2038.7143423897157,331.55243156707684,17.195264418517816,11.729268,11.443888888888889,32.22386251691087,33.7956140682278
7.899999999999977,-1397.1221452671357,2032.6048462920623,-1383.1054666235732,2062.3833539832954,-1430.581551132833,2039.7374960497114,332.1185138686659,17.13332537194581,11.483066,11.328055555555554,32.91241104072634,34.21120479390858
8.0,-1397.2229545192201,2033.7514370471856,-1382.7564473030945,2064.059987842925,-1431.1066581396387,2040.7391040312755,332.55539418745326,17.11867319933342,11.135285,11.438888888888888,33.584045056724705,34.596717487601445
8.100000000000023,-1397.3372050049088,2034.8980278023091,-1382.4048703957646,2065.743736835665,-1431.6184870708512,2041.7163388990234,332.15403725196404,17.282965839204753,10.928003,11.483055555555556,34.269992451850605,34.95276335708351
8.199999999999989,-1397.4514554906127,2036.033486609014,-1382.049568204168,2067.442038630435,-1432.1451279788141,2042.6855311085762,330.8207644626951,17.418877332615704,11.1341715,11.443888888888889,34.981641929255595,35.32563667851916
8.300000000000011,-1397.5925884435248,2037.180077364137,-1381.676527249771,2069.1376485214328,-1432.685401866713,2043.6364888436583,329.95874945992057,17.304820337226044,10.740784,11.516944444444446,35.70164363438935,35.68179932609317
8.399999999999977,-1397.7404420132468,2038.3155361700512,-1381.2897314058805,2070.8168182619293,-1433.236542780444,2044.6013722983905,330.5514742989832,17.15839346010826,11.483432,11.461944444444446,36.427451422013384,36.04836897152711
8.499000000000024,-1397.9151780501923,2039.4398630267558,-1380.8870083782876,2072.462372892602,-1433.7988603830654,2045.612965122155,331.29823024690035,17.067629791482187,11.898415,11.351111111111111,37.154336492731126,36.41079300491509
8.600000000000023,-1398.1033553207717,2040.5753218334605,-1380.4439823713672,2074.1279318441307,-1434.375087765675,2046.6681650620671,331.4252521252919,17.062548942502044,11.909188,11.43388888888889,37.91610596427702,36.77990365896889
8.699999999999989,-1398.3116944417507,2041.6885167409557,-1379.9629104549122,2075.7718482690184,-1434.9462041295058,2047.72034506239,331.58825861800653,17.197936602687932,12.034575,11.338888888888889,38.70854378360792,37.127755829856966
8.800000000000011,-1398.5469160299376,2042.81284359766,-1379.4304233627333,2077.4177760838365,-1435.5047020662794,2048.7569647354953,331.78736145181455,17.404010786708515,11.515409,11.376111111111111,39.53405676461889,37.432746690688866
8.899999999999977,-1398.7888582349342,2043.9260385059463,-1378.84292793931,2079.0666860983856,-1436.0402038120778,2049.7592992038667,331.98818315900786,17.60882900588643,11.212903,11.348888888888888,40.406747562429665,37.70530039235442
9.0,-1399.0576829071547,2045.028101465023,-1378.2244986033131,2080.7128881053404,-1436.5734599027242,2050.7683608152215,332.29643445278833,17.561898420040873,11.613194,11.293888888888889,41.321006350315486,37.95239255947959
9.100000000000023,-1399.3533900465836,2046.0967685764713,-1377.5982186757378,2082.3567381768435,-1437.1073367450563,2051.7820783522293,332.1543409195959,17.620420010918153,11.300991,11.171111111111111,42.28561075347953,38.17961810387112
9.201000000000022,-1399.6625384196764,2047.176567637129,-1376.953359537375,2084.021770070755,-1437.6367781230454,2052.7849133760164,332.1826966008769,17.73708584859819,11.154719,11.13888888888889,43.281355661337976,38.386148842724815
9.300000000000011,-1400.0052898767726,2048.2452347493686,-1376.3050914347116,2085.6553747869602,-1438.148605089633,2053.7645983411135,332.64810735307265,17.769087872426972,11.175319,11.24388888888889,44.285640831146274,38.540574332585
9.399999999999977,-1400.361482567458,2049.3027699116074,-1375.6311726790375,2087.3023874751143,-1438.661659944134,2054.7617889098665,332.89934934623744,17.82252790762845,11.253416,11.196944444444444,45.33827480341637,38.68726503008702
9.5,-1400.751278342207,2050.349173124637,-1374.935749672094,2088.9549835077055,-1439.1714299651248,2055.753886505889,332.7079814426637,18.036939692995375,11.054668,11.075,46.441900433238516,38.79844039986
9.600000000000023,-1401.147794733735,2051.3733124400387,-1374.2037344562357,2090.6229262928427,-1439.66954055303,2056.7137079128943,332.43066986982035,18.395207084540747,10.572889,11.008055555555554,47.60792551489453,38.89016231353194
9.699999999999989,-1401.5846348261061,2052.3640559086034,-1373.4269715927753,2092.3118909974805,-1440.142980420403,2057.623946288576,332.61458932205727,18.7861189096353,9.947168,10.873055555555556,48.87416011605512,38.91545273767951
9.800000000000011,-1402.041636768891,2053.365931325586,-1372.6158330229382,2094.025076380428,-1440.595759346135,2058.503135816214,332.89046850041285,19.12438140765587,9.831493,10.94611111111111,50.19007872763294,38.8948741825923
9.899999999999977,-1402.5255211788997,2054.323278945731,-1371.791017758777,2095.7539932800373,-1441.031670485806,2059.3564131987246,332.99016315676556,19.18739158409326,9.332029,10.808055555555555,51.58598444085784,38.83369638412518
10.000999999999976,-1403.0362880561315,2055.2806265666673,-1370.962983153022,2097.514802283157,-1441.4585493719828,2060.1995763908412,333.3043904003492,19.34340845143437,9.382219,10.768055555555556,53.032277773627506,38.7358520236267
