relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
2.299999999999983,261.2169340034649,1277.246441514366,261.9401470287071,1275.5873072187544,261.9732542248549,1281.034498483245,1.6833460292819513,8.227798670687339,10.757053,9.766944444444444,1.8099070945092255,3.862822268336363
2.400999999999982,261.1026835177761,1278.192657186884,261.9851786070471,1276.4108602273548,262.00235321830826,1282.1096675010688,1.4145457444853036,8.104596214213133,10.541277,9.561944444444444,1.9883656574118471,4.019001787942627
2.4989999999999952,260.995153648882,1279.1611367562386,262.0373758578974,1277.1982167293652,262.0247656016237,1283.1160290591984,1.1295851850769503,7.999835240758859,10.00187,9.765,2.2224495865746507,4.086719209982312
2.5989999999999895,260.8674619295591,1280.1073524279652,262.1154509674323,1277.9869882278763,262.0408503385128,1284.1003278431567,0.7365361376172279,7.857089061627876,9.68685,9.611944444444445,2.460370089980467,4.16181367009512
2.7009999999999934,260.73977021026604,1281.0647000489016,262.2288998838792,1278.7729641141937,262.05019358966786,1285.0587044397391,0.3692300838926971,7.71738594777078,9.105838,9.683888888888887,2.73304972133091,4.2034843293763124
2.799999999999983,260.58519602370467,1282.0109157206284,262.3679334051641,1279.516632671555,262.0547659599109,1285.9408831954063,0.22146713331744908,7.569696528166548,8.716209,9.591111111111111,3.065876791416695,4.195745482058366
2.9000000000000057,260.4306218372179,1282.9348674947273,262.52858559848335,1280.25202988019,262.05587444966073,1286.7867920870308,359.9195183752834,7.48582610047367,8.202042,9.431111111111111,3.4057406844266205,4.180761786928845
3.0,260.26260641706716,1283.881083165663,262.7009932490024,1280.9782889203955,262.0520212260021,1287.5953404366298,359.5287611590042,7.443532183268115,7.969203,9.491111111111111,3.791034789145833,4.122828208083034
3.0999999999999943,260.0744291465025,1284.805034939762,262.88523721052854,1281.6959576549443,262.04447334669817,1288.3850535374127,359.374635512114,7.376039827030936,7.8257947,9.43611111111111,4.191300935958071,4.086270587008323
3.1999999999999886,259.87281064233355,1285.6955908662326,263.0799825387573,1282.4061903014172,262.03545988857195,1289.1645833597256,359.30015099874703,7.353216923011385,7.765847,9.28,4.594138401160581,4.0879041919015835
3.299999999999983,259.6510302877357,1286.608410690331,263.28404954350026,1283.1118689820505,262.02453881178127,1289.9387263088577,359.0827135154949,7.33905199548089,7.7185802,9.346111111111112,5.042284485280631,4.089565359878615
3.4000000000000057,259.41580869954856,1287.5100985660113,263.49993381196686,1283.81006702612,262.0094325837002,1290.7053431734375,358.656719394815,7.278047675857773,7.6168394,9.296944444444444,5.510926540072606,4.115394629161143
3.5,259.1537046441229,1288.3895225432725,263.7389601740126,1284.4956703136002,261.9894454929521,1291.4636170323024,358.3221120424586,7.247917032459205,7.55397,9.28111111111111,6.0155343454184065,4.182282043239365
3.5999999999999943,258.8714387382834,1289.2689465205337,264.0153295476892,1285.1666467496173,261.9662021382669,1292.2081257794391,358.09837202346006,7.272079542066592,7.343488,9.19111111111111,6.5793978500734145,4.26805988920691
3.6999999999999886,258.5555697484257,1290.1372385485856,264.3257509803538,1285.8249532625641,261.9408221980535,1292.939970791066,357.9287765161013,7.287201361202301,7.302227,9.203888888888889,7.203526625017298,4.394910940024807
3.799999999999983,258.21281829132954,1290.9721347290092,264.65509987544874,1286.4786983664262,261.913454424926,1293.659667789207,357.71277142733703,7.353506899306522,7.102142,9.091944444444445,7.854550423395633,4.57356991232629
3.9000000000000057,257.856625600629,1291.7958989610142,265.00183667294516,1287.1358410523903,261.88398269584377,1294.3763175019592,357.5786993032764,7.507798400834496,7.242977,8.993888888888888,8.530544002563827,4.783112482351757
4.0,257.473550442705,1292.5973992946006,265.36137652988833,1287.7990866719874,261.85315851092446,1295.085256240646,357.439184080162,7.5807949379308015,6.949204,8.94888888888889,9.232637998209311,5.036903713115775
4.099999999999994,257.0703134343671,1293.398899628978,265.73060607779604,1288.4713787723306,261.81891424281554,1295.7769714737908,356.8905769913243,7.759746565510085,6.902202,8.88,9.963991693218324,5.31078481366821
4.199999999999989,256.633473341996,1294.1670041141451,266.1180859030155,1289.1556817130752,261.7786907760631,1296.4657929750636,356.4253352616781,7.968427026001019,6.89781,8.896111111111113,10.727125786533612,5.635396407610609
4.299999999999983,256.17647139921104,1294.9239766524756,266.52079062708566,1289.867993817326,261.7342379812659,1297.1789716069732,356.4408051221466,8.39730618958908,7.3934436,8.81,11.513813561001644,5.997813903866559
4.400000000000006,255.70602822280688,1295.6586852923874,266.93428373253033,1290.629034962152,261.6896313036004,1297.915145034539,356.62472457438366,8.9258601806558,7.3570476,8.776111111111112,12.303296478426928,6.394928959451532
4.5,255.19526134557486,1296.3711300330895,267.34526513694584,1291.4481552901434,261.64913107681883,1298.6658933310134,357.1873691292021,9.407676765669796,7.679932,8.741111111111111,13.109472622878995,6.849698759899297
4.599999999999994,254.68449446834285,1297.0613108753726,267.74138383684397,1292.3258161521785,261.6147246473023,1299.4431444885051,357.73626269693744,9.853861939928292,7.8804927,8.686944444444444,13.88910617191316,7.328111741370251
4.699999999999989,254.14012450709265,1297.740359769237,268.1238289314762,1293.2398525330223,261.58378116962996,1300.2180527834892,357.6895666366343,9.963461611860655,7.630026,8.693055555555556,14.690083553599923,7.845188792031042
4.799999999999983,253.568872078604,1298.3637489178457,268.49422744911664,1294.1659911778709,261.55232405444445,1300.989870678659,357.6431570552287,9.986154376340659,7.819149,8.5,15.504431720627787,8.40428586812514
4.900000000000006,252.9774577997014,1298.9871380656632,268.8495522843634,1295.1066708858968,261.52174000351596,1301.7753854963714,357.896117921779,10.126540720016381,7.903089,8.626111111111111,16.339565748920094,8.98771840420433
4.998999999999995,252.3591610535753,1299.5771313674345,269.1778702275368,1296.0601424033957,261.49651685101736,1302.56949935627,358.4568230144609,10.248308727522794,8.147898,8.563055555555556,17.182496607055317,9.614860225175155
5.099999999999994,251.70054060662136,1300.1337288207867,269.4849876795034,1297.0567806036465,261.48111576557534,1303.413215859379,359.42757108280614,10.405523217794158,8.562742,8.591111111111111,18.048661114307173,10.315749399643396
5.199999999999989,251.04864077647707,1300.6569304280924,269.7648974400828,1298.0675486277864,261.47906888663607,1304.3031964116128,0.2766945351899608,10.572379018119712,9.237404,8.453055555555556,18.89452729246544,11.049393023319103
5.299999999999983,250.34969662868036,1301.1690000861886,270.0271957692991,1299.1094545235512,261.4875945314866,1305.2582232517482,0.7313365456262433,10.917155334228081,9.864044,8.586944444444445,19.78498674130541,11.864843690124392
5.400000000000006,249.65075248086876,1301.6588058458663,270.2772484145759,1300.1715182122928,261.50531131447434,1306.303495654806,1.1851191193699584,10.9051629093115,11.04457,8.568055555555555,20.680047364747953,12.731995466567106
5.5,248.92492586586351,1302.1152157579154,270.5101485635379,1301.20868291526,261.5314085883967,1307.420161499213,1.4890732296868427,10.355021002439653,11.294924,8.563055555555556,21.604250523982767,13.677202051283702
5.599999999999994,248.19237863404862,1302.5716256699648,270.7200795980629,1302.2418319764504,261.5643236529248,1308.5442803515627,1.8669388955755992,10.732406960981855,11.197211,8.726111111111111,22.530114837797257,14.64518752128024
5.698999999999984,247.4396695518049,1302.9835077859675,270.9101627021193,1303.318748734954,261.60874009029885,1309.6647251013553,2.6641781548213235,11.361190236650849,11.456363,8.655,23.47288723640174,15.66528725367827
5.799000000000007,246.66007800235258,1303.3397301567138,271.0884752016007,1304.4678064285429,261.670752744505,1310.8574171996593,3.264064966323432,11.896091545650737,12.430027,8.61,24.45442998311958,16.787971130853286
5.899000000000001,245.86032460247148,1303.6736886290414,271.25941771716913,1305.6706325625091,261.74006064359975,1312.1277239750632,2.9881857879679563,12.402292413712262,13.013968,8.684999999999999,25.47747468102942,17.98990634682943
6.0,245.04040935217637,1303.951987356113,271.4228307343367,1306.926910960141,261.80244295958175,1313.4303700848193,2.491382678176951,12.684976693077896,12.810808,8.661944444444446,26.549620118481403,19.25631090857293
6.099999999999994,244.20033225146744,1304.2080221847657,271.5659827757486,1308.1835713718053,261.85433081502686,1314.728163278632,2.0931770105610514,12.611507845239384,13.16595,8.758055555555556,27.652917024351336,20.55084022411285
6.199999999999989,243.36025515075846,1304.4640570134184,271.69632146367525,1309.431556479524,261.896869073887,1316.0539233354893,1.5861093618703017,12.483988331694825,13.363156,8.815,28.768189116379528,21.861634364763248
6.299999999999983,242.49329558282594,1304.6644320976059,271.8165186579366,1310.6697838258167,261.93128015294695,1317.3882976122775,1.3680989208230359,12.397346621320239,13.33325,8.918055555555554,29.93185027512046,23.232132872031194
6.400000000000006,241.61289478127424,1304.8648071802115,271.9234041848131,1311.8882218369506,261.960241592636,1318.7094346784995,1.1414941128487437,12.06516918517416,13.095891,9.02,31.11358760642228,24.61073409771001
6.5,240.71905274611822,1305.0429183659803,272.02757823917483,1313.0749289681448,261.9871213965102,1320.0189948512773,1.2102490482644386,11.76042811015987,13.100834,9.101944444444445,32.32239104494992,26.011797535181042
6.599999999999994,239.82521071096218,1305.1987656525391,272.12695453926847,1314.2342495771795,262.0175356586621,1321.3152777947544,1.4806851275661717,11.511441911273044,12.832032,9.116111111111111,33.5416550590748,27.42701679392922
6.699999999999989,238.92464805902642,1305.3657448890986,272.20614180802704,1315.3885501598813,262.0529827780368,1322.6054787328592,1.665750495393417,11.63018538565954,12.981757,9.193055555555555,34.75794084322025,28.846633943638647
6.799999999999983,237.99720293982233,1305.4993282780295,272.27431552616576,1316.5488109768273,262.090105164695,1323.8702294596183,1.697549653023176,11.615064221496292,12.324152,9.383888888888889,36.01404608160401,30.29782084310644
6.900000000000006,237.05631658702887,1305.6329116669606,272.3361083726982,1317.7056048145325,262.1254305849519,1325.0996865377135,1.5938442921044733,11.554257461153433,12.275147,9.483055555555556,37.28825053921963,31.739814122162706
7.0,236.11543023423545,1305.7553631066821,272.3787190644317,1318.8568657199273,262.1609451780063,1326.309449322021,1.7717476874925837,11.48789699122645,11.930561,9.528055555555556,38.557431028364796,33.17889854762773
7.099999999999994,235.15438203101317,1305.855550648776,272.4043561286878,1320.0005983496399,262.19905390619357,1327.5025201949377,1.887198683211438,11.392732487238803,11.943038,9.663055555555555,39.84523741599674,34.64109650932871
7.199999999999989,234.18661321099617,1305.9780020884978,272.4202842251965,1321.1373284620477,262.2392032215785,1328.6873447118437,1.995201227593592,11.34427411965232,11.767064,9.71,41.12929339682251,36.0924098486973
7.299999999999983,233.20540315735997,1306.0781896298004,272.4260790900436,1322.2630296865461,262.28055657179226,1329.852263865105,2.0716910932435524,11.170329809927297,11.546,9.866111111111111,42.42888719114643,37.55757116506003
7.400000000000006,232.21747248694402,1306.1783771718942,272.4170886113289,1323.3747657141512,262.32271981834583,1331.0018342250628,2.129559830551779,11.065872105603773,11.46087,9.891944444444443,43.7232765863238,39.01960964637371
7.498999999999995,231.20937996606938,1306.2563008155691,272.38999894337263,1324.4660558974338,262.36545308664375,1332.131174265361,2.2047175693280567,10.987979766795096,11.370413,10.088055555555556,45.02708695324763,40.4995057789268
7.5989999999999895,230.2080080620342,1306.3676203060813,272.34475137751224,1325.5652213338128,262.40789073993,1333.2466625739064,2.1517189732784585,11.014616439390858,10.955495,10.13888888888889,46.30392016292401,41.94419337293043
7.699999999999989,229.19319492436483,1306.4566758989658,272.28396579256435,1326.6759374667465,262.4480340773413,1334.3302362504692,2.090378111731753,11.01303729653017,10.516132,10.180000000000001,47.59866670781866,43.39147028805585
7.799000000000007,228.1582199362816,1306.5568634402687,272.2167501266871,1327.7612623271252,262.4863512121239,1335.3681343922835,2.138308896083431,10.95474814353329,10.465793,10.316944444444443,48.89560936006213,44.81640247456146
7.900000000000006,227.12324494821328,1306.6681829315717,272.14225078478705,1328.8606053213146,262.5242754989085,1336.4409268013064,1.914356882700648,10.864558602815576,10.790932,10.46111111111111,50.19177719545528,46.256342717340765
8.0,226.08154934333535,1306.7683704736653,272.05794530042266,1329.9415295606977,262.55677724177366,1337.5164212269688,1.5465179782266805,10.819942257328696,10.728888,10.483888888888888,51.486156268222125,47.70623518336715
8.099999999999994,225.01969188804352,1306.8574260657588,271.9613216523981,1331.0166880752984,262.5871391740153,1338.601534273704,1.657671790482054,10.77027832805077,10.981877,10.61,52.79381162389512,49.18334577376776
8.199999999999989,223.95111381592713,1306.9576136078526,271.85580743333077,1332.07843905454,262.62080304981924,1339.6935664605303,1.8748227948366236,10.569466731351357,10.869181,10.748888888888889,54.09173265574184,50.66544655500952
8.299999999999983,222.88253574382566,1307.0689330983648,271.7481442870861,1333.1200926303425,262.6570004411501,1340.783176260213,1.9303997009643103,10.374589973015992,10.9350395,10.741111111111111,55.37608338681709,52.14075405989955
8.400000000000006,221.79379582131028,1307.1691206404587,271.6375765066783,1334.145010633903,262.6929571625053,1341.8888638934213,1.7963275769036673,10.24287114917517,11.190418,10.91,56.67540131264596,53.648876688750406
8.5,220.6916146651757,1307.2693081817615,271.5208586199669,1335.1612565434232,262.7268272653086,1343.0005702778549,1.693195173780125,10.215743933194705,11.054035,11.036944444444444,57.979072297039,55.16957666430013
8.599999999999994,219.58943350904113,1307.3694957230643,271.39974915234654,1336.1729290563194,262.76017586069827,1344.104179587022,1.7685391238398238,10.162211761876053,11.028231,11.093055555555557,59.2785507484976,56.68465395305918
8.699999999999989,218.460369885683,1307.4585513159486,271.2741358741704,1337.1766852689523,262.7950089638441,1345.2142872485658,1.8255484244553375,10.069616506885172,11.184853,11.258055555555556,60.600836327029135,58.23277271437735
8.799999999999983,217.34474749594412,1307.5921347048795,271.1443159129029,1338.1706657923341,262.82987643998916,1346.3293843112426,1.7562205312445118,9.9788679573722,11.127993,11.30111111111111,61.88247025868845,59.74505387161419
8.899000000000001,216.22240448939564,1307.7145861438103,271.01285465694247,1339.1484140017735,262.8634586778895,1347.4459536283068,1.6901384439430864,9.95139370784494,11.439167,11.331944444444444,63.16707182833868,61.26964581260555
8.998999999999995,215.0798996324332,1307.8370375843228,270.8784905994885,1340.1387158672908,262.8980194304158,1348.5603406039108,1.8671824026385007,10.036121075539219,10.859315,11.510000000000002,64.47387977937349,62.808916483564644
9.099999999999994,213.9306741586612,1307.948357075626,270.74145610554893,1341.1422748369482,262.9355397092667,1349.6349923874095,2.1374294058678536,10.020765744365601,10.433944,11.538888888888888,65.79742488701397,64.33702208876748
9.199999999999989,212.76800745128486,1308.0596765669293,270.60109948167735,1342.1310434539325,262.9748671146877,1350.6795850499138,2.174671662551355,9.952997768862229,10.472712,11.661944444444444,67.12320444782586,65.8573105764167
9.299999999999983,211.58517889347974,1308.159864107441,270.4550387051492,1343.1082485552818,263.013485024057,1351.7191590102989,2.079560668559644,9.808335626809077,10.333116,11.865,68.46203305307029,67.39646017332441
9.400000000000006,210.40907095246922,1308.2934474963722,270.3010226831669,1344.0739615825294,263.04827976058164,1352.771543072192,1.7145865530612265,9.75039497051808,10.726173,11.866944444444444,69.76597358585279,68.91434749016935
9.5,209.2128011610747,1308.3825030892565,270.13654732506245,1345.045029504727,263.0768800288954,1353.861385283235,1.2986191937962726,9.947684627423065,11.078319,11.961111111111112,71.10445618819597,70.4958702187056
9.599999999999994,208.00309013603112,1308.4938225805597,269.9657818349756,1346.023822187483,263.10514124163046,1354.9916528296035,1.5607473850686093,9.923889360885287,11.534157,12.141944444444446,72.44222548399584,72.09912796915766
9.699999999999989,206.78665849420773,1308.605142071072,269.7904543965655,1347.0022795297493,263.14319457745887,1356.1789926833637,2.0950305290280715,9.957025726238063,12.225091,12.18888888888889,73.78223677231888,73.75181639379093
9.799999999999983,205.56350623555983,1308.7164615623751,269.609962093864,1347.9798064260287,263.19579997687845,1357.4815999114091,2.504695352546587,9.924038647290743,13.848455,12.261944444444444,75.12362316802817,75.49516540869398
9.900000000000006,204.33363336011726,1308.8277810528873,269.4295695734307,1348.9515012708728,263.2596774797985,1358.8813146876948,2.718695089027998,9.841934507109684,14.175025,12.393888888888888,76.46825377644599,77.31516607319308
10.0,203.07687801746604,1308.9391005433995,269.2513864962346,1349.9156577269973,263.3291631989323,1360.3124740717558,2.8393027049030297,9.76772859872889,14.481895,12.551944444444443,77.83407872537116,79.18056186509891
10.099999999999994,201.83356390841914,1309.0504200347027,269.0705569173116,1350.867556918508,263.4036801026426,1361.7635318870136,3.039551454301241,9.610917391131336,14.577547,12.52388888888889,79.1800869287017,81.05276904168312
10.199999999999989,200.56336733214874,1309.1394756267962,268.88382365506897,1351.8071763386984,263.48418761294664,1363.2780465310814,3.0458539900476795,9.549130937470094,15.755511,12.70611111111111,80.54947197972503,83.00611112663202
10.299999999999983,199.2931707558634,1309.2619270657267,268.6921518667153,1352.737056107755,263.56532271765764,1364.8532948562745,2.851334818600776,9.439530663983929,15.791263,12.728055555555557,81.89203517098224,84.97828952517182
10.400000000000006,198.00281232916416,1309.373246557821,268.4985848368589,1353.6675568616881,263.6459578611959,1366.4486412793638,2.9347001777923296,9.568902918299598,16.156404,12.918888888888889,83.2564704197333,86.98633937555606
10.5,196.70573328567022,1309.4734340991238,268.30345419441636,1354.6054404497227,263.72837529400226,1368.039221503935,2.9985849719494126,9.590462207374856,15.697882,13.010000000000002,84.63528600150886,89.00553913168882
10.599999999999994,195.40865424217625,1309.584753589636,268.10581974672385,1355.5416102611193,263.80677838016436,1369.6015829635835,2.746197063194299,9.545636492657419,15.588743,13.058055555555553,86.00529371799651,90.99628120806456
10.699999999999989,194.098133965078,1309.718336978567,267.9073883449828,1356.4741107402988,263.87775846623487,1371.1419984973966,2.527900143249468,9.521950296659186,15.252313,13.208888888888888,87.37224051250907,92.96269246263356
10.799999999999983,192.78089307115525,1309.8407884190797,267.70890551926084,1357.4024548273833,263.94236045603327,1372.6619570640612,2.3391105497538724,9.464561048256142,15.174345,13.22888888888889,88.74862906523245,94.92340949571012
10.900000000000006,191.4434903268186,1309.9521079095919,267.5074065613175,1358.3237574054692,263.99805822753393,1374.1633479465866,1.905667977737306,9.397173815825246,14.874343,13.368888888888888,90.1417540759047,96.88781487033374
11.0,190.0993669656872,1310.0745593493136,267.29939039598855,1359.2387336136278,264.04391581913745,1375.6191932272006,1.6982572558999598,9.36949852603568,14.257051,13.51,91.52573216713935,98.81242500478643
11.099999999999994,188.74852298773132,1310.1747468914073,267.08863918299744,1360.1560522449104,264.0921359405144,1377.0597301400949,2.1314133490188376,9.454888541733071,14.570029,13.551944444444445,92.92634013199871,100.7485036958664
11.199999999999989,187.384237776186,1310.2860663819195,266.8819817771274,1361.0748824004024,264.14897512704033,1378.4905809940985,2.4233353456379754,9.380835711402643,14.069651,13.686944444444444,94.33660548163967,102.68729577717293
11.299999999999983,186.01323194783114,1310.4085178216412,266.677591843696,1361.9919811786046,264.20637748912117,1379.9473143331195,2.1010465858769054,9.411137086136595,15.087742,13.775,95.74754644015061,104.64135047822226
11.400000000000006,184.62878488585702,1310.5198373129442,266.471365983538,1362.9152939314642,264.2572918214503,1381.4274968499012,1.834048253345881,9.510126560817302,14.533497,13.85888888888889,97.17763093939729,106.6236151037885
11.5,183.2376172070733,1310.6311568042477,266.26723874405747,1363.8459468067329,264.3085063765838,1382.8524492472113,2.2915550527578175,9.545539027244818,13.9841795,13.959999999999999,98.6191255669174,108.57441758014241
11.599999999999994,181.8397289114949,1310.7424762947599,266.06873525031875,1364.7736257061567,264.3709655240567,1384.2335806278224,2.894020174337844,9.428056542935023,13.667062,14.044999999999998,100.06942897579822,110.50949023903675
11.698999999999984,180.42839938228232,1310.8649277336904,265.87370757162404,1365.6768554264281,264.4494471252795,1385.5761535342556,3.802436164150741,9.239621434256962,13.502778,14.16388888888889,101.51476793533784,112.4335524852526
11.799999999999983,179.0103492363049,1310.9762472249936,265.6664294521927,1366.5883766290913,264.55656955978765,1386.9694298735185,4.962704347180404,9.27164748075556,14.169696,14.263055555555555,102.96594182175232,114.42517039832592
11.900000000000006,177.5721372398688,1311.0875667155058,265.44208042364284,1367.493145828414,264.68956125943015,1388.4099647090366,5.574050314585131,9.373023262114238,14.763931,14.401944444444444,104.4160728536667,116.48261157474973
12.0,176.13392524346256,1311.2100181552273,265.2074845275018,1368.394691725898,264.824410373497,1389.8812912415349,4.8996789897161905,9.25835093873007,14.786444,14.466111111111111,105.84982690071536,118.55450797680047
12.099999999999994,174.6755513966275,1311.3324695957401,264.97851494624996,1369.2841154075363,264.94160757839745,1391.4202418908092,3.854031013602498,9.110173016067293,16.082973,14.606944444444444,107.29873474622298,120.67316259134539
12.199999999999989,173.2171775497924,1311.4326571370427,264.74665568950644,1370.1631768847626,265.06019767614356,1393.0519991806275,4.449334162743389,9.072966702548895,16.638687,14.648888888888887,108.75164053183613,122.86926931318924
12.299999999999983,171.73864185254345,1311.543976627555,264.5039785874234,1371.0294820801648,265.19830290063805,1394.772677231147,4.718624326454861,8.920531906777656,17.885637,14.768888888888888,110.19951478336075,125.14681317311727
12.400000000000006,170.25338553848485,1311.6552961188584,264.2552258957438,1371.8644912856632,265.33412254001564,1396.6598015304874,3.577005919656436,8.505768815499815,19.956347,14.911111111111111,111.63105828211968,127.53867056320577
12.5,168.75468799082196,1311.777747559371,264.0019934246766,1372.6656428443705,265.449820005074,1398.6033381370798,3.227788143524219,8.29902432949466,18.98338,15.073055555555557,113.04594192029656,129.9562685460827
12.599999999999994,167.24254920953985,1311.8779351006738,263.7438680578733,1373.449744674344,265.56251114392296,1400.4257765037896,3.8746574942268817,8.21111672945836,17.535585,15.146944444444445,114.47092326719492,132.31604260984344
12.703000000000003,165.73713104508224,1311.989254591186,263.4716593315404,1374.2483877306856,265.68961959887537,1402.2053440317202,4.301628507947383,8.172779790586166,17.107397,15.134999999999998,115.88027303496675,134.64561917135893
12.799999999999983,164.21827164699053,1312.1117060316985,263.21039534733745,1374.9965476386778,265.8116080346023,1403.818358893227,4.3494246472171865,8.166757722372473,16.245619,15.226944444444444,117.27720945963739,136.8623986982229
12.900000000000006,162.67925039846995,1312.2007616237918,262.9416467157203,1375.7687391256131,265.93207561411475,1405.4099514966106,4.30673929147993,8.18575975970011,15.677287,15.438055555555554,118.7157777169886,139.10103878749317
13.0,161.13350853318454,1312.3232130627225,262.6814549497466,1376.5562825682598,266.0503385764214,1406.9531687308263,4.4597190227798515,8.403785659038796,15.277582,15.518888888888888,120.15769904389872,141.28825052377402
13.099999999999994,159.5810460510597,1312.445664503235,262.4330365232351,1377.3649633412233,266.16652456457194,1408.4366936761212,4.497534237258484,8.516374427169112,14.483773,15.64611111111111,121.62667185163161,143.43898323546583
13.199999999999989,158.0017011017113,1312.5569839937475,262.1898742199064,1378.1856627206985,266.27828302909313,1409.8726143397228,4.402709722164338,8.602934574857327,14.321501,15.841944444444445,123.13528693738584,145.5821077725952
13.299999999999983,156.42907676918745,1312.6794354342599,261.9454852987738,1379.006665801875,266.3851416922308,1411.289619022113,4.221082101107878,8.529226230672629,14.099098,15.77888888888889,124.63151269731605,147.69666387766043
