relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
3.1000000000000227,5689.579680878356,-3659.427884745149,5690.4874570240145,-3659.4475223130416,5674.413956731377,-3654.1974621987015,122.11162495489465,18.697058986469322,12.467981,18.233055555555556,0.9079885267441444,16.042334896038653
3.2000000000000455,5691.2176010506655,-3660.2071211811076,5692.166856687626,-3660.295302596002,5675.457513396361,-3654.8474280345345,121.71513816066403,18.928594367380178,12.120505,18.17388888888889,0.9533426594011573,16.64652136323954
3.300000000000068,5692.855521222989,-3661.0308854123223,5693.8434188985275,-3661.1495572794215,5676.483997086818,-3655.477438949735,121.36219615886336,18.704493914780095,11.967635,18.31888888888889,0.9949999142584681,17.287786733820703
3.3999999999999773,5694.500209660478,-3661.8435176951175,5695.50211649089,-3661.983317458418,5677.515648945929,-3656.095163595764,120.46609016727956,18.424904814145552,12.082128,18.37,1.0116132020918427,17.930947479644043
3.5,5696.138129832788,-3662.656149977913,5697.1431970157,-3662.8023521218106,5678.58020510718,-3656.7003658634167,118.79305340549718,18.257328269763306,12.411702,18.313055555555554,1.015645168869134,18.54055244831217
3.6000000000000227,5697.769281739934,-3663.44651836229,5698.767911292987,-3663.6169257059446,5679.692480460576,-3657.3043957831455,118.2269711039078,18.09225044520867,12.902702,18.243888888888886,1.0130644831416555,19.091789184637214
3.7000000000000455,5699.407201912243,-3664.2591506450863,5700.382027631712,-3664.434455339947,5680.830230736431,-3657.9119845741748,117.97973981530879,18.094808282590204,12.89379,18.24888888888889,0.9904629823360168,19.631362031165434
3.800000000000068,5701.045122084553,-3665.071782927882,5701.992524697814,-3665.2634655536126,5681.964615152492,-3658.5115030157144,117.73164909001709,18.132239654705135,12.767528,18.331111111111113,0.9665991623311749,20.17679402953871
3.899000000000001,5702.683042256877,-3665.8844152114684,5703.5841594230005,-3666.0905407463006,5683.065763963933,-3659.0924074702066,117.89813057175915,18.104097797836825,12.383638,18.32388888888889,0.9243916286897682,20.7597923106226
4.0,5704.320962429187,-3666.697047494264,5705.206616072958,-3666.931286434939,5684.164746129581,-3659.6709835737197,117.63048766170867,18.081153674965876,12.210074,18.325,0.9161060299192038,21.3456934703954
4.100000000000023,5705.958882601497,-3667.5208117254783,5706.808655374849,-3667.7555538415536,5685.235555571156,-3660.222114520096,116.82691435403751,17.95190114433055,11.876847,18.335,0.8815994710694134,21.971055143127092
4.199000000000069,5707.603571039,-3668.333444008274,5708.387874607507,-3668.5687232152623,5686.295612539365,-3660.758542564505,116.85499215078791,17.932634619855065,12.124274,18.37,0.8188335562336979,22.614336764649384
4.298999999999978,5709.24149121131,-3669.1572082402795,5709.987513498871,-3669.4008019489643,5687.359616811806,-3661.3041944781367,117.4534465678015,18.129639696205803,11.7912445,18.383055555555554,0.7847847784253034,23.248360208498323
4.399999999999977,5710.872643118455,-3669.9809724722845,5711.614348271565,-3670.259769164106,5688.410522153494,-3661.8552732836056,117.89180225291122,18.299881026857665,11.706544,18.35194444444444,0.7923724689315417,23.88668804061063
4.5,5712.510563290765,-3670.8047367042896,5713.232972540728,-3671.1268791029543,5689.439776434051,-3662.4125694020972,118.97555192240142,18.425273267581375,11.703419,18.373055555555556,0.7909809412680047,24.54973886247924
4.599000000000046,5714.155251728239,-3671.6396328855044,5714.835186594349,-3671.9744450069047,5690.477613951859,-3662.9916887156032,119.33886159550507,18.19362494528645,12.306409,18.441944444444445,0.7578987919163616,25.20748835237619
4.699000000000069,5715.806708430905,-3672.4522651683,5716.4509200750945,-3672.8103882742384,5691.555263405114,-3663.5974380360194,119.34201286337829,18.18990473782257,12.418159,18.49111111111111,0.7370622779088811,25.817446608476846
4.800000000000068,5717.444628603244,-3673.287161347933,5718.089133156904,-3673.661402875152,5692.667054049243,-3664.227462638586,119.72915471597022,18.366080065455094,12.886789,18.426111111111112,0.7452803770278985,26.381932102922725
4.899999999999977,5719.096085305898,-3674.1109255807287,5719.718641951822,-3674.5206668860465,5693.777765926532,-3664.8677026432615,120.19353700892333,18.477724574339057,12.7539215,18.49388888888889,0.7452950520887871,26.95281926751417
4.999000000000024,5720.761078538907,-3674.9346898127337,5721.334996819209,-3675.383190166856,5694.878503792827,-3665.5119140406314,120.4805544868163,18.534237150166184,13.011713,18.595,0.7283781710844084,27.54444369991374
5.100000000000023,5722.419303506754,-3675.747322095529,5722.984358850766,-3676.2664633589097,5695.9929332449165,-3666.1690849596475,120.57603790337485,18.51487743290913,12.607395,18.52388888888889,0.767329911538026,28.108640519365146
5.2000000000000455,5724.057223679063,-3676.5933502251623,5724.617293088776,-3677.1382938881825,5697.073389559523,-3666.8112648462275,120.8759813091259,18.50708993512783,12.530558,18.466944444444447,0.781435435312477,28.702203715945277
5.300000000000068,5725.722216912088,-3677.3948505595395,5726.250044377543,-3677.999579591079,5698.142203163564,-3667.4545750822163,121.21230753486778,18.41308676457674,12.419184,18.52,0.8026823997548009,29.316654565857984
5.399000000000001,5727.366905349561,-3678.218614790754,5727.866630518392,-3678.8419143809797,5699.188207480326,-3668.091740361104,121.4834426226794,18.412715350570295,12.324069,18.44611111111111,0.7988914967243627,29.94315613490922
5.5,5729.025130317407,-3679.042379022759,5729.516894507857,-3679.7009665903465,5700.246073395843,-3668.744104079823,121.83962470081146,18.42824371973128,12.286802,18.516944444444444,0.8219304126195851,30.56613459524981
5.600000000000023,5730.683355285253,-3679.8438793555542,5731.153364552656,-3680.553228408917,5701.286362619022,-3669.393149962095,122.08169936925428,18.47370604419177,12.2364025,18.463055555555556,0.8509317193239425,31.19937375451255
5.7000000000000455,5732.321275457579,-3680.6565116391407,5732.794021696082,-3681.4040983893037,5702.3029121272575,-3670.030790927179,122.11579035806457,18.489747938217498,11.763256,18.32305555555556,0.8845196182327039,31.843493490504294
5.800000000000068,5733.959195629887,-3681.480275871146,5734.435221081415,-3682.25084847818,5703.295052287818,-3670.6504537862015,121.8582458291532,18.445454056316258,11.631881,18.33888888888889,0.9057496194938388,32.52037412599241
5.899999999999977,5735.617420597719,-3682.2595123071046,5736.072244990443,-3683.096425540066,5704.286472350038,-3671.261350732038,121.42365734154687,18.40479769721023,11.658704,18.441944444444445,0.9525171850014434,33.205238685034594
5.999000000000024,5737.262109035207,-3683.0721445899003,5737.6872820484505,-3683.931235506278,5705.278374654769,-3671.868048800579,121.48009654915626,18.323203276309144,11.830895,18.36888888888889,0.9585454051808742,33.88939402489614
6.100000000000023,5738.886492677174,-3683.8736449234866,5739.330388517588,-3684.775773758733,5706.314568995933,-3672.506603973329,121.8009786975303,18.259851860712,12.271157,18.163888888888888,1.0054252595396194,34.498403329127385
6.2000000000000455,5740.51764458432,-3684.6862772062823,5740.95203304762,-3685.606425496371,5707.359580110647,-3673.1563670557116,121.94335870962034,18.18030890240218,12.339756,18.228055555555557,1.0175294653231581,35.10549910940597
6.300000000000068,5742.135259961107,-3685.487777539869,5742.5671856862455,-3686.432548291294,5708.416511879173,-3673.8198988210747,122.29314944354779,18.103010078266287,12.61936,18.125,1.038822220008972,35.680433938076106
6.399999999999977,5743.759643603075,-3686.255882026617,5744.176481118811,-3687.2509270910496,5709.505962842063,-3674.510020589139,122.40945987595924,18.005634921615837,13.173454,18.046111111111113,1.0788272311988452,36.21159906143025
6.5,5745.3637224495205,-3687.0907782070412,5745.779358710892,-3688.057613492151,5710.674990348844,-3675.249479490253,122.22926464939056,17.882963458656494,14.4918995,18.08888888888889,1.0523896475641792,36.65411968732417
6.599000000000046,5746.9745695611455,-3687.8922785414184,5747.360499554597,-3688.849470675714,5711.919442153656,-3676.0354888077386,122.32229007700805,17.841182914470874,15.243336,18.081944444444442,1.0320652798166339,37.006018704313824
6.7000000000000455,5748.578648407576,-3688.7271747218424,5748.969217697082,-3689.6572942382036,5713.111745050822,-3676.79536942386,122.73489417401561,17.80542902964978,12.754105,18.096944444444443,1.0087946692073289,37.420171183284445
6.800000000000068,5750.1962637843635,-3689.5286750554287,5750.56115473124,-3690.460940957695,5714.145052652748,-3677.4654722168707,123.20901674948647,17.860348067772257,11.877487,18.07611111111111,1.0011319172022692,38.01592675156722
6.899999999999977,5751.780037835273,-3690.3635712366427,5752.154954526125,-3691.277215762298,5715.15523909254,-3678.132425301456,123.65048073063437,17.953397605789014,12.332633,17.931944444444447,0.9875772599343527,38.61316891726899
6.999000000000024,5753.3773484165395,-3691.198467417858,5753.735987023491,-3692.101845365495,5716.175352569958,-3678.811479696025,123.65019711652577,18.070319418756185,12.424087,18.05388888888889,0.9719636653052243,39.210023715753124
7.100999999999999,5754.988195528164,-3692.0222316490717,5755.3690495405535,-3692.9630956873702,5717.272506369238,-3679.5269813392465,122.60409077417617,18.130729693571435,13.260181,18.123055555555553,1.015024589513127,39.731656006740515
7.2000000000000455,5756.565201313895,-3692.868259779496,5756.954107078412,-3693.8026811647055,5718.422471463564,-3680.25335385313,121.97475106721521,18.105363638294243,14.218224,17.935,1.0121220375088993,40.174664802166205
7.300000000000068,5758.155743629997,-3693.7142879091284,5758.55784606145,-3694.6532599641105,5719.653251499655,-3681.0217944077003,121.98248599744947,18.20145708459658,14.801221,18.02388888888889,1.0214474462336403,40.540612865752834
7.399000000000001,5759.739517680907,-3694.5714479887624,5760.154075911262,-3695.50400841585,5720.870298265152,-3681.78608918509,122.28028081146851,18.339828021138867,14.2318535,18.03,1.0205525349167912,40.91798648184839
7.5,5761.316523466682,-3695.4286080676047,5761.78976478703,-3696.384294596864,5722.081743409237,-3682.562916581082,123.05803664089089,18.442838536710443,14.266186,17.988055555555558,1.0664399136813518,41.29036187274811
7.600000000000023,5762.886760987203,-3696.2857681464466,5763.413155814762,-3697.258230219724,5723.288486508905,-3683.353374853107,123.39063864096441,18.430869065559012,14.585648,17.973055555555558,1.10579111881192,41.65657376636029
7.7000000000000455,5764.463766772965,-3697.1540601744987,5765.039109984185,-3698.1258661146726,5724.521155689288,-3684.165903854337,123.39207103545223,18.428475641325335,14.941809,18.02388888888889,1.1293478631736509,42.0012426575548
7.803999999999974,5766.04077255871,-3698.022352202551,5766.7348279560165,-3699.029030043216,5725.796629828268,-3685.0034245774,123.18470615023863,18.518468206209295,14.401868,17.978055555555557,1.2227482036039636,42.29755903852024
7.899999999999977,5767.597473548904,-3698.901776180603,5768.304100807958,-3699.8676594449566,5726.962143236068,-3685.757993782,122.65666824624604,18.550334246193895,14.524502,17.936944444444446,1.196767547853816,42.70818522689922
8.0,5769.167711069486,-3699.7812001578645,5769.936293111644,-3700.7348030279786,5728.18349150107,-3686.544682340227,122.91564516964523,18.41462237180371,14.5311775,17.994999999999997,1.224776220138526,43.06868534757893
8.100000000000023,5770.717643794532,-3700.660624135125,5771.563317431723,-3701.5804142051657,5729.408024731855,-3687.3578527148984,124.24261542316852,18.259023825138694,14.869621,17.921111111111113,1.2494709574795577,43.39871374317737
8.200000000000045,5772.274344784755,-3701.5400481123866,5773.187558093003,-3702.4011921893143,5730.6441223489755,-3688.2187484768638,125.45327524428022,18.13838086205992,15.258984,17.878055555555555,1.2552002499952928,43.70963788493183
8.300000000000068,5773.824277509815,-3702.430604038857,5774.811953290172,-3703.2080534770635,5731.882136870603,-3689.1058263967698,125.79303921679288,18.136640144920108,15.201532,17.948055555555555,1.2569530922317667,44.007872711715024
8.399000000000001,5775.374210234831,-3703.3211599653278,5776.427871743394,-3704.014273681097,5733.109994881936,-3690.0039577589414,126.56673850502521,18.34587689300858,15.5319805,17.881944444444443,1.2611935607252769,44.31265929733475
8.5,5776.9038381643395,-3704.2117158910073,5778.087822182954,-3704.859648661453,5734.36305438195,-3690.959994461199,128.11038707272178,18.542076434013676,15.681211,17.778055555555557,1.3496796032216871,44.55700175812164
8.599000000000046,5778.447002624206,-3705.102271817478,5779.72189937432,-3705.7042720998184,5735.56475233089,-3691.911301930855,128.62911727733268,18.618666022237974,15.282047,17.833055555555553,1.409881577788903,44.86523238286429
8.700000000000045,5779.990167084071,-3705.992827743949,5781.390599916157,-3706.5597943768153,5736.765357287236,-3692.8802372028713,129.18089568756648,18.514924837906747,15.269161,17.873055555555556,1.5108485297899952,45.16994811454314
8.798999999999978,5781.5062584832385,-3706.894515619629,5783.020655998192,-3707.3904968862225,5737.912787089328,-3693.819348321825,129.42083322343325,18.445183218702137,14.685295,17.705,1.5935486343716259,45.51209452483212
8.899999999999977,5783.022349882419,-3707.8073354437274,5784.6775442990265,-3708.2499822970813,5739.041711662128,-3694.740414281092,128.9920258799794,18.51662155318579,14.166285,17.7,1.7133606723492631,45.88072544036996
9.0,5784.551977811928,-3708.7090233194076,5786.31998160894,-3709.1061778289104,5740.132670362359,-3695.6158660665265,128.49297964042034,18.52770546067285,13.809732,17.773055555555555,1.8120621210841144,46.308807382051995
9.099000000000046,5786.068069211095,-3709.599579245878,5787.951851878092,-3709.944517850935,5741.211282915825,-3696.460164256599,127.61377590379169,18.535382795081393,13.863016,17.63111111111111,1.9151030723541038,46.74158216192486
9.200000000000045,5787.584160610275,-3710.490135172349,5789.622586301555,-3710.7959588408507,5742.30868752613,-3697.299042300171,127.17021203232424,18.596925863771435,13.489833,17.678055555555556,2.061239291078908,47.15796215015633
9.300000000000068,5789.107020274606,-3711.3806910980284,5791.283852694675,-3711.640610450457,5743.361467927812,-3698.0995487890436,127.32978077826822,18.676352500919947,12.961334,17.628888888888888,2.192295020026256,47.6344864624864
9.399999999999977,5790.623111673772,-3712.271247024499,5792.9493332898355,-3712.4866849854698,5744.379021911548,-3698.873939395046,127.2131838669592,18.68495263815434,12.612861,17.611944444444443,2.3361764749413787,48.14565078649168
9.499000000000024,5792.1392030729385,-3713.1506710017607,5794.5966973526865,-3713.3282175768527,5745.367339972176,-3699.6230635821835,127.10881387499812,18.686057814050493,12.440584,17.58888888888889,2.4638995355576814,48.688842052514474
9.600999999999999,5793.64852620694,-3714.0300949790217,5796.291310852166,-3714.204778963954,5746.391828414436,-3700.4037390692047,127.50124985761698,18.72387285737263,12.815126,17.57111111111111,2.648551524066482,49.18204003122576
9.700000000000045,5795.164617606091,-3714.909518955492,5797.930471558161,-3715.050237087798,5747.417063338033,-3701.2016102762045,128.26332096739802,18.536157174663654,13.430243,17.551944444444445,2.769431291247377,49.67630923227774
9.800000000000068,5796.687477270452,-3715.7889429335446,5799.580040159754,-3715.889228163826,5748.445577430119,-3702.014433787642,128.37733956862908,18.477301652487977,12.788262,17.586944444444445,2.8943008129737104,50.16989139329827
9.899999999999977,5798.196800404439,-3716.6683669108056,5801.231002331113,-3716.738051239209,5749.4324486225105,-3702.7839638031824,127.49527104302598,18.65109712407606,12.241192,17.529999999999998,3.0350020160545257,50.70245215338878
9.999000000000024,5799.706123538426,-3717.547790888067,5802.870518573781,-3717.606131921231,5750.372877596418,-3703.4974103799404,126.85855736924168,18.827377881836945,11.606227,17.54388888888889,3.1649327980112445,51.295051882202024
10.099000000000046,5801.222214937592,-3718.4160829169095,5804.530111560602,-3718.509622958112,5751.2908363014085,-3704.176520785124,126.11772294013736,18.964945698244467,11.231405,17.51388888888889,3.3092189120434927,51.92213114092016
10.200000000000045,5802.724769806416,-3719.295506894171,5806.204850205431,-3719.4271426203018,5752.201304702827,-3704.829597593756,125.17417317832695,18.84915928289136,10.956951,17.498055555555556,3.4825691016843567,52.553620788309225
10.298999999999978,5804.234092940404,-3720.1860628198506,5807.84569647895,-3720.31518194583,5753.096529919807,-3705.453159669769,124.54710238423543,18.84269003335125,11.083569,17.535,3.6139108827330557,53.2175608884434
10.399999999999977,5805.756952604764,-3721.0543548486935,5809.522603147468,-3721.212165883715,5754.03413056514,-3706.0973156556215,124.43483703385749,18.815547631328016,11.442288,17.515,3.7689558676828683,53.842022075379674
10.5,5807.266275738751,-3721.9115149275362,5811.18988006595,-3722.0914833428783,5754.966636109493,-3706.750472801796,125.5882010754561,18.88353044311223,11.328853,17.461111111111112,3.9277295664211405,54.45281906098762
10.600000000000023,5808.76883060756,-3722.7798069555874,5812.870025276193,-3722.9690776737298,5755.888671455242,-3707.419155086736,126.30898198173084,19.02721300232666,11.451283,17.45611111111111,4.105559780927618,55.06596823638467
10.700000000000045,5810.29169027189,-3723.659230932849,5814.551280537378,-3723.8356980636677,5756.815296541995,-3708.1026889958666,126.5192574925439,18.802579713993897,11.57789,17.548055555555557,4.263244055658003,55.69318345535501
10.800000000000068,5811.78747687555,-3724.5497868585285,5816.214074964844,-3724.6692378474004,5757.749617396127,-3708.7930748507556,126.40380649682501,18.39860080003445,11.656476,17.505,4.428209478207367,56.28822461593319
10.899000000000001,5813.296800009537,-3725.4292108365808,5817.841819763393,-3725.4702636753746,5758.675494263598,-3709.4720580633384,126.10289192761148,18.251213895953256,11.53871,17.474999999999998,4.545205154722053,56.9044617408859
11.0,5814.779050082825,-3726.330898712261,5819.5038269290235,-3726.2973279514326,5759.608379835446,-3710.146892702378,125.65440921347283,18.510119179827985,11.261081,17.439999999999998,4.7248961091600155,57.495433784544986
11.100000000000023,5816.268068421305,-3727.23258658715,5821.166430534319,-3727.145703586745,5760.529413348636,-3710.794826476162,124.59730208145622,18.82123211218876,11.262053,17.436944444444446,4.8991325809755795,58.11194048365894
11.200000000000045,5817.770623290129,-3728.1120105644113,5822.845509632253,-3728.017565784709,5761.452220037792,-3711.4362344750725,125.00696690497485,19.01773522500087,11.214536,17.505,5.075765085372865,58.73537309896467
11.300000000000068,5819.293482954459,-3728.9803025924634,5824.529809933723,-3728.896857772014,5762.370274579113,-3712.087293276086,125.6770410463805,18.982380101990906,11.295418,17.581944444444446,5.236991815138575,59.376977150291765
11.399999999999977,5820.775733027761,-3729.881990468143,5826.2094440683,-3729.774580467934,5763.279604599496,-3712.7434015273348,125.94805008347713,18.920488875727223,11.13105,17.443055555555556,5.434772541719269,59.99613333475317
11.5,5822.25121483587,-3730.783678343032,5827.885317693986,-3730.6538087487293,5764.17540526501,-3713.3967536617874,126.26346334969672,18.92974070707791,11.044045,17.371111111111112,5.635599447028661,60.622642693815635
11.600000000000023,5823.7402331743515,-3731.707630117131,5829.561239511682,-3731.5352829161375,5765.057358256227,-3714.041799841201,126.09701911021118,18.94220516570527,10.809359,17.503888888888888,5.823557189290377,61.28426688795555
11.700000000000045,5825.229251512802,-3732.62044994123,5831.2403676793665,-3732.419226949594,5765.925042292673,-3714.669020598103,125.62232357694518,19.00949756146495,10.603732,17.503055555555555,6.0144832080816855,61.961625597510455
11.801000000000045,5826.704733320926,-3733.544401714538,5832.9417863705075,-3733.317482779109,5766.801287406511,-3715.2899358532004,125.0228034584321,19.08907412877155,10.662643,17.455,6.241179611784485,62.623065689121084
11.899000000000001,5828.17344686387,-3734.5017493354744,5834.598106207302,-3734.1960499088764,5767.655303643908,-3715.8830730670825,124.5368263861803,19.174360611437134,10.557675,17.515,6.43192815713762,63.31746018894754
12.0,5829.662465202351,-3735.4368330587827,5836.3076341260385,-3735.1087908479108,5768.533056074509,-3716.486807752045,124.50499858066078,19.200577919711336,10.538126,17.583055555555553,6.653260983642097,63.99928217913957
12.100000000000023,5831.137947010458,-3736.3607848320903,5837.999314320511,-3736.0095721568696,5769.399232045329,-3717.085147747037,124.76741325083076,19.130679956731658,10.516825,17.508888888888887,6.870350188068621,64.67781003234563
12.200000000000045,5832.6134288185685,-3737.2958685553986,5839.692237088512,-3736.897668409176,5770.256449368099,-3717.684903542121,125.19226145592036,19.104117054549825,10.407263,17.5,7.089999286253492,65.36805668626104
12.301000000000045,5834.082142361527,-3738.2420842271254,5841.405362166508,-3737.781719846568,5771.11846520644,-3718.2997609969098,125.80219794714893,19.06997842322521,10.559965,17.501944444444444,7.337675631625481,66.04635415152295
12.399999999999977,5835.564392434815,-3739.1771679488515,5843.084253832497,-3738.6416569257603,5771.968917083276,-3718.9137796318278,125.85551739956377,19.037313773141204,10.630861,17.54111111111111,7.538904926857531,66.74570691268978
12.5,5837.039874242922,-3740.1233836213696,5844.7797044513245,-3739.5152347815033,5772.824220152481,-3719.530939363887,125.76986020919169,19.108250312519907,10.463499,17.54,7.763685765557732,67.43662944395122
12.599000000000046,5838.508587785882,-3741.080731242306,5846.460843733914,-3740.3903978772682,5773.675299714871,-3720.1437693359685,125.74291686887565,19.180589450819173,10.723567,17.591944444444444,7.982163542417165,68.13010799907893
12.700000000000045,5839.977301328826,-3742.0269469140326,5848.176700849425,-3741.293852126308,5774.56148473868,-3720.7788882247087,125.51607141862746,19.219039199702518,10.866082,17.516944444444444,8.232106684573179,68.78015017590911
12.800000000000068,5841.473087932472,-3742.973162584968,5849.8745596709405,-3742.1936873709656,5775.465256919677,-3721.425732908762,125.66446748756638,19.21234411906103,11.361957,17.681944444444444,8.437553495032548,69.4357651406299
12.899999999999977,5842.94856974058,-3743.919378257486,5851.573442239972,-3743.092412095933,5776.390044496953,-3722.094402905355,126.07155400100646,19.226750111399813,11.462312,17.57111111111111,8.664427197635346,70.04546260627905
