relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.5,12453.126032667698,-1113.6179219977264,12451.346775424494,-1114.4975773076446,12447.218578290102,-1117.9656744835665,226.36347450650268,3.932343331336331,6.594444,2.0819444444444444,1.9848299175906645,7.334914375881813
1.6009999999998854,12452.979503284012,-1113.7626373358667,12451.094381419345,-1114.7999224592616,12446.76466035327,-1118.3984190837407,226.37302284815854,3.8672585275885947,5.824246,2.011944444444444,2.151660956531364,7.753369916862758
1.699999999999818,12452.91955944523,-1113.9184846224257,12450.858694678052,-1115.0986514020465,12446.387459352401,-1118.7578915187128,226.38550186893647,3.820619341132114,4.7021704,1.6830555555555555,2.3748594098000346,8.129464356928164
1.7999999999999545,12452.839634326872,-1114.0631999605662,12450.631709102085,-1115.4043061858192,12446.064781823201,-1119.065571969315,226.337659893043,3.7945737725098545,4.214961,1.6180555555555556,2.583311770899173,8.421540961155245
1.8999999999998636,12452.786350914625,-1114.219047247916,12450.416500828067,-1115.7138141471307,12445.772128038101,-1119.344779158911,226.35714045807742,3.745968575451431,3.87461,1.495,2.801877498347286,8.687488140132217
2.0,12452.733067502377,-1114.3971584328938,12450.214281707487,-1116.0264106484829,12445.505291120446,-1119.599137302363,226.3875072212194,3.701116356239927,3.498314,1.5919444444444444,2.999790769793612,8.905129734350073
2.099999999999909,12452.66646323706,-1114.5418737710343,12450.024572376868,-1116.3434878690607,12445.266890368128,-1119.82624429104,226.39237736247802,3.690045836649472,3.086897,1.5069444444444444,3.1977180418811963,9.092758131355563
2.199999999999818,12452.619840251347,-1114.5864015670809,12449.847055339218,-1116.6671730830576,12445.060047110113,-1120.0231694367903,226.4244629990053,3.694662911281769,2.6249733,1.0319444444444443,3.4666909684354406,9.31176230406217
2.300999999999931,12452.573217265634,-1114.7311169052214,12449.680182637087,-1117.0015770970533,12444.876667715887,-1120.1973924142078,226.5132915107735,3.7073005228498324,2.3838587,1.2138888888888888,3.6775860077862728,9.440182355857438
2.3999999999998636,12452.553235986044,-1114.8201724981056,12449.529084984582,-1117.337728968069,12444.705078577897,-1120.3599686911596,226.57653745698897,3.7397575223483828,2.391426,1.0699999999999998,3.934918024444589,9.606399771174818
2.5,12452.506613000332,-1114.8758322433619,12449.389385630162,-1117.6873804670781,12444.529485606707,-1120.5260347559433,226.61750393934088,3.792496805395602,2.4422407,0.7869444444444444,4.197845863251989,9.775446275608944
2.599999999999909,12452.486631720742,-1114.9537558870368,12449.261896407677,-1118.047133384506,12444.353549682666,-1120.6921934876862,226.65703802720486,3.8422569176173096,2.397684,0.58,4.468545868755541,9.953727419143586
2.699999999999818,12452.446669161536,-1114.9426239378272,12449.146399173687,-1118.415552395083,12444.17705397797,-1120.858787465506,226.6493030969706,3.8810602665790936,2.456357,0.3788888888888889,4.790930396271032,10.167965684959157
2.7999999999999545,12452.433348308496,-1115.0205475815023,12449.04429253096,-1118.7925280874933,12443.9940490815,-1121.0317551962057,226.58255351383778,3.9317775123187864,2.5798578,0.5,5.070851605088103,10.361292797224975
2.8999999999998636,12452.426687881947,-1115.0539434291306,12448.955635177323,-1119.1780909666436,12443.805955597414,-1121.2097939463576,226.56364590659848,3.9819877539761466,2.599986,0.31999999999999995,5.39043595541728,10.592993944680309
3.0,12452.406706602373,-1115.0873392759677,12448.878368007154,-1119.571974180981,12443.620564202209,-1121.3850872448813,226.64529239240474,4.046648014757667,2.5028658,0.2980555555555555,5.7062354905642385,10.810084539720995
3.099999999999909,12452.393385749301,-1115.1318670720145,12448.810723716702,-1119.9737753912618,12443.439055663655,-1121.5563391293047,226.68568591696143,4.10310592918552,2.4880285,0.31499999999999995,6.023250236526892,11.020611076415085
3.199999999999818,12452.373404469714,-1115.1652629204336,12448.752042101407,-1120.3818587942662,12443.25179214459,-1121.733060307484,226.6341197153997,4.143051563196069,2.6616516,0.25305555555555553,6.350365179537122,11.240096704530098
3.2999999999999545,12452.360083616659,-1115.19865876648,12448.704111904526,-1120.795612542386,12443.047336277235,-1121.9260997468282,226.65503267492198,4.188432729848807,2.962099,0.23111111111111113,6.685209101407436,11.48850404326011
3.3999999999998636,12452.340102337055,-1115.2431865633177,12448.669835537512,-1121.2150521442352,12442.835271137708,-1122.1260226930149,226.7223552158498,4.229650159634991,2.8668232,0.24611111111111109,7.009567525630648,11.735214072028766
3.5,12452.326781483986,-1115.2877143593644,12448.649407926216,-1121.638565499945,12442.619683391154,-1122.328877801809,226.76217578261145,4.251500436380547,3.0535917,0.24888888888888885,7.338691061299561,11.99190293519192
3.599999999999909,12452.306800204411,-1115.3211102069924,12448.640548002531,-1122.065756568664,12442.403100956404,-1122.5323242427514,226.82204987220257,4.294754031945198,2.8894186,0.27194444444444443,7.676695887671784,12.25091289106651
3.699999999999818,12452.286818924806,-1115.3767699522489,12448.64013234062,-1122.4983934127354,12442.192761433691,-1122.7294828933514,226.88335635628152,4.358261634096649,2.8764906,0.37,8.000990173486368,12.48808969491266
3.7999999999999545,12452.266837645187,-1115.4324296975049,12448.646347416206,-1122.9363529195896,12441.978170618651,-1122.9302798418262,226.91973917627237,4.402037721677841,3.0012178,0.41611111111111115,8.331675294986551,12.730845453842846
3.8999999999998636,12452.260177218683,-1115.4769574935515,12448.659695230488,-1123.37910858086,12441.74463978908,-1123.1486888232455,226.91343664052593,4.457435842674281,3.393753,0.31805555555555554,8.683747022683535,13.016604358602343
4.0,12452.240195939095,-1115.543749188017,12448.68302160585,-1123.8261854226214,12441.49061541523,-1123.3865025148266,226.8633028334519,4.497050533728716,3.5656652,0.4438888888888889,9.014002397236707,13.30647440850656
4.099999999999909,12452.226875086024,-1115.599408934064,12448.717917795164,-1124.2747670987735,12441.220378860082,-1123.6398366348371,226.83580085928565,4.502369247449163,3.8425999,0.47694444444444445,9.358131253357737,13.63053325380327
4.199999999999818,12452.200233379917,-1115.6328047809016,12448.760561744397,-1124.7228451133458,12440.93264236158,-1123.9096025999686,226.8561408610128,4.49979482324353,4.0457706,0.2861111111111111,9.7190624139197,13.980843661747404
4.2999999999999545,12452.17359167379,-1115.7218603737858,12448.80575973487,-1125.1720641612264,12440.624384679928,-1124.1983239738788,226.89109128651583,4.529948232339836,4.401308,0.58,10.032379757214487,14.326011913676105
4.399999999999864,12452.14694996767,-1115.755256220623,12448.851615508329,-1125.624891616958,12440.298733544294,-1124.5028146473398,226.9546896017753,4.57291870323149,4.5152674,0.5238888888888888,10.405235800091397,14.727525618513438
4.5,12452.10698740849,-1115.7886520682512,12448.898029863072,-1126.0788884801607,12439.96315770531,-1124.8162390967564,226.95497608067288,4.554349467827984,4.6683273,0.47,10.778978334762527,15.13175229169023
4.599999999999909,12452.09366655542,-1115.911103507973,12448.946225608937,-1126.5295784962952,12439.606015100695,-1125.1496880658308,226.97417016680976,4.510913443573544,5.103859,0.6638888888888889,11.075125082328512,15.533604973971254
4.699999999999818,12452.067024849297,-1115.9667632532291,12448.997989406571,-1126.9764424168732,12439.215131028108,-1125.513955981319,227.05925439938662,4.486233732712108,5.5822372,0.6480555555555556,11.42943628684662,16.009998868782326
4.7999999999999545,12452.013741437064,-1116.0112910492758,12449.053254242875,-1127.421058281557,12438.792914568357,-1125.9062100174137,227.1515006044028,4.474567148841614,5.94391,0.7230555555555556,11.787589775768005,16.513621180053892
4.899999999999864,12452.007081010514,-1116.0892146929507,12449.110458921656,-1127.8655320347796,12438.346079683351,-1126.3206420586337,227.15751666125166,4.488232459140643,6.2448606,0.5480555555555555,12.1273273915203,17.067661327785032
5.0,12451.980439304405,-1116.2116661326722,12449.16879728799,-1128.3127717735576,12437.876545780986,-1126.7560577339807,227.16066792912488,4.532341670552668,6.5621514,0.8880555555555556,12.423449141053364,17.609770207520874
5.099999999999909,12451.920495465609,-1116.2227980818816,12449.22951316067,-1128.7637413190125,12437.37940511014,-1127.2169062560909,227.1778566629788,4.568474961398553,6.99558,0.575,12.826404135315377,18.229474026206535
5.199999999999818,12451.853891200306,-1116.2673258787192,12449.294050391196,-1129.2170391932075,12436.845295809104,-1127.7120610867457,227.15780314014924,4.588990748761975,7.570834,0.7438888888888888,13.200297719953856,18.8743185201123
5.2999999999999545,12451.827249494198,-1116.3452495223944,12449.361888766822,-1129.6726912148717,12436.278464907064,-1128.2381131755922,227.11683665779734,4.624514540032894,7.895622,0.6261111111111111,13.553549556572644,19.57562024587333
5.40099999999984,12451.76064522888,-1116.4231731652783,12449.433031177716,-1130.1360427962288,12435.664732447807,-1128.8084738972925,227.0803793532932,4.658313084521341,8.695306,0.8488888888888889,13.909010773114787,20.30945795629067
5.5,12451.714022243166,-1116.5010968089532,12449.505623879957,-1130.5975022614502,12435.065110249581,-1129.3655196996447,227.1388038596628,4.778751794824928,7.838872,0.8188888888888889,14.268345034089037,21.0399535855164
5.599999999999909,12451.68072011051,-1116.5010968089532,12449.582754948235,-1131.0754201486102,12434.462686776578,-1129.9230333827115,227.28891880198694,4.903324930881856,8.577421,0.4361111111111111,14.724549522175158,21.831377722863795
5.699999999999818,12451.674059683988,-1116.6124163002564,12449.670246514012,-1131.5644052826262,12433.82103813215,-1130.514182327374,227.40064557203735,5.032677466110913,8.871599,0.6311111111111111,15.085663450742897,22.627184473617888
5.7999999999999545,12451.627436698262,-1116.6346801978843,12449.77923348489,-1132.0729261159847,12433.13847618808,-1131.1421677285737,227.3699923299978,5.3706784023396645,9.678404,0.5638888888888888,15.54848198846639,23.501252204939266
5.899999999999864,12451.594134565617,-1116.7126038423503,12449.912647925066,-1132.6092472128362,12432.375615423485,-1131.8423303701297,227.52755572365865,5.683636678452452,11.030882,0.6011111111111112,15.98532663947675,24.459356140787825
6.0,12451.534190726836,-1116.7237357907686,12450.069228906828,-1133.1650400558199,12431.575053585406,-1132.5756583458738,227.49145938256535,5.86669093587347,10.6824255,0.4688888888888889,16.506441138842497,25.488244430000616
6.099999999999909,12451.480907314586,-1116.7793955368156,12450.249147022334,-1133.728949607948,12430.80424605256,-1133.285264092437,227.23821203711776,5.973315363991873,10.271714,0.6488888888888888,16.994252458634556,26.456908695462698
6.199999999999818,12451.500888594175,-1116.912978924956,12450.448082248291,-1134.2981672430335,12430.083507247573,-1133.9533232462306,227.10012920849135,6.0869395085306515,9.382994,0.5419444444444445,17.417036890842088,27.369281290040945
6.300999999999931,12451.454265608478,-1116.9352428233747,12450.66414420288,-1134.8784520178594,12429.379904676583,-1134.6102480217828,226.8339330168733,6.175096172554001,9.678526,0.4711111111111111,17.960597095659924,28.278670748733834
6.40099999999984,12451.400982196217,-1116.9909025686306,12450.889727059992,-1135.4549826077823,12428.69855527554,-1135.2508903989376,226.68840173691018,6.207040871569531,9.026137,0.5269444444444444,18.47115679935926,29.134641642753543
6.5,12451.34769878397,-1117.0465623138869,12451.12394008968,-1136.022573361912,12428.05763889601,-1135.8554885164278,226.65153190279347,6.198138260707674,8.773582,0.5111111111111111,18.977330245533572,29.93664300614443
6.599999999999909,12451.301075798256,-1117.0910901099335,12451.372510435913,-1136.588951766722,12427.421684533045,-1136.4581925946477,226.42349470033162,6.173043621423996,8.750038,0.4938888888888889,19.497992514480032,30.74589380470916
6.699999999999818,12451.281094518667,-1117.180145702818,12451.630914735602,-1137.1494419413168,12426.79371021508,-1137.0600520080502,226.00695438327188,6.17110075299386,8.646473,0.5211111111111111,19.972360061973156,31.54112656098872
6.800999999999931,12451.207829826844,-1117.2246734996554,12451.902563750611,-1137.7140517238029,12426.161597056896,-1137.6783303545342,225.26999601365097,6.236493951358513,8.863086,0.7561111111111111,20.50115302213513,32.33675702205682
6.899999999999864,12451.134565134993,-1117.2469373972835,12452.179193414682,-1138.2720396080674,12425.54505722416,-1138.292587007283,224.9398691912527,6.345299711119508,8.718927,0.6880555555555555,21.051037295502457,33.1321940508837
7.0,12451.10792342887,-1117.3805207862147,12452.466686800131,-1138.839318785195,12424.939760338308,-1138.8943817856925,225.40253261082148,6.374308838564033,8.352138,0.85,21.50177317013935,33.87652542158244
7.099999999999909,12450.98803575132,-1117.44731248068,12452.761705059616,-1139.4002543892177,12424.361204469873,-1139.4648482879695,225.40425148420687,6.301982329173468,7.8978953,1.1961111111111111,22.024476412728305,34.55083250973681
7.199999999999818,12450.861487647235,-1117.658819512495,12453.062466846966,-1139.948400922887,12423.801879738801,-1140.022805930792,224.73618269508492,6.203188190158646,7.903144,1.585,22.39798537565695,35.1051316572937
7.2999999999999545,12450.741599969671,-1117.6922153609141,12453.36805563213,-1140.484945005022,12423.254140301578,-1140.576146724739,224.680032831162,6.146496203094947,7.6686854,1.3619444444444446,22.94355669847755,35.76639139848021
7.399999999999864,12450.628372718656,-1117.7367431577518,12453.674136128939,-1141.011729804955,12422.725781545454,-1141.106075614411,225.1618903368666,6.038540301125005,7.2979107,1.3488888888888888,23.47342493499615,36.39615767699583
7.5,12450.44854120231,-1117.9148543419387,12453.975762256643,-1141.5327275287616,12422.214303727373,-1141.614789330757,225.148425828681,6.001711478374407,7.1298294,1.8719444444444444,23.879807834967597,36.8627058728106
7.599999999999909,12450.29535139213,-1117.9927779856137,12454.277251985231,-1142.0516515368624,12421.717048254599,-1142.112404518174,224.80551058829553,6.00135439832686,6.9398303,1.733888888888889,24.386162651969777,37.396200265411494
7.699999999999818,12450.108859449248,-1118.1263613745446,12454.5816676004,-1142.5628117194076,12421.234324398925,-1142.5998504123925,224.6347691653467,5.897725258865786,6.7806196,2.0930555555555554,24.842425771529662,37.8508974802184
7.800999999999931,12449.922367506382,-1118.2042850182197,12454.890551313738,-1143.0648895171955,12420.758862589544,-1143.0804488358272,224.75108532733634,5.775556587243324,6.6064453,2.013888888888889,25.35216965859466,38.331886795654604
7.899999999999864,12449.722554710475,-1118.2488128142663,12455.193664451726,-1143.5462640349845,12420.29817270681,-1143.545682077564,224.68670492468652,5.716561987195174,6.6205144,2.0180555555555553,25.882312108183548,38.803683469767996
8.0,12449.529402341088,-1118.2599447634757,12455.499339613387,-1144.0284002776389,12419.841093100013,-1144.0098129891385,224.43202518475053,5.700840237292835,6.4077835,1.9419444444444445,26.450963132192193,39.29950914747813
8.099999999999909,12449.342910398222,-1118.3044725603133,12455.804734964431,-1144.5145954838433,12419.385916780982,-1144.4739936339822,224.4454896929361,5.782340017366902,6.594511,1.9561111111111114,26.994920270136397,39.777698523274495
8.199999999999818,12449.083153763519,-1118.3823962031975,12456.10946138862,-1145.009682137563,12418.92114195779,-1144.9474120471398,224.49848828898564,5.844807618304772,6.6741095,2.406111111111111,27.538724644997945,40.19262398696857
8.299999999999955,12448.836717981885,-1118.4603198468724,12456.413868765194,-1145.5031899842663,12418.458672892039,-1145.4178279141097,224.5257037842544,5.7521683490042435,6.519355,2.4630555555555556,28.084337970850406,40.6144415777925
8.399999999999864,12448.570300920646,-1118.4714517960817,12456.716428366337,-1145.9827490753337,12418.004268711673,-1145.8796093447086,224.55177336393282,5.588479538505779,6.4378867,2.5911111111111107,28.69200011063727,41.05471258224018
8.5,12448.303883859424,-1118.4603198468724,12457.015358801145,-1146.4438483063223,12417.555135132585,-1146.3346197631072,224.7044666163354,5.402258390031178,6.348922,2.643888888888889,29.30815007299304,41.50255587414458
8.599999999999909,12448.064108504308,-1118.449187897663,12457.315627583675,-1146.8919643472482,12417.100896367918,-1146.7904124208808,225.09465087481914,5.386331244677522,6.5209594,2.3899999999999997,29.909565985433076,41.975534699138045
8.699999999999818,12447.771049736946,-1118.4714517960817,12457.6183811523,-1147.3409558413675,12416.642352346098,-1147.2453213520557,225.36394103853038,5.444334475737618,6.397354,2.8,30.50275724954381,42.390227299168906
8.799999999999955,12447.49797224919,-1118.4157920508255,12457.921861584522,-1147.7972049067164,12416.191582134543,-1147.6890258793612,225.5432768284066,5.514952047832745,6.252839,2.7130555555555556,31.175709940329522,42.86038124877792
8.899999999999864,12447.21823433491,-1118.3935281524068,12458.234667884715,-1148.2565928256638,12415.743075333663,-1148.1261517777234,225.92859094563173,5.601447897240599,6.2730036,2.7538888888888886,31.83024410582479,43.29797387636681
9.0,12446.911854714495,-1118.3267364579413,12458.570069367373,-1148.703929084211,12415.28301058945,-1148.5668186091966,226.52962367272477,5.586792616390865,6.4683933,3.0519444444444446,32.53748301184468,43.75895735962055
9.100999999999885,12446.612135520598,-1118.3601323047785,12458.927986748067,-1149.136666586428,12414.800817194639,-1149.0197902661644,227.0434980600211,5.534732844366364,6.6324177,2.93,33.1492873806769,44.181156616194244
9.199999999999818,12446.312416326717,-1118.215416966638,12459.279454142046,-1149.5542597386368,12414.333860190434,-1149.4523356902491,227.3478159985377,5.492044390554516,6.226406,3.1219444444444444,33.915588392245944,44.703167045600324
9.30099999999993,12446.006036706302,-1118.1040974769169,12459.637291922341,-1149.9832755497544,12413.875993118,-1149.8728810433558,227.51997549202983,5.570576252693491,6.084336,3.1830555555555553,34.67121447778393,45.18401609283357
9.399999999999864,12445.699657085883,-1117.9371182403574,12459.994578640093,-1150.4090789916122,12413.427696036275,-1150.2836829139221,227.47856783217574,5.658597877392168,6.199564,3.371944444444444,35.4791913277636,45.692228181261946
9.5,12445.379956612427,-1117.7812709530076,12460.354340555816,-1150.8489078500236,12412.972515194435,-1150.7024006921079,227.29951852119711,5.706905841297752,6.169997,3.516111111111111,36.30014854565896,46.19570372403985
9.599999999999909,12445.053595712408,-1117.6031597680299,12460.697686630141,-1151.301219093041,12412.519405695874,-1151.1226540083178,227.00988835575873,5.653420155982923,6.189995,3.6369444444444445,37.15234559101563,46.71220412436879
9.699999999999818,12444.740555665456,-1117.391652735424,12461.01924504821,-1151.754991414605,12412.060961345467,-1151.5518848324077,226.7635165038527,5.470233908591374,6.3704534,3.7061111111111114,38.024134088763816,47.27448933451134
9.799999999999955,12444.42751561852,-1117.15788180519,12461.322351563476,-1152.1970681586358,12411.587394986056,-1151.9967177972392,226.81937988887805,5.250107487229374,6.624031,3.803055555555556,38.89961518985125,47.87711370201468
9.90099999999984,12444.101154718515,-1116.9352428233747,12461.608748553246,-1152.6328414298323,12411.094177984905,-1152.4586368230905,226.93309195768856,5.076886930702293,6.7570777,3.866944444444444,39.75970809940224,48.49094796301794
10.0,12443.754812538918,-1116.6458121478847,12461.867591506112,-1153.0585206650671,12410.594099330532,-1152.92625999867,226.90926837256697,4.989940299008659,7.0743017,4.301944444444445,40.668883725419626,49.15184428627683
10.099999999999909,12443.421791212362,-1116.367513420022,12462.113408942623,-1153.4954188440786,12410.0685240538,-1153.4204756708739,226.61906524933346,5.036959637041509,7.3545837,4.308055555555556,41.5675105647655,49.853409529473915
10.199999999999818,12443.062128179716,-1116.0224229984851,12462.361625476635,-1153.9424958633135,12409.504993430022,-1153.960450253656,225.86992293220058,5.190486823267537,8.255224,4.696944444444445,42.54882515402372,50.649533113575444
10.299999999999955,12442.702465147051,-1115.7107284237854,12462.621417890201,-1154.3974650394637,12408.896317964003,-1154.5545437828916,225.52929952299485,5.2879947474171365,8.755823,4.778888888888889,43.51354120678641,51.494636410156645
10.40300000000002,12442.342802114403,-1115.3211102069924,12462.899781172016,-1154.8685236614167,12408.229383326647,-1155.2022818081755,226.1259376637988,5.3369413277413225,9.297102,5.001111111111111,44.5711487277403,52.48078876762271
10.5,12441.983139081725,-1114.9760197862465,12463.167927614857,-1155.3046828150914,12407.561579145606,-1155.8386693335933,226.62279520458023,5.219956625691094,9.7230835,5.021944444444444,45.55432281230429,53.42845605541259
10.599999999999909,12441.58351348988,-1114.5530057202436,12463.443282409882,-1155.739356318535,12406.83284905282,-1156.528242173473,226.54258111326197,5.071192346583887,10.342397,5.4750000000000005,46.62794197518529,54.49338633377176
10.701000000000022,12441.203869177629,-1114.1522555534505,12463.726543773897,-1156.162669986578,12406.05175251932,-1157.2726095779485,226.2260391201857,5.0167605219322144,11.023596,5.516111111111111,47.66703044885973,55.6330498602884
10.799999999999955,12440.817564438856,-1113.740373437448,12464.016456185289,-1156.5619478208152,12405.242058106058,-1158.0528919446206,225.9030026505022,4.95325146487518,11.693175,5.563055555555556,48.70190767242066,56.82619068073681
10.899999999999864,12440.417938846998,-1113.2728315753982,12464.313386165044,-1156.960440993673,12404.39826284238,-1158.872440767242,225.76807108974901,4.986057292973972,11.832578,5.8999999999999995,49.795578309858314,58.109735999456845
11.0,12440.004992402084,-1112.8052897149305,12464.59965703521,-1157.3688210325765,12403.578209545869,-1159.6686926763261,225.9247750467175,4.990940947834601,11.027929,6.126944444444444,50.899959252584814,59.355615120862794
11.099999999999909,12439.59204595719,-1112.3266159044624,12464.86850535404,-1157.7817527867562,12402.77644672739,-1160.442612557411,226.09809477974443,4.8645464699734875,11.259093,6.235,52.01027656750778,60.584960844716136
11.199999999999818,12439.172439085743,-1111.7922823487381,12465.1214826105,-1158.1869551440222,12401.954094979894,-1161.2314832203708,226.28058183749343,4.689464928901144,11.5319805,6.508055555555555,53.15842852860887,61.88246699031218
11.299999999999955,12438.73951136124,-1111.2356848945951,12465.357880636577,-1158.584906029823,12401.117080947964,-1162.0309417109977,226.34847733621652,4.568995177208284,11.617333,6.766944444444444,54.31837925592864,63.21080117547997
11.399999999999864,12438.31324406329,-1110.70135133808,12465.577036199444,-1158.9877042676087,12400.27327900783,-1162.8369520846331,226.2762846540301,4.604461886887987,11.720661,6.819999999999999,55.451656791103694,64.53804929361188
11.5,12437.886976765325,-1110.1336219355185,12465.786004785044,-1159.4020719452215,12399.42243883163,-1163.649534140084,226.35850409763148,4.677463028980946,11.809909,6.94,56.619218740668735,65.90503423517333
11.599999999999909,12437.454049040807,-1109.5547605829568,12465.993350582903,-1159.8187725570588,12398.565755386815,-1164.4650493776205,226.4619229796525,4.63133346128413,11.845727,7.043055555555555,57.8010608228201,67.28624821486558
11.699999999999818,12437.001140036718,-1108.9425033843484,12466.194313825465,-1160.2270342919571,12397.714344658876,-1165.2728169750976,226.5524503112831,4.46980353219238,11.626721,7.3838888888888885,59.011393020953314,68.67719068433566
11.799999999999955,12436.554891459147,-1108.352510083368,12466.379302503621,-1160.6225123704487,12396.877960773458,-1166.0627414494206,226.72204581864207,4.2629371668116685,11.38216,7.421944444444445,60.18013487224126,70.03377494438183
11.899999999999864,12436.101982455059,-1107.6957250871314,12466.546815089288,-1161.007510009185,12396.060624438507,-1166.8330820470906,226.66818778589982,4.135225018099641,11.080819,7.6930555555555555,61.39246082135457,71.41804631897506
12.0,12435.642413024449,-1107.050072040104,12466.69843152191,-1161.388860934326,12395.27484851042,-1167.576596836247,226.49343565838467,4.0736625498566355,10.554899,7.781944444444444,62.587381023697816,72.75301003183559
12.099999999999909,12435.169522740769,-1106.3598911978208,12466.838050743956,-1161.7671957945377,12394.517656736438,-1168.2938040005947,226.6149027109523,3.9920885582948076,10.303928,8.123888888888889,63.81900240964282,74.08362683276037
12.199999999999818,12434.729934589734,-1105.7365020492123,12466.972508598617,-1162.1381121934942,12393.793533876702,-1168.9777497911202,226.65529623550898,3.8986312536589214,9.617275,7.901944444444444,64.96710864418944,75.33421745323484
12.30099999999993,12434.26370473259,-1105.0129253593009,12467.104920037198,-1162.5102644996102,12393.088137009456,-1169.6439527763205,226.61826024363168,3.923538875982141,9.595863,8.288888888888888,66.21547727608245,76.63287207394704
12.399999999999864,12433.82411658154,-1104.333876465436,12467.22679283456,-1162.8845749509167,12392.404826725406,-1170.2883772983403,226.73822901156507,4.03040081348075,9.378952,8.135,67.40862759322188,77.88166505862603
12.5,12433.35788672438,-1103.5991678263154,12467.339241663443,-1163.2734750551037,12391.738244889582,-1170.9141489231383,226.8829008548358,4.0671019616446795,8.906811,8.48388888888889,68.67135812498876,79.14228494630692
12.599999999999909,12432.911638146825,-1102.8421952887759,12467.440792743757,-1163.6681348511968,12391.074576286523,-1171.5338497705864,227.03845889621368,4.084111150536534,9.253439,8.618055555555555,69.94324442596383,80.4293674011625
12.699999999999818,12432.472049995806,-1102.0963547004455,12467.530786973091,-1164.0686196985428,12390.398002293907,-1172.1640366347112,227.0275726981062,4.126360780938518,9.23859,8.616944444444444,71.20166197103045,81.72946556574986
12.799999999999955,12432.012480565181,-1101.3171182652782,12467.614584457946,-1164.4769591389404,12389.725940442173,-1172.7919609132146,226.86084197972292,4.210652562475808,9.156603,8.931944444444445,72.50293304948116,83.0470023969683
