relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.0,211.58517889347974,1308.159864107441,212.117851161231,1308.2243744508326,211.99136797252692,1308.1202487243543,275.7261609675953,10.873358858936184,10.333116,11.865,0.5365643756677736,0.4081163394355973
1.1000000000000227,210.40907095246922,1308.2934474963722,211.03872493277413,1308.3487208929268,210.94332766468924,1308.221906978144,275.3611868520969,10.852049450182578,10.726173,11.866944444444444,0.6320753778470576,0.5390253058071527
1.200000000000017,209.2128011610747,1308.3825030892565,209.94821182654226,1308.46861746213,209.85751106618468,1308.3197657270161,274.94521949283194,11.089710664110134,11.078319,11.961111111111112,0.7404353665910481,0.6477552302897995
1.3000000000000114,208.00309013603112,1308.4938225805597,208.84435123889637,1308.5881549948067,208.73132941567027,1308.4198572479538,275.20734768410426,11.116581001987578,11.534157,12.141944444444446,0.8465334296835044,0.7319858733861301
1.4000000000000057,206.78665849420773,1308.605142071072,207.7354604973165,1308.7083598383967,207.54881381120023,1308.533350991745,275.7416308280637,11.191163855851418,12.225091,12.18888888888889,0.9543998892470262,0.7655290238069783
1.5,205.56350623555983,1308.7164615623751,206.62229652026446,1308.8284541551184,206.25218975453922,1308.6686985971614,276.15129565158225,11.201306283495073,13.848455,12.261944444444444,1.0646967680115618,0.6903378087283333
1.6000000000000227,204.33363336011726,1308.8277810528873,205.51028655214154,1308.953251760086,204.85937169130773,1308.8214717396577,276.36529538806366,11.178690010334504,14.175025,12.393888888888888,1.1833239762067946,0.5257761884265654
1.700000000000017,203.07687801746604,1308.9391005433995,204.40144733196976,1309.0846112443153,203.43552938030118,1308.981841690512,276.4859030039387,11.153220378422077,14.481895,12.551944444444443,1.332537891771134,0.3611891550420581
1.8000000000000114,201.83356390841914,1309.0504200347027,203.30034042046904,1309.2172406153404,201.9921489203947,1309.148498223896,276.6861517533369,11.028096387194829,14.577547,12.52388888888889,1.4762325163826948,0.1864632328871454
1.9000000000000057,200.56336733214874,1309.1394756267962,202.20693574812816,1309.3477456863225,200.4858211267718,1309.3251692302053,276.69245428908334,10.99522099810512,15.755511,12.70611111111111,1.6567116694525243,0.20123500767868666
2.0,199.2931707558634,1309.2619270657267,201.1189048435673,1309.4771096117465,198.91892253414525,1309.5063293573437,276.4979351176364,10.91866945952964,15.791263,12.728055555555557,1.8383711505339564,0.44698345786711197
2.1000000000000227,198.00281232916416,1309.373246557821,200.0262270553996,1309.6088778111243,197.3319347370166,1309.6882688192586,276.58130047682795,11.093231542213791,16.156404,12.918888888888889,2.037088422695436,0.7411583965975087
2.200000000000017,196.70573328567022,1309.4734340991238,198.92229907532376,1309.7436678017198,195.74981684598043,1309.8716838210742,276.64518527098505,11.149298967499583,15.697882,13.010000000000002,2.232977866858777,1.0355573768279343
2.3000000000000114,195.40865424217625,1309.584753589636,197.8162684472222,1309.8798326122505,194.19560526478432,1310.049297827814,276.39279736222994,11.138323473325183,15.588743,13.058055555555553,2.425629359553143,1.2989569549357483
2.4000000000000057,194.098133965078,1309.718336978567,196.710309136328,1310.0188152051617,192.66282305684135,1310.2181080539392,276.17450044228514,11.154868990015663,15.252313,13.208888888888888,2.6294003669947874,1.5198317443328182
2.5,192.78089307115525,1309.8407884190797,195.6050553920225,1310.1611883953433,191.15005073632105,1310.3792519887647,275.98571084878955,11.132868842953394,15.174345,13.22888888888889,2.8422788320986507,1.7174369673922367
2.6000000000000227,191.4434903268186,1309.9521079095919,194.50329792834947,1310.3036766061668,189.6552421784162,1310.5303287874287,275.55226827677296,11.08580110074656,14.874343,13.368888888888888,3.0799388154308485,1.8794070404867271
2.700000000000017,190.0993669656872,1310.0745593493136,193.40419141804676,1310.4426967958843,188.20526115025316,1310.6686885278202,275.34485755493563,11.071513870732595,14.257051,13.51,3.325265378955674,1.985101085792355
2.8000000000000114,188.74852298773132,1310.1747468914073,192.29941288405954,1310.582444288444,186.77070775754595,1310.808432368431,275.7780136480545,11.200170362232763,14.570029,13.551944444444445,3.5742182674532352,2.076851070381348
2.9000000000000057,187.384237776186,1310.2860663819195,191.1903352011922,1310.7295782574045,185.3463690043454,1310.956161768548,276.06993564467365,11.175913881882526,14.069651,13.686944444444444,3.8318507789754737,2.1452125671886546
3.0,186.01323194783114,1310.4085178216412,190.08019835488247,1310.8819834864212,183.89623598886104,1311.1060993875433,275.74764688491257,11.235078024001412,15.087742,13.775,4.094433476295528,2.2289665612974394
3.1000000000000227,184.62878488585702,1310.5198373129442,188.96090793499982,1311.0359677418294,182.42228861937483,1311.2510535327315,275.4806485523815,11.361578536146334,14.533497,13.85888888888889,4.362760677889123,2.3245005773455536
3.200000000000017,183.2376172070733,1310.6311568042477,187.83166826702356,1311.1954161737847,181.00347864137686,1311.3927945345297,275.93815535179345,11.447399101071204,13.9841795,13.959999999999999,4.628573622352832,2.360395552216046
3.3000000000000114,181.8397289114949,1310.7424762947599,186.70309127751167,1311.363099441941,179.62911613799915,1311.5429702480171,276.5406204733735,11.372069030780677,13.667062,14.044999999999998,4.902801912580735,2.3510847291290853
3.399000000000001,180.42839938228232,1310.8649277336904,185.59852368447554,1311.5323310147244,178.29425310424224,1311.706683570407,277.4490364631864,11.202818730558908,13.502778,14.16388888888889,5.2130233492344775,2.294151961993544
3.5,179.0103492363049,1310.9762472249936,184.47859268565009,1311.6987667796686,176.91061091607378,1311.9022045888294,278.60930464621606,11.217923721618693,14.169696,14.263055555555555,5.515770202627581,2.2948416183015183
3.6000000000000227,177.5721372398688,1311.0875667155058,183.363948606897,1311.8472672276587,175.48145125731105,1312.1265482410247,279.22065061362076,11.272969809545437,14.763931,14.401944444444444,5.841423095394005,2.3346199879280274
3.700000000000017,176.13392524346256,1311.2100181552273,182.24968012812582,1311.9879235077121,174.02168038030922,1312.3547039673506,278.5462792887518,11.189334496250916,14.786444,14.466111111111111,6.16502997127403,2.402474551456054
3.8000000000000114,174.6755513966275,1311.3324695957401,181.14574918946505,1312.1359254187414,172.49329960246632,1312.5695445679337,277.5006313126381,11.087101803749086,16.082973,14.606944444444444,6.519892693745397,2.508501022512725
3.9000000000000057,173.2171775497924,1311.4326571370427,180.04989137924136,1312.2827732829103,170.87238867807312,1312.7916779498053,278.095934461779,11.026246070794633,16.638687,14.648888888888887,6.885395830059999,2.7101609587735487
4.0,171.73864185254345,1311.543976627555,178.9640497649014,1312.4203155880925,169.16397823369522,1313.0389425047126,278.36522462549044,10.86416520106121,17.885637,14.768888888888888,7.278357608260332,2.977216103020842
4.100000000000023,170.25338553848485,1311.6552961188584,177.9071116339885,1312.5520452401533,167.28931317109587,1313.2945124533967,277.223606218692,10.43814390642026,19.956347,14.911111111111111,7.706080854204489,3.3871455815385607
4.200000000000017,168.75468799082196,1311.777747559371,176.88178314321894,1312.67930477106,165.35707020260008,1313.5335889166563,276.8743884425598,10.225775885729464,18.98338,15.073055555555557,8.17694814842696,3.8244980725312754
4.300000000000011,167.24254920953985,1311.8779351006738,175.87129871388004,1312.8026559839802,163.54548908086517,1313.7619630233423,277.52125779326246,10.133951328067472,17.535585,15.146944444444445,8.67815802579523,4.1494354806926275
4.40300000000002,165.73713104508224,1311.989254591186,174.83718542330178,1312.9248953535391,161.77760897191112,1314.0019985751874,277.94822880698297,10.085779010597824,17.107397,15.134999999999998,9.148027837885573,4.441728649193148
4.5,164.21827164699053,1312.1117060316985,173.86528563036595,1313.0367480631605,160.17561867042664,1314.2263313544295,277.99602494625276,10.085668221830424,16.245619,15.226944444444444,9.691263155822988,4.562311184526522
4.600000000000023,162.67925039846995,1312.2007616237918,172.8608467664033,1313.1545719599737,158.5949105242056,1314.4477838534651,277.9533395905155,10.140927709277287,15.677287,15.438055555555554,10.226175177304635,4.6616457511432445
4.700000000000017,161.13350853318454,1312.3232130627225,171.84003258007453,1313.283739853221,157.06233958439176,1314.6639594179308,278.1063193218154,10.43854490932842,15.277582,15.518888888888888,10.74952412350887,4.696116492276903
4.800000000000011,159.5810460510597,1312.445664503235,170.79732800486107,1313.4277711309987,155.58920797608067,1314.8742656511938,278.1441345362941,10.613849073446804,14.483773,15.64611111111111,11.259196876130535,4.67256618494791
4.900000000000006,158.0017011017113,1312.5569839937475,169.7414723410934,1313.579526321186,154.163302666112,1315.0771255869945,278.0493100211999,10.720263671592964,14.321501,15.841944444444445,11.784219174999546,4.591777019893773
5.0,156.42907676918745,1312.6794354342599,168.68379258095953,1313.7317338657354,152.75596340045894,1315.2738925434535,277.86768240014345,10.651246581867744,14.099098,15.77888888888889,12.299812665897907,4.496995609401619
5.100000000000023,154.84973181982411,1312.8018868739816,167.6374053793844,1313.879531851511,151.38214005601125,1315.4617787807292,277.7046759074287,10.484292010582747,13.6331625,15.866944444444444,12.833000964835609,4.370265163127304
5.200000000000017,153.2502250201066,1312.9354702629128,166.60112713645475,1314.0203928243461,150.03913970087433,1315.6469094909137,277.9943060728673,10.431943956640891,13.48093,16.043055555555554,13.394911133882774,4.202733826276803
5.300000000000011,151.63727698673998,1313.0690536526347,165.55108111530708,1314.1593298346731,148.75196467786174,1315.8306706027577,278.26531510996415,10.752021066972665,12.523663,16.17111111111111,13.956455405340263,3.9939398216511455
5.400000000000006,150.0243289533734,1313.2137689899841,164.46175181889032,1314.3018397401634,147.53009199591125,1316.008277879855,278.2756283502765,11.220214667220773,12.170606,16.226944444444445,14.47836582474507,3.745730627733103
5.499000000000024,148.39793968640248,1313.3362204297057,163.34371835454434,1314.4526471455367,146.37549151687134,1316.1745355325754,278.1068779556656,11.571101090917223,11.395264,16.305,14.987418343694335,3.4851584213086033
5.600000000000023,146.75810918579742,1313.4809357678462,162.1909614747802,1314.6168647407171,145.2381004052385,1316.3305795170138,277.51545946037567,11.486328779268877,11.338612,16.42388888888889,15.474600621824425,3.229689797820582
5.700000000000017,145.11155806841262,1313.6145191567773,161.06246566406588,1314.780258162753,144.12483778159665,1316.4729531953244,277.0556608297832,11.318941259967682,11.108163,16.538888888888888,15.993448676102412,3.0239480943195574
5.800000000000011,143.4582863342182,1313.7814983925457,159.9482268718839,1314.9416148852138,143.0201809183511,1316.6106554226408,277.155355486136,11.198294552002986,11.155975,16.64611111111111,16.530698993457918,2.8628771989640915
5.899000000000001,141.7915733664195,1313.9150817814766,158.85463708223173,1315.1006014419772,141.9411047848398,1316.744363714794,276.9687374026839,11.126678156655235,10.810286,16.721944444444443,17.104198321912126,2.8332306477395752
6.0,140.11813978179623,1314.0597971204081,157.74548392347742,1315.258795673012,140.86321606668187,1316.8712985106592,276.4609392328044,11.059088705833227,10.681748,16.793888888888887,17.66807457020737,2.9085526877955967
6.100000000000023,138.43126496356868,1314.2156444069672,156.65769692991208,1315.4109460970376,139.79831460906053,1316.9862484849439,275.8624848157901,10.908435807170415,10.740295,16.95611111111111,18.26558425985957,3.08950994336328
6.200000000000017,136.7376695285315,1314.371491694317,155.56634136678247,1315.5662202531912,138.71580344030207,1317.091559327203,275.2580143419271,11.13855663034781,11.01244,17.028055555555557,18.866538090543646,3.3632992284913477
6.300000000000011,135.03063285989003,1314.5273389808758,154.45363384489653,1315.728340610839,137.60909088271407,1317.1931546366568,275.2322312411462,11.35056941160577,11.21488,17.165,19.46009692110339,3.7087759282642927
6.400000000000006,133.31687557443894,1314.6831862690167,153.32076048615028,1315.8969631535492,136.46333305312854,1317.301309186236,275.5447797183901,11.55656484217325,11.802229,17.161944444444444,20.04067528518982,4.093258149063026
6.5,131.59639767217826,1314.850165504785,152.16806681083457,1316.0702301954234,135.26754602715818,1317.421013265429,275.88225185972215,11.75630651641914,12.233147,17.29388888888889,20.607817181829013,4.4818063827747165
6.600000000000023,129.86247853629834,1315.0171447413443,150.9876093726215,1316.2446197571946,134.05629384304405,1317.549901622638,276.26727949805013,12.109115490089971,12.128798,17.461111111111112,21.160761984538947,4.899279972285182
6.700000000000017,128.12183878363865,1315.195255926322,149.7814767092327,1316.4258215634773,132.83754559545554,1317.6830969012844,276.20740540845895,12.284455927512251,12.391306,17.498055555555556,21.69456629792767,5.3317204963987095
6.800000000000011,126.36775779735977,1315.3511032128808,148.58041386072486,1316.6128480210166,131.61448948631255,1317.8123508260007,275.8553228433511,12.026308317153509,12.20615,17.618888888888886,22.24846262891455,5.795337197174091
6.900000000000006,124.60695619425633,1315.5292143986496,147.40436569236664,1316.7951715839476,130.401441618324,1317.9376912385492,275.94327186490364,11.775679392405166,12.183981,17.726944444444445,22.8325322165444,6.2750953792006285
7.0,122.83943397437314,1315.6850616852087,146.250691245053,1316.9697710950657,129.19062880151154,1318.0655818873843,276.115732161238,11.560587929328642,12.167011,17.776944444444442,23.446480445084617,6.78266556489672
7.100000000000023,121.05847052085578,1315.8520409217679,145.10321920923013,1317.1375806160333,127.96233718877602,1318.196625219495,276.06445243857377,11.633091046479137,12.538235,17.874999999999996,24.079089513364337,7.291121347061007
7.200000000000017,119.26406583373412,1316.007888209118,143.9449440941894,1317.3016403548174,126.68345266177919,1318.329594009521,275.8134969243065,11.763650685120568,13.177397,18.043888888888887,24.714763731865126,7.774163538786293
7.299000000000007,117.46294052981779,1316.174867444886,142.78497261964188,1317.4637220575496,125.37905069123983,1318.4617222554225,275.75478880382843,11.897778929427272,13.309007,18.118055555555554,25.354811286433684,8.239812195204617
7.402000000000015,115.65509460909183,1316.3418466814455,141.57125783307603,1317.6354980171136,123.98666144900916,1318.603997997696,275.9105874874804,11.90443102596176,13.868481,18.146111111111114,25.94843058896755,8.633211139872815
7.5,113.83380745474666,1316.4976939680043,140.42157466903674,1317.8078274279196,122.62064450976155,1318.7460837371705,275.96533360480515,11.821003013953842,14.15982,18.28388888888889,26.620026580078168,9.069937264693376
7.599000000000018,112.0125203004015,1316.6646732045635,139.26436306120377,1317.9849923225552,121.12052352655647,1318.90232491254,275.92931461301424,11.829478818962935,16.309586,18.328888888888887,27.283807953304922,9.378848966363591
7.700000000000017,110.17779191245204,1316.8205204919136,138.08702266717182,1318.1636175250171,119.53096628371523,1319.0650531387569,275.7557084010896,11.751011758018802,15.331343,18.435,27.941529502883842,9.61872120512908
7.800000000000011,108.32290167408865,1316.9763677792635,136.93021411661417,1318.3524483328952,117.99398949323108,1319.219648672528,275.73193065259164,11.692527529760868,15.563301,18.658055555555553,28.640389712333842,9.927852173136465
7.900000000000006,106.47473205250503,1317.1433470150316,135.77794621226505,1318.5551292832972,116.3883036228137,1319.3809388071506,275.7399520617235,11.706689612138758,16.712025,18.589999999999996,29.33720316024943,10.162958147497733
8.0,104.60640058055228,1317.288062353172,134.62416671862496,1318.760454023168,114.78185415181876,1319.544227955222,275.87259179129626,11.731446238724663,15.582537,18.756944444444446,30.053855345860313,10.422578308886562
8.100000000000023,102.72462787495046,1317.4439096397311,133.46961779306358,1318.9662862644464,113.28390435706055,1319.696921335618,275.76430276801653,11.723623331899095,14.531718,18.908055555555556,30.78265803423019,10.796961680373167
8.200000000000017,100.84285516936355,1317.6108888762903,132.31889847873447,1319.1743334586795,111.81579535692862,1319.8464136095631,275.86256502988147,11.663919984471391,14.982303,18.90888888888889,31.51484826832577,11.198347520636913
8.300000000000011,98.94764123014248,1317.7556042144308,131.17483405061094,1319.3831943468936,110.29957590845224,1320.0068270489714,276.2100639326283,11.595540858935644,15.511469,19.03611111111111,32.268266249164114,11.573004155852049
8.402000000000015,97.04570667414168,1317.9225834501992,130.0079184717169,1319.5946922813657,108.72481282623683,1320.1732009168252,275.8521085501203,11.657950054001626,15.5382395,19.07194444444444,33.00459596073661,11.893981650103067
8.5,95.14377211814086,1318.07843073834,128.87658141136438,1319.7968127271859,107.11808578805669,1320.330374282784,275.35040951597,11.796157889557827,17.408937,19.145,33.77654895741388,12.18422905205315
8.600000000000023,93.22167571169629,1318.2231460756896,127.7041617942232,1320.00252315079,105.39259719596558,1320.4848970241494,274.8820165184504,12.010471285134207,17.239227,19.266111111111112,34.52836557393145,12.379291059228985
8.700000000000017,91.28613807164741,1318.390125311458,126.52072572628944,1320.2112887523467,103.5257319083258,1320.6495343574707,275.17422499396713,12.023790309435979,20.24311,19.39388888888889,35.28162132713124,12.446388493215993
8.800000000000011,89.357321048438,1318.5459725988078,125.34979230187268,1320.4251537070936,101.5595586300422,1320.8384961072277,275.8210943446698,11.78242517629099,19.26217,19.42611111111111,36.04149426101893,12.415726560881241
8.900000000000006,87.41506279159444,1318.7018198861576,124.20870589975507,1320.637592900938,99.76893277197203,1321.024581628536,276.0617366186247,11.431437831235867,16.74329,19.466944444444444,36.844529992055115,12.570335142864382
9.0,85.46608391794126,1318.8576671727167,123.08784656968183,1320.8448000356118,98.12262434027939,1321.2016197235378,276.2155757866173,11.365600815525102,16.372742,19.603055555555553,37.67420499544349,12.871757029356155
9.100000000000023,83.49694319387417,1319.002382510857,121.95732668600164,1321.0481710783242,96.56496920921748,1321.3789495453173,276.7999927376509,11.607874844504277,14.9819975,19.714999999999996,38.514754954748064,13.28237082779174
9.200000000000017,81.53452308661672,1319.158229798207,120.77961106670388,1321.2471515737057,94.94845894510699,1321.5947688646345,278.2879641316055,12.280830739876786,17.637806,19.72888888888889,39.300642803253666,13.63342942321992
9.300000000000011,79.5519411289304,1319.3029451363475,119.56107054548228,1321.4391933324302,93.31702702293975,1321.8468370653734,279.3510873204707,12.391010237158964,15.379414,19.85111111111111,40.06612026420407,13.998177589101326
9.400000000000006,77.5626385544494,1319.447660474488,118.3805925211198,1321.6189508071323,91.78478065384303,1322.108349101494,280.01285357384677,11.49071816435431,15.709157,19.95611111111111,40.87566351429488,14.468883504445797
9.499000000000024,75.56661536315879,1319.5923758126285,117.29129238129441,1321.787626844048,90.31280255428601,1322.3774413403276,280.735218708425,10.777756996350575,14.521187,20.02,41.78238623341998,15.006885975089645
9.599000000000018,73.56387155507349,1319.737091149978,116.25688376365882,1321.9560660073994,88.93619581353342,1322.6491506066739,281.62645455875094,10.18308452761696,13.542961,20.11111111111111,42.75063906961257,15.645716454882077
9.699000000000012,71.54096589655937,1319.8929384373278,115.24378901672443,1322.1255519655203,87.5492752415491,1322.9396749199957,282.0180712117228,10.360395775701123,14.797656,20.256944444444443,43.75981389172836,16.295661118215033
9.800000000000011,69.52478085485484,1320.0376537754682,114.18823985148475,1322.3007275865564,86.12870342301353,1323.2496666709571,282.61845936129555,10.827468490900667,13.99484,20.24388888888889,44.72075661947229,16.91174951003581
9.900000000000006,67.50187519634072,1320.2046330120274,113.10269420121297,1322.483540011716,84.74096592592431,1323.5688224871617,283.2739230789252,11.189301949685127,14.484922,20.346111111111114,45.65772783470886,17.5642825076181
10.0,65.47224892101697,1320.3604802985865,111.98665297530906,1322.6793773550867,83.30210150867467,1323.9011048798536,282.7433641606341,11.472684898305777,15.050068,20.396944444444443,46.572170532245856,18.17799949727904
10.100000000000023,63.41574017848464,1320.5274595351457,110.84621740169308,1322.8822882561585,81.82503137980075,1324.2320419682671,282.5150404792744,11.694249479878996,15.22378,20.581944444444442,47.488897522753696,18.77833681502829
10.200000000000017,61.37267266955659,1320.694438770914,109.6817385050527,1323.0877280578668,80.3592782176844,1324.560784319438,282.77086613480026,11.954996717730388,14.819623,20.586944444444445,48.36831272134,19.37626945881968
10.300000000000011,59.30944331021465,1320.8614180074733,108.51429020075362,1323.2953060021086,78.92451293510858,1324.8915113633427,283.1928495509141,11.760226128335669,14.628373,20.69888888888889,49.265005513973236,20.024799845353254
10.400000000000006,57.23949333404814,1321.006133345614,107.35809196492549,1323.5081263484576,77.52211991688415,1325.2223464114502,283.35728843811665,11.752409764643307,14.189415,20.73611111111111,50.18101132609086,20.7162108918425
10.5,55.169543357896586,1321.1731125821732,106.21243018553169,1323.7237875340836,76.1457046073264,1325.5515608568,283.54607803161224,11.563255927290976,14.115402,20.83,51.10657725194545,21.428255879927878
10.600000000000023,53.09959338175994,1321.351223767151,105.08864172385927,1323.93575496828,74.77160161552962,1325.8900768976198,284.1313544193385,11.308831462078402,14.188692,20.828055555555558,52.053251090078426,22.142202433916726
10.699000000000012,51.00276093836993,1321.5070710537098,103.99923623197233,1324.142263367011,73.39166564046918,1326.242392771949,284.50827756965424,11.09128581890971,14.58321,20.998055555555556,53.061950888310655,22.884193792548388
10.800000000000011,48.91264911180445,1321.6517863918502,102.90869315591279,1324.3508687609071,71.98946770734362,1326.6078290358105,284.70966077548684,10.895174747030037,14.110599,21.001944444444444,54.063461025430485,23.603006486042727
10.900000000000006,46.80237543482507,1321.8187656284097,101.82381185162905,1324.5695346056425,70.65125501948467,1326.9623687701921,284.9729348823494,11.239608558055044,13.577101,21.113055555555558,55.090155158018106,24.397248015375578
11.0,44.705542991449974,1321.9634809665502,100.70323284467406,1324.811133213052,69.34366585902026,1327.3096914183197,284.77726979531224,11.687226365712668,13.48156,21.078055555555554,56.07004897639098,25.211486759651848
11.100000000000023,42.5952693144706,1322.119328253109,99.54266668718694,1325.0721132344345,68.03965797546522,1327.6453299548841,284.09000692005264,12.103915748592229,13.449129,21.153055555555557,57.02389855728913,26.03754230221765
11.199000000000012,40.471554403857056,1322.2417796928305,98.37914395932927,1325.3452772958933,66.75755066829427,1327.9609643470021,283.56617166148743,12.041073771240507,13.225653,21.306944444444444,57.99069430087254,26.90097902907103
11.300000000000011,38.34111887646377,1322.3530991841337,97.20591593867066,1325.634389563354,65.44063154559544,1328.2748537006323,283.2507870431577,11.886516338199488,13.582575,21.313055555555557,58.95618033529279,27.738975530074995
11.400000000000006,36.20396273224593,1322.4866825730649,96.06234997257978,1325.9286716894894,64.0999589731331,1328.5831782217067,282.65978107748026,11.730232711918548,13.931184,21.38611111111111,59.957266549529656,28.554401857953533
11.5,34.060085971203556,1322.5868701143677,94.93397671172062,1326.2297964651789,62.757029729355374,1328.8697741519277,281.4158897042513,11.627210722939923,13.533836,21.43611111111111,60.982796642051795,29.37668232125126
11.600000000000023,31.95653291104871,1322.7649813001365,93.81797996757244,1326.5409557096773,61.414779804147216,1329.1277986970374,280.35735017774687,11.544624881248119,13.803837,21.221944444444443,61.97658117925347,30.1375804476911
11.700000000000017,29.8193767668458,1322.887432739858,92.71376051636857,1326.8634602187014,60.06768932102597,1329.3712088082,280.12558874961644,11.46272955571011,13.574322,21.468888888888888,63.01993574849749,30.93541278987203
11.800000000000011,27.688941239437575,1323.0432800272079,91.60238669635015,1327.198024479249,58.72039556207194,1329.6135509989583,280.26710932501373,11.75017073491183,13.804013,21.36,64.0483443317273,31.71938867664334
11.900000000000006,25.551785095234667,1323.1768634161388,90.46024997328851,1327.5484296464854,57.39794158341547,1329.857517880181,280.64783977987815,12.143490999346408,13.09152,21.386944444444442,65.05551017501789,32.53934275823079
12.0,23.421349567826447,1323.3327107026978,89.29289115947955,1327.9178501120725,56.08474646037424,1330.1166558301904,281.65595902041076,12.345372280624245,13.679901,21.43111111111111,66.03092832199384,33.360446760391746
12.099000000000018,21.284193423623535,1323.4774260408383,88.13551975777159,1328.3010445623406,54.74887189155149,1330.401034023718,282.3732191010344,12.284659741597778,13.912723,21.44805555555556,67.02512311272346,34.17339685285027
12.200000000000017,19.14703727942063,1323.6221413789788,86.96014638334324,1328.7016595380844,53.35915332731313,1330.711254182922,282.78842729122084,12.3049076028176,14.28394,21.43111111111111,68.00308280562872,34.93886667912247
12.300000000000011,17.003160518408105,1323.7668567171193,85.80733177360283,1329.1066396936012,51.974238669317835,1331.0254963387756,282.7798329242939,12.133373912979788,14.118431,21.53888888888889,69.01106624556738,35.71644097882816
12.400000000000006,14.852563140585971,1323.922704004469,84.68444795196305,1329.5186880859635,50.59114707248198,1331.3310986767074,282.14155794051817,11.789093079489247,14.2110405,21.551944444444445,70.0557433345031,36.49836562199497
12.499000000000024,12.715406996368138,1324.078551291819,83.60724425610984,1329.9273168365055,49.23059573144348,1331.6261129928553,282.32902686629603,11.485975692747784,13.913615,21.456944444444446,71.13269746367287,37.28705802271243
12.600000000000023,10.578250852165228,1324.2232666283776,82.51992010436838,1330.3502960815406,47.882193441637064,1331.9224259229343,282.46096758735877,11.617142608128665,13.424541,21.505000000000003,72.20210706560661,38.090171784353636
12.700000000000017,8.434374091152705,1324.3679819673089,81.42934234056756,1330.7841459691235,46.57380917354857,1332.2057593011098,281.9753858559854,11.857134390724298,13.349919,21.50111111111111,73.27641196340925,38.93645158381194
12.800000000000011,6.2972179469348735,1324.523829254659,80.32559910156182,1331.233220562758,45.273775390932784,1332.4682662294354,280.84895083075827,11.975123836771024,13.176805,21.466944444444447,74.33180441843129,39.77796009138055
12.900000000000006,4.160061802731963,1324.6685445927994,79.20338688676078,1331.6877480655205,43.962291959478385,1332.705292833695,279.65376087011543,12.240588923277905,13.479254,21.439999999999998,75.37088202388698,40.605502678062635
13.001000000000005,2.029626275323742,1324.8132599301487,78.05455124762344,1332.1425343136943,42.633279126066014,1332.9328765269772,279.78194012325315,12.226375748551296,13.220922,21.356944444444444,76.37740163185114,41.40754518808239
13.100000000000023,-0.09408863527486841,1324.9691072174987,76.929708230787,1332.59597460625,41.34765538699926,1333.1653826422714,280.72212089322835,12.275501042071914,13.173482,21.334999999999997,77.40048055296529,42.244491693550124
13.200000000000017,-2.211082929048944,1325.1249545048486,75.7963279410864,1333.0763890997112,40.051947017236095,1333.418740123145,281.403940669434,12.34543279597329,13.231911,21.253888888888888,78.41161561132692,43.06913721126586
13.300000000000011,-4.334797839662477,1325.269669842989,74.67130254525246,1333.5735078387472,38.758850547491434,1333.6815399501156,281.5723902612025,12.25427902606471,13.158739,21.31611111111111,79.4412841253907,43.9069708590199
