relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
2.400999999999982,-326.55705364862223,442.56176759817976,-325.1217199814626,443.21504425344517,-328.05865128989603,438.78717305195437,240.1437974946079,9.50017982550232,13.39278,10.41,1.5770076488072802,4.062309621960577
2.5009999999999764,-327.5398738457046,442.20554522743333,-326.023080707612,442.9128502565583,-329.29209323922953,438.0917864377832,240.9840401011672,9.51333710887977,14.927171,10.39611111111111,1.673601454346374,4.471385040730518
2.5999999999999943,-328.5293798944867,441.84932285668685,-326.9189385553534,442.61928724785713,-330.6088002153391,437.3701296014126,241.55467168764991,9.531815137215473,15.406563,10.495,1.7850396271398539,4.938335862298994
2.6999999999999886,-329.5188859432538,441.5042324351498,-327.8229481237885,442.32555655604324,-331.9920021922534,436.6183926988048,241.4025513930427,9.478828169717426,16.079056,10.471944444444444,1.8843509224807793,5.476105724902799
2.799999999999983,-330.5217636953906,441.1591420136128,-328.72651064341886,442.0325869718071,-333.41786019853106,435.83468795661173,241.01236713455864,9.518622637443833,16.461964,10.573055555555555,1.9964567652741354,6.061120850190785
2.8999999999999773,-331.53132729916746,440.8029196436573,-329.6380799214216,441.7422020273613,-334.8655398304993,435.026741449728,240.65856569606538,9.615594699053837,16.69572,10.686944444444444,2.1134419863526746,6.669423343296977
3.0,-332.53420505130424,440.4578292221202,-330.5622322722518,441.45099639319795,-336.37115219509684,434.1738542646385,240.29359158056695,9.763350210058254,17.91246,10.653888888888888,2.207953276460004,7.362778324146068
3.0999999999999943,-333.55045450681047,440.0904749021644,-331.49972053428075,441.15623053935576,-337.8868664482659,433.30598056318854,240.11225043840807,9.891398170013927,17.019485,10.731944444444444,2.311134981841761,8.051945849395183
3.1999999999999886,-334.566703962287,439.72312058299946,-332.44089575429354,440.8639981426974,-339.41092755635333,432.42713809684255,239.95354112915683,9.818655875135168,18.16649,10.796111111111111,2.4126048460937137,8.7577315937186
3.299999999999983,-335.59632512116286,439.36689821225303,-333.37959583835925,440.5741480444878,-340.9985454395361,431.504064633568,239.70000730481146,9.829971697621344,18.562853,10.903055555555556,2.524151514998632,9.539818460240271
3.3999999999999773,-336.61926042832414,438.99954389229714,-334.32182178729647,440.2850013435798,-342.59832881872006,430.56690517869214,239.57596194216566,9.881967212620298,18.518564,10.808055555555555,2.63260805444812,10.3372459819442
3.5,-337.6622532905398,438.6433215223416,-335.2660555050578,440.000436501213,-344.18198080245895,429.63933540213935,239.70888815063606,9.841735173142803,18.187532,10.995,2.7538200545834637,11.116591783567019
3.5999999999999943,-338.7119320044402,438.28709915159516,-336.2124557169631,439.73004410057337,-345.7533693410861,428.7189674638386,239.57596194216572,9.84501593601364,18.234129,11.086944444444443,2.8860824377418486,11.879856217991941
3.6999999999999886,-339.75492486665587,437.9197448308483,-337.1706045276755,439.4847758698623,-347.3360195472329,427.7806913927736,239.1049906345682,9.938313803596385,18.563702,11.03611111111111,3.021263604445149,12.659913158312277
3.799999999999983,-340.8179752839259,437.5635224608928,-338.14198883125147,439.26491342755986,-348.86444648381075,426.8664406032446,239.12303880511482,9.982285409941984,17.0562,11.208055555555555,3.1710620801796505,13.385561588510313
3.8999999999999773,-341.88771155286577,437.19616814172787,-339.1183632771207,439.05966185323905,-350.2985499341359,426.0086396331991,239.10556359236332,9.972115453322795,16.365202,11.25388888888889,3.337948274796051,13.996535157137671
4.0,-342.95744782177593,436.828813821772,-340.1004082288841,438.8530558012914,-351.66356173048104,425.1787184549422,238.27534774721858,10.098852539872272,15.585762,11.31888888888889,3.5014612416818838,14.543766412026038
4.100999999999999,-344.0271840907455,436.4614595026071,-341.10482019374325,438.63173630321296,-353.0478367924628,424.3018719763605,237.0690739180289,10.268002665072505,16.863964,11.278888888888888,3.6400978198051335,15.140268953141252
4.200999999999993,-345.11029206302527,436.0941051826513,-342.10172877924145,438.3897940378552,-354.4679039825706,423.3759853087114,236.72386684646258,10.251280824631449,17.041098,11.446944444444446,3.784394317779214,15.789726848958512
4.300999999999988,-346.2000858870195,435.71561891427694,-343.094781178169,438.13267396607046,-355.9189970794208,422.4293476437266,237.0332640558332,10.26470149262139,17.610401,11.493888888888888,3.935107680637164,16.461538173586185
4.399999999999977,-347.2898797109989,435.348264594321,-344.0837595045055,437.8734711445202,-357.385393867669,421.48285568300395,237.28568061247805,10.389553683038171,17.648817,11.483055555555556,4.081160974484349,17.151354767643188
4.5,-348.3997310900325,434.98091027515613,-345.08227663687825,437.5896824013472,-358.8032662553631,420.58260837975496,237.92137728617584,10.374981222967191,15.942217,11.678055555555554,4.220331273151964,17.763576256131067
4.599999999999994,-349.5296400240908,434.61355595520024,-346.0723602026313,437.29877235491745,-360.13596713358965,419.75123012854175,238.16803561697964,10.264597662201863,15.473021,11.81,4.377575913354481,18.258776074300556
4.699999999999989,-350.6595489581491,434.26846553366323,-347.0683114426214,437.0312705985293,-361.4233065900404,418.94769085974406,237.8827026350045,10.362494707022714,14.877811,11.821944444444444,4.531012990423161,18.723904907019286
4.799999999999983,-351.78945789222223,433.9345070605446,-348.07199925776774,436.7848248466044,-362.6704390262832,418.1667184447088,238.0078939132406,10.30810248292271,14.551832,11.766944444444443,4.684422075390847,19.15773755623225
4.899999999999977,-352.9327385296353,433.5894166397985,-349.06914031353006,436.5586328549043,-363.8881630770984,417.40416438256847,237.87983784602886,10.142468506294867,14.183812,11.911111111111111,4.872744207070463,19.544403742384354
5.0,-354.07601916706307,433.2443262190524,-350.06678985818667,436.3594639011471,-365.04347218744607,416.6745280150991,237.55898148075553,10.206717128852205,13.14473,11.938888888888888,5.077204194195817,19.87066275376952
5.099999999999994,-355.23267150786046,432.888103848306,-351.07574697076285,436.1841761522523,-366.1628607804361,415.96477547542696,237.68617811127456,10.275614534643045,13.363998,12.046944444444444,5.305102660643428,20.14616789244597
5.199999999999989,-356.40269555202735,432.55414537597835,-352.08741598690966,436.0066182241391,-367.29247547420255,415.25268883575126,237.86093023878945,10.268320465140503,13.342562,12.136944444444445,5.526409909915265,20.443280195868198
5.299999999999983,-357.58609129953413,432.20905495444134,-353.0881935470463,435.80238590462176,-368.4229318858239,414.5441148170356,237.9798189812791,10.162530966672833,13.340847,12.253055555555555,5.757005428984745,20.724073536609186
5.400999999999982,-358.7628011953562,431.8862284305322,-354.0821688041938,435.5733558978664,-369.5579925942606,413.8363820601956,238.13259244777277,10.036650643657401,13.146858,12.208055555555555,5.958458570936678,21.031716794682566
5.500999999999976,-359.93951109120786,431.55226995820453,-355.05840145104247,435.35266494607237,-370.66309479929527,413.1480183661401,238.02917356575165,9.982352622352952,12.892319,12.26,6.186132344456143,21.30050995183834
5.599999999999994,-361.1362785420842,431.2294434350863,-356.03132629463244,435.1713203238693,-371.7455980192245,412.4659663960775,237.54447705417167,10.017492807669118,12.955512,12.378055555555557,6.449723316165139,21.555178736476282
5.700999999999993,-362.33304599294564,430.8843530135493,-357.0353620923212,435.03849554585986,-372.8401441073697,411.7621279477494,236.9669470558357,10.045308937553763,12.813421,12.47111111111111,6.732187971951417,21.818767202874696
5.8019999999999925,-363.51644174046726,430.5392625920122,-358.04399759529673,434.9260673398227,-373.91930344685505,411.0570560586607,236.7146393611719,10.051875331839216,12.712854,12.319999999999999,7.013679549097147,22.08564925670954
5.899999999999977,-364.7065233396588,430.20530411968457,-359.0289815987351,434.802640072888,-374.9514723953346,410.37738818504215,236.55545449695072,10.207472342290096,12.508565,12.336944444444443,7.305475897335378,22.318271247223393
6.000999999999976,-365.9032907905351,429.89360954577575,-360.0564095827662,434.66849919315666,-375.997928168674,409.6779372490653,235.9246852602912,10.310320124234973,12.416373,12.389999999999999,7.548880115780514,22.59590914754495
6.100999999999999,-367.1201157964361,429.55965107344815,-361.07536798146396,434.521979405969,-377.0483611969563,408.95928581018273,235.33396577351118,10.280551962455919,13.038783,12.575000000000001,7.820721106544421,22.86799304077433
6.200999999999993,-368.3369408023667,429.2256926011205,-362.09319192437727,434.3559313661047,-378.1166084004004,408.2267669715157,235.79061313623043,10.345257243192076,12.866912,12.588055555555556,8.081073557216335,23.164558617113855
6.299999999999983,-369.5403941049278,428.8806021795835,-363.1068437941335,434.18203420649286,-379.1842109787778,407.5158426580003,236.8819602260837,10.431849706007391,13.046366,12.553888888888888,8.336411166530956,23.44048108105791
6.399999999999977,-370.7705908142131,428.5132478596276,-364.1376678589916,434.0075311911529,-380.26311796186366,406.81836296698026,237.36267181619843,10.478299892571174,12.648359,12.751944444444444,8.612944691392196,23.680711605737283
6.500999999999976,-371.9874158201141,428.1570254888812,-365.1900410353964,433.8502899099969,-381.3255917321566,406.1356948478985,237.19166969745265,10.594040372237197,12.359353,12.705,8.866654596444935,23.919459286608756
6.600999999999999,-373.1841832709904,427.8119350681351,-366.2442375821835,433.70976372705326,-382.35051618488944,405.4748184650145,237.17992406265247,10.676446464617337,12.031036,12.493055555555555,9.107536936710508,24.14473932826434
6.700999999999993,-374.4143799802758,427.45571269738866,-367.2935443935575,433.5431667076605,-383.3597980838828,404.82711604673875,237.440619859437,10.580504590797846,11.953757,12.743055555555555,9.368211984164734,24.332568533267196
6.800999999999988,-375.6579483929009,427.0883583774327,-368.33127085345023,433.32893765022095,-384.3762778901092,404.1773897346245,237.38704830559226,10.615336618158691,12.174034,12.898055555555555,9.624190014076245,24.513705419084094
6.899999999999977,-376.8881451022011,426.74326795589565,-369.36744754875275,433.08740394236025,-385.3971962819647,403.5279148967228,237.68541034782865,10.879200211959443,12.270426,12.806944444444444,9.839154084838777,24.725625768458965
7.0,-378.1116559598016,426.3870455859402,-370.42329549488886,432.8174903896496,-386.4494869672382,402.8740858183536,238.59727267877958,10.919146369505363,12.5078335,12.758055555555556,10.023048788267316,24.947518973651817
7.099999999999994,-379.34853852075685,426.04195516440313,-371.48270922086255,432.5304558406739,-387.5233536724765,402.2173484379808,238.50645886825134,11.033041054803011,12.667509,12.79888888888889,10.196661787126294,25.188082269864747
7.199999999999989,-380.5921069333969,425.68573279365665,-372.55887160759033,432.23025365628496,-388.6233004998355,401.5379680293419,238.0987993970158,11.312593669918957,13.189497,12.916944444444445,10.361641912417342,25.448273285515562
7.299999999999983,-381.84236119770685,425.32951042291023,-373.64625763009644,431.90298379944295,-389.73501339514377,400.8482442972502,238.27040025665747,11.400612732819695,12.976345,12.93611111111111,10.506505885544465,25.722098472424374
7.399999999999977,-383.09930131370163,424.9732880529547,-374.7423250879515,431.5552118320065,-390.8552479849778,400.15871255331433,238.49986985360735,11.597781560876145,13.332486,13.043888888888889,10.637705216398919,25.998420451924197
7.5,-384.36292728141075,424.63932957983616,-375.8533615860108,431.18787870307744,-392.00752090175234,399.4524506189391,238.48955661329498,11.807075572340954,13.697414,13.046111111111111,10.737606993358984,26.321449113053138
7.599999999999994,-385.6131815457207,424.3053711075085,-376.97340970302974,430.8135937948828,-393.158908114242,398.745907362301,238.43942280622105,11.81204344319763,13.32033,12.95,10.816774937207905,26.650031451941388
7.699999999999989,-386.8701216617303,423.9714126351809,-378.10376561464915,430.4562881852439,-394.29475287976805,398.0453049583831,238.22742842202265,11.898758724226264,13.370441,12.998055555555554,10.904247302955001,26.968281517233816
7.799999999999983,-388.1538051844641,423.6263222136438,-379.2480924588155,430.120754429218,-395.40516050267325,397.3590344888936,238.3403011076634,11.952826635972206,12.736829,13.228055555555557,11.022221597956877,27.249817584081775
7.899999999999977,-389.42411700382837,423.2923637413162,-380.4007831880971,429.8191632529995,-396.5088768563296,396.68547949314905,238.86369805351538,11.880957481041847,13.123573,13.14388888888889,11.136411675931754,27.5339810336787
8.0,-390.69442882319265,422.96953721898893,-381.5586289594728,429.5585718106601,-397.62340122055923,396.01255028116447,238.8909135487841,11.85836668781428,12.914847,13.133888888888887,11.264023082370839,27.8332499584491
8.099999999999994,-391.9580547908573,422.6355787450794,-382.7190517404999,429.3375137506762,-398.7494711061598,395.32320472727315,238.17729461494872,11.77081618388617,13.491957,13.066111111111109,11.41381225462193,28.14407770839708
8.199999999999989,-393.2350524619064,422.30162027275173,-383.87238124141453,429.11887757187316,-399.8874579933284,394.60118177187877,237.0333843769701,11.709624731047713,13.463654,13.15611111111111,11.581649686700535,28.48804648436146
8.299999999999983,-394.5187359846105,421.9787937504245,-385.01777240742746,428.85519374044156,-401.01880922281583,393.8575816468707,236.33924600816914,11.80345175601141,13.613747,13.191944444444445,11.728307026918488,28.862666582890302
8.399999999999977,-395.81579121074344,421.6559672273063,-386.1557212794406,428.5471588372765,-402.1529742271826,393.09651012327015,235.9355972414995,11.7774476500211,13.703525,13.343055555555555,11.866148190671854,29.25410191171702
8.5,-397.0994747334922,421.33314070339713,-387.2809036185634,428.22315501643254,-403.2886541602522,392.3288366427394,235.95020766527534,11.640614747928021,13.712467,13.25,11.994858730837409,29.657302574909185
8.599999999999994,-398.3764724045115,421.01031418027884,-388.39430731492916,427.90627605613923,-404.4268072143031,391.5566517179544,235.74021863335992,11.51190265451065,13.795119,13.151111111111112,12.132514581445857,30.068667808120704
8.699999999999989,-399.65347007554567,420.6652237587419,-389.49757419121664,427.5912207333117,-405.56916400109344,390.7719977493859,235.29359803205546,11.435732384041916,13.922673,13.225,12.292748077833576,30.472945310015582
8.799999999999983,-400.94383944996423,420.33126528720516,-390.5983634089764,427.27556867922897,-406.7026713718681,389.9747172892013,234.45937148234503,11.467445101274377,13.794447,13.301944444444445,12.46002504472308,30.89796354874948
8.899999999999977,-402.22752297268323,420.008438763296,-391.70304239119724,426.9712614129599,-407.8212420903838,389.1684097425893,233.9694925675082,11.449648189298138,13.783566,13.273888888888889,12.619254762494826,31.34321431451728
9.0,-403.511206495417,419.67448029096835,-392.805860518571,426.67560322195203,-408.9290896607537,388.36430760743076,234.08523004212466,11.385601860581085,13.594588,13.213055555555556,12.791409413302281,31.77546807627201
9.099999999999994,-404.8015758698208,419.35165376785017,-393.90491847296425,426.37473010177024,-410.0233907245518,387.56699886836554,233.75921705669523,11.404635081353222,13.484635,13.311944444444444,12.963824420923656,32.21073792163758
9.199999999999989,-406.10531694756435,419.0065633463131,-395.00754794262957,426.05717105644266,-411.0980201864693,386.77058742622853,233.15130883606147,11.545051555355842,13.267187,13.441944444444445,13.148062441631062,32.62031926808878
9.299999999999983,-407.3956863219978,418.6948687724043,-396.1150025923939,425.72514696699386,-412.1560211488995,385.969328325468,232.5731944207745,11.578157071385005,13.276566,13.346944444444444,13.292051643770854,33.06995290604867
9.399999999999977,-408.6793698447167,418.36091029928576,-397.2176530365282,425.38953435793934,-413.20535022801346,385.16652583282485,232.59038315462843,11.47375023689099,13.14754,13.23611111111111,13.445166728196218,33.501517257240884
9.5,-409.9630533674505,418.03808377616747,-398.31203775679205,425.0556975627766,-414.25334689868583,384.36567609450213,232.63736569382917,11.409654636510362,13.231676,13.24888888888889,13.601215681615143,33.94462634445155
9.600999999999999,-411.26010859352425,417.7152572530493,-399.41215348315666,424.7210172792884,-415.3039516598715,383.56024321787265,232.41023089989443,11.360603632144045,12.982581,13.315,13.764254932343242,34.39356990032232
9.699999999999989,-412.56384967131237,417.3924307299311,-400.4876937977198,424.39171804031497,-416.32534422187507,382.77307461983503,232.34840302422188,11.363115507414948,13.068452,13.4,13.95792117532565,34.82310524251908
9.801999999999992,-413.8675907490856,417.0807361552313,-401.5976811085177,424.04132404442714,-417.3645494432857,381.97330153491635,232.4901241348475,11.460534573547479,12.643907,13.363055555555555,14.10675250902634,35.2811661616879
9.900999999999982,-415.1713318268292,416.78017353053195,-402.6781121419842,423.68988528909097,-418.3625727433401,381.21289207754097,232.90023013586824,11.492065834108848,12.703738,13.386944444444445,14.276717223513536,35.710160018452584
10.0,-416.48175875628726,416.4796109050416,-403.75558186667274,423.34317434073733,-419.34178487274886,380.4742734453425,233.0491275428779,11.374471894912306,12.07498,13.431944444444444,14.459048421717725,36.11874963192465
10.099999999999994,-417.78549983406054,416.19018022955163,-404.83607093075585,423.0118228990299,-420.3152904830628,379.7429446988235,233.12017430947412,11.229476020021236,12.277067,13.421111111111111,14.636342358382757,36.534926010054384
10.200999999999993,-419.0892409118338,415.9007495532707,-405.92123435190354,422.69193722537614,-421.31034712094146,378.98915100130677,232.59270076890976,11.17314267604608,12.4427185,13.343888888888888,14.816093505378664,36.97836422089927
10.300999999999988,-420.39966784127694,415.60018692857125,-406.99586137062215,422.3670840351397,-422.3108723504456,378.20852010182625,231.50436743705882,11.2808646248149,12.939012,13.411944444444444,15.015089888297437,37.440478773089545
10.400999999999982,-421.71009477073505,415.3107562514994,-408.0815329688192,422.0196097646416,-423.31237727651245,377.4004919966179,230.69706990371952,11.51814292808367,12.79815,13.47888888888889,15.190339438256142,37.94410949150429
10.5,-423.0138358485232,415.0213255760095,-409.168955403002,421.65476717189944,-424.29948814561743,376.5890334343356,230.4608193512642,11.654023011503828,13.016679,13.353888888888887,15.351979089252906,38.45379020450379
10.599999999999994,-424.31089107459684,414.73189489972845,-410.2671745609491,421.28344842383734,-425.2957972021951,375.77283625743496,230.89368896548552,11.532098005941778,12.742461,13.27888888888889,15.496736014237497,38.97150613427512
10.700999999999993,-425.64137555907945,414.44246422344753,-411.3689642223398,420.9223750695382,-426.2975689618034,374.95797023653785,230.85491691148903,11.427490819436033,12.828586,13.524999999999999,15.674532526948862,39.48994625450997
10.799999999999983,-426.96517419189223,414.1530335471666,-412.44820567072185,420.5809474651221,-427.2975601917137,374.1464961650188,231.02536899075145,11.440739391809736,13.187948,13.538055555555555,15.87641182324576,40.00791813831443
10.899999999999977,-428.28897282470496,413.8747348200951,-413.54143259522624,420.23690994470485,-428.33577402064196,373.3140452417112,231.5241287514128,11.481102644139494,13.427055,13.516111111111112,16.061357823555767,40.56071657929582
11.0,-429.5927139024634,413.5964360938146,-414.6332463340152,419.8752169789997,-429.38951615628594,372.4818635647412,231.8767842743159,11.523604822983762,13.427485,13.408888888888889,16.223709789552412,41.11507465118465
11.099999999999994,-430.8964549802516,413.31813736674303,-415.7225563525166,419.4986239370441,-430.4409460926372,371.6600617038179,232.1019566878023,11.52784559610031,13.262363,13.346944444444444,16.38430998884142,41.660565962126455
11.199999999999989,-432.2135677613647,413.0287066904621,-416.8152271067427,419.12691964120404,-431.488571382731,370.84001985462817,231.7939918729195,11.555965528454427,13.345907,13.418888888888889,16.561917042069133,42.19491576814795
11.299999999999983,-433.53736639419225,412.75040796339056,-417.92347844647935,418.7651444064742,-432.5339830781813,370.00782914658043,231.16431125607076,11.76049420708093,13.37847,13.518888888888888,16.7323205600267,42.754354421392854
11.399999999999977,-434.861165027005,412.47210923631906,-419.0507948992613,418.395840122825,-433.584188179317,369.15999645065574,231.00903969359032,11.965324390354176,13.616006,13.528888888888886,16.883672325415294,43.330933336677056
11.5,-436.19164951145797,412.18267856003814,-420.17816396560664,418.00578595117776,-434.64683191708446,368.29724826474774,230.84631967977313,11.894689075669005,13.75953,13.571944444444444,17.039374959661345,43.912611555254585
11.599999999999994,-437.50876229261564,411.91551178217605,-421.2884284632253,417.61044829641787,-435.7325846893509,367.41183430344,230.76180840499134,11.676320504995646,14.2605915,13.50611111111111,17.191030551950934,44.53910771456583
11.699999999999989,-438.8258750737585,411.6372130558954,-422.39102293238625,417.2319676077585,-436.8506545145327,366.502529196397,230.99414279091687,11.63979581358847,14.562486,13.453055555555554,17.361038085447554,45.17788378570265
11.799999999999983,-440.13630200320165,411.35891432882397,-423.50156981863927,416.8696334750959,-437.9813122784018,365.5804761077939,230.61197994156464,11.723726240615528,14.616908,13.43111111111111,17.523765016719537,45.82913251056209
11.899999999999977,-441.45341478434443,411.08061560175247,-424.6179954729884,416.50084529319173,-439.1108191556275,364.6430860187351,230.01123369337,11.792356109671939,14.73983,13.45111111111111,17.686442075701347,46.496579530684784
12.0,-442.7705275654725,410.79118492547155,-425.7331392248325,416.0998628145519,-440.24414362649145,363.6869000830669,229.68206944006727,11.91213444536223,14.916428,13.451944444444443,17.84529804737894,47.171986033254235
12.099999999999994,-444.0943261982703,410.5128861984,-426.8375710455401,415.66682415688393,-441.3797140681986,362.71560313099167,229.2354488387628,11.815231424393888,14.969836,13.521944444444445,18.009960435303114,47.874308221035335
12.200999999999993,-445.4248106827679,410.23458747132844,-427.94644034971884,415.234540887747,-442.5067444625041,361.7394349658008,228.96635921027962,11.754193558620475,14.555136,13.565000000000001,18.17946543948872,48.582866599246984
12.299999999999983,-446.7352376122259,409.95628874425694,-429.0443906476868,414.84396915648443,-443.6174205597663,360.7608822653461,228.28880510485877,11.791488327008903,15.349609,13.483055555555556,18.353623242695562,49.294105142479985
12.400999999999982,-448.0523503933836,409.67799001718544,-430.17844539789394,414.4725933268617,-444.789249828863,359.68981975309646,226.8889603493731,11.839398510536473,16.089642,13.441111111111113,18.505801811457665,50.09456049957644
12.500999999999976,-449.3761490261667,409.3885593416955,-431.307928562898,414.1103269511546,-446.0347061462987,358.5210704370843,226.75832597208327,11.88382544451384,18.069633,13.521944444444445,18.675001474351173,50.97711906316563
12.599999999999994,-450.71331936233406,409.11026061462394,-432.4209654938626,413.739720551157,-447.34671020451583,357.30989137972296,227.82017719464352,11.816340246743927,18.004314,13.665000000000001,18.869078126748754,51.909655268491065
12.699999999999989,-452.04380384681673,408.8319618875524,-433.5394800426522,413.3500973020136,-448.70502295497386,356.0951461009153,228.55814683477197,11.872638406364473,18.441576,13.571111111111112,19.04792763197032,52.84239961581445
12.799999999999983,-453.34754492460485,408.57592705889977,-434.650967524434,412.94814169736543,-450.0375265194228,354.923781592077,228.81655080037595,11.766601826794359,17.04181,13.338888888888889,19.20099651907141,53.754152723633894
12.899999999999977,-454.6579718540629,408.2976283318282,-435.7469843147204,412.53697889139437,-451.3280454229338,353.7895149649034,228.55957922925978,11.645749664899585,17.321047,13.419999999999998,19.380339080626563,54.609732034301906
13.000999999999976,-455.9884563385456,408.00819765554724,-436.85665214831164,412.1190728796205,-452.6187321482302,352.6366662307767,227.89032728229031,11.834675726771039,16.948593,13.566944444444445,19.568475328480552,55.473971675400584
13.100999999999999,-457.31894082302824,407.7187669792663,-437.969703089123,411.71302607807803,-453.8613245223238,351.5109626084357,227.75940642610288,11.861859152898399,16.58496,13.571944444444444,19.757203917346757,56.31405137860765
13.200999999999993,-458.62936775247147,407.4293363037763,-439.08318385413816,411.31439027824183,-455.08460480115957,350.40656125210785,228.09000307389334,11.79189447026494,16.376469,13.473888888888888,19.928546092777932,57.13284711069612
