relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
3.9000000000000057,20.94144196652735,86.92939035993292,16.48105961696465,76.89974442992168,24.59555699656632,102.45863326646753,18.564811475986957,3.122066936873966,9.664158,7.873888888888889,10.976739415039493,15.953367729194738
4.0,21.20354602196789,87.6640989990537,16.54860468148714,77.20016959398967,24.91031182452835,103.39375614734855,18.63929598935396,3.0365397032216177,10.0693245,7.756944444444445,11.452610945870838,16.160514432342026
4.1000000000000085,21.458929460568974,88.36541179133722,16.619469812937307,77.49008680891252,25.23105639763563,104.3436563811913,18.676538246037467,2.9329872496505867,9.982485,7.511111111111111,11.903489536871364,16.417467581894133
4.200000000000003,21.71431289918498,89.08898848124858,16.692315734997866,77.76955958445055,25.543585450321025,105.26677510604884,18.732688109960286,2.843241426144216,9.509286,7.6930555555555555,12.38345372126733,16.624804009324446
4.300000000000011,21.969696337800983,89.79030127432307,16.75912579530034,78.04355904823116,25.852409487606973,106.17835514326056,18.698310642252434,2.79825648546959,9.740135,7.453888888888889,12.850525215127442,16.841727079337005
4.400000000000006,22.218359159607378,90.4916140658156,16.815926892604296,78.31751092594806,26.1594819244493,107.0896918325885,18.54189316418173,2.7980445580643445,9.493479,7.471111111111111,13.31897374648996,17.059561371834743
4.5,22.467021981428694,91.19292685730814,16.863612462763626,78.59135517103965,26.456029246418744,107.98108581857767,18.25741961889929,2.7619661218792775,9.295124,7.4030555555555555,13.791222106761598,17.255563168700053
4.6000000000000085,22.715684803250006,91.86084380196338,16.905988470814282,78.86085450702744,26.749636475798088,108.87447588957947,18.129650030585108,2.694246059792074,9.512876,7.233055555555556,14.239111388832036,17.48532078370921
4.700000000000003,22.950906391437183,92.53989269582807,16.95076461739415,79.12523569995608,27.04666158695298,109.78393128646842,18.044565798008186,2.669077282184157,9.6217375,7.208055555555556,14.69539804243198,17.723771538165572
4.800000000000011,23.192848596433965,93.21894158969275,17.000948016858857,79.38560498859889,27.337486075617537,110.67988484380987,17.91937451977209,2.634436681322869,9.217718,7.12,15.15588447786884,17.946101503038243
4.900000000000006,23.42807018465098,93.87572658592956,17.053528236348843,79.64362737216072,27.620246979638946,111.55475801794512,17.90247226481573,2.632069998346117,9.170939,7.028888888888888,15.594468028157392,18.16927347624637
5.0,23.65657115602854,94.52137963216599,17.107778517846356,79.9013863117283,27.90252966152947,112.42750376080377,17.94429818386028,2.6361546886268856,9.174292,6.906944444444444,16.019703171643094,18.402647769835188
5.1000000000000085,23.885072127421022,95.16703267919337,17.164453283986408,80.1580622728974,28.186560176303605,113.30153466399602,18.060322137374282,2.621049555739876,9.206179,6.91,16.444935703607864,18.63767586560865
5.200000000000003,24.113573098813504,95.80155377622039,17.217775516495877,80.41467469159134,28.462209229108055,114.14271327961727,18.23392834929891,2.621505723237724,8.49767,6.715,16.861437431645392,18.849635755704906
5.300000000000011,24.348794687015598,96.41381097641052,17.263877980479503,80.67268263065357,28.728843166632675,114.94736043818588,18.43360414090202,2.620760575235703,8.45583,6.635,17.262073060213456,19.044087805297206
5.400000000000006,24.577295658423,97.03720012422811,17.30780492829858,80.93047197560495,28.99681723178143,115.75130524166939,18.435323014287412,2.6093823530384923,8.492767,6.635,17.67122483386521,19.228881956162255
5.5,24.78563477938665,97.67172122204609,17.355587952710096,81.18608171895038,29.261456639498157,116.54699276585774,18.35711427525206,2.5917514521521277,8.278076,6.659999999999999,18.082641003809044,19.398681841199362
5.599000000000004,25.007415133969523,98.28397842144523,17.404119444295674,81.43754902924421,29.505043230953536,117.28227927030989,18.297555312448207,2.582243278881424,7.3700914,6.523888888888889,18.482756520904214,19.523424229441712
5.699000000000012,25.215754254948095,98.89623562084438,17.447067312439117,81.69077114166218,29.734126434899707,117.97696391923081,18.20330375514918,2.555214954772522,7.259553,6.493888888888889,18.87804292703854,19.608413488944116
5.799000000000007,25.430813992736276,99.4973608710341,17.484493416259976,81.94319179876027,29.964356321146074,118.67783177138469,18.167207414055937,2.548435687680916,7.4947224,6.3999999999999995,19.268961116835175,19.708969278038843
5.899000000000001,25.639153113714848,100.10961807043326,17.519515325187502,82.19672956003308,30.205883383147214,119.41600644532816,18.07180994116666,2.5705470788340175,8.038952,6.416944444444444,19.667233984546684,19.839144574200446
6.0,25.834051001074197,100.710743320623,17.548065790100637,82.45845420425634,30.455311324756252,120.18458816135436,17.88691932546692,2.644212411677958,7.961904,6.345,20.045039508664214,20.01466162242363
6.099000000000004,26.042390122052765,101.31186857081273,17.575050671492246,82.71757218181918,30.709464093789304,120.97408125888725,17.805805690410246,2.619620510313275,8.793517,6.3469444444444445,20.43143890118259,20.208517690536812
6.200000000000003,26.237288009412115,101.91299382100246,17.614014844358053,82.97466564163825,30.984865066467616,121.8297985314015,17.873512113060855,2.5317082967154536,9.007329,6.351944444444444,20.809159384954544,20.474828394515374
6.300000000000011,26.438906513581074,102.5141190711922,17.661560995205296,83.21874597876149,31.27225110683127,122.7123621017161,18.190357773768227,2.442027328765663,9.556246,6.271944444444444,21.197953135268754,20.768491555170975
6.400000000000006,26.63380440095535,103.09298042375406,17.710699995762912,83.45591505844605,31.582074744250388,123.6405074563269,18.716333029698294,2.402096203572933,10.013779,6.161944444444445,21.569333053836964,21.134953194758797
6.5,26.835422905124304,103.66070982710653,17.74942127602347,83.69746127096077,31.905089566633063,124.58586628106033,19.01341164647361,2.4952334872698003,9.966698,6.076944444444444,21.933689122408904,21.530529317256878
6.6000000000000085,27.030320792453807,104.25070312729586,17.76616178722393,83.9538826248429,32.24065349834655,125.55663889737883,19.120554754163084,2.650323612405273,10.575975,6.1611111111111105,22.31110854670777,21.933774548512996
6.700000000000003,27.20505682942909,104.82956447985774,17.7667313265791,84.22147926727735,32.59955704945488,126.59419991975031,19.044351367410687,2.7022422580011427,11.381667,6.048055555555556,22.666609019143625,22.423202011650478
6.800000000000011,27.393234100008677,105.38616193400078,17.769821288773674,84.48778490796332,32.97293935502234,127.68219224722793,18.840664871241664,2.6258825217060915,11.623948,5.963888888888889,23.00765604006311,22.983604557622613
6.900000000000006,27.601573221002166,105.94275938735285,17.786976595599224,84.74551625723235,33.34436123659438,128.77859309752643,18.587417525793853,2.542487416536159,11.528206,5.986111111111112,23.359140036328636,23.546866361168515
6.999000000000009,27.79647110833167,106.49935684228686,17.81617307080053,84.99178931110319,33.70990857882634,129.87208670266006,18.38349898171781,2.4687023737882954,11.764271,5.8788888888888895,23.71037346872406,24.109194176567396
7.099000000000004,27.991368995705937,107.06708624484834,17.850095815984577,85.23523329406268,34.082929837651,130.9971882165271,18.302425453706803,2.447223037768032,11.94226,5.961111111111111,24.07229164351546,24.693256040183556
7.199000000000012,28.179546266255677,107.60141980136352,17.882222809753628,85.47848514692897,34.45572562466581,132.1293062359487,18.149732201304424,2.460148840843745,11.896116,5.721111111111111,24.40203081901603,25.31812868848803
7.300000000000011,28.367723536820336,108.14688530550617,17.911499155037973,85.7260501969399,34.82599313967016,133.2578210403147,18.180113288391237,2.476432730496835,11.6228,5.830000000000001,24.73916884795644,25.928137992165528
7.400000000000006,28.555900807370072,108.7034827596492,17.935507387557138,85.9728330810689,35.185964346813236,134.35069457903873,18.282672733719647,2.482952288273318,11.389831,5.861111111111112,25.089344176401838,26.490323075524906
7.5,28.737357461125125,109.24894826458284,17.954726536647154,86.22110102465318,35.5407872347351,135.42746610108028,18.193577796576808,2.497371337176623,11.28471,5.731944444444445,25.42728609504059,27.04813214993334
7.6000000000000085,28.92553473168978,109.78328182030702,17.97186917923586,86.4699849421095,35.88787185977989,136.48831962920048,18.038306234096343,2.4921095517183063,11.039091,5.626111111111111,25.758350109546804,27.597702488787192
7.700000000000003,29.113712002254438,110.31761537603124,17.991043798018435,86.71626537261938,36.22639816142645,137.52574121173504,18.107061169512036,2.4487001980955316,10.786069,5.6738888888888885,26.090946130124756,28.122453945030642
7.800000000000011,29.29516865600949,110.85194893175546,18.012212104646448,86.96055471263702,36.55400498378857,138.52384614738673,18.239127941289702,2.455407970371567,10.223845,5.683888888888888,26.421654495380718,28.608121230621688
7.900000000000006,29.483345926559227,111.37515053906121,18.028561423184325,87.20794639435476,36.87064034976584,139.48396751209458,18.264911042070587,2.5040210054462118,9.995859,5.5488888888888885,26.74445445677803,29.063339631202542
8.0,29.671523197123882,111.89835214478504,18.038896133173996,87.46042342959748,37.175461821086635,140.40965002332402,18.185842866342536,2.5498793243776894,9.495726,5.6,27.065298304240574,29.482252315435154
8.100000000000009,29.84625923406932,112.4326857013002,18.049762180346164,87.71417805619677,37.46544457061652,141.29899216947942,17.92887129522634,2.530072361778097,9.212816,5.5761111111111115,27.38908474081483,29.85490971862922
8.200000000000003,30.034436504633984,112.94475535860559,18.063792111156236,87.96598109671194,37.746946420879304,142.17628301809853,17.651559722383038,2.5138357139566794,9.214202,5.48,27.699016062339485,30.231854367800253
8.300000000000011,30.20917254157942,113.45682501591097,18.08042681707103,88.21619286388601,38.02439159244156,143.05125378698395,17.53467633217634,2.5015675088770686,9.1439085,5.443888888888888,28.00349950066271,30.608950702352914
8.400000000000006,30.390629195319544,113.9688946740073,18.102648167772372,88.4616668840867,38.29492029474413,143.90881110264573,17.48167773612674,2.428715554817983,8.840424,5.411944444444445,28.31277357060338,30.96572966261728
8.5,30.572085849089515,114.46983238210326,18.13211660656205,88.70042118649863,38.549776037576805,144.72026991352226,17.38656674213503,2.3831626699965764,8.170365,5.438055555555556,28.614950430206633,31.284700918911934
8.600000000000009,30.753542502844564,114.97077009178118,18.168996261070667,88.93418479152464,38.78254438012292,145.46651777147696,17.25478644925493,2.3507381664399687,7.4637995,5.34,28.91841244274796,31.53498846819212
8.699000000000012,30.92827853979,115.48283974829556,18.20849785711011,89.16378241540065,39.004531455920954,146.1873479765256,16.98421858966029,2.3557955236034362,7.7733674,5.361111111111112,29.231585648193736,31.74890055896045
8.800000000000011,31.10301457673544,115.9837774571825,18.243137234938008,89.3978153893519,39.233339777796395,146.93628164969735,16.992898900256524,2.3298454307742573,7.7336807,5.288888888888889,29.53286007683987,32.00249527244175
8.900000000000006,31.277750613680876,116.47358321686002,18.267558465395627,89.63035963409094,39.47171436596526,147.71309506618965,17.11952257298043,2.347875633800151,8.517625,5.279999999999999,29.829913711739657,32.29625585974567
9.0,31.45248665062631,116.97452092495598,18.286872210996076,89.86659042938035,39.73098947072535,148.56232491608608,16.847081141395737,2.392504504256637,9.240972,5.223888888888889,30.135913779508318,32.65460105290589
9.100000000000009,31.63394330438136,117.46432668463348,18.310050407600862,90.10424362662394,40.004724045256076,149.47175275924826,16.66115633687577,2.3836935783777324,9.75368,5.231944444444444,30.431895551642167,33.08391292053782
9.200000000000003,31.808679341341715,117.95413244431099,18.331526621881213,90.34534323246284,40.29297689839015,150.43704234930135,16.59412027484547,2.458745305895099,10.394511,5.211111111111111,30.722611984789385,33.572648702958475
9.300000000000011,31.983415378272227,118.43280625557006,18.34242422757082,90.59638553992053,40.59347931470825,151.44730642987702,16.536824495332382,2.568012090143667,10.685674,5.1561111111111115,30.99907995138172,34.11876936158205
9.400000000000006,32.14471018161337,118.91148006524719,18.34372226189321,90.85874605233242,40.901957520074006,152.4884195563807,16.4729397011753,2.6800067932026703,11.031377,5.103055555555555,31.26376741788499,34.700147644328794
9.5,32.32616683536841,119.41241777334315,18.334642065610485,91.1333609142842,41.21939641690865,153.5683441165891,16.291598559016403,2.816502229870702,11.48091,5.216944444444444,31.55103520045957,35.294714005856804
9.600000000000009,32.50090287232878,119.89109158381123,18.31776509078016,91.42271267970358,41.539579834279635,154.67016719694723,16.11541403701366,2.980430000297423,11.467158,5.2011111111111115,31.805816995609995,35.93440943895882
9.699000000000012,32.67563890925929,120.36976539427934,18.304607200804277,91.72027632499994,41.855136872610565,155.76434385024766,16.059542057621478,3.0378465316732437,11.538314,5.098888888888889,32.05182953118556,36.565548907884136
9.800000000000011,32.843654329410036,120.85957115316589,18.30441316936655,92.02558330011654,42.17387669838495,156.8748392753372,15.969266827420666,3.0097996723776834,11.3395815,5.143055555555556,32.292234190586754,37.20420120586395
9.900000000000006,33.018390366355476,121.32711301521553,18.319098021755373,92.32551083066947,42.4800851641746,157.94910974928416,15.848086253750504,2.9976684240167875,11.00161,5.02,32.51402965955905,37.82452000009003
10.0,33.17968516969661,121.79465487726519,18.34066395678531,92.6299743468549,42.77939553302486,159.00772163421672,15.727192158977907,3.1068736558753183,11.000637,5.008055555555555,32.722700698416155,38.43132545875985
10.100000000000009,33.35442120664205,122.26219673852388,18.353724189473517,92.94833424475206,43.0759875208872,160.06097220386508,15.72690568008034,3.267975433339334,10.883636,5.026111111111112,32.92906687570498,39.028915925010594
10.200000000000003,33.52915724357256,122.74087054899196,18.35682408864036,93.281437806501,43.37375857786559,161.11947531751912,15.697398353631105,3.3944822481820203,11.108149,5.0,33.13695627050866,39.62112415631312
10.300000000000011,33.69717266372331,123.19728046104122,18.372295823252887,93.62252999099907,43.67947169276146,162.20176171369806,15.847513295955393,3.4401385318697684,11.384575,4.938888888888889,33.309423824810374,40.26159276151399
10.400000000000006,33.871908700683676,123.66482232229991,18.417214406404113,93.96146281619956,43.99501663272585,163.3059737295527,16.046902608660908,3.4049904009527125,11.583723,4.948888888888889,33.48338605455368,40.91330100464292
10.5,34.04664473762911,124.14349613276802,18.497501760024406,94.27920179805669,44.32116315813654,164.43663505432747,16.132846277930526,3.166648134819772,11.951505,5.133055555555555,33.66974789701083,41.58248156285812
10.600000000000009,34.22138077455962,124.62216994244514,18.6192540999831,94.56940048850966,44.65240135046502,165.5508919275384,17.00316916873432,3.145239817189456,11.298141,5.078055555555555,33.86141326969283,42.23702728161652
10.700000000000003,34.4028374283296,125.11197570212265,18.791572890086528,94.83791787514576,44.974421792059054,166.60276630892912,17.040697904315387,3.265421422987548,10.703105,5.226111111111111,34.06215139702932,42.81639990864843
10.800000000000011,34.591014698879334,125.60178146180016,19.024775750716664,95.0775199169363,45.278672756396965,167.61223428653912,16.49638799894106,3.4579659900916697,10.383567,5.228888888888889,34.26424284659667,43.3486352875617
10.900000000000006,34.76575073583969,126.09158722147768,19.27647727165272,95.31582842863611,45.586815607910054,168.63557184707736,17.004888042119635,3.486870127274467,10.991131,5.263055555555555,34.45380852276758,43.89858850565491
11.0,34.95392800640435,126.5925249303646,19.46176745895262,95.58589673316736,45.91273805128416,169.6730216382819,17.88552417323566,3.148026638606875,10.7583275,5.336944444444445,34.661477616905586,44.45249952703034
11.100000000000009,35.14210527693917,127.10459458766998,19.54663780798003,95.86435538124962,46.22892781676166,170.68533109941455,16.790601826740563,2.7377902726125685,10.453453,5.441111111111112,34.91663144190353,44.968858434872715
11.200000000000003,35.33700316431343,127.62779619418478,19.612848699411053,96.12990817173754,46.521479240468864,171.7240427693709,14.733683342221024,2.766726503708916,11.132498,5.561944444444444,35.20463014307543,45.492542983633115
11.300000000000011,35.53862166848239,128.15099780069957,19.726811237959577,96.39094979098233,46.803137229057995,172.83168909576364,13.824112842450765,2.940226325602012,11.726145,5.661944444444444,35.47835958257278,46.07877478209749
11.400000000000006,35.72007832223744,128.68533135642377,19.86958443791204,96.64767583808455,47.078502199969165,173.9977823724361,12.771589372795502,2.939063202885051,12.238166,5.575,35.744223694029344,46.714366206390324
11.5,35.91497620961171,129.2419288105668,20.077517368723285,96.8920793901796,47.341835317068735,175.19066533288,12.124433543195273,3.547038656110149,12.194285,5.843055555555556,36.01857659678629,47.34827871273286
11.599000000000004,36.11659471378068,129.78739431550045,20.380898142958934,97.12193262311229,47.605243302934646,176.39743772382985,12.493415498470561,4.166156502180372,12.759088,5.888888888888888,36.258027168419545,48.00505382698181
11.700000000000003,36.33165445155393,130.34399176964348,20.76945466210348,97.34099497653646,47.88747248260122,177.6672455841624,12.567776825911615,4.681921613754441,12.999217,5.995,36.488078321728636,48.71372785940383
11.799000000000007,36.53999357253251,130.93398507062378,21.176155319270777,97.55643397484218,48.158496191240346,178.93086417625213,11.647165429429228,4.619867260224717,13.109841,6.223888888888888,36.74382183475067,49.3830943439273
11.899000000000001,36.76849454392499,131.5239783716041,21.562132735564706,97.79840657726265,48.41335312047865,180.22893068565634,10.578312662612738,4.49992250265788,13.348284,6.333888888888889,36.9952379679066,50.07769075328891
11.99900000000001,36.990274898507856,132.1139716733754,21.92150420945363,98.06131259996246,48.652157716105606,181.53313312369866,10.171226149172254,4.408921067297233,13.169588,6.2780555555555555,37.237768999355914,50.776500758761415
12.100000000000009,37.212055253105646,132.7484927704024,22.25666033303784,98.34839535286747,48.87524126405245,182.79977562023714,9.793053950863085,4.34027863919285,12.298618,6.646111111111111,37.51040575028593,51.392225315120434
12.200000000000003,37.44055622449813,133.37188191901097,22.555766658961513,98.65834414931015,49.08115993944754,184.0185233307095,9.389118705295877,4.283408140056573,12.42196,6.6480555555555565,37.77018221955983,51.967162142392105
12.300000000000011,37.69593966311413,134.00640301682895,22.82257665459836,98.98965615537354,49.284335023603674,185.24090689350064,9.485089135980298,4.23257795430213,12.361121,6.878055555555555,38.04457238480061,52.52870924094462
12.400000000000006,37.93788186811092,134.65205606306537,23.08660605025988,99.32971044431733,49.486828735916454,186.4616946702704,9.351017011919692,4.380752332474348,12.388251,6.851111111111111,38.3174698202814,53.08122856871894
12.501000000000005,38.166382839503406,135.30884105930218,23.38239096248379,99.66334355894072,49.6888515158672,187.70475433542433,9.112597814209856,4.455158932886214,12.549805,6.921944444444445,38.58973837522168,53.647917130459945
12.599000000000004,38.4150456613098,135.98788995316687,23.683759733891144,99.97340528750743,49.893512354223276,188.9704999928828,9.25128797809922,4.369348835705556,13.617253,7.201944444444444,38.91084541369388,54.211734562186166
12.700000000000003,38.68387033354503,136.66693884624055,23.969714710677692,100.29491018773035,50.12404649600008,190.34892609023052,9.73015177932468,4.162703177531753,14.05766,7.328055555555555,39.23558135709787,54.887461091691115
12.800000000000011,38.93925377217595,137.3905155369429,24.21665295679294,100.62460942715765,50.36891100168121,191.74133220785941,10.2148740740054,4.079595153578389,14.218048,7.578888888888889,39.60412638656054,55.53961052419758
12.900000000000006,39.19463721077704,138.12522417606368,24.44663600951188,100.961386060868,50.628018921807865,193.13283039932355,10.884375257615728,4.077317396603657,14.090767,7.76888888888889,39.98317649818471,56.18326227412709
13.0,39.470182499806945,138.84880086597505,24.66398092599024,101.30598477700273,50.89912990874312,194.49509496797256,11.637814758212718,4.073262046688824,13.689437,7.768055555555556,40.35699003809489,56.80784176645186
13.100000000000009,39.73900717204218,139.59464145430525,24.875009721722655,101.65350034488445,51.18080959810085,195.84220659735038,11.98101647749611,4.058346121505906,13.835608,7.9561111111111105,40.748847945531985,57.39950720413955
13.200000000000003,40.01455246107209,140.36274594105427,25.08875193728637,101.9956541647837,51.46935536717352,197.18689177860063,12.242571710973316,4.010378345970244,13.670368,8.091944444444444,41.16810965595349,57.967198136397506
13.301000000000002,40.283377133307326,141.13085042780332,25.302627352986764,102.3371712390604,51.76240045694526,198.5296176352225,12.381167336826485,3.969120367498914,13.544145,8.18611111111111,41.58572361976741,58.53534362584817
13.40100000000001,40.572363655941544,141.9212188121802,25.506327456735782,102.67522555180882,52.051041305905336,199.87037999923854,11.923087579619352,3.9251327949186927,13.8856735,8.32388888888889,42.03847563540921,59.075082080987805
13.5,40.861350178605605,142.68932329892925,25.698152521554455,103.0093534961778,52.33090223443985,201.21678056997607,11.56147959116745,3.8585437726600476,13.895854,8.281944444444445,42.47849534451602,59.64070655999728
13.599000000000004,41.150336701224894,143.50195558172499,25.87767045064296,103.34232535824042,52.606455564715155,202.56285356278065,11.576794753031297,3.7847410873816174,13.861473,8.555,42.965686705657106,60.161718141548135
