relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
2.5009999999999764,-1191.5317565643375,1869.978202192405,-1192.657673717473,1873.599209610858,-1194.7678350234537,1877.7471220390732,337.80517299741194,6.5807157303820265,4.627681,3.493888888888889,3.7920158438773273,8.415956236668075
2.600999999999999,-1191.6796101340742,1870.312160663942,-1192.8926343911003,1874.2358755770167,-1194.9433264390336,1878.1745021360614,337.54619607401276,6.992420903993439,4.612494,3.605,4.106941266589843,8.512828997663853
2.701000000000022,-1191.814022470177,1870.6461191370604,-1193.1315375900906,1874.9038596429054,-1195.1276572117222,1878.6163010162875,337.1729140704849,7.196047942647849,4.961774,3.635,4.456927226948488,8.63156847788021
2.8009999999999877,-1191.961876039914,1871.002341507807,-1193.374210201575,1875.5803451548054,-1195.3203840500623,1879.0693729637126,336.73603375169785,7.177957643145917,4.8854866,3.7469444444444444,4.790908596093841,8.73822479481971
2.9010000000000105,-1192.1164502264453,1871.3696958269716,-1193.627288943865,1876.2538413575753,-1195.5214891124513,1879.5335403561778,336.4243447111466,7.21246686204405,5.231756,3.886111111111111,5.112485813591198,8.845487398231004
3.0009999999999764,-1192.284465646581,1871.7259181977183,-1193.8943987153996,1876.9303577995138,-1195.735574066664,1880.0236956628921,336.3879618911558,7.334525959386841,5.4656196,3.895,5.447758810264281,8.986838164154998
3.100999999999999,-1192.4255985994935,1872.1044044668834,-1194.167142806708,1877.61744635198,-1195.9635962604236,1880.5486905504572,336.6466523356574,7.450420994374605,5.9819202,4.013888888888888,5.781574790012965,9.155511722999766
3.201000000000022,-1192.5801727860248,1872.4940226844672,-1194.4384146660823,1878.3141554787594,-1196.2098787430148,1881.117834216945,336.5578438774121,7.502805352262618,6.4209795,4.111111111111112,6.109583343239991,9.356542667134457
3.3009999999999877,-1192.741467589366,1872.883640902051,-1194.703722245558,1879.0210237432523,-1196.4793624264385,1881.737075078341,336.4134585130392,7.598160165165985,7.0857806,4.196111111111111,6.443439413482499,9.610158923083
3.4010000000000105,-1192.9162036263117,1873.2843910696351,-1194.9654675865922,1879.7374025054874,-1196.7783593186903,1882.4239626368799,336.5337796500167,7.655812397690052,7.8970666,4.313055555555556,6.770586338726064,9.922097309790932
3.5009999999999764,-1193.0976602800815,1873.7074051340562,-1195.2299928602026,1880.4548771586733,-1197.1032299428819,1883.178768515456,336.87841376378776,7.6379460931591145,8.538005,4.613888888888889,7.076384737649307,10.283545722466993
3.600999999999999,-1193.272396317012,1874.152683097687,-1195.5001854279988,1881.1707308221958,-1197.4516478557214,1884.0033690370883,337.2915163340772,7.665193648677696,9.365866,4.74,7.3631540922700776,10.700568064384388
3.6999999999999886,-1193.4605735875914,1874.5868291113175,-1195.7792232076517,1881.882199561009,-1197.8251405101953,1884.900217630061,337.4812541727237,7.774296287708514,10.260652,4.75,7.654970023379463,11.198902944504823
3.8009999999999877,-1193.6621920917457,1875.0655029217853,-1196.074504966374,1882.6157622007538,-1198.224163853419,1885.8652559301468,337.5897580551766,7.8843795508219365,10.418149,5.010000000000001,7.926264478601951,11.723747327365782
3.9010000000000105,-1193.8839724463285,1875.5219128338344,-1196.3717156455925,1883.352015989859,-1198.6250720834835,1886.836140298131,337.5361865013319,7.995215529466067,10.589889,5.026111111111112,8.215800731485004,12.267427150110825
4.000999999999976,-1194.0855909505124,1875.978322745884,-1196.666139046762,1884.102214768743,-1199.0313102000212,1887.8176783923984,337.49665241346787,8.123607428691736,10.655785,5.02,8.523898760316643,12.83084100983305
4.100999999999999,-1194.3140919219047,1876.456996556352,-1196.9526920832932,1884.8675152900557,-1199.4457934722298,1888.8172384946186,337.45969663568195,8.220495165466318,10.985998,5.286944444444445,8.814705677540372,13.38319623909379
4.201000000000022,-1194.5224310428684,1876.9468023160296,-1197.2352419339406,1885.6447778365527,-1199.8662872042105,1889.8312709079157,337.4952200189801,8.320108621522621,10.9692,5.29611111111111,9.111208541480133,13.948703508513411
4.300999999999988,-1194.750932014261,1877.4254761257068,-1197.5198543253864,1886.4301444233702,-1200.2884027324471,1890.8532961988226,337.6206977761137,8.386878040841374,11.146122,5.236944444444445,9.420773955253937,14.52480409061475
4.4010000000000105,-1194.9861536024632,1877.915281886175,-1197.8100601995945,1887.22014547405,-1200.7096783256625,1891.8728449675214,337.4771718484334,8.44552194531101,10.917012,5.3661111111111115,9.723936181314777,15.085499740705771
4.500999999999976,-1195.22137519068,1878.3939556966434,-1198.1049971509901,1888.0157581110811,-1201.1275853220359,1892.8719251993305,337.12165153655485,8.524897093760655,10.74234,5.406111111111111,10.044618325872975,15.636333298969689
4.600999999999999,-1195.4565967788674,1878.8948934047394,-1198.4041607772422,1888.8192656703432,-1201.5395243963312,1893.846021830702,337.03055124712904,8.622971644917373,10.410048,5.458888888888889,10.35284011229772,16.141197279289216
4.701000000000022,-1195.7119802174832,1879.3846991652076,-1198.704820183709,1889.6322729578503,-1201.9362586268576,1894.7878066044454,337.28694986045014,8.713494173586279,10.028757,5.546111111111111,10.675666709817046,16.613168286094858
4.800999999999988,-1195.9673636560995,1879.8745049240943,-1199.005655757693,1890.4555575638644,-1202.3197065033432,1895.7058182193548,337.37375296641244,8.817057141469832,9.868762,5.508888888888889,11.00862815523318,17.058216211011707
4.9010000000000105,-1196.2361883283195,1880.3865745813998,-1199.3115806815583,1891.2882118337213,-1202.694725447611,1896.6010665025296,337.1651963289848,8.924528926176887,9.543727,5.733055555555556,11.327123770294202,17.45343662381857
5.000999999999976,-1196.5050130005548,1880.9097761879145,-1199.6266249413811,1892.1283320812267,-1203.0623378878133,1897.4705783921327,336.9976061739091,9.020570721623361,9.3368635,5.876944444444445,11.644760943895756,17.81175677254484
5.100999999999999,-1196.8141613736177,1881.4218458460107,-1199.95146223918,1892.9740085619774,-1203.4269239621708,1898.326371731275,336.8517884150483,9.097953480905076,9.2675085,5.951111111111111,11.970593975957462,18.15190415516066
5.199999999999989,-1197.1098685130617,1881.9561794017352,-1200.2792705958511,1893.8175734709744,-1203.7807910779704,1899.149708675875,336.62716604104526,9.185266877021572,8.836802,6.053888888888888,12.27753146313103,18.442306167280467
5.300999999999988,-1197.4190168861248,1882.490512957459,-1200.6135224768996,1894.6862377356128,-1204.1348645739056,1899.9684507158975,336.59967839082384,9.245579563954086,8.827038,6.206944444444444,12.607163393641171,18.723806195678215
5.4010000000000105,-1197.7550477264115,1883.0248465131835,-1200.9448707770484,1895.546433829124,-1204.4774431400176,1900.7574125864444,336.45414711086056,9.190676993612708,8.375545,6.283888888888889,12.921498365324961,18.96403173482459
5.500999999999976,-1198.1045198003021,1883.548048119698,-1201.2795090450093,1896.4009827211296,-1204.8060057014088,1901.5128945790334,336.53837190674477,9.164054720885632,8.101188,6.288055555555555,13.239278098623165,19.17408724268842
5.600999999999999,-1198.474153724622,1884.0712497270038,-1201.6198744984022,1897.2538004511623,-1205.123403744421,1902.2522423432406,336.99759757954223,9.20072265743056,7.9908853,6.428055555555555,13.552682493942104,19.35874526764208
5.701000000000022,-1198.8505082657362,1884.6167152319376,-1201.9707036613736,1898.1058989584917,-1205.4333232854915,1902.9792022911438,336.8211265786419,9.22956499309148,7.8144603,6.588888888888889,13.8453492883238,19.506777913941356
5.800999999999988,-1199.24030404047,1885.151048787662,-1202.3296775300514,1898.9655528140497,-1205.744885501451,1903.700970177443,336.48451387400263,9.402330978937712,7.908456,6.57,14.155732056421998,19.657292884565678
5.9010000000000105,-1199.6502616656176,1885.6742503941766,-1202.6921578509762,1899.8433550584748,-1206.0582932041864,1904.4177451775959,336.2788220255506,9.591713175217127,7.7375374,6.731111111111111,14.491951538365548,19.808620974095014
6.000999999999976,-1200.0534986739553,1886.2308478483196,-1203.0573844396524,1900.7390500714507,-1206.3721291829956,1905.1276883334053,336.02557468010286,9.75422850548469,7.786834,6.836944444444445,14.815912440367063,19.92525211455426
6.100999999999999,-1200.497059383136,1886.7540494548346,-1203.4258775428532,1901.6436199163866,-1206.691701908085,1905.846264900101,336.0221369333321,9.780727520032551,7.9418535,6.896944444444444,15.174889928503966,20.07202746661074
6.201000000000022,-1200.9540613259062,1887.2883830105586,-1203.8012477373495,1902.5489734011858,-1207.0175760982909,1906.5757431182976,335.8362121288121,9.821188659917715,8.03731,7.018888888888889,15.5239199151506,20.21802342763825
6.300999999999988,-1201.4312251191197,1887.800452668655,-1204.1877845646752,1903.4506901929508,-1207.3484287444053,1907.3063464175564,335.43628758781097,9.800802112153509,8.003295,7.021111111111111,15.891147049340304,20.38365005798819
6.4010000000000105,-1201.9285507627476,1888.3125223267514,-1204.587313747722,1904.3359220197256,-1207.6828149972766,1908.0306168222817,334.99797487453577,9.624831956472661,7.95153,7.1288888888888895,16.24248621150946,20.540564924447484
6.500999999999976,-1202.452758873584,1888.8134600348471,-1204.996017964734,1905.1902675547647,-1208.026583940691,1908.7689917421028,335.0693081200295,9.317674689735119,8.338036,7.198055555555555,16.573110491067887,20.71933328073074
6.600999999999999,-1202.9635257508307,1889.3032657937338,-1205.4123324463387,1906.0150181847628,-1208.37935049561,1909.5362609862566,335.54171182211496,9.160708275199388,8.551706,7.136111111111111,16.890213800039007,20.945291884497923
6.701000000000022,-1203.4944544784619,1889.8153354518302,-1205.8438173681443,1906.8369332335747,-1208.7388466307743,1910.321368541696,335.25551940344707,9.40536053448284,8.718337,7.3388888888888895,17.182965315419406,21.16603510650761
6.805000000000007,-1204.0455450565364,1890.2940092622982,-1206.307793242951,1907.700340126924,-1209.132603791463,1911.1667852536787,334.80891026129854,9.44436871818431,9.216738,7.31,17.552724034341733,21.48373673639993
6.899999999999977,-1204.6235181018199,1890.761551123557,-1206.737234340679,1908.4859931775175,-1209.5138008996305,1911.9783341639177,334.8693286607951,9.405391911421399,9.659422,7.441111111111111,17.850032001725378,21.773073931448014
7.0,-1205.2283736143415,1891.2179610363971,-1207.1921923365817,1909.3092753848186,-1209.9230904578794,1912.8523106487498,334.9426672585718,9.40719695685831,9.641907,7.568888888888889,18.197588819050267,22.137873642030396
7.100999999999999,-1205.8332291268487,1891.663238999237,-1207.6584895277733,1910.1326664396468,-1210.3368625774076,1913.739134480905,335.0314957703399,9.331282007588266,9.736377,7.556111111111111,18.559399923158825,22.53059865104627
7.201000000000022,-1206.464967106579,1892.0528572176117,-1208.13076807292,1910.9311558159573,-1210.747936007167,1914.6265941583113,335.26010593059715,9.223766063636594,9.824501,7.503055555555555,18.951650345755034,22.976453644357434
7.300999999999988,-1207.1168669367382,1892.453607382823,-1208.6146186159272,1911.7156929340952,-1211.1520756896955,1915.502533408385,335.2036695877768,9.211696303593833,9.4690075,7.608888888888888,19.320227738746723,23.39948505014097
7.4010000000000105,-1207.7889286172963,1892.8320936527791,-1209.1120795535046,1912.4907804355657,-1211.5525958679407,1916.3631145328402,334.88195378581077,9.209057088394644,9.515443,7.71611111111111,19.703164578912144,23.83010983674737
7.500999999999976,-1208.4744315314888,1893.2105799211536,-1209.6216697833381,1913.2541937018977,-1211.9592138413382,1917.2252155577153,334.61581488997257,9.148918428274222,9.548253,7.838888888888889,20.076419227495336,24.26615817355229
7.600999999999999,-1209.1733756792705,1893.5890661895278,-1210.1416038325967,1914.007306222539,-1212.370968854815,1918.093574331238,334.64560869531937,9.154703842130159,9.672457,7.959999999999999,20.441183718233034,24.71225447795948
7.704000000000008,-1209.8790404438769,1893.9675524586933,-1210.6865668603477,1914.7699255962489,-1212.7942653943783,1918.9901981386,334.8111447966996,9.04643455361852,9.580401,8.018888888888888,20.818040903682395,25.191890229480133
7.800999999999988,-1210.6115876756917,1894.3349067770673,-1211.204018645269,1915.4707617868528,-1213.1902654098387,1919.8348660156646,334.9517543692026,8.916128016893348,9.654415,8.21,21.1441562009078,25.63001170555154
7.9010000000000105,-1211.3642967579206,1894.679997199395,-1211.7410071189558,1916.1818136722468,-1213.6067581349462,1920.7312192421807,335.1984127000065,8.904808727311472,10.113436,8.295,21.50511618960262,26.14755825980644
8.000999999999976,-1212.1304470737687,1895.0250876209323,-1212.2828255152358,1916.8889495286874,-1214.0343523229851,1921.6553773780984,335.143408751674,8.91220608586827,10.252274,8.398888888888889,21.864392896003512,26.698261886284286
8.100999999999999,-1212.9100386232508,1895.3701780424692,-1212.8298908753252,1917.587435799519,-1214.4731828696088,1922.5955361542863,334.817682245142,8.832773867445516,10.498432,8.548055555555557,22.217402321259016,27.270195163430806
8.201000000000022,-1213.7030714063073,1895.7152684640064,-1213.3828500970885,1918.2745666063045,-1214.9205584602428,1923.5378732305057,334.38739094099867,8.807357391002022,10.364544,8.653888888888888,22.56157074230363,27.849229984316135
8.300999999999988,-1214.516266039793,1896.0158310887055,-1213.9450406968917,1918.9621032588232,-1215.3782755436894,1924.489565331713,334.2447244500111,8.955179503643262,10.756294,8.70111111111111,22.953381121252946,28.48677942706459
8.40100000000001,-1215.3361812900878,1896.3609215102429,-1214.5187129831208,1919.6508725990477,-1215.8494841145546,1925.4728259048177,334.5409436300938,8.972890188253238,11.050556,8.873888888888889,23.30429308414692,29.116429335831523
8.500999999999976,-1216.1762583907969,1896.6726160849425,-1215.0998797917762,1920.3319081201014,-1216.3126696376082,1926.44475815053,334.4965394009712,8.933382976744243,10.482612,8.958888888888888,23.683764280480425,29.77245457132792
8.600999999999999,-1217.0432179586994,1896.950914811223,-1215.6848163824782,1921.0061424728635,-1216.7643717644278,1927.380789382937,333.97772611748013,8.918780584813737,10.304032,9.066111111111113,24.093551682880648,30.43115215778592
8.701000000000022,-1217.9034569098671,1897.2626093859228,-1216.2746489164772,1921.6789962330572,-1217.2308823803558,1928.3262225001101,333.50618185208737,8.976902594001166,10.781458,9.196944444444444,24.4706551229886,31.070893392460697
8.800999999999988,-1218.7771370945943,1897.563172010622,-1216.8763609880468,1922.3499403265325,-1217.6999463879351,1929.2591713863999,333.0962305496714,9.04851816667103,10.10326,9.261944444444445,24.859542098635735,31.714298293479835
8.90100000000001,-1219.6709791297503,1897.874866585322,-1217.492480503231,1923.0177107720976,-1218.1605776366332,1930.1616159407604,332.8226432024964,9.123354248872202,10.160927,9.431111111111111,25.23704558909824,32.322058978525945
9.000999999999976,-1220.571541781716,1898.1754292100213,-1218.1162262155237,1923.684964419609,-1218.6243493488316,1931.0666955121171,332.91517588641,9.144516963803706,10.178728,9.526111111111112,25.627425956166224,32.94885365723768
9.100999999999999,-1221.4788250504912,1898.4871237847212,-1218.7433065145747,1924.3484182357377,-1219.086151946223,1931.9641168032801,332.62268093199566,9.11379356176955,10.006744,9.618888888888888,26.00556887173429,33.56238886236393
9.201000000000022,-1222.4197114032697,1898.7654225117924,-1219.3715464921695,1925.0067127377108,-1219.5527197205924,1932.8586425250946,332.2886465374343,9.085519943684037,10.171168,9.785,26.417733098169954,34.21355421735622
9.302000000000021,-1223.3538771392684,1899.065985136492,-1220.0069159584168,1925.6632674925283,-1220.0298747922218,1933.7660405020408,332.23598598648385,9.006939998382375,10.12995,9.826111111111112,26.807043437739537,34.858898920868555
9.40100000000001,-1224.2947634920768,1899.355415812773,-1220.6306477055432,1926.288786800583,-1220.4970175817964,1934.6532143795384,332.2257758785746,8.83929266180895,10.125534,9.848055555555556,27.18146826910085,35.501513455893786
9.500999999999976,-1225.2625323120787,1899.6337145398445,-1221.260844507417,1926.9016339061072,-1220.9636624433626,1935.5412022977555,332.3306271550835,8.742098468399924,9.937176,10.018055555555554,27.5599878782808,36.16390409279234
9.600999999999999,-1226.2303011321108,1899.9565410629627,-1221.9010363208472,1927.5127440065546,-1221.4302220146014,1936.4316029257484,332.36099391822546,8.9588217304003,10.167462,10.216944444444444,27.89420826039818,36.789548752714936
9.701000000000022,-1227.2249524193514,1900.2237078408248,-1222.5588082712034,1928.1315905346296,-1221.904242171774,1937.3401579061588,332.53288125676477,9.103874172691414,10.3280945,10.296111111111111,28.295279070234795,37.495877413271806
9.800999999999988,-1228.2263243234013,1900.5020065678964,-1223.228985856823,1928.7589864656102,-1222.3925029152433,1938.284277526766,332.7680804316659,9.256598217018086,10.929988,10.388888888888888,28.695475334786547,38.23000746837118
9.90100000000001,-1229.2276962274516,1900.780305294968,-1223.9026852614481,1929.391496424132,-1222.8961240607339,1939.2699429572572,333.0986770794565,9.225177606001422,11.207589,10.428055555555554,29.102508476377153,39.00693545354035
10.000999999999976,-1230.242509365136,1901.0586040220394,-1224.571948516106,1930.000807405688,-1223.3958692994147,1940.2614287176505,333.4046365420562,8.878487411091848,10.998699,10.576944444444443,29.49248034742127,39.79620514954098
10.100999999999999,-1231.2774843531743,1901.3257707999012,-1225.2364151234951,1930.5667023134922,-1223.882409696794,1941.2411457216717,333.77820502448157,8.58007661302564,10.878958,10.696111111111112,29.858442578612443,40.594633688690266
10.201999999999998,-1232.305738724433,1901.6040695269728,-1225.907678252568,1931.0996410057355,-1224.367856296297,1942.2280717944016,333.83867785496864,8.39438292246259,10.900356,10.696111111111112,30.18151610937464,41.39226422493659
10.300999999999988,-1233.360875562945,1901.837840457207,-1226.5718651110546,1931.6073898372495,-1224.8462394360972,1943.1940815951616,333.4702631279106,8.495229206350812,10.876985,10.853888888888887,30.533862074861464,42.223662908768006
10.40100000000001,-1234.442894868651,1902.0493474898126,-1227.253424906637,1932.127633818096,-1225.3329572935213,1944.1629396174117,333.1823518358573,8.653283305100363,10.807919,11.005,30.92558466352577,43.08765025517791
10.500999999999976,-1235.531634791181,1902.26085452321,-1227.9426630051555,1932.656888351464,-1225.8170741682566,1945.1241403678823,333.3533797377038,8.726722879755945,10.716752,11.09388888888889,31.329081781269245,43.9503579223033
10.600999999999999,-1236.6270953305059,1902.4612296058153,-1228.630699688,1933.1870213353861,-1226.2961925402828,1946.0880098060243,333.78281160515445,8.644925951326778,10.811044,11.14611111111111,31.74927748280971,44.83328566030356
10.701999999999998,-1237.7359971034505,1902.683868587631,-1229.320813617077,1933.7164925569334,-1226.7774571934015,1947.0717762456973,334.07996757123215,8.579385721489327,10.875697,11.283055555555555,32.15336784116803,45.72062929598802
10.800999999999988,-1238.8583401099988,1902.8619797726085,-1229.995254845923,1934.231363355361,-1227.2570553136425,1948.0623477159218,334.2472998953001,8.56215618475187,11.357989,11.396111111111113,32.597430984053695,46.6654376507611
10.90100000000001,-1239.9941243501517,1903.0623548560052,-1230.6719889268945,1934.7504880353931,-1227.7527451011917,1949.0846702733636,334.0184032561453,8.496150867874457,11.365188,11.483888888888888,33.030894526854276,47.622524946622605
11.000999999999976,-1241.1299085903192,1903.2293340925642,-1231.341140348292,1935.2670369984246,-1228.2509291660315,1950.1063224076274,333.99147423977416,8.4104934527143,11.367701,11.531944444444445,33.49976703173175,48.61399124225254
11.101999999999975,-1242.285854680901,1903.4185772267515,-1232.0113299677635,1935.789883159945,-1228.7520357632723,1951.134004330578,334.0201192647417,8.421637784268123,11.272797,11.681944444444444,33.96273407576726,49.59764347421897
11.201000000000022,-1243.4418007714678,1903.6078203609386,-1232.6632914089112,1936.3049001163386,-1229.2491604636996,1952.1457621952043,333.6494356248147,8.363036735579588,11.5008955,11.725,34.427827242068396,50.570375086726855
11.300999999999988,-1244.6044674788589,1903.774799597498,-1233.3142072175365,1936.8078663447945,-1229.756570087954,1953.1636955343724,333.35751362819565,8.090144402074984,11.24695,11.80888888888889,34.90921762944197,51.572503320996994
11.399999999999977,-1245.7940166534588,1903.9306468848479,-1233.959643161975,1937.3019508517082,-1230.2603344821416,1954.1576364418008,332.88784866437106,8.331344354050383,11.264646,11.975,35.4075743928403,52.57419292536748
11.500999999999976,-1246.9970070616778,1904.0753622221976,-1234.6308821903401,1937.836025990283,-1230.7888283919046,1955.174940199882,332.21309918735733,8.655527544621307,11.4365635,12.145,35.95418560328167,53.6085060908131
11.600999999999999,-1248.1798356194831,1904.2646053563844,-1235.3089251305776,1938.3940520468284,-1231.331232548799,1956.1988395378612,331.96586789875835,8.907631116879939,11.737373,12.02888888888889,36.475738076278525,54.598902053520575
11.701000000000022,-1249.3962672613063,1904.3981887453158,-1236.0005118426895,1938.98090265595,-1231.869950718789,1957.2135318904536,332.1079614319508,9.233535006007827,11.239309,12.18,37.08652537863558,55.64739206007032
11.800999999999988,-1250.6194195199541,1904.5206401858281,-1236.700370985172,1939.5955359202997,-1232.3906938590574,1958.210028224069,332.7109995113258,9.39581298932709,11.248139,12.281111111111112,37.73576848160999,56.69953110159762
11.90100000000001,-1251.8492923953818,1904.64309162555,-1237.4010122132938,1940.214991465808,-1232.9148625812509,1959.2340612493115,333.06823869658996,9.308641456422912,11.759767,12.344999999999999,38.39417740316191,57.78136894232178
12.0,-1253.0993271212533,1904.7432791668527,-1238.0982254093008,1940.8132024947404,-1233.452601730062,1960.2823149984358,332.6226809319955,9.251421689251252,12.041097,12.521944444444442,39.06497691605663,58.91161447201008
12.100999999999999,-1254.3426412303002,1904.8545986581557,-1238.8110827181354,1941.403064844848,-1234.0157105168114,1961.3702776890339,332.6466964579784,9.071056761759618,12.217375,12.52111111111111,39.71170722112787,60.060020717214286
12.201000000000022,-1255.5993965729663,1904.9436542502492,-1239.5072952686633,1941.9626112451665,-1234.575802064182,1962.4649755610312,333.15777481123524,8.793319469771323,12.376088,12.57388888888889,40.36531805126136,61.24290923370648
12.300999999999988,-1256.849431298808,1905.0661056907618,-1240.1909163283322,1942.4960526924333,-1235.1328232564804,1963.5734676516613,333.4820689232792,8.54959667880424,12.435519,12.655,40.96958693432856,62.40771161072804
12.40100000000001,-1258.126348491903,1905.144029333646,-1240.8641825675804,1943.0065178437635,-1235.6898229794974,1964.6948293441455,333.68776077173123,8.348798841317343,12.606092,12.738888888888889,41.61190224656437,63.637217561418794
12.500999999999976,-1259.423427535382,1905.1662932328557,-1241.532470077003,1943.5103703894904,-1236.2398538908542,1965.8080512980746,333.7258624651074,8.390190536050001,12.227734,12.868055555555555,42.3125821921977,64.92226819953065
12.600999999999999,-1260.700344728477,1905.23308492653,-1242.1969131823034,1944.0148242113198,-1236.7866168601809,1966.9213116426295,333.95619149875006,8.294632801189847,12.577948,12.85388888888889,42.96976007539886,66.16119478921019
