relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
2.0,252.62798572579558,1100.2818470006669,252.18215180815508,1101.9563369802565,253.15820077517483,1103.1899268239076,9.362303669410434,12.080161977795129,13.911497,10.898055555555555,1.7328256039962364,2.9560203410883865
2.0999999999999943,252.79600114596127,1101.3839099589527,252.3449926895377,1103.1501810149489,253.38000166495794,1104.5655814276083,8.956649550457835,12.017894221641773,13.957091,11.026111111111112,1.822943244046687,3.234824561030414
2.1999999999999886,252.9774577997014,1102.452577071192,252.51735956490583,1104.3379710772547,253.59713380259842,1105.9689444266378,8.639230931955376,11.987155104691904,14.444243,10.901944444444444,1.9407217584596628,3.5705514597903054
2.3000000000000114,253.1454732198372,1103.5991678263154,252.6989093875263,1105.5202965150813,253.81747378119522,1107.4319892723374,8.493413173094549,11.936570210356843,15.146657,11.31,1.9723475087133826,3.891285776135218
2.4000000000000057,253.30004740636875,1104.7346266322295,252.88451845651278,1106.6985781005287,254.04417698491463,1108.9700370716419,8.281705267793722,11.919679212684304,15.94671,11.363888888888887,2.0074286233894094,4.300282597684725
2.4989999999999952,253.47478344331418,1105.8255576420966,253.0702093362049,1107.8630756422688,254.2732145179696,1110.5665864955774,8.050843383401684,11.902741358151971,16.637081,11.193055555555556,2.0772962738061818,4.807790216982607
2.5999999999999943,253.6293576298457,1106.97214839722,253.24836847574431,1109.0501842426806,254.50624917908857,1112.2411863243515,7.795352908185925,11.868694329598975,16.842932,11.348055555555556,2.112672646332604,5.341507227991265
2.6999999999999886,253.79065243318684,1108.141003050762,253.40218532043815,1110.2222720792954,254.7357197659379,1113.9208012880551,7.764126708351297,11.775012150623374,17.061424,11.72,2.117212192204536,5.856553587840693
2.8000000000000114,253.95194723652796,1109.276461856676,253.53590390618453,1111.3861302963135,254.95861724836135,1115.5564014189104,7.756391778117029,11.655875056187925,15.952943,11.553055555555556,2.150300671516857,6.360112060179559
2.9000000000000057,254.11996265666377,1110.4230526117994,253.65608805865244,1112.536572638936,255.17061244100407,1117.115341920166,7.731181635131274,11.478300939589614,15.512833,11.533055555555555,2.163826829436019,6.774260192538461
3.0,254.29469869360926,1111.625303112179,253.7684321583827,1113.6707534773764,255.3734822208128,1118.5880064295402,7.966094331134898,11.316378733536654,14.218674,11.966111111111111,2.1120662069607845,7.0457796860361315
3.0999999999999943,254.4694347305547,1112.7718938673024,253.87603441072434,1114.7933086959936,255.57523140802786,1119.9801643158244,8.531603674928988,11.237642381412318,13.915679,11.713888888888889,2.1067135185466563,7.2925955016678
3.1999999999999886,254.6240089170862,1113.951880470054,253.9800169857633,1115.9038529962995,255.78140425490736,1121.350559379521,8.580305087515105,11.070409206326397,13.800672,11.841944444444444,2.05546159069595,7.488658997003513
3.3009999999999877,254.78530372042732,1115.1541309696422,254.08099833505025,1117.0010138386242,255.98198933294034,1122.7295657771947,7.971525971032709,10.747377063560604,13.794138,12.058055555555555,1.9766189333329525,7.669372137187854
3.4000000000000057,254.96676037418243,1116.311853674766,254.17540149447584,1118.0463059863282,256.1665978215375,1124.0488966928654,7.959046950254757,10.455600687879178,13.118671,11.873055555555556,1.9064557948123568,7.829523904043845
3.5,255.13477579431824,1117.4361805314707,254.25877595840922,1119.0811603732084,256.35040144185297,1125.3373878662612,8.280476273323131,10.309270675755295,12.91213,11.50388888888889,1.8636883838872058,7.994174320234236
3.5999999999999943,255.29607059765934,1118.6161671342222,254.33059342492479,1120.1032493560383,256.53646702545075,1126.6206400615717,8.220029225936832,10.182945290082817,13.0213,11.736944444444445,1.773008659175966,8.10001050263203
3.6990000000000123,255.4640860178101,1119.7516259401361,254.39852470394845,1121.1030944735294,256.71784835930845,1127.9026591318757,7.887066262452397,10.062514179489844,13.136113,11.61888888888889,1.7210136868574446,8.246894088188542
3.8000000000000114,255.6052189707224,1120.9316125428877,254.46167612867353,1122.1070268993683,256.8989834651969,1129.2187897125023,7.785506628476483,9.856841295548154,13.171554,11.748055555555554,1.6399052231826958,8.387558167174971
3.9000000000000057,255.75979315723902,1122.100467195639,254.5175939111345,1123.081221073215,257.077681749067,1130.5242452178625,7.803554799023103,9.65911865540523,13.181034,11.645,1.5826993193284118,8.526245745236505
4.0,255.88748487656193,1123.2470579507624,254.56855448817998,1124.041346444888,257.2535464166627,1131.8096119313568,7.777771698242217,9.570535434131985,12.765804,11.693888888888889,1.5396335867009412,8.67083933664648
4.099999999999994,256.02189721267956,1124.4493084519327,254.61193200983644,1124.9932759517635,257.4257684476516,1133.0473485710588,8.071412568246748,9.487963081189283,12.227496,11.753888888888886,1.5112585861131351,8.711896942370519
4.199999999999989,256.16303016559186,1125.5402394618,254.64609797104384,1125.9395315823388,257.5971375942028,1134.244863572241,8.218089763800231,9.449761929035716,11.966817,11.205,1.568603672181295,8.821969452501447
4.300000000000011,256.3108837353137,1126.6089065740393,254.6738537915042,1126.8828673215141,257.7657949385886,1135.4191520200259,8.12756243216954,9.4251318867083,11.759957,10.958888888888888,1.659795628409101,8.929568378591505
4.400000000000006,256.4116929873982,1127.6664417354875,254.70314732974643,1127.820262097856,257.933190548104,1136.5790464590668,8.297444418425819,9.332003906956153,11.678297,10.541944444444445,1.7154559067956108,9.041541781466353
4.5,256.579708407549,1128.7351088469359,254.74146592150197,1128.7468342339073,258.100833213814,1137.722766921299,8.381096256514914,9.215740046037729,11.440537,10.87,1.8382798813586485,9.115471372227418
4.599999999999994,256.6939588932377,1129.7369842647097,254.79168816570441,1129.6640366889012,258.26585639688074,1138.8391933106907,8.43610020484747,9.156151903804608,11.130602,10.231944444444444,1.9036688970633597,9.236940580013355
4.699999999999989,256.82837122935535,1130.7722555293208,254.84584603202688,1130.576993027161,258.42575145649045,1139.925662128336,8.306325264250345,9.135102348467834,10.832845,10.52611111111111,1.9921178686995322,9.291742353129289
4.800000000000011,256.962783565473,1131.729603148675,254.90591816561863,1131.4817001813478,258.5795528211152,1141.0022624675807,7.9553886147326365,8.999600003727869,10.917872,9.878055555555555,2.0717507461873153,9.412552983674395
4.900000000000006,257.09719590159057,1132.6980827196116,254.97777873779688,1132.3712570369357,258.7316055760401,1142.0949715965787,7.88921198939503,8.849753718739654,11.146884,9.818055555555555,2.1444682653375513,9.537967055405556
5.0,257.2383288545029,1133.6331664421289,255.05827886576935,1133.2464396858118,258.88129238768914,1143.1934343336738,7.629089150405651,8.728074521470846,11.025467,9.601111111111111,2.214085711400711,9.700415008105873
5.099999999999994,257.37274119062056,1134.5459862662276,255.15007894251775,1134.1080221824259,259.0236232237668,1144.271631153771,7.407927441485166,8.601772582941395,10.725587,9.386944444444444,2.2654006285515376,9.864764567183819
5.199999999999989,257.5004329099285,1135.4476741411167,255.25169789071904,1134.955535817125,259.1588497875505,1145.3163036101719,7.342037295045125,8.470075294994764,10.342181,9.231944444444444,2.301957713894924,10.007007251795342
5.300000000000011,257.61468339561736,1136.2937022723315,255.35665810919892,1135.7900456205095,259.2864091391186,1146.325838081184,7.056131355274779,8.351631387247952,10.00911,8.758888888888889,2.313514256932433,10.17046782841105
5.400000000000006,257.7423751149253,1137.173126249593,255.4522847134827,1136.617742310362,259.4054332122608,1147.3093309596352,6.741577525747975,8.313514029555023,9.804343,8.718055555555555,2.356473077871964,10.271728586708013
5.5,257.8633462174386,1138.019154379226,255.53290539725512,1137.4416053794625,259.5178196017079,1148.2755939870835,6.525285958086102,8.242750429601902,9.65123,8.626111111111111,2.4009409121228344,10.389024766978162
5.600999999999999,257.984317319937,1138.8651825096497,255.6040000530644,1138.268477144839,259.6273212219284,1149.2447377514604,6.367593648921223,8.191631973953356,9.661864,8.575,2.4539697600756814,10.508788171799827
5.699999999999989,258.1052884224503,1139.7112106392829,255.6676910659443,1139.0753124867547,259.73510781946476,1150.2101679814825,6.373265931093018,8.158790089937272,9.962955,8.559999999999999,2.519175923359436,10.624707833169483
5.800000000000011,258.21953890812415,1140.534974872079,255.73314254299626,1139.8873264338124,259.847352846785,1151.1988391955845,6.581249610725554,8.13422701201803,9.937527,8.37888888888889,2.5693608902040657,10.787389884908814
5.900000000000006,258.32706877701827,1141.3364752048742,255.80005791679903,1140.6977972579114,259.962526708346,1152.1763861479974,6.860566535851815,8.130350379376608,9.7487,8.139999999999999,2.6064714476860535,10.962590565189624
6.0,258.441319262722,1142.1602394368795,255.86798054793,1141.5056706264543,260.0796873877994,1153.136785410199,7.0513614816303685,8.084171124458033,9.60171,8.24388888888889,2.6552838772208274,11.098144512379932
6.0989999999999895,258.54212851479156,1142.9394758720468,255.93497858541986,1142.3048562564618,260.1965907961514,1154.075842735534,7.141550768161902,8.117685708448013,9.515589,7.966111111111111,2.6832765065695683,11.258592823200319
6.199000000000012,258.64293776689095,1143.7187123080053,255.9968535482279,1143.117585891688,260.31303834133814,1155.003784081047,7.164182601069574,8.184146007471368,9.188798,7.875,2.7135059721054944,11.407983207012093
6.300000000000011,258.74374701897545,1144.4645528963356,256.0512813646469,1143.9454263942816,260.4265791085479,1155.9157704444744,7.027901724708733,8.244364754069476,9.009769,7.708888888888889,2.742054635647073,11.57420870627872
6.400000000000006,258.83783565426523,1145.1992615354563,256.0988782411012,1144.7700491619285,260.53392417543915,1156.793810936318,6.910158897809356,8.275597781620604,8.681798,7.491944444444444,2.7723836265415436,11.717947434627002
6.5,258.9117624391262,1145.9228382253677,256.1411965785165,1145.5986542723392,260.6374128370993,1157.6424094481376,6.997248482669236,8.318235086831917,8.415918,7.29611111111111,2.7894677670439867,11.845936811481018
6.599999999999994,258.99913045759143,1146.6130190684419,256.17951550574355,1146.4325284658726,260.7343632374243,1158.4350026064114,6.947687633390423,8.376858704132385,7.554096,7.043888888888889,2.8253858735224053,11.948653797488237
6.699999999999989,259.079777859262,1147.303199911516,256.21971293020454,1147.2689561583334,260.8223973512292,1159.1662757527413,6.776946210441447,8.371089222449152,7.1769814,6.955,2.860269923111522,11.990383276127874
6.800000000000011,259.1537046441229,1147.9711168553804,256.2589241736322,1148.1064339935008,260.90321596753506,1159.8529346071775,6.643447044175935,8.396982536680365,6.651,6.763888888888889,2.8979414590711845,12.009928515926688
6.900000000000006,259.2276314289839,1148.6167699031987,256.29119478902726,1148.948242564883,260.97896398780387,1160.510270347782,6.502785905471326,8.451690875455288,6.582725,6.581944444444444,2.9550861689507317,12.02175189216961
7.0,259.29483759705016,1149.284686847854,256.31635005467433,1149.7971359884427,261.05261985918077,1161.1596542263874,6.438901111314243,8.533815413513784,6.488231,6.711944444444445,3.0222495201055555,12.004359571517982
7.099999999999994,259.36204376510153,1149.9080759964625,256.3359323499252,1150.6523946119994,261.12704285606407,1161.817527245736,6.468981395558609,8.575877101575733,6.7531543,6.373888888888889,3.11630558490263,12.039528680555708
7.199999999999989,259.4292499331529,1150.5203331950704,256.3539015786391,1151.5110353694517,261.2030588415714,1162.4861077617636,6.504218299959153,8.600698248821164,6.7046075,6.244999999999999,3.2309841070383682,12.096535000755658
7.300000000000011,259.50317671801383,1151.1325903944696,256.3733136464161,1152.3730896042623,261.28004999944574,1163.1631043174593,6.472419142329385,8.64477606135699,6.9226007,6.158055555555555,3.36673152128999,12.161025610922621
7.400000000000006,259.56366226925553,1151.7225836962411,256.3953687761856,1153.2388659266926,261.3572283830038,1163.8429967528712,6.480154072563651,8.676386742681753,6.762577,6.021111111111111,3.512434406592121,12.25239944124062
7.5,259.62414782051223,1152.3014450480118,256.41588844099766,1154.1079736277813,261.4320969656546,1164.5036160849786,6.450933225011981,8.710707676406965,6.5343885,5.9061111111111115,3.6819116985293534,12.335382366461598
7.599999999999994,259.6913539885785,1152.8691744513644,256.43154997617484,1154.9799522412968,261.5038830621669,1165.1419779661474,6.380172937313328,8.731724301856039,6.313324,5.741944444444444,3.883517101514415,12.40592470374827
7.699999999999989,259.7518395398202,1153.436903853926,256.4429619357255,1155.855269301358,261.57170869617363,1165.7501784260198,6.34522251181035,8.77616373284115,5.9260902,5.744999999999999,4.0984341444279115,12.447033961310614
7.800000000000011,259.79888385747256,1153.9823693596504,256.4486401294714,1156.736924233991,261.63647253356754,1166.331282296088,6.373870401566898,8.857440780337667,5.767944,5.5569444444444445,4.337246314513892,12.484886177063288
7.900000000000006,259.85936940872926,1154.550098762212,256.44642848167786,1157.627530889576,261.6999587051795,1166.9013737996772,6.334622792600439,8.954963513265348,5.704368,5.6850000000000005,4.595514581641016,12.48766447376448
8.0,259.9064137263666,1155.084432317936,256.441336031442,1158.5258778355478,261.7634178294566,1167.473275148716,6.328893214649131,9.012290347397837,5.8038588,5.4719444444444445,4.8836779871889915,12.527245943329415
8.099999999999994,259.9601786608137,1155.6298978228697,256.44011777884896,1159.430304077972,261.8259930337124,1168.0346748335899,6.393064487703779,9.0763124206344,5.4936695,5.425,5.180146360534618,12.544311697331473
8.199000000000012,260.0005023616415,1156.1530994301754,256.4410362544406,1160.3309658835708,261.887467470624,1168.587002689213,6.310532782104145,9.118885519169945,5.7333717,5.29111111111111,5.4885669414446125,12.576270813624499
8.299000000000007,260.0677085296929,1156.6874329851087,256.4450975390384,1161.2437049526127,261.9503309744274,1169.160942959894,6.1916440396145065,9.13619864367071,5.814089,5.365,5.820904107737359,12.614781740501488
8.399000000000001,260.1281940809495,1157.177238744786,256.4574222149525,1162.1604570675547,262.0137001214182,1169.7434442438348,6.225448549527223,9.20076009052728,5.9046726,5.161944444444444,6.18926739966631,12.70687426840155
8.5,260.15507654815815,1157.7115723005106,256.4790581655889,1163.0943527079885,262.07833381161083,1170.3359701083034,6.225159205840682,9.297363723477543,5.898112,5.13611111111111,6.51823872408141,12.770056323713945
8.599999999999994,260.22900333303403,1158.1791141625602,256.5037801102512,1164.029567312062,262.14172004001864,1170.9224462909883,6.112000041302351,9.413473662445574,5.8997264,4.941111111111111,6.935783309336902,12.886077717312105
8.699999999999989,260.26260641706716,1158.6911838198655,256.5293812675757,1164.9729467329016,262.2050022907941,1171.5130707277287,6.1191620137414855,9.461091326625196,5.9803724,5.035,7.307360351891219,12.968179733806371
8.800000000000011,260.32309196830886,1159.1587256811242,256.5585803675693,1165.921370057496,262.2660284060913,1172.0812950055224,6.141793846649158,9.516395175624602,5.449466,4.793055555555555,7.739826002784286,13.067815423594707
8.900000000000006,260.3634156691367,1159.6707953384296,256.5922702934001,1166.8764554248457,262.3245066367385,1172.623158294796,6.177317229947267,9.597258082633662,5.4507275,5.015,8.132839278253995,13.099984119710305
9.0,260.4171806035987,1160.1160733020604,256.6337820961232,1167.838300108726,262.3832241128952,1173.167553370757,6.134918353107588,9.657807898475061,5.5003233,4.653055555555555,8.599237822036976,13.19872944885358
9.099999999999994,260.47094553804567,1160.5724832141098,256.68603912785534,1168.8038480030739,262.4423665384094,1173.7265329843738,5.948420590792516,9.681726114414131,5.741685,4.621944444444444,9.059850044172824,13.300959593926208
9.199999999999989,260.51798985568314,1161.0400250753685,256.7452178825384,1169.770813814807,262.5020634772821,1174.3056662396655,5.823802270351569,9.693791834878702,5.90236,4.698888888888889,9.511071462987456,13.413194385969948
9.300000000000011,260.5515929397014,1161.5186988858366,256.8051698511191,1170.7408192034784,262.56194270330593,1174.8966879769532,5.747025925804022,9.7433399331426,5.978589,4.733055555555556,9.954053903396584,13.52819641689391
9.400000000000006,260.612078490958,1161.9751087978857,256.86286462710916,1171.7172446111515,262.6232426921286,1175.5047935928749,5.7650740963506415,9.819266225731047,6.2451606,4.598055555555556,10.438669206416723,13.678346102355777
9.5,260.63896095819644,1162.4426506591444,256.91298188801125,1172.7022621341075,262.6871909853483,1176.1373876215378,5.779398041228911,9.906948041443243,6.4712005,4.593055555555556,10.915243819936066,13.84705985808066
9.599999999999994,260.6927258926286,1162.9101925204031,256.9605867104152,1173.69271852652,262.75343304778823,1176.7951879397356,5.722675219510963,9.92516005449851,6.7513466,4.651111111111111,11.410159067602724,14.037079887719123
9.699999999999989,260.73977021026604,1163.333206586406,257.01918799011963,1174.6847062228383,262.8216655229745,1177.4755417376587,5.731269586437925,9.94975603065998,6.9239883,4.411111111111111,11.9456802256209,14.294751890936501
9.800000000000011,260.78681452790346,1163.7896164976642,257.08966384453765,1175.679933915404,262.8922097416408,1178.172479299716,5.82724001712236,10.004808848874667,7.085991,4.555,12.451850122376216,14.536142245749977
9.900000000000006,260.83385884554093,1164.2460264105046,257.1625464593927,1176.6798870332634,262.96340991297933,1178.8662296497862,5.893416642459966,10.047344966867785,6.8619003,4.528888888888889,12.964544906122963,14.774482410789533
10.0,260.8741825463836,1164.6690404749256,257.2314880692402,1177.6849941930923,263.0347722288653,1179.5583726504788,5.879952134274393,10.102082134381359,7.0543423,4.361944444444444,13.516074661204994,15.045277013402181
10.099999999999994,260.90778563041675,1165.1143184385562,257.29798211028316,1178.6958120198108,263.10801019441726,1180.265667403335,5.942977491738779,10.157971536142984,7.167188,4.391111111111111,14.053029899335865,15.310269873014569
10.199999999999989,260.97499179846807,1165.5373325037683,257.3646166135614,1179.713815263394,263.1818350657045,1180.9714432951216,6.000559750149423,10.24566351798017,7.025343,4.326944444444444,14.628994237805816,15.591085052872852
10.300000000000011,261.0153154992959,1165.9937424158177,257.4341766058274,1180.7426434540334,263.25401342438136,1181.6627303717642,5.920059179933524,10.377914818356633,6.8755603,4.516111111111111,15.177438440309842,15.828106392218167
10.400000000000006,261.04891858332905,1166.427888429448,257.5074534741074,1181.7815191645004,263.32191810824185,1182.3221048537516,5.836407341844429,10.451231328482828,6.381679,4.303888888888889,15.75677479270988,16.05592235229274
10.5,261.0959629009665,1166.8397705454506,257.5824095732737,1182.823662462882,263.3859558640761,1182.9485239782234,5.83755325743469,10.44547880084858,6.211998,4.196111111111111,16.365508174654188,16.27071003149404
10.602000000000004,261.14300721861883,1167.2627846106625,257.6610895480896,1183.8867327935009,263.44850250225113,1183.5598329237687,5.846611720175709,10.456080074873705,5.837029,4.296111111111111,16.98468144682258,16.459316274455876
10.701999999999998,261.1766103026221,1167.6969306250842,257.7414240214199,1184.930894658944,263.5058386214213,1184.121788900207,5.803353406643334,10.488888406542486,5.4604397,4.235,17.572991239596455,16.58919147876019
10.800000000000011,261.2102133866702,1168.119944689505,257.82067214870125,1185.958464013174,263.55713390519884,1184.6286327057749,5.751976281153945,10.544198453776469,4.9361506,4.183055555555555,18.157691523561212,16.674675887069657
10.899000000000001,261.25053708749806,1168.5318268055075,257.9001722987007,1187.0038783456266,263.6058235378539,1185.1125884307692,5.738079189833049,10.636262788159362,4.8900886,4.223888888888888,18.773428890824103,16.74720962838223
11.0,261.2908607883408,1168.9548408707196,257.9813584764627,1188.079041608943,263.65352773239687,1185.5865075085026,5.758622591577464,10.71471232561115,4.541871,4.138888888888889,19.40844814579959,16.798646678791624
11.099999999999994,261.324463872359,1169.3667229859311,258.0621491949646,1189.1486598927356,263.699012971602,1186.0386282959264,5.731120617411186,10.738592435979639,4.54619,4.13,20.049132770250612,16.84015766227159
11.199999999999989,261.36478757320174,1169.7897370519343,258.14383597683144,1190.220788401567,263.7429836226991,1186.4820278683987,5.5927513098871,10.766126061416266,4.365306,4.128888888888889,20.68338435647055,16.86085374918096
11.300000000000011,261.398390657205,1170.1793552695178,258.22658370942224,1191.2961259129418,263.78508735256935,1186.919227486659,5.409977773240326,10.804208954607464,4.4191513,3.9680555555555554,21.353649845423945,16.90915855274536
11.400000000000006,261.4454349748574,1170.580105436311,258.3124211930581,1192.3745390942138,263.82486706838193,1187.3437051392507,5.29338086193121,10.832314191295717,4.107604,4.02,22.018472104704962,16.93162638638399
11.5,261.4723174420809,1170.9808556031044,258.4005101214801,1193.4572156879326,263.8604019243617,1187.7280730955345,5.269030155638151,10.892771275331581,3.6125374,3.943888888888889,22.685298386350492,16.916626177617882
11.599999999999994,261.52608237652794,1171.370473820688,258.4894721883184,1194.5447354471578,263.89283724334143,1188.0796130828921,5.274186775794329,10.93028125261093,3.4481258,3.946944444444444,23.372364094528617,16.875925559308413
11.699999999999989,261.5462442269568,1171.7823559366905,258.5788704509968,1195.6339063686703,263.92297419431645,1188.4058759480738,5.281062269335898,10.92639331007388,3.10491,3.978888888888889,24.035427292551553,16.79256570350724
11.800000000000011,261.6000091613889,1172.1385783082278,258.6680169521965,1196.7260239083614,263.9513315158345,1188.7126610278553,5.281062269335898,10.988604477775075,3.0569477,3.7861111111111114,24.761644926262356,16.740039868876412
11.900000000000006,261.6268916286125,1172.5838562710678,258.75966275326283,1197.826126023258,263.97829648969304,1189.0057432181602,5.230355504466823,11.089684301216579,2.8294535,4.111944444444444,25.40458981495221,16.589378400765852
11.998999999999995,261.6739359462648,1172.9512105902327,258.8534581387304,1198.9225865905785,264.0035765596727,1189.2837462058794,5.16115366197093,11.141936326468075,2.8099422,3.895,26.12407828831731,16.497846678400457
12.09899999999999,261.7142596470926,1173.3074329609792,258.9499282886837,1200.034010750378,264.02842544175775,1189.5588784841705,5.160294225278234,11.170130128205857,2.7151003,3.6711111111111108,26.86915495864854,16.41538439752329
12.199000000000012,261.7209802639022,1173.7081831277724,259.0481431502075,1201.1496580524342,264.0533469850829,1189.8364919952714,5.100706614584615,11.229114498828977,2.859498,3.795,27.57133664291939,16.29608178205793
12.300000000000011,261.76802458152474,1174.0532735493093,259.14790830914535,1202.2832791105948,264.07947483543995,1190.1305270557482,5.056147686857291,11.30559267897336,2.985921,3.5888888888888886,28.351335475969996,16.242563916655076
12.399000000000001,261.8083482823675,1174.4428917668931,259.2450421514866,1203.4009202990546,264.1047173403532,1190.4145416661324,5.103511242991775,11.3581315618525,2.7743654,3.888888888888889,29.07125650518208,16.135888923587235
12.5,261.8621132168145,1174.754586340802,259.3446706017803,1204.5434978247113,264.1295967871943,1190.6908720671352,5.186842224715601,11.353023011641314,2.7196589,3.5238888888888886,29.895095997774806,16.096791124111416
12.599999999999994,261.909157534452,1175.121940660758,259.44471017994374,1205.6744109531421,264.1544236425257,1190.9624111100077,5.261040259185038,11.353563296712625,2.7337751,3.5861111111111112,30.651703732911205,15.998803828712322
12.699999999999989,261.909157534452,1175.5338227767602,259.54624453798846,1206.8072155823709,264.1786728709862,1191.226852827037,5.216349551164837,11.39335961237181,2.5772495,3.783888888888889,31.36253266882122,15.856288721565768
12.800000000000011,261.93604000167545,1175.9011770959253,259.65004671914346,1207.9420874054751,264.2023218163966,1191.4867200855094,5.183690956842372,11.398836218398978,2.641573,3.7480555555555557,32.122355124623105,15.749450261641249
12.900000000000006,261.9562018520894,1176.268531416672,259.75626510582856,1209.076682828047,264.22666177583994,1191.75451001736,5.202885042979253,11.39230721549611,2.7363033,3.693888888888889,32.88182660253627,15.651534157593739
13.0,261.96964308572353,1176.658149633465,259.86483879423287,1210.2119824593544,264.2514197768927,1192.028771336113,5.114076584733981,11.417293117206222,2.7712288,3.7761111111111108,33.61978433026028,15.539064205874189
13.099999999999994,261.98980493612254,1177.0366359026302,259.9741032134991,1211.3502260883165,264.27624885405805,1192.306639047793,5.098320245367884,11.452230074744882,2.8082676,3.761944444444444,34.372743924013584,15.44023386620629
13.199999999999989,261.9965255529321,1177.4039902225861,260.0823621846999,1212.4924960144647,264.3015509385087,1192.588077609556,5.175669547710541,11.495546205354284,2.8432064,3.711111111111111,35.14067813954332,15.358048437327229
13.300000000000011,262.01668740334605,1177.771344541751,260.1896874187593,1213.6380444047818,264.3270155772499,1192.8712262015051,5.102330949933779,11.515756243403755,2.8426218,3.6730555555555555,35.91320214083415,15.275602849305601
