relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
4.698999999999842,10070.744746026776,-1203.719917845958,10062.909237340109,-1190.7924043172916,10058.989712107961,-1191.0529896980227,72.63411763173036,10.222221481012765,10.192084,10.696944444444444,15.116739146148007,17.28096904509233
4.798999999999978,10071.837055977794,-1203.931424877773,10063.899183763488,-1190.5300857904056,10059.9721571181,-1190.746995927267,72.76503848791793,10.260530170603662,10.387826,10.74,15.575805103597729,17.737107760334297
4.898999999999887,10072.902724222731,-1204.165195808798,10064.89282629381,-1190.252948695514,10060.974028316705,-1190.4311570714458,72.24593872552988,10.371162743255457,10.621912,10.70111111111111,16.053320048289578,18.191140867398662
4.998999999999796,10073.9550716146,-1204.3989667398228,10065.894803832913,-1189.9707914558733,10062.00340341035,-1190.0936681973233,71.46499725076728,10.447901538564109,11.044341,10.62611111111111,16.52695249393805,18.640921094584556
5.098999999999933,10075.020739859523,-1204.6327376700565,10066.90056095682,-1189.7044444477203,10063.065554547593,-1189.7310252578593,70.84276508525436,10.362226349823343,11.403038,10.656944444444445,16.993859006828337,19.104645734962507
5.198999999999842,10076.086408104446,-1204.8776405494998,10067.907298645447,-1189.4592951581128,10064.141629729247,-1189.3561267112173,70.74106507661872,10.361490339670693,11.387203,10.68611111111111,17.453458286264944,19.585584552537735
5.298999999999978,10077.132095069765,-1205.1336753781527,10068.916015043702,-1189.2213668055233,10065.233997684396,-1188.9777108275562,71.04043552457499,10.366450545496516,11.734003,10.653888888888888,17.90825326784386,20.06439413368485
5.398999999999887,10078.191102888168,-1205.3674463091775,10069.917698508834,-1188.9884341041454,10066.344677140514,-1188.5873949508218,70.2371486958023,10.201883435219045,11.811896,10.748055555555556,18.34996623529761,20.54039743003335
5.498999999999796,10079.236789853501,-1205.6234811378301,10070.909688529033,-1188.7674122555377,10067.47555314401,-1188.166298913806,68.94340999439808,10.12473088891721,12.324284,10.575,18.800736013054173,21.049463179365812
5.598999999999933,10080.28247681882,-1205.8683840180643,10071.905033487785,-1188.5501082265048,10068.63385966442,-1187.7201961953353,68.92994548621249,10.251085079889215,12.500556,10.62888888888889,19.23809328278729,21.564948478000886
5.698999999999842,10081.341484637207,-1206.1912105411825,10072.917645006228,-1188.3243165135873,10069.812139388678,-1187.2738508089024,69.57051230116816,10.49860127476363,12.699578,10.748055555555556,19.753151047915733,22.153832650362798
5.798999999999978,10082.373850749473,-1206.469509267463,10073.950000566358,-1188.088395724853,10070.998841829976,-1186.8323535184973,69.615489488086,10.680846239661266,12.623793,10.68,20.219460600468388,22.69380342357279
5.898999999999887,10083.432858567889,-1206.7478079945347,10074.995827560666,-1187.8475534414658,10072.1910861822,-1186.3846311765951,69.22272691952418,10.783165600747513,12.847139,10.73111111111111,20.697901207311755,23.26018951965584
5.998999999999796,10084.465224680138,-1207.0595025684433,10076.046196840487,-1187.611368294607,10073.405217542882,-1185.9240857280347,69.2316077653487,10.748981235207255,13.123745,10.62888888888889,21.192214525574812,23.854341384619545
6.098999999999933,10085.497590792404,-1207.3600651947247,10077.099388603643,-1187.384200578045,10074.642839443291,-1185.4562647209427,69.35422073350686,10.79945707502765,13.33805,10.763055555555555,21.6694477822398,24.445901538832707
6.199999999999818,10086.536617331203,-1207.660627819424,10078.17424809371,-1187.1612167624646,10075.899907588815,-1184.978723679809,69.04317627047557,10.938224535640133,13.290122,10.625,22.13944608490375,25.052113075397397
6.298999999999978,10087.58896472307,-1208.0168501893795,10079.236069240245,-1186.95169086903,10077.123249970244,-1184.5030871457377,68.46318541840857,10.926743691748936,13.22645,10.856944444444444,22.660798753325306,25.737681281733085
6.398999999999887,10088.63465168839,-1208.3174128156609,10080.312806958978,-1186.7521542723193,10078.356769331685,-1184.0134979264928,68.24087779389801,10.9749992699621,13.316152,10.748888888888889,23.115221732477362,26.38778400469
6.498999999999796,10089.653696947586,-1208.6291073895698,10081.401211882914,-1186.5557306357473,10079.601565634144,-1183.5238640398297,68.81268967343804,11.144751026107274,13.43682,10.558055555555555,23.56559931465386,27.04290272127483
6.598999999999933,10090.65942135374,-1208.9853297603163,10082.504459479429,-1186.3529233247373,10080.85984315681,-1183.0431112741483,69.36502098794492,11.289983923522001,13.503319,10.553055555555556,24.056791644703807,27.73139796010673
6.698999999999842,10091.678466612964,-1209.2636284873877,10083.619378265788,-1186.146552773002,10082.130819549828,-1182.5647048558938,69.38135028510612,11.387180037760597,13.657342,10.513055555555555,24.481586847511082,28.354718963914358
6.798999999999978,10092.730814004817,-1209.6532467049715,10084.749138174844,-1185.9326122736502,10083.41062561755,-1182.0858623519828,69.59162579591943,11.609898342421445,13.671763,10.903888888888888,25.02749781498663,29.100285078321345
6.898999999999887,10093.743198837496,-1210.0539968717646,10085.899334205465,-1185.701232758852,10084.69032872354,-1181.614594207102,69.97550751865673,11.855302148005538,13.6028,10.773888888888889,25.584826212127705,29.845503534418153
6.998999999999796,10094.795546229334,-1210.2655039043707,10087.062995678712,-1185.4590939537159,10085.948692567445,-1181.155177786842,69.91019033001187,11.916443190249863,13.189315,10.698055555555557,25.983654720956075,30.42495532262556
7.098999999999933,10095.814591488543,-1210.7330457656294,10088.232612127038,-1185.2137773774707,10087.179180528465,-1180.704840214363,69.88612610261634,11.98489001967274,13.016827,10.818888888888889,26.62178562953955,31.245214850894225
7.199999999999818,10096.806995041643,-1211.122663983213,10089.41924641501,-1184.9671922973826,10088.391432135042,-1180.2631359926488,70.07738227941977,12.01489091828044,12.532035,10.633055555555556,27.17880661248037,31.986437232604846
7.298999999999978,10097.832700727373,-1211.4788863531685,10090.587565233836,-1184.7372674038247,10089.542817130223,-1179.8468566395684,70.169273250603,12.04094322482751,12.201846,10.738055555555555,27.70570649435969,32.700267183256734
7.398999999999887,10098.845085560017,-1211.868504571543,10091.77092409478,-1184.514124521524,10090.689801397466,-1179.4347037078282,70.30048058568784,12.043334026956305,12.17392,10.67611111111111,28.254307076216005,33.44338646487615
7.498999999999796,10099.844149539655,-1212.3471783820114,10092.952871190773,-1184.2894685308024,10091.834901326461,-1179.0243414802694,70.26782199136541,12.018864010485702,12.154263,10.913888888888888,28.891604306033095,34.27184728199861
7.599999999999909,10100.889836504988,-1212.7145327011763,10094.14544600708,-1184.0600740623345,10092.98039570376,-1178.612426573789,70.17465332429909,12.029390577183786,11.950793,11.011944444444444,29.43747276981108,35.00732632052488
7.698999999999842,10101.855598351964,-1213.1375467663881,10095.316134850907,-1183.833605333174,10094.101083622401,-1178.2104270689167,70.35758442433935,12.059355490674555,12.101904,10.611111111111112,30.024749231307243,35.77759339380578
7.798999999999978,10102.801378919323,-1213.6496164244845,10096.501983651531,-1183.6031140626615,10095.235334132176,-1177.8090753476101,70.67185177496904,12.101470311542638,11.961498,10.58611111111111,30.699750567698658,36.630443873972276
7.898999999999887,10103.827084605053,-1214.0948943873243,10097.696608380325,-1183.3691189934918,10096.341890641195,-1177.42077777068,70.65523599891026,12.245059523472369,11.492647,11.058888888888887,31.33139020685465,37.430187793915735
7.998999999999796,10104.866111143849,-1214.428852859652,10098.90072842391,-1183.134276059902,10097.405467982218,-1177.0457114608953,70.49165654840056,12.291132652226503,11.062832,10.74,31.85806535354553,38.12034177738456
8.098999999999933,10105.971741947951,-1214.9520544669576,10100.111082247093,-1182.9060735091025,10098.457847235592,-1176.6739082168829,70.59106472585589,12.342676021641264,11.259719,11.60388888888889,32.57748037648828,39.008654092272124
8.199999999999818,10106.977466354107,-1215.2526170916572,10101.340364399839,-1182.680293176643,10099.505993537028,-1176.3056389622066,70.69320304720476,12.406722569204813,10.739505,10.803888888888888,33.056515298310025,39.65715586716028
8.298999999999978,10107.929907348,-1215.775818698172,10102.545399812749,-1182.4519621854354,10100.501213982492,-1175.9554230324784,70.53182661941693,12.371033698749331,10.574509,10.785,33.756071072899466,40.507399275825314
8.398999999999887,10109.002236019458,-1216.1431730181278,10103.759088486253,-1182.2076601952433,10101.49244345813,-1175.6030150805677,70.32384293978463,12.389964857721248,10.465747,10.991111111111111,34.338165743194686,41.22986041592296
8.498999999999796,10109.987979146024,-1216.5105273380836,10104.973325541898,-1181.9567939181097,10102.462575916408,-1175.2564519105053,70.35993928087784,12.407660925881922,10.137778,10.696944444444444,34.91571628977419,41.93483555652313
8.598999999999933,10111.066968244002,-1216.9335414025047,10106.193092790454,-1181.7102207078913,10103.421691703963,-1174.9168537781895,70.64355338946798,12.481336501629654,10.2115345,11.253055555555557,35.558922687453304,42.70658371133135
8.698999999999842,10112.079353076677,-1217.3342915692979,10107.424345898718,-1181.4715472546043,10104.39026977505,-1174.5774327890733,70.73178888991805,12.602315143115817,10.315041,10.98111111111111,36.16359387018846,43.44273212830238
8.798999999999978,10113.178323454258,-1217.6682500424165,10108.662454441193,-1181.24035701976,10105.371799156606,-1174.232157755908,70.50919478650943,12.587962857732428,10.494754,11.215,36.70673593515585,44.13202844569813
8.898999999999887,10114.164066580794,-1218.135791903675,10109.896075301049,-1181.0155049135085,10106.363417655086,-1173.8805821356962,70.44731534463536,12.490968008745643,10.547233,10.905000000000001,37.36484250998929,44.93744224218769
8.998999999999796,10115.249716105309,-1218.4920142736307,10111.122312734984,-1180.7942097808502,10107.3689295262,-1173.5244667329612,70.54701000098802,12.429946675326919,10.786995,11.05,37.92307901736449,45.65289836284056
9.098999999999933,10116.335365629833,-1218.9372922372615,10112.346010371377,-1180.574272749941,10108.398287116146,-1173.1613971153145,70.59542493467664,12.436162012072872,11.04323,11.37111111111111,38.569887471481046,46.45890430851693
9.198999999999842,10117.447656860468,-1219.215590964333,10113.574575326795,-1180.3585484846446,10109.43982349988,-1172.7935895410042,70.50432464525092,12.511218321718623,11.048227,11.313888888888888,39.0495904054675,47.10761733815953
9.299999999999955,10118.53996681153,-1219.5829452827068,10114.823824210902,-1180.1443140871195,10110.49554653636,-1172.4193914171885,70.46236981070241,12.587503290861918,11.131542,11.403055555555556,39.61332283979407,47.84468111283844
9.398999999999887,10119.60563505644,-1220.0838829923848,10116.053934138436,-1179.9322051686827,10111.538634492994,-1172.0499875365117,70.53469140839275,12.629951848234546,11.223362,11.510000000000002,40.308458311740516,48.70658693397002
9.5,10120.704605434019,-1220.4289734131307,10117.311106828722,-1179.7234744867503,10112.608457564942,-1171.6736618529496,70.70511483976563,12.606058701120737,11.233736,11.430000000000001,40.84670703532552,49.42295029283752
9.598999999999933,10121.83687794423,-1220.8074596822962,10118.545175845185,-1179.538003164831,10113.658115294136,-1171.3053097154548,70.62031422129735,12.605401276386115,11.239278,11.683055555555555,41.400523474417604,50.17324994283534
9.698999999999842,10123.002452587112,-1221.1525501038334,10119.796193160333,-1179.3670579230832,10114.709872292085,-1170.931430592219,70.238437850843,12.647834330845535,11.085526,12.0,41.908322041085675,50.90115649913397
9.798999999999978,10124.08810211164,-1221.5755641690453,10121.053853468573,-1179.2066076653837,10115.751447100009,-1170.555522557472,70.07199361135727,12.70939330449255,11.061144,11.706944444444446,42.47746626197382,51.69665813986081
9.898999999999887,10125.180412062673,-1222.0542379795133,10122.31643289516,-1179.0491073120525,10116.788273185532,-1170.180885671749,70.19575249510541,12.737915284598689,10.987553,11.854999999999999,43.10039025806297,52.54781322356505
9.998999999999796,10126.319344999416,-1222.4549881455155,10123.58274378451,-1178.8899565584181,10117.820608430633,-1169.8090191954566,70.18429333920281,12.787541669314589,10.957841,12.013055555555555,43.65089876960403,53.32754044540338
10.098999999999933,10127.40499452396,-1222.9113980583559,10124.857681774829,-1178.7299214110221,10118.852947457277,-1169.4341180567358,69.8986738783297,12.911317999824828,11.008335,11.76388888888889,44.2548492369004,54.15678152736225
10.198999999999842,10128.457341915813,-1223.4679955124986,10126.146799987178,-1178.5689384643756,10119.888589000631,-1169.053810624804,69.77319612119616,13.071301803827469,11.056919,11.89388888888889,44.95846892204612,55.08472604555317
10.299999999999955,10129.542991440323,-1223.946669322967,10127.459182895667,-1178.4080518874266,10120.9355767583,-1168.6687546176636,69.84234926227955,13.111086379974326,11.033181,11.993055555555555,45.58626916069443,55.94403848199643
10.398999999999887,10130.661943097493,-1224.4030792342253,10128.748467910596,-1178.2580811642297,10121.957461140208,-1168.2937432348324,69.85341021251455,13.110914842826109,10.957172,11.99888888888889,46.18465366515991,56.78050362965689
10.498999999999796,10131.78089475465,-1224.8260933002282,10130.049579179076,-1178.112212521144,10122.990204494772,-1167.9168488484318,70.04735642616616,13.07433441557235,11.030203,11.816944444444443,46.74595288433752,57.584184802074084
10.598999999999933,10132.839902573038,-1225.482878295674,10131.350465549003,-1177.9679663144207,10124.033802609625,-1167.5367404944068,69.92732176808609,13.102866843350185,11.183133,12.021944444444445,47.53825073806165,58.611451804652205
10.698999999999842,10133.965514656757,-1225.905892360886,10132.657465657832,-1177.8323222971587,10125.083149799555,-1167.146361584242,69.26097185234954,13.177980433636536,11.209434,12.30111111111111,48.091362331043115,59.4270886258768
10.798999999999978,10135.071145460859,-1226.351170323726,10133.972584815387,-1177.7089462646345,10126.124851398405,-1166.7454113885065,68.6330101088853,13.240108949241579,11.114909,11.89,48.65462770288795,60.27339940384482
10.898999999999887,10136.183436691494,-1226.8743719310316,10135.288056475454,-1177.5926473659538,10127.164439325637,-1166.3369987754502,68.4720089684537,13.171965502456109,11.223814,12.178055555555556,49.28985779893744,61.20552149980781
10.998999999999796,10137.34901133438,-1227.252858200197,10136.594921653375,-1177.4824958373106,10128.204068426578,-1165.9270317126086,68.48547347663926,13.058117829545578,11.12704,12.29,49.776074784779965,62.00392709476348
11.099999999999909,10138.514585977262,-1227.7204000606646,10137.902302800443,-1177.3783513961484,10129.26487102553,-1165.5079519549604,68.40185315122879,12.912669827235954,11.458772,12.495,50.34577196179563,62.89631090925141
11.198999999999842,10139.646858487486,-1228.0877543806205,10139.169817038775,-1177.2794815918776,10130.33226647406,-1165.0828002730996,68.16560259877369,12.771461070484476,11.752397,12.103055555555557,50.810512222561776,63.689762650424235
11.298999999999978,10140.759149718122,-1228.4551086989943,10140.439096894343,-1177.1770529396688,10131.437290744096,-1164.6368380233944,67.88256144797867,12.696739420498075,12.080099,11.861111111111112,51.27905455706557,64.4954938484525
11.398999999999887,10141.871440948757,-1229.0562339499752,10141.701181953495,-1177.0715607745753,10132.56517352099,-1164.1823895774894,68.22404429387633,12.632986252903454,12.239902,12.261111111111111,51.98495198880734,65.53794547514141
11.498999999999796,10142.957090473286,-1229.5571716588622,10142.964230620553,-1176.9728392274299,10133.727037181,-1163.7276143847107,69.00842351540972,12.705448814723105,12.714622,12.024999999999999,52.584332916193695,66.47348715607792
11.598999999999933,10144.082702556976,-1229.9579218256551,10144.234920852163,-1176.8911623679867,10134.916229364051,-1163.2716069859546,69.03191478501012,12.761631645734932,12.75788,11.94,53.06697777099649,67.31336284643845
11.698999999999842,10145.221635493734,-1230.4477275845418,10145.510413972865,-1176.8251843888088,10136.118702674235,-1162.804177817085,68.48961023191929,12.782589393281464,13.044983,12.188055555555556,53.623320782922974,68.25330183264907
11.798999999999978,10146.33392672437,-1230.904137497382,10146.783371185691,-1176.7619181627797,10137.337836245972,-1162.323583281184,68.48072938609475,12.708054144542816,13.163854,12.014999999999999,54.144084762788175,69.16807110579559
11.898999999999887,10147.512822220351,-1231.3160196133845,10148.04873316212,-1176.6937657953285,10138.570196290353,-1161.8404440391682,68.70332348950288,12.635903001923255,13.309842,12.271944444444445,54.624882724831856,70.0487413155476
11.998999999999796,10148.631773877492,-1231.7835614746432,10149.302483432508,-1176.6232111057088,10139.808736329942,-1161.3607165145359,68.95112773589673,12.478781594631636,13.254255,12.02,55.164427887278826,70.97339701494357
12.098999999999933,10149.784027667323,-1232.2399713866926,10150.546549331322,-1176.5588152451285,10141.046434045065,-1160.884791652343,68.98292689352654,12.436184152038884,13.266682,12.203055555555554,55.686377046359446,71.88815769811502
12.198999999999842,10150.909639751011,-1232.5961937574389,10151.793013809985,-1176.5098322177726,10142.285630411701,-1160.40941047473,69.04136858862984,12.5129947104367,13.278339,12.063055555555556,56.093317788184265,72.70010466147397
12.298999999999978,10152.088535246965,-1233.0414717202789,10153.044626734707,-1176.4797151026391,10143.522809345346,-1159.9430336631392,69.65156864044499,12.527317404680916,13.165326,12.395,56.56983668534004,73.5985958195885
12.398999999999887,10153.400639273506,-1233.1416592623725,10154.299211908212,-1176.4669706033412,10144.750270184619,-1159.495896678839,70.32250221854258,12.566112038651728,12.962438,12.639999999999999,56.68181160988039,74.1520548055424
12.498999999999796,10154.606176475585,-1233.4756177347,10155.569839466314,-1176.4644452528698,10145.981922583549,-1159.0584734129632,70.57030646493644,12.846555979413377,13.178065,12.451944444444443,57.01931632449395,74.91521290229724
12.599999999999909,10155.725128132754,-1233.8874998507029,10156.877008637006,-1176.4649837014388,10147.20945755591,-1158.6243329965262,70.47337632994507,13.03798447904205,12.605004,12.2,57.43406819657277,75.74338869032047
12.698999999999842,10156.910684055227,-1234.3105139151237,10158.154978621578,-1176.4637591802402,10148.379538280391,-1158.202279054479,69.8553811873284,12.779632534301728,12.524096,12.441111111111109,57.860135692250275,76.58488011242521
12.798999999999978,10158.016314859327,-1234.7335279803358,10159.423143427872,-1176.453678620475,10149.554538598046,-1157.7637405041357,69.21194958339561,12.584848538197535,12.559695,12.153888888888888,58.29682674064968,77.43351885086581
