relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
1.0,12307.096180980749,-347.8400128818262,12307.056751856968,-347.07484216433505,12307.4740051616,-349.15820700121986,356.9877333491209,16.957517440632103,14.785959,15.508055555555554,0.7661859322044997,1.3712719817894075
1.1000000000001364,12306.969632876666,-346.3038039083282,12306.88820142449,-345.3967366737773,12307.389633176661,-347.68263864222143,356.4669147133463,16.7741406887719,14.773917,15.45111111111111,0.9107151307622178,1.4413831813180165
1.2000000000000455,12306.823103492994,-344.7453310372023,12306.700452378835,-343.7413990186403,12307.295412966909,-346.200463333352,356.2595039915091,16.54558037300787,14.929472,15.58111111111111,1.0113964572305143,1.529864777830883
1.2999999999999545,12306.676574109333,-343.1868581660763,12306.502739332855,-342.09789721111383,12307.197719294352,-344.70821445207065,356.24919075119675,16.561450949078306,14.979395,15.591944444444444,1.1027486073199815,1.608140930641054
1.400000000000091,12306.5433655787,-341.6283852949504,12306.307750683649,-340.4502755788938,12307.094555428608,-343.2223585469178,355.8048619810722,16.62101779534071,14.809488,15.601111111111111,1.201439504027135,1.686582633205123
1.5,12306.39017576849,-340.0921763222433,12306.115535469438,-338.7928064488138,12306.985499562368,-341.75670611000237,355.6833949285045,16.75053112456288,14.584611,15.398055555555555,1.3280773177190346,1.7677867048640084
1.6000000000001364,12306.243646384819,-338.5559673503272,12305.91766172764,-337.1237736021111,12306.873451206382,-340.31502457301633,355.4261368784904,16.864022554174657,14.336046,15.401111111111112,1.468824335700103,1.8684047810790165
1.7000000000000455,12306.083796148074,-337.0086264276197,12305.710620492395,-335.4490823089962,12306.751581528384,-338.8570048901206,355.0259258585919,16.88488508606893,14.926214,15.501944444444444,1.6035703688720795,1.9653092008112847
1.7999999999999545,12305.923945911347,-335.4501535557028,12305.496595881372,-333.76822279828224,12306.621323423598,-337.4190371234425,354.6079531470443,17.003758868251435,13.951086,15.666111111111112,1.7353729054232065,2.088740744541887
1.900000000000091,12305.750774821548,-333.8916806853679,12305.278599986847,-332.0772422484984,12306.482601574622,-336.03060996389456,353.9808508402728,17.095728296568968,13.956132,15.661944444444444,1.8748695729877107,2.2606611544088113
2.0,12305.577603731736,-332.3220758650325,12305.072799955798,-330.3841800682299,12306.34019571605,-334.6703080614586,354.06822690403015,17.015711990806246,13.398588,15.74111111111111,2.0025650979345078,2.468955443679007
2.1000000000001364,12305.39777221542,-330.78586689232543,12304.893680492136,-328.6972542645724,12306.213874496527,-333.3854934593562,354.7262689317388,16.91346866379615,12.422028,15.538888888888888,2.1485835274181246,2.7247167231183496
2.201000000000022,12305.217940699089,-329.21626207199006,12304.716844256403,-326.99352484612706,12306.100227844534,-332.09559651987763,355.18921883020397,17.005473800438253,13.219641,15.74888888888889,2.27852110372261,3.011477622332499
2.3010000000001583,12305.018127903166,-327.6355253024453,12304.527875910477,-325.2961842779619,12305.992846113684,-330.8015324820505,355.3261557432404,17.151147707193235,12.750611,15.908888888888889,2.39015971122569,3.3126540796207604
2.400000000000091,12304.824975533767,-326.0881843805288,12304.341638788157,-323.60657676151055,12305.889836940749,-329.5555914324471,355.2203676807365,17.189239457807737,12.505803,15.69888888888889,2.5282386723619594,3.627236066176468
2.5,12304.631823164378,-324.5297115094029,12304.158042437195,-321.8907505278795,12305.783453088006,-328.32207138837924,354.9181324438053,17.323177346111486,12.256264,15.653888888888888,2.681153341279274,3.963362831317046
2.6000000000001364,12304.458652074582,-322.9601066890675,12303.971497316437,-320.16373621618465,12305.67140428324,-327.10693733176504,354.5434180457892,17.41804049520674,12.149651,15.78888888888889,2.8384868468946167,4.320529168842506
2.7000000000000455,12304.272160131715,-321.4016338179416,12303.788869562199,-318.4401787535719,12305.550192151297,-325.88454627371044,354.13518561675886,17.246241487473863,12.418226,15.703055555555556,3.0006309124690307,4.661530856828374
2.7999999999999545,12304.079007762328,-319.83202899760624,12303.616808689034,-316.72559239835755,12305.420650336522,-324.6223759798905,354.1446394203785,17.21782510428576,12.957786,15.776944444444442,3.140633109502859,4.974678784360903
2.900000000000091,12303.892515819462,-318.2846880756897,12303.446956232863,-315.01466782151925,12305.284798569934,-323.31972946758236,353.94983377003376,17.168909507817013,13.236478,15.674999999999999,3.3002357200501127,5.223992063100257
3.0,12303.699363450074,-316.703951306145,12303.264759232392,-313.3130752594561,12305.144270912502,-322.011486870063,353.78711375621674,17.058152891144765,13.078918,15.768888888888888,3.4186139281930146,5.500699168036263
3.1000000000001364,12303.506211080674,-315.14547843581005,12303.070133997599,-311.6107718428207,12305.007397463976,-320.7281469738789,354.04064758056245,17.209721045015783,12.733511,15.785,3.5615044462847023,5.780981626277349
3.2000000000000455,12303.319719137824,-313.5758736154747,12302.864895762308,-309.90888685482463,12304.88467644077,-319.4746457539815,354.7843467986416,17.07508540043294,12.456904,15.763055555555555,3.6950854125037966,6.102835742674739
3.2999999999999545,12303.079943782706,-311.95060904909224,12302.641520262034,-308.22853554871676,12304.767965259665,-318.2005898454681,354.74853693644593,16.82836698572443,13.130906,16.176944444444445,3.7478055346664223,6.473922803196024
3.400000000000091,12302.760243309238,-310.3364764327102,12302.448378492782,-306.58230911455126,12304.6265101535,-316.8393437393647,353.4393283745702,16.33042680475233,14.242399,16.24888888888889,3.767098607214298,6.765370288605425
3.5009999999999764,12302.540449233727,-308.75573966395643,12302.315403717565,-304.95322405026735,12304.445707973933,-315.4120545618399,352.1219465697502,16.038523085756143,14.248497,16.10611111111111,3.8091692633295113,6.923621804151036
3.6000000000001364,12302.287353025542,-307.1750028944117,12302.21333865032,-303.3749640362329,12304.245393618357,-314.03154369111405,351.357322932991,15.912403024251612,13.933305,16.031111111111112,3.8007595887412595,7.130643355263026
3.7000000000000455,12302.054238096976,-305.57200222723907,12302.130198056657,-301.8000298881442,12304.043116309409,-312.671642445986,351.72688071085,15.631068957880746,13.564093,16.081944444444446,3.772737102207295,7.3729592281212195
3.7999999999999545,12301.814462741864,-303.98013350848487,12302.06467710931,-300.23004845483393,12303.857148536961,-311.3627217025839,352.1104759546898,15.796059837928462,12.877368,16.05,3.7584232251427947,7.6599721736531885
3.900000000000091,12301.574687386748,-302.4439245357778,12302.003166228167,-298.6488648699287,12303.671269729697,-310.06448107928605,351.6025488693056,15.851534478144345,13.3524885,15.811944444444444,3.819171635957003,7.903704166627885
4.0,12301.368214164308,-300.82979191939575,12301.928853710337,-297.0685951548199,12303.46946120045,-308.741178619279,351.056806569444,15.789724512552443,13.419861,16.1,3.802751346384293,8.185675208679223
4.100000000000136,12301.161740941852,-299.2713190482698,12301.832792323403,-295.4830648994346,12303.266408617801,-307.4154606486751,351.5274913981446,15.979556257988067,13.403926,15.836944444444445,3.8472301013648464,8.411698308524624
4.2000000000000455,12300.955267719397,-297.69058227951604,12301.718298746311,-293.8830796396572,12303.07611724809,-306.10398883591137,351.9658041114193,16.102403541264213,13.100374,15.87888888888889,3.8832064972862104,8.676601443339225
4.2999999999999545,12300.742134070408,-296.1098455099713,12301.598715341926,-292.27877855041015,12302.885092295275,-304.7747055871008,351.6856277496006,16.072708296588694,13.758481,15.855,3.9256598838103396,8.925921247118408
4.401000000000067,12300.53566084795,-294.54024068963594,12301.494428426666,-290.66273366620965,12302.686259173399,-303.41357280576113,351.6925719980776,15.995716215580392,13.480703,15.871944444444445,3.9942829127035564,9.130229789029404
4.5,12300.329187625508,-292.95950392009115,12301.409237771966,-289.0850181717605,12302.500217978777,-302.10521511383325,352.12593435600246,15.923870789106486,13.216831,15.971111111111112,4.022206873456623,9.399862022080711
4.600000000000136,12300.116053976533,-291.38989909975584,12301.315280177152,-287.50174553376183,12302.324120843034,-300.81284850983485,352.3585552208259,15.79832310410326,12.8694,15.918055555555554,4.068891941671893,9.678198947730145
4.7000000000000455,12299.916241180597,-289.8091623310021,12301.190651108873,-285.9284874829611,12302.157399602907,-299.56933800214244,352.3691549400358,15.767568213675492,12.223343,15.911944444444444,4.084575613390571,10.014180955295915
4.7999999999999545,12299.703107531608,-288.22842556145724,12301.030795052835,-284.3525368336297,12301.997047899722,-298.3593480752618,352.5330208694431,15.914855575196079,12.188059,15.88888888888889,4.096982741545548,10.387384338377693
4.900000000000091,12299.489973882663,-286.66995269033134,12300.855406504917,-282.775949516843,12301.843878830316,-297.1560601187111,352.96044738461126,15.811407633118078,12.072058,15.805,4.126459373488999,10.747060877379747
5.0,12299.27684023364,-285.100347870787,12300.68719591558,-281.20964819642575,12301.703614553278,-295.9646135513207,353.61505166554764,15.694917349518466,11.921824,15.796111111111113,4.138435345109638,11.132003520286746
5.101000000000113,12298.990441892814,-283.486215253614,12300.528494621847,-279.6350402442388,12301.569637096893,-294.77421123484385,353.5415583691661,15.643571443582422,11.79933,16.195,4.14694527937382,11.578907598430922
5.2000000000000455,12298.75732696425,-281.90547848565114,12300.384769181643,-278.0945248180706,12301.439989433842,-293.6322315436276,353.5038376927237,15.613376437767906,11.419167,16.05611111111111,4.143903477084743,12.02968890738718
5.2999999999999545,12298.524212035654,-280.32474171531544,12300.252020026292,-276.5308272938232,12301.311307583517,-292.47780539243394,353.7708360252544,15.773337578040438,11.812416,16.005,4.168825624815308,12.468554781249278
5.400000000000091,12298.277776254034,-278.76626884418954,12300.130364661383,-274.9496148171822,12301.186095367832,-291.30653167577145,354.02608872298555,15.944597656855905,11.746592,15.871111111111112,4.2425147930110905,12.873092555902684
5.5,12298.057982178509,-277.1855320754357,12300.002652741383,-273.35495005998285,12301.06881407457,-290.14478217572184,354.4472127024063,16.05156522122302,11.606654,15.91,4.295940196885946,13.304407986382023
5.600000000000136,12297.811546396877,-275.6047953066819,12299.85533650432,-271.7528582390238,12300.955421332123,-288.9718665609984,354.5079462286903,16.12583955240894,11.96103,15.948888888888888,4.360561566642967,13.731807729736085
5.7000000000000455,12297.585091894833,-274.0240585363462,12299.695355028076,-270.14094540347423,12300.841712989777,-287.7870134325987,354.528572709315,16.270893898136173,11.844907,15.963888888888889,4.419477129051423,14.143002101121159
5.7999999999999545,12297.331995686662,-272.4878495636391,12299.528907890737,-268.5223718587797,12300.728136758467,-286.6183102842635,354.3687174844736,16.27132008578421,11.639295,15.79888888888889,4.533369239335425,14.532848803889568
5.900000000000091,12297.078899478494,-270.9182447433037,12299.360259029925,-266.9125869288402,12300.611225589286,-285.46037506926336,354.10057323635203,16.10058776393054,11.637214,15.881944444444443,4.609760940599542,14.96498854560786
6.0,12296.83246369686,-269.41543161743397,12299.188326393903,-265.31267300664723,12300.490547860029,-284.3144357474943,353.873968428378,16.08199127833065,11.408352,15.573055555555555,4.731037652112888,15.34150917649193
6.100000000000136,12296.606009194815,-267.82356289867977,12299.011264393184,-263.7142366467155,12300.36565970559,-283.1727695841521,353.64192052134973,16.082297990099327,11.561229,15.736944444444443,4.761492918651296,15.802946492237618
6.2000000000000455,12296.379554692769,-266.2539580791354,12298.833090990129,-262.1223614562545,12300.23931899531,-282.0041632887334,354.01119182031124,15.954008987903764,11.947212,15.813888888888888,4.805198332708494,16.216249400389398
6.2999999999999545,12296.15310019071,-264.7288810556377,12298.663435426635,-260.5392292555379,12300.118505059563,-280.80628100742405,354.4669797463374,15.89026482456899,12.132164,15.588888888888889,4.88415450234829,16.559203633738743
6.400000000000091,12295.926645688663,-263.17040818451176,12298.496508998267,-258.951460218258,12300.000085552798,-279.5811780136243,354.4904710159378,16.040235587513916,12.484096,15.62111111111111,4.940012082171797,16.908763370241765
6.5,12295.686870333566,-261.66759505864195,12298.31243552084,-257.35375386780066,12299.878392449755,-278.3305125011002,354.3950735430486,16.126134861853497,12.647355,15.428888888888888,5.0500315219239855,17.182016044244644
6.600000000000136,12295.44709497845,-260.1313860859349,12298.11102891287,-255.75291285375673,12299.760084820142,-277.0804409135895,354.79499808405046,16.143242808150017,12.465947,15.503055555555557,5.125189933246933,17.48920641210971
6.7000000000000455,12295.213980049886,-258.6174410100647,12297.900257913365,-254.14584652320664,12299.652357461322,-275.83697485216123,355.30149277494564,16.273410519232375,12.496773,15.360000000000001,5.216439975185605,17.782337860513504
6.7999999999999545,12294.987525547842,-257.09236398656697,12297.68131839276,-252.53069467870378,12299.551272708297,-274.582984476128,355.47996912812874,16.325134432793327,12.664418,15.388888888888888,5.2976737126437525,18.07621623167894
6.900000000000091,12294.747750192728,-255.57841891227875,12297.456921889623,-250.91336119692744,12299.452923100647,-273.321613537691,355.6034415329796,16.331403805703555,12.639583,15.326944444444443,5.394661691970799,18.3564595608379
7.0,12294.50131441109,-254.07560578640891,12297.230621041012,-249.29412972812534,12299.353396327437,-272.0421283692511,355.5023144821391,16.3679700862758,13.027432,15.36111111111111,5.505599692682752,18.610175513484794
7.100000000000136,12294.254878629445,-252.57279266053908,12296.997857168046,-247.67142831283968,12299.2467477504,-270.7288909100471,355.2152626267782,16.418446349351452,13.323867,15.248055555555556,5.616698650642149,18.829834331892883
7.2000000000000455,12294.015103274345,-251.06997953466927,12296.755113823763,-246.0430953711656,12299.131412904086,-269.378592923605,355.0238947232047,16.508156695572318,13.780464,15.19111111111111,5.725139492117716,19.01004861784664
7.2999999999999545,12293.762007066161,-249.54490251117159,12296.513780111747,-244.41284345666037,12299.014800204846,-268.0076347993407,355.2527913623593,16.452349550142003,13.737764,15.331944444444444,5.823253818390737,19.19542443663115
7.400000000000091,12293.522231711062,-248.06435328372064,12296.28107761095,-242.7880340546418,12298.902627507407,-266.6563558605725,355.25651558802764,16.375468731171118,13.380772,15.00388888888889,5.954055366427234,19.354875838996968
7.5,12293.275795929425,-246.5726721070602,12296.057033247003,-241.16345354457204,12298.78663694458,-265.32863751419416,354.7560369539813,16.423860514260255,13.274987,15.053888888888888,6.082345474687989,19.548800654974244
7.601000000000113,12293.036020574325,-245.0698589803994,12295.838976449093,-239.5204524100665,12298.66056529232,-263.9787283024495,354.5749078062064,16.396145248868155,13.572245,15.086111111111112,6.217111461020149,19.72766692549063
7.7000000000000455,12292.809566072267,-243.6004417029488,12295.628519764214,-237.9154025960866,12298.531335717948,-262.6289435494845,354.488121888978,16.30665726694856,13.820832,14.913888888888888,6.345562982422853,19.870141680467427
7.7999999999999545,12292.563130290648,-242.11989247549786,12295.418871904612,-236.29636140392495,12298.386068189908,-261.17189490892093,354.1440607330023,16.3445545285263,15.4647455,14.991944444444442,6.486044581045135,19.921982895831373
7.900000000000091,12292.316694508998,-240.62821129883744,12295.209872695912,-234.67175979338302,12298.21693249014,-259.5667650111381,353.83838774929956,16.415255997637907,16.815697,15.06,6.621917740206848,19.836371264619345
8.0,12292.070258727352,-239.1587940198049,12294.99351237971,-233.04079763953058,12298.038014884673,-257.8661325191146,354.1449201696943,16.489912583015613,17.38479,14.988055555555555,6.7805082128902825,19.63615612285142
8.100000000000136,12291.830483372265,-237.65598089472604,12294.764560627778,-231.4025728896719,12297.867629809827,-256.1280384777293,354.65513908625894,16.593256190074147,17.544065,15.115,6.907526403785657,19.433580433321026
8.200000000000045,12291.59736844367,-236.16429971806565,12294.528758902285,-229.75896981667864,12297.711247588266,-254.47155167993012,354.5531525987258,16.615379102112417,15.73299,15.026111111111112,7.044238863529345,19.301165575941543
8.301000000000158,12291.35093266202,-234.67261854061428,12294.296838011653,-228.09758316476683,12297.56658794667,-252.9750839480287,354.39488160218764,16.602576819775347,14.038195,15.086944444444445,7.204821199907485,19.329113032087083
8.400000000000091,12291.111157306937,-233.18093736474486,12294.080912038988,-226.47045647189333,12297.434745295093,-251.6168865055623,354.5185373535327,16.5570113031945,13.529125,15.041111111111112,7.338255717938707,19.490304917234
8.5,12290.864721525288,-231.68925618808444,12293.871094887007,-224.82568988129032,12297.305430535778,-250.25429417318574,354.63742609602224,16.604953957757957,13.845185,15.008055555555556,7.493118392085689,19.650530983819955
8.600000000000136,12290.624946170188,-230.19757501142405,12293.663543533441,-223.16983317419047,12297.174286338082,-248.88073512471405,354.45407960158013,16.77132088756537,13.75096,15.10111111111111,7.656515478125172,19.79783645890686
8.700000000000045,12290.37851038854,-228.70589383397268,12293.454493532117,-221.50229176249158,12297.038889448211,-247.51048138758802,354.25984690903095,16.8405615879966,13.787617,15.138055555555555,7.832851020146961,19.94926470524887
8.799999999999955,12290.145395459975,-227.20308070889385,12293.243816898465,-219.82798867749827,12296.903984304727,-246.14508016989566,354.4557984749655,16.909552473406748,13.653414,15.083888888888888,7.999512352765508,20.11163510888658
8.900000000000091,12289.892299251806,-225.70026758302402,12293.025497910054,-218.14914572917365,12296.776751418169,-244.74587055999214,355.1336075466062,16.95029630239351,14.446727,15.141111111111112,8.175351679514742,20.251683248244824
9.0,12289.645863470158,-224.19745445715418,12292.791700788226,-216.47617029847146,12296.658745873592,-243.3134487932912,355.44902081282544,16.834878313787257,14.298868,15.198888888888888,8.337536895922995,20.36177200205387
9.100000000000136,12289.399427688522,-222.69464133207535,12292.549633781939,-214.80973371939615,12296.540522876303,-241.8648938171101,355.222988962646,16.843645210837536,14.768615,15.136111111111111,8.490910816366133,20.45712151845719
9.201000000000022,12289.146331480355,-221.19182820541457,12292.309592864513,-213.12350735254765,12296.414258582798,-240.37178180401682,355.1101449248951,16.883726345107256,14.903503,15.176944444444445,8.666257783455864,20.510811403037074
9.299999999999955,12288.899895698705,-219.67788313112626,12292.076104402546,-211.4704862999165,12296.290086086045,-238.90189659120225,355.23238260569724,16.84216983435034,14.896934,15.241944444444444,8.800549100783678,20.59557252115864
9.401000000000067,12288.640139064017,-218.15280610762863,12291.832894106274,-209.78239928980682,12296.168968086227,-237.43585469882703,355.32410455433086,16.930470715483924,14.2325115,15.344999999999999,8.958649175835344,20.700706012505936
9.5,12288.387042855848,-216.6611249309682,12291.5894961002,-208.1202174056746,12296.047243351028,-236.03967122497392,354.70724386814857,17.007089459072784,14.080619,15.178888888888888,9.121557330734584,20.837627698355675
9.600000000000136,12288.120625794625,-215.1583118043074,12291.338280814432,-206.44112468094318,12295.911288284697,-234.63549977358335,354.23312129267714,16.948602449327723,14.134379,15.260000000000002,9.292074858191713,20.977494445827308
9.700000000000045,12287.840887880331,-213.65549867922857,12291.082750830488,-204.76767768711795,12295.772653699129,-233.22546049202785,354.53564300850593,16.90829408141051,14.202482,15.298055555555555,9.460604493128537,21.116257110545543
9.799999999999955,12287.574470819094,-212.15268555335876,12290.826556183096,-203.09353930635376,12295.639196857876,-231.7890567460926,354.8433213444909,16.964270278350472,14.6494255,15.281944444444445,9.625185189874468,21.227973989512645
9.900000000000091,12287.294732904815,-210.6721363259078,12290.577340133968,-201.4114392894304,12295.502591738132,-230.30359659936045,354.65166696201936,17.045234311488542,15.185179,15.165,9.825274541828986,21.278232518134818
10.0,12287.021655417042,-209.1581912516195,12290.34065414824,-199.72265315509037,12295.350909396437,-228.76457684352758,354.10076804200156,17.060843616577674,15.744707,15.278888888888888,10.002256332885436,21.30227283253697
10.100000000000136,12286.75523835582,-207.66651007495912,12290.116011479111,-198.03115721845236,12295.180251181599,-227.16349687032485,353.73894519437596,17.066308319424547,16.458443,15.2,10.20464701278937,21.23942878735695
10.201000000000022,12286.482160868049,-206.17482889908968,12289.893044994142,-196.31882073203778,12294.993844112818,-225.49805405280628,353.4903989676375,17.12760277088067,16.726631,15.243888888888888,10.429526715562309,21.114823750164543
10.299999999999955,12286.202422953755,-204.67201577242892,12289.668683954475,-194.63714312466468,12294.8042077512,-223.82086965815301,353.6055462957248,17.146795254675183,17.371796,15.288055555555555,10.616667762624896,20.99212487668585
10.400000000000091,12285.92268503945,-203.16920264655909,12289.433235394328,-192.93648035819348,12294.614371548814,-222.10295271749817,353.78373617001074,17.190998183103517,17.195724,15.335,10.818159234590299,20.833442013403683
10.500999999999976,12285.642947125169,-201.65525757147984,12289.189492191032,-191.212813944102,12294.415433124403,-220.34280738005302,353.32830920739565,17.280586217558177,17.88083,15.333055555555555,11.028264179605111,20.644152403396486
10.601000000000113,12285.35654878434,-200.152444446401,12288.956447033497,-189.50519520128879,12294.205166125153,-218.56448154812048,353.1853562375103,17.188822721345986,17.933468,15.35611111111111,11.239358695754067,20.427949948030204
10.701000000000022,12285.070150443544,-198.63849937132176,12288.744949437925,-187.80717808231586,12293.994847431473,-216.7766540408229,353.39505879052797,17.03468137655032,18.06971,15.391111111111112,11.437730042048537,20.21491704512055
10.802000000000135,12284.777091676184,-197.12455429624254,12288.554994929518,-186.0918875595825,12293.780703145027,-214.94287483208018,353.2848188459557,17.139942403481186,18.489525,15.378055555555555,11.661573149183607,19.963906586631058
10.900000000000091,12284.490693335356,-195.63287311958214,12288.382552457047,-184.41754626002444,12293.566131158976,-213.13624616953905,353.16915012627476,17.211043723236042,18.639603,15.303888888888888,11.871399411603107,19.716278548862746
11.0,12284.197634567994,-194.13005999529426,12288.20191483856,-182.70997273679006,12293.338160880061,-211.26004880159022,352.97778222270125,17.131191694106338,19.160381,15.325,12.101762412024902,19.416120564247933
11.101000000000113,12283.897915374127,-192.61611491942406,12288.01066332632,-180.98802594394823,12293.096751804258,-209.2977524816153,352.99485350020717,17.176485946528583,19.989918,15.466944444444444,12.333983498442397,19.04981951160185
11.200000000000045,12283.591535753696,-191.09103789592638,12287.818081081856,-179.2917286331014,12292.856507653934,-207.3030512502809,353.2657049739102,17.312296789891704,20.598413,15.591111111111111,12.53345062186693,18.672682756207696
11.299999999999955,12283.27183528021,-189.57709282084716,12287.621395721404,-177.56804804380192,12292.613278011939,-205.24451134944516,353.25711060698325,17.385022707641877,20.85878,15.431111111111111,12.772463837830294,18.240903367444137
11.400000000000091,12282.94547438022,-188.0520157965585,12287.424426258824,-175.8411010498353,12292.37835632642,-203.22934297256484,353.44962442614747,17.377847743652534,19.717585,15.563888888888888,13.00643874712023,17.869821544114544
11.5,12282.625773906748,-186.53807072147924,12287.226674436519,-174.11577617239007,12292.160278971673,-201.26877716772412,353.8561379817924,17.354571777345665,19.735806,15.478055555555555,13.246950122544353,17.547093754765132
11.600000000000136,12282.299413006729,-185.01299369798159,12287.024875685565,-172.39130550480667,12291.94639889585,-199.28720698464483,353.8234793874699,17.370246893918583,20.125782,15.456944444444446,13.477277557979043,17.22839231321545
11.701000000000022,12281.979712533257,-183.4767847244835,12286.81807192453,-170.6440459369119,12291.723286871209,-197.2768990850038,353.5089628002001,17.470462443331037,19.926863,15.57388888888889,13.7145509000173,16.893205653239235
11.799999999999955,12281.646691206732,-181.95170770177683,12286.611698321029,-168.920384545431,12291.49423432334,-195.304299872692,353.2460525215376,17.599742187393264,20.191488,15.59888888888889,13.945131008711735,16.591136884380138
11.900000000000091,12281.293688600588,-180.41549872827875,12286.392406419925,-167.17031102880875,12291.262121859318,-193.32881548787216,353.35290915032965,17.67566656729475,19.590006,15.73111111111111,14.192671369246119,16.313289409783025
12.0,12280.947346420993,-178.87928975636262,12286.162424862816,-165.411755813325,12291.050161898358,-191.4359816511999,353.8834680686203,17.794987342048827,18.503693,15.678888888888888,14.442005181457134,16.11637030821628
12.100000000000136,12280.574362535273,-177.34308078286455,12285.932384880653,-163.64402670129226,12290.8645581817,-189.67615752928162,354.08457625471146,17.85780149294752,16.888054,15.796111111111113,14.709605235471972,16.062157653153275
12.201000000000022,12280.188057796486,-175.80687180936647,12285.711186430864,-161.86279872299156,12290.681800489585,-187.96225642065068,353.74575479777224,17.685181544721356,17.243135,15.746111111111112,14.998070680926249,16.058393778868968
12.299999999999955,12279.795092631164,-174.29292673428725,12285.508252587782,-160.12278977014319,12290.483933514646,-186.22550748593906,353.2661633401473,17.705056085414594,18.069983,15.681944444444444,15.278513614632422,16.019918939466844
12.400000000000091,12279.388806612786,-172.75671776158015,12285.316103782561,-158.36615354825005,12290.270795091128,-184.45992988387073,352.96220922982997,17.63740291304381,17.498062,15.86,15.56345688196572,15.980702338198636
12.5,12278.995841447508,-171.22050878887305,12285.133989154574,-156.6253110492074,12290.067069409224,-182.77280715109393,353.27647658045896,17.36948588746041,16.489635,15.85,15.833403119156182,16.000865165048513
12.600000000000136,12278.596215855636,-169.68429981616595,12284.960198730952,-154.90053014374936,12289.885995944833,-181.17688915517252,353.79099268048714,17.300891223278043,15.633838,15.82611111111111,16.095344785508257,16.110206211513095
12.701999999999998,12278.183269410725,-168.1592227918773,12284.78737257918,-153.14447338762696,12289.712232095006,-179.57848137575994,353.80034335170365,17.29794790730687,15.892143,15.90111111111111,16.402953341762164,16.227028291745498
12.799999999999955,12277.763662539279,-166.6230138191702,12284.622073057995,-151.45468077740793,12289.545045291132,-178.05279446814785,353.6908511170542,17.35222751696979,15.430725,15.935000000000002,16.64680516222432,16.414653978363464
12.900000000000091,12277.337395241328,-165.08680484646314,12284.452706433149,-149.72700171752564,12289.37266555508,-176.52784662699386,353.40895588184947,17.366998426656988,15.262564,15.946944444444444,16.92782341342716,16.60557642928838
13.0,12276.911127943362,-163.55059587296506,12284.280900793236,-147.9988861702299,12289.181269544239,-174.90063638119523,353.189226567417,17.365705148183302,17.506052,16.025,17.209567877691832,16.71465807140642
13.100000000000136,12276.484860645396,-162.01438690025796,12284.110084950582,-146.2694267380108,12288.975808839126,-173.1703986597778,353.2671488275549,17.391814429121624,17.341835,15.945,17.494222366688586,16.74754863127726
13.200000000000045,12276.058593347416,-160.45591402913203,12283.94095172355,-144.53811616997393,12288.76458701799,-171.40954108222078,353.0571597956396,17.399233072028323,18.12784,16.08388888888889,17.762540985310746,16.77570328704033
