row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
32944,3294.399,38148.07452901753,-40806.18536500644,38150.89368874791,-40808.46817113698,2.301460964849803,500.9367906873348,0,0,26.412120819091797,20.88111111111111
32945,3294.5,38149.6176934774,-40807.58799059021,38152.89426052188,-40810.26091385915,2.301460964849803,541.036539026428,0,0,26.78196144104004,20.96111111111111
32946,3294.6,38151.15408967208,-40808.979484225565,38154.92392539714,-40812.07972735082,2.301460964849803,587.8622808527185,0,0,27.725366592407227,20.841944444444447
32947,3294.699,38152.69048586678,-40810.35984591172,38156.97594800181,-40813.91857594307,2.301460964849803,631.8559175971847,0,0,27.939029693603516,20.82
32948,3294.8,38154.23365032665,-40811.75133954628,38159.056509953574,-40815.78299907728,2.301460964849803,672.790254702547,0,0,27.381946563720703,20.85194444444444
32949,3294.9,38155.77004652135,-40813.14283318085,38161.07000613972,-40817.5873235613,2.301460964849803,713.4081829999262,0,0,26.691165924072266,20.85
32950,3295.0,38157.31321098121,-40814.53432681621,38163.06445080978,-40819.374575692695,2.301460964849803,761.8815548360665,0,0,26.870311737060547,20.916944444444443
32951,3295.099,38158.8496071759,-40815.92582045077,38165.024572546914,-40821.131070523086,2.301460964849803,806.0414381418624,0,0,26.30112648010254,20.79611111111111
32952,3295.2,38160.392771635765,-40817.30618213693,38166.97515538247,-40822.879017399035,2.301460964849803,850.7625783189764,0,0,25.563777923583984,20.87388888888889
32953,3295.299,38161.93593609563,-40818.68654382307,38168.83029292858,-40824.54143430288,2.301460964849803,894.4982629751095,0,0,24.759796142578125,20.86611111111111
32954,3295.4,38163.47233229032,-40820.06690550843,38170.67628435918,-40826.195655233845,2.301460964849803,942.3033741094049,0,0,24.324081420898438,20.778055555555557
32955,3295.5,38165.022265015374,-40821.44726719458,38172.466602223394,-40827.79998623721,2.301460964849803,989.3912564026024,0,0,23.755502700805664,20.843888888888888
32956,3295.6,38166.55866121006,-40822.82762887993,38174.22458391677,-40829.37534030724,2.301460964849803,1038.9430644351517,0,0,23.4556827545166,20.766944444444448
32957,3295.7,38168.10182566993,-40824.196858616866,38175.96053474673,-40830.930952186274,2.301460964849803,1089.4491543677682,0,0,23.163856506347656,20.758055555555554
32958,3295.8,38169.64499012979,-40825.58835225223,38177.68087619437,-40832.47257626097,2.301460964849803,1142.0529697552122,0,0,23.036487579345703,20.855
32959,3295.899,38171.17461805931,-40826.96871393758,38179.381880584,-40833.996872104566,2.301460964849803,1196.7877685324445,0,0,23.10597801208496,20.745
32960,3296.0,38172.711014254,-40828.34907562374,38181.112834230495,-40835.548005931676,2.301460964849803,1252.3254583151108,0,0,22.919109344482422,20.785
32961,3296.099,38174.2474104487,-40829.7405692583,38182.81065443227,-40837.06944837623,2.301460964849803,1310.867728837827,0,0,23.136980056762695,20.80805555555555
32962,3296.2,38175.77703837822,-40831.12093094445,38184.508784492136,-40838.59116848931,2.301460964849803,1362.3530178326369,0,0,22.01534652709961,20.781944444444445
32963,3296.3,38177.30666630773,-40832.512424579014,38186.01308110535,-40839.93919150973,2.301460964849803,1394.8906712384364,0,0,18.383041381835938,20.778055555555557
32964,3296.399,38178.83629423725,-40833.90391821516,38187.25456083687,-40841.05170033463,2.301460964849803,1425.2173450632758,0,0,15.294082641601562,20.80805555555555
32965,3296.5,38180.372690431934,-40835.30654379815,38188.41462844987,-40842.091254524836,2.301460964849803,1469.3386067196548,0,0,15.551465034484863,20.85194444444444
32966,3296.599,38181.909086626634,-40836.69803743272,38189.61054337847,-40843.16293203847,2.301460964849803,1520.5131841594202,0,0,16.88964080810547,20.845
32967,3296.699,38183.452251086506,-40838.10066301649,38190.88097802237,-40844.30138779971,2.301460964849803,1570.6738362750784,0,0,17.22830581665039,20.93111111111111
32968,3296.8,38184.995415546364,-40839.492156651846,38192.21833642336,-40845.49981495513,2.301460964849803,1628.2218317239387,0,0,18.3313045501709,20.91305555555555
32969,3296.9,38186.54534827141,-40840.872518338,38193.686559986185,-40846.81551236775,2.301460964849803,1701.8819780587241,0,0,21.098329544067383,20.923055555555557
32970,3296.999,38188.09528099645,-40842.275143921775,38195.319540909375,-40848.27885135092,2.301460964849803,1780.9166432661937,0,0,23.198890686035156,21.003055555555555
32971,3297.1,38189.651981986666,-40843.67776950555,38197.10411456294,-40849.87803487996,2.301460964849803,1861.311444423963,0,0,24.251922607421875,21.029999999999998
32972,3297.201,38191.20868297688,-40845.069263140904,38198.88104955104,-40851.470373284974,2.301460964849803,1927.1306636865243,0,0,22.99578285217285,21.008055555555554
32973,3297.3,38192.765383967104,-40846.471888724685,38200.59272040047,-40853.004227505044,2.301460964849803,2003.4695035963675,0,0,23.43602752685547,21.033888888888885
32974,3297.4,38194.32885322249,-40847.863382359246,38202.37282280147,-40854.59940427682,2.301460964849803,2087.905226916993,0,0,24.369216918945312,21.07
32975,3297.499,38195.885554212706,-40849.25487599461,38204.16999204098,-40856.20987490155,2.301460964849803,2168.3049743622855,0,0,24.381874084472656,20.98888888888889
32976,3297.6,38197.4490234681,-40850.646369629176,38206.010091225384,-40857.858815701285,2.301460964849803,2253.4897233105035,0,0,24.545331954956055,21.048055555555553
32977,3297.7,38199.005724458315,-40852.04899521374,38207.84318373612,-40859.50147771444,2.301460964849803,2339.970726166749,0,0,24.682979583740234,21.06888888888889
32978,3297.8,38200.56242544854,-40853.440488848304,38209.68768511095,-40861.154363383816,2.301460964849803,2429.0316767273325,0,0,24.851720809936523,21.00111111111111
32979,3297.9,38202.11912643876,-40854.83198248287,38211.53163648301,-40862.80675618736,2.301460964849803,2517.2936429724364,0,0,24.668209075927734,21.058888888888887
32980,3298.0,38203.67582742896,-40856.23460806744,38213.352986321166,-40864.43889541344,2.301460964849803,2604.527426252966,0,0,24.244749069213867,21.016111111111112
32981,3298.1,38205.225760154004,-40857.62610170201,38215.19153567748,-40866.086447388705,2.301460964849803,2704.1004239766457,0,0,25.130107879638672,20.981944444444444
32982,3298.199,38206.78246114423,-40859.00646338737,38217.030144921875,-40867.734053030596,2.301460964849803,2796.0308017923285,0,0,24.74510955810547,20.948055555555555
32983,3298.3,38208.33916213445,-40860.397957022724,38218.89851291437,-40869.408325938195,2.301460964849803,2895.6995822163153,0,0,24.933748245239258,20.964999999999996
32984,3298.401,38209.882326594314,-40861.78945065808,38220.70408714138,-40871.02632839975,2.301460964849803,2978.963246603299,0,0,23.075458526611328,20.926111111111112
32985,3298.5,38211.42549105418,-40863.18094429186,38222.421392089396,-40872.56523142105,2.301460964849803,3075.814792360643,0,0,23.509185791015625,20.878055555555555
32986,3298.6,38212.96865551404,-40864.57243792801,38224.145141579706,-40874.10990949449,2.301460964849803,3166.4400662744843,0,0,22.782682418823242,20.845
32987,3298.699,38214.50505170874,-40865.96393156257,38225.819921103335,-40875.61070483774,2.301460964849803,3260.1447276359654,0,0,22.648391723632812,20.845
32988,3298.8,38216.034679638266,-40867.34429324793,38227.5498562085,-40877.160925934506,2.301460964849803,3364.472959039775,0,0,23.349613189697266,20.778055555555557
32989,3298.9,38217.57107583295,-40868.72465493408,38229.274522819884,-40878.706425854056,2.301460964849803,3462.4512654879572,0,0,22.96688461303711,20.753888888888888
32990,3299.0,38219.100703762466,-40870.10501661943,38230.99819723879,-40880.251036654874,2.301460964849803,3567.312661396848,0,0,23.322967529296875,20.7
32991,3299.1,38220.63033169198,-40871.48537830558,38232.7215658323,-40881.795373400906,2.301460964849803,3668.648279556863,0,0,22.95867156982422,20.67111111111111
32992,3299.2,38222.146423091144,-40872.86573999173,38234.42223147094,-40883.319365684605,2.301460964849803,3771.1364850241193,0,0,22.713272094726562,20.651944444444442
32993,3299.3,38223.66928275549,-40874.23496972788,38236.16151420683,-40884.87796333511,2.301460964849803,3888.746415049249,0,0,23.995746612548828,20.648055555555555
32994,3299.4,38225.19214241983,-40875.615331414025,38237.986116760185,-40886.51301736862,2.301460964849803,4011.824584157089,0,0,25.00456428527832,20.601944444444445
32995,3299.5,38226.71500208418,-40876.99569310017,38239.86543180407,-40888.19710009508,2.301460964849803,4136.199108520135,0,0,25.465068817138672,20.673055555555557
32996,3299.599,38228.244630013694,-40878.37605478632,38241.72894846255,-40889.867025648666,2.301460964849803,4254.86154303152,0,0,25.08580207824707,20.68111111111111
32997,3299.699,38229.760721412866,-40879.75641647168,38243.614695285876,-40891.55687199027,2.301460964849803,4383.777376794007,0,0,25.55655860900879,20.638055555555553
32998,3299.8,38231.2835810772,-40881.13677815782,38245.51651058617,-40893.261117537906,2.301460964849803,4507.67689699401,0,0,25.01164436340332,20.664999999999996
32999,3299.9,38232.81997727189,-40882.5282717924,38247.382470165285,-40894.93323222974,2.301460964849803,4636.256430571653,0,0,25.099323272705078,20.79
33000,3300.0,38234.34283693624,-40883.90863347854,38237.555795715445,-40886.784225017655,2.3042123938432573,53.81771280735481,0,1,24.11538314819336,20.661944444444444
33001,3300.1,38235.87246486576,-40885.288995164694,38237.7891109977,-40887.00446365954,2.3042289824525293,33.377047119493554,0,1,24.03228759765625,20.724999999999998
33002,3300.2,38237.402092795266,-40886.66935685005,38238.838494398224,-40887.95468595701,2.304246045962715,25.594914966146536,0,1,22.781097412109375,20.715
33003,3300.3,38238.931720724795,-40888.04971853699,38240.0897815352,-40889.08534709926,2.3042650149796713,21.81216735176729,0,1,22.01823616027832,20.753888888888888
33004,3300.4,38240.47488518466,-40889.441212170765,38241.37072246606,-40890.24187321122,2.3042833030421748,18.406002808745303,0,1,19.57921028137207,20.81
33005,3300.499,38242.01128137936,-40890.832705806126,38242.60954575947,-40891.3614187976,2.30431734080103,16.56404646605855,0,1,18.335445404052734,20.848055555555554
33006,3300.6,38243.54767757406,-40892.21306749069,38243.914692506456,-40892.54005256363,2.3044660496786147,14.52351300579326,0,1,18.806745529174805,20.781944444444445
33007,3300.7,38245.08407376874,-40893.60456112604,38245.24284237947,-40893.73952502807,2.304487586633378,13.684903485215901,0,1,17.920391082763672,20.808888888888887
33008,3300.8,38246.62046996343,-40894.9960547614,38246.5426679307,-40894.914302930905,2.3045196875505245,12.925153612418846,0,1,16.63588523864746,20.865
33009,3300.9,38248.156866158126,-40896.39868034518,38247.81895314987,-40896.07069041946,2.304585503333345,12.462981941509137,0,1,15.840312004089355,20.888055555555557
33010,3300.999,38249.70679888316,-40897.80130592895,38249.15569433562,-40897.28154077908,2.3046517620928353,13.04052711267019,0,1,17.464807510375977,20.933888888888887
33011,3301.1,38251.243195077855,-40899.20393151273,38250.63243958429,-40898.62101851632,2.3047490861241133,13.577481615608228,0,1,18.635318756103516,20.94
33012,3301.201,38252.7931278029,-40900.60655709729,38252.13536100447,-40899.98997573378,2.3055568408128106,12.278925440368788,0,1,18.04067611694336,21.00111111111111
33013,3301.3,38254.34982879312,-40902.009182681075,38253.6132946339,-40901.328767623585,2.305597015357588,12.311533769955814,0,1,18.219749450683594,21.028055555555557
33014,3301.4,38255.90652978333,-40903.42294021485,38255.13095937088,-40902.70427640198,2.305645739876413,12.513338838079026,0,1,18.562759399414062,21.110000000000003
33015,3301.499,38257.46323077355,-40904.84782969704,38256.64651067519,-40904.080614644794,2.305725660038033,12.49353340706784,0,1,18.340791702270508,21.14888888888889
33016,3301.6,38259.01993176377,-40906.26158723003,38258.203959239865,-40905.495056869935,2.3058078726374007,12.8366198886399,0,1,18.958236694335938,21.17388888888889
33017,3301.699,38260.583401019154,-40907.686476712224,38259.764778456425,-40906.913676881755,2.30590319268165,13.00240896798275,0,1,19.192054748535156,21.23111111111111
33018,3301.799,38262.160406804906,-40909.11136619442,38261.36287114711,-40908.36854395477,2.3063928777242833,12.368557505261347,0,1,19.759244918823242,21.263055555555553
33019,3301.9,38263.730644325464,-40910.525123727406,38262.98403798792,-40909.83833238926,2.306422319452414,12.387879465686757,0,1,19.63156509399414,21.241944444444446
33020,3301.999,38265.3076501112,-40911.92774931118,38264.592915597976,-40911.29199470827,2.306396662229841,12.767178137553278,0,1,20.39116859436035,21.258055555555554
33021,3302.099,38266.891424162124,-40913.34150684417,38266.10735097605,-40912.66264043645,2.306396662229841,14.916123008706098,1,0,20.460681915283203,21.27888888888889
33022,3302.2,38268.47519821304,-40914.76639632636,38267.657883632586,-40914.06595614925,2.306396662229841,17.3525867913433,1,0,20.950777053833008,21.346944444444443
33023,3302.3,38270.05897226395,-40916.18015385935,38269.18562429278,-40915.44864387563,2.306396662229841,19.35541943429037,1,0,20.25998306274414,21.363888888888887
33024,3302.4,38271.64274631488,-40917.61617529075,38270.689947989755,-40916.81013798683,2.306396662229841,21.75224877203957,1,0,20.31910514831543,21.415
33025,3302.5,38273.226520365795,-40919.052196721364,38272.14949338582,-40918.13110531971,2.306396662229841,23.617394695456035,1,0,19.05208969116211,21.45
33026,3302.6,38274.81706268188,-40920.47708620356,38273.54856116417,-40919.3973371455,2.306396662229841,25.926558239854312,1,0,18.68772315979004,21.501944444444444
33027,3302.7,38276.40083673279,-40921.92423958417,38274.98003848969,-40920.692901360126,2.306396662229841,29.09882432032319,1,0,19.92633628845215,21.526944444444442
33028,3302.8,38277.98461078371,-40923.36026101557,38276.4491482153,-40922.02252492729,2.306396662229841,31.698087759022947,1,0,19.702856063842773,21.531111111111112
33029,3302.9,38279.57515309981,-40924.8074143954,38277.88537846779,-40923.32239079727,2.306396662229841,34.13939551566639,1,0,19.039413452148438,21.55388888888889
33030,3303.0,38281.172463681076,-40926.24343582681,38279.30685526557,-40924.60890399471,2.306396662229841,37.147237998356694,1,0,19.304882049560547,21.578888888888887
33031,3303.1,38282.763005997156,-40927.70172115663,38280.801440408264,-40925.96158418885,2.306396662229841,41.180814721383854,1,0,21.01150894165039,21.641111111111112
33032,3303.2,38284.35354831325,-40929.14887453724,38282.35450276615,-40927.36718941787,2.306396662229841,44.344484258692624,1,0,20.88230323791504,21.611944444444443
33033,3303.3,38285.94409062935,-40930.59602791706,38283.92021996271,-40928.78424795867,2.306396662229841,48.038275485885784,1,0,21.352872848510742,21.635
33034,3303.4,38287.54140121062,-40932.05431324689,38285.52893594971,-40930.24022272481,2.306396662229841,52.0982836170011,1,0,22.042194366455078,21.656944444444445
33035,3303.5,38289.1319435267,-40933.51259857592,38287.11162068335,-40931.67263780215,2.306396662229841,54.8379803298702,1,0,20.650680541992188,21.67611111111111
33036,3303.6,38290.715717577616,-40934.959751956536,38288.64970982578,-40933.0646914633,2.306396662229841,58.7475517774435,1,0,20.839229583740234,21.636944444444445
33037,3303.7,38292.30625989371,-40936.41803728556,38290.23689866463,-40934.50118299888,2.306396662229841,63.59053502095127,1,0,21.975143432617188,21.64611111111111
33038,3303.8,38293.8968022098,-40937.865190666176,38291.894010590455,-40936.000958700846,2.306396662229841,68.47732974165459,1,0,22.72540283203125,21.635
33039,3303.9,38295.48057626072,-40939.312344046004,38293.59031028218,-40937.53620144533,2.306396662229841,73.28161426800847,1,0,23.0322322845459,21.591944444444447
33040,3303.999,38297.07111857681,-40940.7372335282,38295.23557587673,-40939.02525557832,2.306396662229841,76.87478022151419,1,0,21.79705238342285,21.53611111111111
33041,3304.1,38298.65489262772,-40942.18438690802,38296.8669390782,-40940.50172729549,2.306396662229841,81.66099400441186,1,0,21.77322006225586,21.50611111111111
33042,3304.2,38300.23866667863,-40943.62040834021,38298.47070443841,-40941.95322147727,2.306396662229841,86.33746224150276,1,0,21.488304138183594,21.506944444444443
33043,3304.3,38301.835977259914,-40945.03416587399,38300.091232565086,-40943.41988686714,2.306396662229841,92.12802803416436,1,0,22.22539520263672,21.47611111111111
33044,3304.4,38303.41975131082,-40946.4701873046,38301.77439667386,-40944.943241200315,2.306396662229841,98.51313446165416,1,0,23.177907943725586,21.47694444444444
33045,3304.5,38305.00352536174,-40947.8950767868,38303.512859315735,-40946.51664368956,2.306396662229841,104.90272751888163,1,0,23.717071533203125,21.396944444444443
33046,3304.6,38306.58729941265,-40949.31996626899,38305.27000968106,-40948.10695957682,2.306396662229841,111.01073139111303,1,0,23.682008743286133,21.378888888888888
33047,3304.7,38308.18460999392,-40950.75598769961,38307.023370870644,-40949.6938460556,2.306396662229841,117.31816095839098,1,0,23.614858627319336,21.488055555555555
33048,3304.8,38309.77515231001,-40952.180877181796,38308.75662946794,-40951.262538603725,2.306396662229841,123.38234251770052,1,0,23.139741897583008,21.443055555555553
33049,3304.9,38311.345389830574,-40953.605766664,38310.42915908026,-40952.776268143825,2.306396662229841,128.79254257990152,1,0,21.976696014404297,21.358055555555556
33050,3305.0,38312.94270041185,-40955.03065614619,38311.99624108433,-40954.19456190906,2.306396662229841,133.62395029626217,1,0,20.29529571533203,21.493055555555554
33051,3305.1,38314.526474462764,-40956.44441367917,38313.567134112935,-40955.616304857125,2.306396662229841,142.1640048506126,1,0,22.079498291015625,21.381944444444443
33052,3305.2,38316.11024851369,-40957.88043511058,38315.18453114404,-40957.08013643657,2.306396662229841,148.71056110394585,1,0,21.549739837646484,21.48194444444444
33053,3305.3,38317.70755909494,-40959.30532459277,38316.761499128756,-40958.507377547685,2.306396662229841,155.3103266398366,1,0,20.98892593383789,21.523055555555555
33054,3305.401,38319.298101411034,-40960.74134602339,38318.30557963901,-40959.90485371998,2.306396662229841,161.84392856226455,1,0,20.25020980834961,21.529999999999998
33055,3305.5,38320.8954119923,-40962.17736745558,38319.8337833891,-40961.28796056769,2.306396662229841,170.51427456116974,1,0,21.38943862915039,21.595000000000002
33056,3305.6,38322.48595430838,-40963.613388886195,38321.40207747122,-40962.70735132896,2.306396662229841,177.82806299107884,1,0,20.91524887084961,21.541944444444443
33057,3305.699,38324.09003315483,-40965.060542266816,38322.92942160894,-40964.0896801811,2.306396662229841,185.47906592155363,1,0,20.700977325439453,21.71388888888889
33058,3305.799,38325.69411200127,-40966.50769564743,38324.465694614126,-40965.48009014006,2.306396662229841,193.69848058089747,1,0,20.73994255065918,21.70611111111111
33059,3305.9,38327.284654317365,-40967.95484902725,38325.981425444734,-40966.85190832267,2.306396662229841,200.90355488881195,1,0,19.742033004760742,21.645
33060,3305.999,38328.881964898625,-40969.39087045865,38327.42976945567,-40968.16273779765,2.306396662229841,209.09585371906883,1,0,19.721641540527344,21.663888888888888
33061,3306.1,38330.48604374507,-40970.849155787684,38328.89183292939,-40969.485984126666,2.306396662229841,217.18112660324027,1,0,19.32699203491211,21.796944444444442
33062,3306.199,38332.09689085669,-40972.30744111751,38330.29234651208,-40970.75352448339,2.306396662229841,225.0427420214755,1,0,18.833425521850586,21.81611111111111
33063,3306.3,38333.7077379683,-40973.76572644654,38331.72932533625,-40972.05406785114,2.306396662229841,234.70316349194468,1,0,19.545249938964844,21.831944444444442
33064,3306.399,38335.3253533451,-40975.23514372557,38333.16376567713,-40973.352313754534,2.306396662229841,243.7250915317489,1,0,19.53958511352539,21.98
33065,3306.499,38336.949736987066,-40976.715692953025,38334.61275138589,-40974.66372400066,2.306396662229841,253.08657047296015,1,0,19.546762466430664,22.061944444444446
33066,3306.599,38338.57412062901,-40978.19624218047,38336.00223496572,-40975.921281609684,2.306396662229841,260.44584677558873,1,0,17.93451690673828,22.095
33067,3306.699,38340.21204080133,-40979.66565945872,38337.374660784946,-40977.163401025005,2.306396662229841,271.1725518595985,1,0,19.08662986755371,22.16111111111111
33068,3306.8,38341.843192708475,-40981.146208686165,38338.79981561383,-40978.453243039046,2.306396662229841,280.96012894409006,1,0,18.97625160217285,22.130000000000003
33069,3306.9,38343.481112880785,-40982.62675791362,38340.20492667105,-40979.724944358284,2.306396662229841,290.9227067090315,1,0,18.926578521728516,22.191944444444445
33070,3307.0,38345.13256958345,-40984.10730714186,38341.5881554134,-40980.9768410019,2.306396662229841,300.3743089237358,1,0,18.385976791381836,22.266111111111112
33071,3307.1,38346.77048975576,-40985.59898831852,38342.96471348401,-40982.22270032768,2.306396662229841,311.1377083399278,1,0,18.74663734436035,22.244999999999997
33072,3307.2,38348.42194645844,-40987.1018014436,38344.37587489093,-40983.49987753983,2.306396662229841,322.66191674601436,1,0,19.319400787353516,22.40888888888889
33073,3307.3,38350.07340316109,-40988.59348262026,38345.77710654891,-40984.76806779343,2.306396662229841,332.5186057126648,1,0,18.478782653808594,22.393055555555552
33074,3307.4,38351.73162812893,-40990.09629574613,38347.158405950366,-40986.018218279445,2.306396662229841,343.9839998655457,1,0,18.781728744506836,22.486944444444443
33075,3307.5,38353.39662136195,-40991.599108872,38348.542893155274,-40987.27125389958,2.306396662229841,355.0321147901654,1,0,18.564773559570312,22.558055555555555
33076,3307.6,38355.06161459497,-40993.10192199787,38349.93071226671,-40988.52730507489,2.306396662229841,367.0600706910524,1,0,18.871606826782227,22.538055555555555
33077,3307.699,38356.73337609317,-40994.615867072156,38351.35885496697,-40989.819851273736,2.306396662229841,380.8897136753783,1,0,20.04163360595703,22.635
33078,3307.799,38358.41190585652,-40996.140944095656,38352.91680792049,-40991.229882755666,2.306396662229841,397.38826903318966,1,0,21.984102249145508,22.766944444444444
33079,3307.9,38360.09720388506,-40997.66602111994,38354.46164164654,-40992.62804062889,2.306396662229841,406.88821675214365,1,0,19.275150299072266,22.803055555555556
33080,3307.999,38361.78927017878,-40999.191098144234,38355.84108457603,-40993.87651090761,2.306396662229841,418.14620614159503,1,0,18.311145782470703,22.854999999999997
33081,3308.1,38363.474568207304,-41000.716175167734,38357.15744810734,-40995.067890927545,2.306396662229841,428.5622584923124,1,0,16.846149444580078,22.858888888888888
33082,3308.2,38365.166634501016,-41002.24125219202,38358.51463619215,-40996.29621937108,2.306396662229841,445.72306302632273,1,0,19.763959884643555,22.958055555555557
33083,3308.299,38366.865469059914,-41003.77746116393,38359.951673360396,-40997.59681554336,2.306396662229841,459.0835580312639,1,0,19.391632080078125,22.933055555555555
33084,3308.4,38368.55076708844,-41005.291406239805,38361.39853454425,-40998.90630297981,2.306396662229841,473.2200931488553,1,0,19.250980377197266,22.881944444444443
33085,3308.5,38370.249601647345,-41006.82761521251,38362.87710395143,-41000.24448806919,2.306396662229841,490.39645644303687,1,0,20.633386611938477,22.970000000000002
33086,3308.6,38371.94843620624,-41008.363824185224,38364.453086760346,-41001.67083754305,2.306396662229841,508.7595600466316,1,0,21.878704071044922,22.981111111111115
33087,3308.7,38373.64727076513,-41009.90003315793,38366.07317296146,-41003.137102966444,2.306396662229841,525.6522421586379,1,0,21.823074340820312,23.023055555555555
33088,3308.8,38375.34610532402,-41011.43624213142,38367.70512666669,-41004.614109121365,2.306396662229841,543.8587008349655,1,0,22.198829650878906,23.009999999999998
33089,3308.9,38377.04493988291,-41012.96131915492,38369.31119131251,-41006.067684280686,2.306396662229841,559.5360448261553,1,0,21.124717712402344,22.978055555555557
33090,3309.0,38378.73700617662,-41014.49752812842,38370.91633173291,-41007.52042296613,2.306396662229841,579.5357611086133,1,0,22.173898696899414,22.97111111111111
33091,3309.1,38380.42907247033,-41016.03373710113,38372.49856598531,-41008.95243033365,2.306396662229841,594.6477754747488,1,0,20.506824493408203,22.948055555555555
33092,3309.2,38382.12790702923,-41017.56994607383,38374.04311021053,-41010.350326193,2.306396662229841,614.0278876810702,1,0,21.157211303710938,22.991944444444446
33093,3309.3,38383.819973322934,-41019.095023098125,38375.613440332054,-41011.771559679786,2.306396662229841,632.9755774789855,1,0,21.2023983001709,22.943055555555556
33094,3309.401,38385.50527135148,-41020.63123207083,38377.20541392571,-41013.21238167662,2.306396662229841,652.7188913456159,1,0,21.315860748291016,22.88
33095,3309.5,38387.19056938002,-41022.1451771459,38378.75156404404,-41014.61173095588,2.306396662229841,671.1323700791312,1,0,20.812780380249023,22.846944444444443
33096,3309.6,38388.86909914338,-41023.67025416941,38380.32215394707,-41016.03319955895,2.306396662229841,692.6550934963062,1,0,21.553836822509766,22.78888888888889
33097,3309.7,38390.54762890673,-41025.18419924528,38381.948373367755,-41017.505015876966,2.306396662229841,715.3816634120583,1,0,22.313385009765625,22.74388888888889
33098,3309.8,38392.22615867009,-41026.70927626798,38383.57636423818,-41018.97843545258,2.306396662229841,735.5675794112171,1,0,21.601621627807617,22.745
