row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1015,101.5,31.277750613680876,116.47358321686002,31.82250479608224,118.07804693595533,0.33387916083083335,10.443930047482741,0,1,8.517624855041504,5.279999999999999
1016,101.6,31.45248665062631,116.97452092495598,32.00548186962978,118.59899508225539,0.3339221274272366,10.749262260296959,0,1,9.240971565246582,5.223888888888889
1017,101.7,31.63394330438136,117.46432668463348,32.208773732316665,119.16244633923068,0.3349284597936397,10.107298337469997,0,1,9.753680229187012,5.231944444444444
1018,101.8,31.808679341341715,117.95413244431099,32.42042473901064,119.76039960214575,0.33497094285026036,10.311277295971136,0,1,10.394511222839355,5.211111111111111
1019,101.9,31.983415378272227,118.43280625557006,32.63895379613051,120.37561755356894,0.33502708841509393,10.452433420985358,0,1,10.685673713684082,5.1561111111111115
1020,102.0,32.14471018161337,118.91148006524719,32.856833130115135,120.99366778357678,0.33506152641493026,10.61877488171021,0,1,11.031376838684082,5.103055555555555
1021,102.1,32.32616683536841,119.41241777334315,33.07978466835703,121.62393446101494,0.33510971552928315,10.831170057444465,0,1,11.480910301208496,5.216944444444444
1022,102.2,32.50090287232878,119.89109158381123,33.30095890587298,122.24657021097696,0.33517304558850014,10.877576958843381,0,1,11.467158317565918,5.2011111111111115
1023,102.299,32.67563890925929,120.36976539427934,33.51250890541601,122.83945337729219,0.33524952170307376,10.937126958331085,0,1,11.538313865661621,5.098888888888889
1024,102.4,32.843654329410036,120.85957115316589,33.721181800512134,123.42769283790048,0.335306492915843,10.923523190488988,0,1,11.339581489562988,5.143055555555556
1025,102.5,33.018390366355476,121.32711301521553,33.91396725619433,123.96595184882219,0.3353893894056299,10.829021613038389,0,1,11.001609802246094,5.02
1026,102.6,33.17968516969661,121.79465487726519,34.09693291555939,124.47930517169644,0.3354532786342755,10.856523948936289,0,1,11.00063705444336,5.008055555555555
1027,102.7,33.35442120664205,122.26219673852388,34.27711625712206,124.9804740839813,0.3355422694446036,10.838513474361154,0,1,10.883636474609375,5.026111111111112
1028,102.8,33.52915724357256,122.74087054899196,34.45801851617558,125.48218766076414,0.3356403422317625,10.948541367667007,0,1,11.108148574829102,5.0
1029,102.9,33.69717266372331,123.19728046104122,34.64386018059043,125.9962339566198,0.3357496513577955,11.084110167695211,0,1,11.384574890136719,4.938888888888889
1030,103.0,33.871908700683676,123.66482232229991,34.83463572888271,126.52139176266522,0.33587786910493617,11.193404700932565,0,1,11.583723068237305,4.948888888888889
1031,103.1,34.04664473762911,124.14349613276802,35.030745987136285,127.0612854908522,0.3360098359591021,11.376636183858887,0,1,11.951504707336426,5.133055555555555
1032,103.2,34.22138077455962,124.62216994244514,35.219563728825875,127.57984395015369,0.3361443858969664,11.1327502002153,0,1,11.298140525817871,5.078055555555555
1033,103.3,34.4028374283296,125.11197570212265,35.390130055165045,128.04435717828298,0.33628900802527845,10.91249666814889,0,1,10.703104972839355,5.226111111111111
1034,103.4,34.591014698879334,125.60178146180016,35.551222139652545,128.4768155636059,0.33646295473493376,10.797925714054895,0,1,10.383566856384277,5.228888888888889
1035,103.5,34.76575073583969,126.09158722147768,35.71856415453064,128.93001467288246,0.3366166710346038,11.042541381070837,0,1,10.991130828857422,5.263055555555555
1036,103.6,34.95392800640435,126.5925249303646,35.89469625996198,129.40574737207743,0.3367858840851171,10.96463354859723,0,1,10.75832748413086,5.336944444444445
1037,103.7,35.14210527693917,127.10459458766998,36.06550446946075,129.86615727592243,0.3369540225835111,10.856331635384523,0,1,10.453453063964844,5.441111111111112
1038,103.8,35.33700316431343,127.62779619418478,36.24561044611602,130.3515454020356,0.3371311335274952,11.139091449134929,0,1,11.132497787475586,5.561944444444444
1039,103.9,35.53862166848239,128.15099780069957,36.447155434296974,130.8932375845904,0.33734006675897205,11.412708161722115,0,1,11.726144790649414,5.661944444444444
1040,104.0,35.72007832223744,128.68533135642377,36.6606473413407,131.47738192013279,0.3374940068861094,11.66883797476722,0,1,12.238165855407715,5.575
1041,104.1,35.91497620961171,129.2419288105668,36.89305699778632,132.07007322888566,0.3409684818964789,10.710120107345157,0,1,12.19428539276123,5.843055555555556
1042,104.199,36.11659471378068,129.78739431550045,37.1119530248865,132.6708882595107,0.341016859160001,10.889932930193742,0,1,12.759087562561035,5.888888888888888
1043,104.3,36.33165445155393,130.34399176964348,37.348520544040845,133.31505833640617,0.34110435404770983,11.049221386393143,0,1,12.99921703338623,5.995
1044,104.399,36.53999357253251,130.93398507062378,37.57842973432306,133.94461835853207,0.34117614605247126,11.12909776389889,0,1,13.109841346740723,6.223888888888888
1045,104.499,36.76849454392499,131.5239783716041,37.81688944652346,134.5914582762033,0.3412901150722898,11.27649060361809,0,1,13.348283767700195,6.333888888888889
1046,104.599,36.990274898507856,132.1139716733754,38.053631776488544,135.2311415514933,0.34142130391714753,11.26572371808865,0,1,13.169588088989258,6.2780555555555555
1047,104.7,37.212055253105646,132.7484927704024,38.2764407083286,135.8377396043902,0.34152070769702497,11.00882174355536,0,1,12.29861831665039,6.646111111111111
1048,104.8,37.44055622449813,133.37188191901097,38.486326371149275,136.40773644470954,0.34162365292527364,11.081263499038943,0,1,12.42195987701416,6.6480555555555565
1049,104.9,37.69593966311413,134.00640301682895,38.70506555851465,136.9907105946056,0.34179705933646826,11.090285872085355,0,1,12.36112117767334,6.878055555555555
1050,105.0,37.93788186811092,134.65205606306537,38.92736421700679,137.58262852888984,0.3419773334898782,11.13074428612655,0,1,12.388251304626465,6.851111111111111
1051,105.101,38.166382839503406,135.30884105930218,39.15649827058588,138.20173169745195,0.3421112570311896,11.23692741299564,0,1,12.5498046875,6.921944444444445
1052,105.199,38.4150456613098,135.98788995316687,39.39597964601892,138.85038562901207,0.3422440560378043,11.66427600911643,0,1,13.617253303527832,7.201944444444444
1053,105.3,38.68387033354503,136.66693884624055,39.672808913454986,139.59370860957966,0.3424415036078121,11.920785485390297,0,1,14.057660102844238,7.328055555555555
1054,105.4,38.93925377217595,137.3905155369429,39.95070266909129,140.34660100760772,0.34259915724790346,12.036749147721626,0,1,14.218048095703125,7.578888888888889
1055,105.5,39.19463721077704,138.12522417606368,40.22529862183199,141.09788233745473,0.34270880413146143,12.022099257897136,0,1,14.090766906738281,7.76888888888889
1056,105.6,39.470182499806945,138.84880086597505,40.49299269743904,141.82370085546523,0.3428586007238866,11.879862646086089,0,1,13.689436912536621,7.768055555555556
1057,105.7,39.73900717204218,139.59464145430525,40.75735691010721,142.54273640719052,0.3429910838122746,11.968075591596124,0,1,13.835607528686523,7.9561111111111105
1058,105.8,40.01455246107209,140.36274594105427,41.02332094550167,143.26904733661624,0.3431045679742031,11.918942329744906,0,1,13.670368194580078,8.091944444444444
1059,105.901,40.283377133307326,141.13085042780332,41.30203234282985,143.99610498780763,0.34560295786331174,10.987829012037169,0,1,13.544144630432129,8.18611111111111
1060,106.001,40.572363655941544,141.9212188121802,41.5711066908862,144.73530496130942,0.3456204959256825,11.094831327651628,0,1,13.885673522949219,8.32388888888889
1061,106.1,40.861350178605605,142.68932329892925,41.845049288916776,145.4829665458882,0.3456684566793485,11.135230784092844,0,1,13.895853996276855,8.281944444444445
1062,106.199,41.150336701224894,143.50195558172499,42.121281701015846,146.24095047283305,0.345699697665732,11.165476690393353,0,1,13.861473083496094,8.555
1063,106.3,41.432602607079346,144.29232396610186,42.405886203553216,147.02482365505804,0.34571999992752594,11.247927716507146,0,1,13.889999389648438,8.39611111111111
1064,106.399,41.714868512918876,145.116088198107,42.68693810018736,147.80715307836869,0.34569790585696386,11.392503343530006,0,1,14.193941116333008,8.62
1065,106.5,42.003855035553094,145.89532463327447,42.98746924985966,148.63901193499902,0.3457032644343846,11.624766897624136,0,1,14.617773056030273,8.411944444444444
1066,106.602,42.292841558187305,146.69682496765176,43.301798357221244,149.5094237043766,0.3457089751801644,11.87160727141407,0,1,15.031844139099121,8.45888888888889
1067,106.701,42.56838684724707,147.50945724965652,43.62213213629713,150.40568039312333,0.3456625049932253,12.476298476156066,0,1,16.3875732421875,8.615
1068,106.8,42.864093986705825,148.2998256348244,43.94921346509811,151.31389035186962,0.3456579766072476,12.26167110364098,0,1,15.761648178100586,8.47888888888889
1069,106.9,43.153080509325115,149.12358986603857,44.247806101858245,152.1469613447335,0.34563027346709846,11.801546799316242,0,1,14.50985050201416,8.678055555555556
1070,107.0,43.435346415164645,149.92509020041587,44.51666074553022,152.90009193826847,0.34558781738799427,11.58078853172853,0,1,13.862787246704102,8.485
1071,107.1,43.724332937813784,150.74885443163,44.789407259158125,153.6669056376641,0.3455291346600156,11.882942960326805,0,1,14.56441879272461,8.696111111111112
1072,107.2,44.013319460448,151.56148671442574,45.080276519421425,154.4844059742705,0.34546952586026053,12.082162749685974,0,1,14.96102523803711,8.633055555555556
1073,107.3,44.30902659990675,152.36298704880303,45.36073954675827,155.26770603164275,0.3454443000659189,11.630419827848138,0,1,13.764034271240234,8.57
1074,107.4,44.591292505746274,153.1533554331799,45.605843096992615,155.95901621424068,0.34507953542935166,10.5293274493817,0,1,12.577183723449707,8.43
1075,107.5,44.88027902839542,153.94372381755682,45.83420219687942,156.59479511721332,0.34507974441012373,10.354568875450836,0,1,11.956637382507324,8.453888888888889
1076,107.6,45.16926555102964,154.74522415114313,46.23550850290613,157.71120144155657,0.34507974441012373,12.14084729730026,1,0,11.770223617553711,8.473888888888888
1077,107.7,45.458252073648936,155.5467244855204,46.637244545795504,158.8288032640619,0.34507974441012373,14.0659113908936,1,0,11.98204517364502,8.52
1078,107.8,45.74723859632792,156.33709287068828,47.04140259673997,159.95314294508003,0.34507974441012373,15.948858124632565,1,0,11.913422584533691,8.44111111111111
1079,107.9,46.04294573578666,157.1274612542742,47.44359534593998,161.07201529288213,0.34507974441012373,17.870250284295352,1,0,11.865848541259766,8.45111111111111
1080,108.0,46.331932258420885,157.9289615878605,47.84513934442249,162.18908286116027,0.34507974441012373,19.843864275830693,1,0,11.875065803527832,8.42388888888889
1081,108.1,46.62763939786471,158.71932997302838,48.23767622472682,163.28109325105072,0.34507974441012373,21.671606336995666,1,0,11.333311080932617,8.498888888888889
1082,108.2,46.91662592051385,159.50969835740526,48.61882465879065,164.34142177296053,0.34507974441012373,23.649187379428543,1,0,11.20173454284668,8.405000000000001
1083,108.3,47.20561244314807,160.30006674178216,49.00881053900881,165.42633545744957,0.34507974441012373,25.93438514807319,1,0,11.855816841125488,8.381944444444445
1084,108.4,47.49459896581212,161.09043512695004,49.414146422527644,166.55395178704086,0.34507974441012373,28.154852129101272,1,0,12.109289169311523,8.453888888888889
1085,108.5,47.79030610525596,161.88080351132692,49.82485025852679,167.69650138831963,0.34507974441012373,30.360943867111146,1,0,12.173192024230957,8.375
1086,108.6,48.086013244699785,162.66003994649438,50.23625462271237,168.84099981045165,0.34507974441012373,32.58181343995238,1,0,12.150707244873047,8.408055555555555
1087,108.7,48.36827915053931,163.45040833166226,50.64575444706182,169.98019993478448,0.34507974441012373,34.81980469280429,1,0,12.060587882995605,8.363888888888889
1088,108.8,48.657265673188455,164.24077671603916,51.05060904206972,171.10647735310187,0.34507974441012373,37.05849953744102,1,0,11.876062393188477,8.36
1089,108.9,48.94625219583759,165.0200131519976,51.440072002111194,172.1899363099088,0.34507974441012373,39.098381339418836,1,0,11.150571823120117,8.34
1090,109.0,49.241959335281415,165.79924958795604,51.80637401311799,173.20896311204535,0.34507974441012373,41.17499396828457,1,0,10.506692886352539,8.313055555555556
1091,109.1,49.52422524113587,166.57848602312353,52.15795956090197,174.1870497336585,0.34507974441012373,43.42281342824323,1,0,10.280474662780762,8.348055555555556
1092,109.2,49.813211763755156,167.357722458291,52.498336835133514,175.13395571521943,0.34507974441012373,45.604774058415344,1,0,9.844014167785645,8.301944444444445
1093,109.299,50.0887570528,168.1480908426679,52.820185708708415,176.029316970564,0.34507974441012373,47.75402353243705,1,0,9.377212524414062,8.296944444444444
1094,109.4,50.37774357544915,168.91619532941692,53.12806660850677,176.88582029113851,0.34507974441012373,49.85076368681795,1,0,8.645729064941406,8.283055555555556
1095,109.5,50.666730098083356,169.6954317653754,53.408753671246416,177.66667224212435,0.34507974441012373,51.91417285037705,1,0,7.949631690979004,8.30111111111111
1096,109.6,50.93555477030366,170.4858001497523,53.67293027824287,178.40159324975676,0.34507974441012373,54.1055072577412,1,0,7.6695637702941895,8.266944444444444
1097,109.7,51.22454129296772,171.25390463571034,53.90430615703663,179.04526490531413,0.34507974441012373,55.83868506615529,1,0,6.010319232940674,8.219999999999999
1098,109.801,51.50680719880726,172.03314107166878,54.10816720669149,179.61239221356726,0.34507974441012373,57.99042046984773,1,0,5.923437595367432,8.266111111111112
1099,109.899,51.782352487837166,172.80124555841783,54.29497340197091,180.1320740992104,0.34507974441012373,59.93145782243818,1,0,5.346707344055176,8.21
1100,110.0,52.064618393661775,173.5804819935853,54.455550672199784,180.57878893358273,0.34507974441012373,61.7356433661914,1,0,4.053274154663086,8.236944444444443
1101,110.099,52.35360491631092,174.34858648033435,54.58731523344387,180.9453488088901,0.34507974441012373,63.65516808527661,1,0,3.8158740997314453,8.196944444444444
1102,110.2,52.62242958854614,175.1166909662924,54.70464673197372,181.27175690424326,0.34507974441012373,65.49696054448007,1,0,3.0525569915771484,8.168888888888889
1103,110.3,52.89797487757606,175.89592740225083,54.80941073032112,181.56320308528268,0.34507974441012373,67.42178723025589,1,0,3.14151668548584,8.191111111111113
1104,110.4,53.180240783430506,176.65289993979047,54.91472005348841,181.8561663221685,0.34507974441012373,69.33289754001088,1,0,3.084798812866211,8.105
1105,110.5,53.4423448388412,177.42100442574852,55.01627449396019,182.13868373568826,0.34507974441012373,71.22079690527865,1,0,2.9195127487182617,8.125
1106,110.6,53.72461074468073,178.1779769640791,55.11688610059467,182.418578250831,0.34507974441012373,73.15195490855986,1,0,3.029054641723633,8.12111111111111
1107,110.7,54.00015603369573,178.93494950082777,55.22386890059399,182.71619698425613,0.34507974441012373,75.1357367483658,1,0,3.29620361328125,8.043055555555554
1108,110.8,54.26898070593096,179.7030539875768,55.334662328750746,183.02441662105804,0.34507974441012373,77.08585537181762,1,0,3.254354476928711,8.128055555555555
1109,110.9,54.53780537816619,180.47115847353484,55.44792210647739,183.33949747139314,0.34507974441012373,79.09135640727585,1,0,3.4420242309570312,8.083055555555555
1110,111.0,54.80663005038649,181.21699906186504,55.564588164201716,183.6640543565545,0.34507974441012373,81.08312088075863,1,0,3.455747604370117,7.993888888888888
1111,111.101,55.06873410581211,181.9851035486141,55.69035850221845,184.01393871836993,0.34507974441012373,83.22161867257924,1,0,3.906682014465332,8.055
1112,111.2,55.34427939484202,182.74207608694468,55.82617103034372,184.39175975693095,0.34507974441012373,85.34159282168021,1,0,4.204216003417969,8.081944444444444
1113,111.3,55.61310406706233,183.4990486236933,55.979434741948495,184.81812877819547,0.34507974441012373,87.65898581685725,1,0,4.857357978820801,7.965
1114,111.4,55.87520812250287,184.25602116044195,56.1484252145586,185.28824855837934,0.34507974441012373,89.9548731440273,1,0,5.1340460777282715,8.023055555555556
1115,111.5,56.144032794738095,185.00186174877217,56.33457415164689,185.80610199729668,0.34507974441012373,92.49385363380674,1,0,5.871836185455322,7.971111111111111
1116,111.6,56.39941623333918,185.7699662355212,56.54226884688301,186.3838942418041,0.34507974441012373,95.09374496688496,1,0,6.407918930053711,8.048888888888888
1117,111.7,56.66824090557441,186.5269387730608,56.76759953680598,187.0107486009825,0.34507974441012373,97.79770156016123,1,0,6.914547920227051,8.03111111111111
1118,111.8,56.9437861945894,187.29504325980983,57.00610681834577,187.67425932462214,0.34507974441012373,100.49715842346366,1,0,7.186972618103027,8.10611111111111
1119,111.9,57.20589025002994,188.0520157965585,57.25076367439208,188.35487773824323,0.34507974441012373,103.17642558751737,1,0,7.278135776519775,8.023055555555556
1120,111.999,57.47471492225025,188.8089883340981,57.49459039881125,189.0331867832233,0.34507974441012373,105.82849874591125,1,0,7.28350830078125,8.073888888888888
1121,112.1,57.756980828104695,189.57709282084716,57.74640181269743,189.73370868079257,0.34507974441012373,108.67057678102913,1,0,7.457199573516846,8.078055555555554
1122,112.199,58.02580550031008,190.35632925601462,57.99922532407673,190.43704616342794,0.34507974441012373,111.52477128121609,1,0,7.641744136810303,8.219999999999999
1123,112.3,58.30807140614961,191.12443374276367,58.26149735066992,191.1666687604062,0.34507974441012373,114.44524386242266,1,0,7.7113142013549805,8.208055555555555
1124,112.4,58.57689607836991,191.90367017793113,58.52796070716509,191.9079513466239,0.34507974441012373,117.55130147301763,1,0,8.043083190917969,8.261944444444444
1125,112.5,58.859161984224365,192.7051705123084,58.80608754342846,192.6816809250306,0.34507974441012373,120.78990889582064,1,0,8.400906562805176,8.421111111111111
1126,112.6,59.14142789006389,193.51780279510413,59.089155466458955,193.46915626430155,0.34507974441012373,123.8590375419444,1,0,8.335220336914062,8.53
1127,112.7,59.41697317907888,194.308171180272,59.37644567272053,194.26837770282773,0.34507974441012373,127.23330763213832,1,0,8.650545120239258,8.441944444444443
1128,112.8,59.69923908491842,195.13193541148615,59.645875394287536,195.01791251104333,0.34507974441012373,129.56812637666556,1,0,7.27923583984375,8.656944444444443
1129,112.9,59.98822560758248,195.93343574507247,59.89991003712185,195.72461927742947,0.34507974441012373,132.90602464717236,1,0,7.740325450897217,8.513055555555555
1130,112.999,60.27049151342201,196.74606802786823,60.16975391480775,196.47530623925806,0.34507974441012373,136.49320356196506,1,0,8.375096321105957,8.568888888888889
1131,113.1,60.55275741926153,197.55870031066394,60.46705173979729,197.3023681793456,0.34507974441012373,140.38856766111664,1,0,9.028326034545898,8.63111111111111
1132,113.2,60.84174394191067,198.38246454266908,60.78223479120784,198.17918557951154,0.34507974441012373,144.42394398389433,1,0,9.60657787322998,8.713888888888889
1133,113.3,61.13745108133958,199.20622877467423,61.11138169371472,199.09484944543698,0.34507974441012373,148.39783802560092,1,0,9.853925704956055,8.678888888888888
1134,113.4,61.43987883760793,200.00772910826052,61.450324683664924,200.0377653475535,0.34507974441012373,152.5900081285827,1,0,10.185762405395508,8.595
1135,113.5,61.74230659384645,200.80922944184687,61.812041146525026,201.04403547262152,0.34507974441012373,157.63184638183424,1,0,11.200386047363281,8.626111111111111
1136,113.6,62.05145496690951,201.62186172464257,62.1998802619064,202.12297700615088,0.34507974441012373,162.5918202967577,1,0,11.730239868164062,8.656944444444443
1137,113.7,62.374044573591775,202.41223010981042,62.590570331833014,203.20984969759357,0.34507974441012373,166.85164386485002,1,0,11.368946075439453,8.626944444444444
1138,113.8,62.68319294665483,203.21373044260577,62.97807900695587,204.28787196923022,0.34507974441012373,171.69834655198596,1,0,11.542142868041992,8.598888888888888
1139,113.9,63.012503170131794,204.0152307761921,63.372742812132294,205.3857993166739,0.34507974441012373,176.79472080135636,1,0,11.791986465454102,8.681944444444444
1140,114.0,63.335092776814065,204.80559916135996,63.76917437429841,206.48864444151994,0.34507974441012373,181.63390639436685,1,0,11.646659851074219,8.53
1141,114.1,63.64424114987711,205.60709949494625,64.16544128088711,207.5910315059637,0.34507974441012373,186.8676939591808,1,0,11.782251358032227,8.548055555555557
1142,114.2,63.95338952294017,206.38633593011375,64.56551284751383,208.70400287088978,0.34507974441012373,192.21091788863748,1,0,11.871606826782227,8.46888888888889
1143,114.3,64.25581727917869,207.16557236607218,64.95858727795266,209.7975086879908,0.34507974441012373,197.0055209931922,1,0,11.368552207946777,8.365
1144,114.4,64.54480380182783,207.95594075044906,65.34305974487575,210.8670844388892,0.34507974441012373,202.337482433641,1,0,11.36302375793457,8.383055555555554
1145,114.5,64.84051094128658,208.73517718640753,65.72681376312384,211.9346615153775,0.34507974441012373,207.74487859152944,1,0,11.326074600219727,8.366944444444444
1146,114.6,65.1227768471261,209.5255455715754,66.10856489660476,212.99666670528583,0.34507974441012373,213.2009780044617,1,0,11.24460506439209,8.313055555555556
1147,114.699,65.39160151936133,210.3047820067429,66.48433532771371,214.0420339957846,0.34507974441012373,218.7246740880786,1,0,11.19688606262207,8.301944444444445
1148,114.8,65.66714680837632,211.08401844191036,66.86605567795696,215.1039535488597,0.34507974441012373,224.46240440935594,1,0,11.148519515991211,8.288055555555555
1149,114.899,65.93597148061156,211.84099098024095,67.23904353804022,216.1415799196561,0.34507974441012373,230.20832931238724,1,0,11.126792907714844,8.098055555555556
1150,115.0,66.20479615283185,212.62022741540844,67.60661461997373,217.1641371891373,0.34507974441012373,235.31697777191476,1,0,10.39033317565918,8.233055555555556
1151,115.1,66.47362082506709,213.37719995215704,67.95558035686696,218.13493567846075,0.34507974441012373,240.89257351517858,1,0,10.24194049835205,7.993888888888888
1152,115.2,66.72900426366816,214.14530443890607,68.29719930642119,219.085295914695,0.34507974441012373,246.34841943853897,1,0,9.955961227416992,8.128888888888888
1153,115.3,66.9843877022991,214.9022769764457,68.61092181382466,219.95805018267984,0.34507974441012373,250.59984656581878,1,0,8.592589378356934,7.991944444444444
1154,115.402,67.2330505241055,215.65924951319437,68.90118591402145,220.76554478798002,0.34507974441012373,255.59830444177092,1,0,8.232502937316895,7.971111111111111
1155,115.5,67.4951545795311,216.41622205152495,69.16620632068708,221.5028131877989,0.34507974441012373,260.1862147817956,1,0,7.756358623504639,7.995
1156,115.6,67.74381740135242,217.16206263985515,69.43456267596575,222.24936196540733,0.34507974441012373,265.57886482807925,1,0,8.109960556030273,7.92
1157,115.7,68.00592145676312,217.90790322739437,69.71673042914824,223.03433309456193,0.34507974441012373,271.32802928172083,1,0,8.572944641113281,7.886111111111111
1158,115.8,68.26130489537913,218.65374381572457,70.00613241416237,223.83942935518675,0.34507974441012373,276.8269176940293,1,0,8.537677764892578,7.8661111111111115
1159,115.9,68.51668833399513,219.3773205064269,70.29833393111389,224.65231371959456,0.34507974441012373,282.64959832900604,1,0,8.73846435546875,7.731944444444444
