row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1801,180.1,197.26354448055457,769.0061743486641,197.42735521506765,770.2616300564886,0.1496858175939688,37.252127032218326,0,1,15.225558280944824,12.805
1802,180.2,197.47188360153316,770.275216543509,197.6031925419627,771.3301268235064,0.15015628749005508,30.9649799008398,0,1,15.137533187866211,12.85611111111111
1803,180.3,197.6735021057021,771.544258739145,197.7946538214497,772.5217629151463,0.15054786600723502,27.928613592544647,0,1,15.353364944458008,12.938888888888888
1804,180.4,197.8751206098711,772.8244328831994,197.99427734640088,773.7769245730434,0.15089436346479232,25.677512556629882,0,1,15.360544204711914,12.903888888888886
1805,180.501,198.07673911404004,774.1046070272538,198.19957877201333,775.073208125954,0.1512171254096007,24.16318230604102,0,1,15.432697296142578,12.910000000000002
1806,180.6,198.28507823501863,775.3736492220987,198.4029237548363,776.3446112392695,0.15160936727482566,22.39474068263278,0,1,15.13603401184082,12.96111111111111
1807,180.7,198.48669673918755,776.6315594677344,198.60406532730377,777.5996640416721,0.15199452731477556,20.56028746918031,0,1,14.56410026550293,12.75388888888889
1808,180.8,198.69503586016614,777.9228655609982,198.80363515378082,778.8401649283521,0.15238418357031375,19.61006160936416,0,1,14.4786958694458,12.95111111111111
1809,180.9,198.8966543643351,779.1807758074248,199.00341317810393,780.0809340979432,0.1527540890362323,18.80742006135561,0,1,14.40501594543457,12.846111111111112
1810,181.0,199.09827286850407,780.4498180022697,199.2163717143987,781.3130018199219,0.15556072570208546,13.596774474843487,0,1,14.141637802124023,12.843055555555555
1811,181.1,199.2931707558634,781.7188601971147,199.4137809418958,782.5560310455318,0.15560473828336163,13.540777640845743,0,1,14.431612968444824,12.813055555555556
1812,181.2,199.49478926003235,782.9990343411691,199.611231015508,783.800837050327,0.1556446662441251,13.194235653778762,0,1,14.007024765014648,12.918055555555556
1813,181.3,199.682966530597,784.2569445875957,199.8039651903097,785.0294197219259,0.1556336702077686,13.082380951861836,0,1,13.965782165527344,12.785
1814,181.4,199.87786441795637,785.5148548332313,199.99619923717304,786.2578249109022,0.1556140225993324,12.957428460938399,0,1,13.872726440429688,12.676111111111108
1815,181.5,200.066041688521,786.7727650796579,200.18880568437737,787.4994642596273,0.15555626597528682,13.049906242953522,0,1,14.159452438354492,12.79
1816,181.6,200.2542189590857,788.0306753245025,200.38344501046694,788.7630908771558,0.1554682973587954,13.092683196711492,0,1,14.333874702453613,12.69
1817,181.699,200.43567561284075,789.2774536225105,200.5691792313082,789.9834658105974,0.15533505530504835,12.561896585314996,0,1,13.446661949157715,12.684999999999999
1818,181.8,200.630573500215,790.5242319189366,200.7472019384258,791.1491592916315,0.15522870710381703,12.007452489475522,0,1,12.372271537780762,12.563888888888888
1819,181.9,200.82547138755942,791.7376143685256,200.9227779039173,792.2881775698385,0.15516697008575894,12.188489476568314,0,1,12.868415832519531,12.393055555555556
1820,182.0,201.02036927493367,792.9843926657427,201.09923367828543,793.4633105329941,0.15422626422333252,11.038635262521758,0,1,12.798891067504883,12.52111111111111
1821,182.1,201.20854654548342,794.208907064541,201.28217289640665,794.6477359706192,0.15420739607957243,11.049541015578344,0,1,12.912983894348145,12.376944444444444
1822,182.199,201.3967238160481,795.4334214633393,201.4681864713799,795.8533029887682,0.15418541286899828,11.235392526441645,0,1,13.411578178405762,12.421111111111111
1823,182.3,201.57818046980316,796.6690678105559,201.660275547969,797.1090274948208,0.15413509425938868,11.31457876513855,0,1,13.478063583374023,12.46
1824,182.4,201.76635774035287,797.9047141577728,201.8484979498848,798.3411684292655,0.15408196461158344,11.243247961286155,0,1,13.188488960266113,12.541944444444445
1825,182.499,201.961255627757,799.1069646589433,202.03469247219775,799.5472620249631,0.1540634939292361,11.275045127631033,0,1,13.227659225463867,12.235000000000001
1826,182.599,202.1628741318961,800.3314790577414,202.22590083369664,800.7709586046254,0.1540839462603693,11.33234401766957,0,1,13.278816223144531,12.37111111111111
1827,182.699,202.35105140246077,801.5448615073304,202.41655928895764,801.992654303836,0.15409993767233057,11.346914092131522,0,1,13.220467567443848,12.223888888888888
1828,182.799,202.55266990662972,802.7582439569192,202.60817229923325,803.2059063049438,0.15415489553974465,11.338899183546689,0,1,13.10866928100586,12.31111111111111
1829,182.9,202.74756779398908,803.9604944580897,202.7998570412403,804.4132901140758,0.1542260792632326,11.293046495905246,0,1,12.866009712219238,12.158888888888889
1830,183.0,202.9424656813484,805.1738769076785,202.99252762228906,805.6049449261156,0.1548394227449723,10.633579585646268,0,1,12.97445011138916,12.23611111111111
1831,183.1,203.13736356872272,806.3649954588486,203.18481153385417,806.8068292986374,0.15490263868495902,10.679843255609299,0,1,13.106581687927246,12.146111111111113
1832,183.2,203.33226145609697,807.5449820616002,203.37817138928492,808.0081653118436,0.154981747560571,10.714122054299125,0,1,13.048232078552246,12.061944444444444
1833,183.299,203.5271593434563,808.7361006135613,203.5705475197865,809.1990842367064,0.1550699939249524,10.784182829222212,0,1,13.154203414916992,12.033888888888889
1834,183.4,203.72877784761036,809.9272191647312,203.76946892342175,810.420538393494,0.1551838938117165,10.892229756324655,0,1,13.265018463134766,12.046111111111113
1835,183.499,203.9236757349846,811.0960738182735,203.96474031760988,811.6130269374108,0.15531082744173513,10.90500767116992,0,1,13.187189102172852,11.921944444444444
1836,183.599,204.1252942391685,812.2760604202342,204.16298192408857,812.8139372614456,0.15546254905198953,10.984431365603747,0,1,13.2555570602417,11.991944444444446
1837,183.699,204.33363336011726,813.4449150737762,204.3634152124369,814.0102245568419,0.15565861972417144,11.021526562628342,0,1,13.204324722290039,11.813888888888888
1838,183.799,204.54197248109583,814.6137697265276,204.56768116521653,815.2152875039317,0.1558929280895337,11.204457698984594,0,1,13.578632354736328,11.806944444444445
1839,183.9,204.7435909852797,815.7714924308602,204.78537173181044,816.4979644453422,0.15614884715698502,11.811620566139448,0,1,14.991284370422363,11.801111111111112
1840,184.0,204.94520948944867,816.9403470844026,205.02213909684858,817.8968568674071,0.15642314986367445,12.807187117181456,0,1,17.12990379333496,11.811944444444444
1841,184.1,205.1535486104272,818.0980697887352,205.29816114651211,819.4124951563225,0.15981108212514794,12.503631104226908,0,1,18.84408187866211,11.756111111111112
1842,184.2,205.36188773140577,819.2557924930682,205.5543696174251,820.9024146607741,0.16002801974141162,12.189811908397202,0,1,17.873220443725586,11.806111111111111
1843,184.3,205.56350623555983,820.4135151974008,205.78502015001519,822.2319528715883,0.16025135458988224,11.714493007135673,0,1,16.277191162109375,11.753888888888886
1844,184.4,205.7718453565384,821.5489740033148,206.00830815524486,823.503155146275,0.16050854923703695,12.142051956906418,0,1,17.23102569580078,11.578055555555554
1845,184.5,205.9734638607223,822.7066967076476,206.2299004153631,824.7649143032227,0.16076509530371635,11.9527056501513,0,1,16.49921417236328,11.686944444444444
1846,184.6,206.17508236489124,823.8532874627708,206.43515126602026,825.924926515364,0.1610233328413435,11.559013364179323,0,1,15.223758697509766,11.67
1847,184.7,206.3699802522506,824.9998782178942,206.62645932671413,827.006305190145,0.1612605546126909,11.404784140712643,0,1,14.647808074951172,11.621944444444443
1848,184.799,206.56487813962485,826.1242050753897,206.80689083620152,828.0231073439909,0.16148905766710903,11.129409813254881,0,1,13.761370658874512,11.478055555555557
1849,184.9,206.7664966437789,827.2596638805128,206.98899662940323,829.046389324209,0.16172465038539965,11.186825802089745,0,1,13.791586875915527,11.501111111111111
1850,185.0,206.95467391434354,828.3951226872176,207.1704755626666,830.078032806605,0.16192622191580078,11.217789952166992,0,1,13.793572425842285,11.47611111111111
1851,185.1,207.14285118490824,829.5083175955036,207.35104640454554,831.1101921506714,0.16211020370028123,11.14509897134947,0,1,13.48031997680664,11.333888888888888
1852,185.199,207.32430783864834,830.6437764006267,207.53905251711376,832.1309293310004,0.16433369123660357,10.538260343847746,0,1,13.411643028259277,11.45611111111111
1853,185.3,207.5124851092279,831.7569713089126,207.71967436401587,833.1825980678242,0.16440261330705386,10.540743498914733,0,1,13.301085472106934,11.32
1854,185.401,207.7006623797926,832.8812981656173,207.9040345795418,834.2607932749701,0.16446467183918945,10.73725348035216,0,1,13.771001815795898,11.355
1855,185.5,207.88211903354764,833.9833611246939,208.0844612644933,835.322244651104,0.16451353442292013,10.651511277663477,0,1,13.32988166809082,11.27111111111111
1856,185.6,208.07701692090697,835.0965560329801,208.26600355095286,836.3836577533266,0.16457916554249444,10.698197919781647,0,1,13.29478931427002,11.208888888888888
1857,185.7,208.25175295785243,836.1986189912658,208.4438911080383,837.4371897119327,0.16461403138218686,10.659663307134679,0,1,12.97734546661377,11.21111111111111
1858,185.799,208.41976837795838,837.3118138995517,208.6124827792787,838.4558129213959,0.16460161316654462,10.542933074581482,0,1,12.458026885986328,11.25
1859,185.9,208.6012250317433,838.4138768586283,208.78491814508274,839.4986941503429,0.1645875545328249,10.689515416504095,0,1,12.737664222717285,11.19
1860,186.0,208.76924045187914,839.515939816914,208.95766689320945,840.5589129622839,0.16453756982869988,10.785099127341649,0,1,12.89398193359375,11.19888888888889
1861,186.099,208.95069710563416,840.6180027759908,209.1316352385141,841.6248700901272,0.16449194302311096,10.843579906744154,0,1,12.962305068969727,11.09388888888889
1862,186.2,209.1321537593892,841.6978018366485,209.31128783934614,842.7197891160738,0.16445958573308467,10.9368750881546,0,1,13.031014442443848,11.00611111111111
1863,186.3,209.32033102995388,842.7776008980974,209.48990701811599,843.8071930367919,0.16412760935085702,10.42831301112967,0,1,13.093049049377441,10.98111111111111
1864,186.4,209.4950670668993,843.8685319071736,209.67131529007685,844.9078438392733,0.16411697226922226,10.520722573562683,0,1,13.34274959564209,10.99
1865,186.5,209.66980310384474,844.9483309686225,209.85457206123473,846.0232260187646,0.16409887602451767,10.641186891522581,0,1,13.53219985961914,10.915
1866,186.6,209.8512597575998,846.0392619776989,210.03871590668138,847.1416920457248,0.16408537635399817,10.705124152097493,0,1,13.514235496520996,11.024999999999999
1867,186.7,210.03271641135484,847.1190610383566,210.22215577710807,848.2520136106815,0.1640802466021753,10.764775491632285,0,1,13.488096237182617,10.956111111111111
1868,186.8,210.20073183149066,848.187728150596,210.40085688185204,849.3429542272468,0.16405424074940206,10.744641927824931,0,1,13.209010124206543,10.834999999999999
1869,186.9,210.38890910205535,849.2452633128349,210.58039481685543,850.4229252106958,0.1640650027796052,10.849887951448117,0,1,13.355367660522461,10.811111111111112
1870,187.0,210.56364513901568,850.3027984750739,210.75993644116133,851.504016008522,0.16407318821295322,10.900599929983432,0,1,13.325045585632324,10.73
1871,187.101,210.7451017927558,851.3714655865224,210.94403272610236,852.6082282720878,0.16409202207332732,11.099383641325092,0,1,13.703052520751953,10.736944444444443
1872,187.2,210.91983782970127,852.4290007495523,211.12655814642946,853.7045920488704,0.1641068789775166,11.195335941073187,0,1,13.855234146118164,10.745000000000001
1873,187.301,211.1080151002659,853.4865359110004,211.31771443206134,854.8397141209855,0.1641559789493343,11.416372650728547,0,1,14.250149726867676,10.77
1874,187.4,211.27603052040172,854.5440710740303,211.51575012384396,856.0272442554102,0.1641769418154307,12.156239599910014,0,1,16.00513458251953,10.700000000000001
1875,187.5,211.4574871741568,855.590474287851,211.7285025544512,857.2871112572712,0.1644693620413289,11.460402521707053,0,1,16.267824172973633,10.65
1876,187.6,211.63894382791182,856.64800945009,211.95679548762328,858.6447252692171,0.16450879916483627,12.567319395219103,0,1,19.173460006713867,10.703055555555554
1877,187.7,211.82712109847648,857.6944126639105,212.20682505908547,860.1198936380763,0.16458263518629168,13.20848331394591,0,1,20.35338020324707,10.638055555555555
1878,187.8,212.00857775223156,858.7519478261495,212.45792704065624,861.5994764332119,0.16466416800701997,13.621824771724045,0,1,20.938154220581055,10.713055555555556
1879,187.9,212.19675502278128,859.7983510399699,212.67615520150014,862.8699043140717,0.16477626962852032,12.126113066932248,0,1,17.00351905822754,10.698055555555557
1880,188.0,212.37821167655127,860.8558862022089,212.86580785021482,863.9688520688514,0.16488598170654786,12.429992609513265,0,1,17.626789093017578,10.708888888888888
1881,188.1,212.5731095639106,861.9134213644479,213.06242652905533,865.0947989570234,0.16503612066992288,12.579203069546853,0,1,17.82448959350586,10.726111111111111
1882,188.2,212.75456621766565,862.9598245782686,213.26338972565918,866.2474150222662,0.16518377691927025,12.968225740010427,0,1,18.589876174926758,10.711111111111112
1883,188.3,212.949464105025,864.0284916905078,213.47117005207485,867.4302081808721,0.16536172327933302,13.173535756169054,0,1,18.891130447387695,10.758055555555556
1884,188.4,213.13764137558965,865.1082907503749,213.68440576709563,868.6463630976677,0.16553689288965656,13.661473176433761,0,1,19.808454513549805,10.89388888888889
1885,188.5,213.33253926294898,866.1658259134048,213.916529191955,869.963785615907,0.1657480818954146,14.809949331968113,0,1,21.978063583374023,10.863888888888889
1886,188.6,213.52071653351368,867.2456249740626,214.16094421194506,871.3564835866225,0.1659533221817046,15.213144079295196,0,1,22.577739715576172,10.908055555555555
1887,188.7,213.7088938040634,868.3365559839299,214.42690855949755,872.7902799599859,0.1680470729304151,14.57614080036712,0,1,24.233108520507812,11.005
1888,188.8,213.90379169143768,869.4163550445876,214.681460284385,874.2373690073048,0.16815844703358915,14.621250855226615,0,1,24.258464813232422,11.0
1889,188.9,214.0919689619874,870.4961541052455,215.0831956818245,876.6038369876685,0.16815844703358915,16.705896855710346,1,0,23.748043060302734,11.023055555555555
1890,189.0,214.28686684936167,871.6204809619501,215.47926498449277,878.9369281933278,0.16815844703358915,19.041209964717908,1,0,23.581378936767578,11.31
1891,189.1,214.48848535351573,872.7225439210267,215.86838557017236,881.2290871924573,0.16815844703358915,21.22431865438708,1,0,22.917686462402344,11.208888888888888
1892,189.2,214.6901038576996,873.8357388285218,216.2455892401322,883.4510482462348,0.16815844703358915,23.43017943731121,1,0,22.157333374023438,11.245
1893,189.3,214.88500174505893,874.9489337368079,216.6085064656944,885.5888533768955,0.16815844703358915,25.602907196214773,1,0,21.210487365722656,11.34611111111111
1894,189.4,215.0866202492279,876.0509966958846,216.95516288968852,887.6308724093157,0.16815844703358915,27.799470943787956,1,0,20.214202880859375,11.235
1895,189.5,215.27479751979257,877.1864555017985,217.27028801755964,889.4871527611765,0.16815844703358915,29.165289498952674,1,0,17.44256591796875,11.403055555555556
1896,189.6,215.48313664077114,878.3107823585029,217.54891491152463,891.1284361214128,0.16815844703358915,31.079242077488445,1,0,15.852743148803711,11.489999999999998
1897,189.7,215.6847551449401,879.446241164417,217.80607357623197,892.643258439239,0.16815844703358915,33.25375182506542,1,0,14.877159118652344,11.475
1898,189.8,215.89309426591865,880.5928319195402,218.04938642602067,894.0765204119333,0.16815844703358915,35.5570534526906,1,0,14.198198318481445,11.608055555555556
1899,189.9,216.087992153278,881.7282907262452,218.28383390997038,895.457559940387,0.16815844703358915,37.99890079063387,1,0,13.817767143249512,11.63111111111111
1900,190.0,216.29633127425657,882.886013430578,218.50977473584746,896.7884900334337,0.16815844703358915,40.35349810861017,1,0,13.181671142578125,11.749999999999998
1901,190.1,216.50467039523517,884.0326041857014,218.72627123722518,898.0637872605037,0.16815844703358915,42.7738625405895,1,0,12.689190864562988,11.685
1902,190.2,216.6995682825945,885.2014588384525,218.94032169113473,899.324675767185,0.16815844703358915,45.51038267523434,1,0,12.889373779296875,11.741944444444444
1903,190.302,216.90118678676345,886.3703134919948,219.16098260588456,900.6245039441411,0.16815844703358915,48.31941738219146,1,0,12.96209716796875,11.911944444444446
1904,190.4,217.1028052909324,887.5503000947464,219.3711804889034,901.8626984444865,0.16815844703358915,50.898608087602035,1,0,12.668709754943848,11.89888888888889
1905,190.5,217.2977031783067,888.7302866967069,219.57719521687338,903.0762515949704,0.16815844703358915,53.36355070958152,1,0,11.949603080749512,11.996111111111112
1906,190.6,217.50604229928527,889.9214052486681,219.77773681626897,904.2575646600492,0.16815844703358915,56.17873689118886,1,0,12.01468276977539,12.048055555555557
1907,190.7,217.70766080345422,891.1125237998381,219.98166963938235,905.4588541135506,0.16815844703358915,59.19232770944437,1,0,12.354846954345703,12.108888888888888
1908,190.8,217.90927930760827,892.3147743010085,220.1932284681422,906.7050654193346,0.16815844703358915,62.43369953638138,1,0,12.925973892211914,12.15
1909,190.9,218.11089781179214,893.517024801388,220.4113428614958,907.9898930228189,0.16815844703358915,65.61898991371989,1,0,13.138222694396973,12.223888888888888
1910,191.0,218.3192369327707,894.7192753017673,220.63123858323584,909.2852137434543,0.16815844703358915,68.77782685000787,1,0,13.138838768005371,12.211944444444445
1911,191.1,218.52085543693968,895.9215258021469,220.84929361626803,910.5696916782243,0.16815844703358915,71.87442115436099,1,0,12.918264389038086,12.21
1912,191.2,218.72247394109374,897.1460402009451,221.06375023108603,911.8329727218613,0.16815844703358915,75.01601790874199,1,0,12.70883560180664,12.311944444444444
1913,191.3,218.917371828468,898.3705545997434,221.27288748913298,913.0649194903633,0.16815844703358915,78.06627092759422,1,0,12.282612800598145,12.353055555555555
1914,191.4,219.12571094946148,899.5728051001229,221.48305210850472,914.302918047418,0.16815844703358915,81.71818666961619,1,0,12.831603050231934,12.31
1915,191.5,219.3273294536155,900.7750556005025,221.70131755224864,915.58863543038,0.16815844703358915,85.45726973335218,1,0,13.250643730163574,12.221111111111112
1916,191.599,219.51550672418017,901.9884380500913,221.9231262567525,916.8952247932272,0.16815844703358915,89.2130707767227,1,0,13.522748947143555,12.248055555555556
1917,191.699,219.71712522834912,903.1795566020522,222.15090570434057,918.2369854962594,0.16815844703358915,93.07068598445177,1,0,13.69640064239502,12.111944444444445
1918,191.799,219.91874373253302,904.3595432048039,222.38210446765112,919.5988880668581,0.16815844703358915,97.0935556187809,1,0,13.931349754333496,12.008888888888889
1919,191.9,220.13380347030628,905.5506617559739,222.6178342795521,920.9874812937322,0.16815844703358915,101.13778603589017,1,0,13.958948135375977,12.14388888888889
1920,192.0,220.3488632080795,906.7529122571444,222.85167389082628,922.3649400791597,0.16815844703358915,105.2393101311824,1,0,13.98437786102295,12.186944444444446
1921,192.1,220.55720232905813,907.9440308075234,223.0860802104122,923.7457371242539,0.16815844703358915,109.45788482292451,1,0,14.026668548583984,12.098055555555554
1922,192.2,220.7722620668463,909.1462813086939,223.3177169615957,925.1102197121567,0.16815844703358915,113.4481556743785,1,0,13.653420448303223,12.113888888888889
1923,192.299,220.96715995420564,910.3262679106547,223.54386880942508,926.4423928539774,0.16815844703358915,117.71082203069003,1,0,13.644210815429688,12.058888888888887
1924,192.4,221.18221969199382,911.5396503602434,223.77319485219917,927.7932639515867,0.16815844703358915,122.03837636340509,1,0,13.48842716217041,12.18888888888889
1925,192.5,221.38383819616277,912.719636963786,223.9989213408684,929.1229314669702,0.16815844703358915,126.5103402470457,1,0,13.485398292541504,12.04
1926,192.6,221.59217731714133,913.9107555141651,224.2281240954153,930.4730763212764,0.16815844703358915,131.44888869288337,1,0,13.903833389282227,12.108888888888888
1927,192.7,221.8072370549146,915.0684782177069,224.45572132006453,931.8137636193939,0.16815844703358915,135.68737962749202,1,0,13.293540954589844,11.803888888888888
1928,192.8,222.0155761758932,916.2707287188772,224.67908663583114,933.1295223776556,0.16815844703358915,140.51347494994312,1,0,13.3981294631958,12.071111111111112
1929,192.899,222.24407714728565,917.4507153216289,224.894105888174,934.3961177015268,0.16815844703358915,144.58520344009713,1,0,12.555743217468262,12.03611111111111
1930,193.001,222.4389750346599,918.6195699751711,225.1042424736404,935.6339511216784,0.16815844703358915,149.0046395529867,1,0,12.062752723693848,11.860000000000001
1931,193.1,222.6741966228471,919.7772926795038,225.3048530874302,936.8156707238836,0.16815844703358915,153.73526275113772,1,0,12.15192699432373,11.815
1932,193.2,222.85565327660214,920.946147333046,225.5093316136972,938.0201747037826,0.16815844703358915,158.6693263718437,1,0,12.28281307220459,11.798888888888891
1933,193.3,223.07071301439032,922.1038700365879,225.71614553526035,939.2384355948848,0.16815844703358915,163.74915732577955,1,0,12.431001663208008,11.798888888888891
1934,193.4,223.28577275217853,923.2504607925023,225.92473460816112,940.4671532165304,0.16815844703358915,168.89179216451276,1,0,12.494939804077148,11.668055555555556
1935,193.5,223.50755310676138,924.408183496835,226.13377687213625,941.6985404116647,0.16815844703358915,174.083044761136,1,0,12.485157012939453,11.783055555555555
1936,193.6,223.72933346134425,925.5547742511674,226.3455784253939,942.9461815136672,0.16815844703358915,179.71180821668665,1,0,12.824668884277344,11.648055555555555
1937,193.7,223.95111381592713,926.7236289047095,226.55938280291866,944.2056204794591,0.16815844703358915,185.11992493517252,1,0,12.72449016571045,11.863888888888889
1938,193.8,224.17961478733451,927.8590877106234,226.77107971345868,945.4526451716499,0.16815844703358915,190.5516450008712,1,0,12.572831153869629,11.648055555555555
1939,193.9,224.408115758727,928.9945465165374,226.98176291762266,946.6936985113146,0.16815844703358915,196.2251844397704,1,0,12.603354454040527,11.646944444444445
1940,194.0,224.62317549650027,930.1634011700796,227.19246940942014,947.9348890294289,0.16815844703358915,201.95733478393686,1,0,12.575613975524902,11.785
1941,194.1,224.84495585109806,931.2877280267841,227.40232122591513,949.1710449856155,0.16815844703358915,207.74038511002774,1,0,12.501222610473633,11.545
1942,194.2,225.06001558887132,932.4343187826985,227.6124386156039,950.408765330859,0.16815844703358915,213.79882051662844,1,0,12.607349395751953,11.568888888888889
1943,194.299,225.2817959434542,933.5809095378219,227.81666748311713,951.611798667517,0.16815844703358915,219.23192174917196,1,0,12.044071197509766,11.616111111111111
1944,194.399,225.50357629803707,934.7275002929453,228.01734546440736,952.7939151056339,0.16815844703358915,225.1147565848128,1,0,11.936511993408203,11.693055555555555
1945,194.499,225.71863603584018,935.8740910480685,228.21461931721512,953.9559791383464,0.16815844703358915,230.8574359852702,1,0,11.637285232543945,11.67388888888889
1946,194.599,225.9135339231995,936.9984179055641,228.40811464375096,955.0957853329584,0.16815844703358915,236.74290656487327,1,0,11.484986305236816,11.508888888888889
1947,194.699,226.1218730441781,938.1784045075245,228.59827537749683,956.215948730059,0.16815844703358915,242.56892087160185,1,0,11.238808631896973,11.771944444444443
1948,194.8,226.37725648279408,939.3249952626479,228.7886856486103,957.3375820553615,0.16815844703358915,248.77115592482807,1,0,11.289522171020508,11.71888888888889
1949,194.9,226.6259193045856,940.460454069353,228.97693657295133,958.4464955032819,0.16815844703358915,254.88454177056502,1,0,11.2060546875,11.633055555555554
1950,195.0,226.82753780878437,941.6181767728948,229.16662971847035,959.5639045188321,0.16815844703358915,261.43524464020874,1,0,11.461864471435547,11.738888888888889
1951,195.1,227.0224356961437,942.7536355788086,229.35872300656797,960.6954518468059,0.16815844703358915,267.95055009630056,1,0,11.492866516113281,11.598055555555556
1952,195.2,227.21733358348817,943.9002263339321,229.551867470349,961.8331912445162,0.16815844703358915,274.6587511900915,1,0,11.587477684020996,11.638055555555555
1953,195.3,227.39206962044852,945.0468170890555,229.7456067424273,962.9744344280488,0.16815844703358915,281.38087905808464,1,0,11.563944816589355,11.581944444444444
1954,195.4,227.56680565739396,946.1934078441788,229.93857147324272,964.1111150883144,0.16815844703358915,288.1479096722952,1,0,11.494921684265137,11.61111111111111
1955,195.5,227.74826231116396,947.339998600093,230.12989608587966,965.238134446195,0.16815844703358915,294.9232794927435,1,0,11.36795425415039,11.616111111111111
1956,195.6,227.92299834809444,948.475457406007,230.32279749795484,966.3744421202305,0.16815844703358915,302.2815397883392,1,0,11.683345794677734,11.508055555555556
1957,195.699,228.09101376824518,949.610916211921,230.5156223195733,967.510298629483,0.16815844703358915,309.33569794833704,1,0,11.591550827026367,11.501944444444444
1958,195.8,228.24558795476182,950.7463750178349,230.71258349599816,968.6705208064539,0.16815844703358915,316.8750620744515,1,0,11.711848258972168,11.478888888888887
1959,195.9,228.4001621412933,951.8929657729583,230.9097184849188,969.8317668456697,0.16815844703358915,324.53691870418254,1,0,11.845355033874512,11.525
1960,196.0,228.54129509422054,953.0395565280817,231.10575387137055,970.9865355516697,0.16815844703358915,331.8762931240068,1,0,11.580448150634766,11.508055555555556
1961,196.1,228.69586928075205,954.1638833855772,231.2988584157744,972.1240397997553,0.16815844703358915,339.42985790648754,1,0,11.495125770568848,11.381944444444445
1962,196.2,228.83028161686966,955.2882102414907,231.4952376180377,973.2808337918376,0.16815844703358915,347.80192213701247,1,0,11.971762657165527,11.365
1963,196.3,228.97813518659157,956.4459329466143,231.6941116297434,974.452323742255,0.16815844703358915,355.68372071234666,1,0,11.79325008392334,11.594999999999999
1964,196.399,229.09238567229528,957.5591278549005,231.8954010473236,975.6380419152738,0.16815844703358915,364.74883331735685,1,0,12.503364562988281,11.31888888888889
1965,196.5,229.2469598588119,958.6834547116049,232.1104943443651,976.905073407851,0.16815844703358915,374.1885979708232,1,0,12.945330619812012,11.248055555555556
1966,196.6,229.3880928117391,959.8300454667284,232.3263522394564,978.1766088520698,0.16815844703358915,383.150771065021,1,0,12.84921932220459,11.495
1967,196.7,229.50906391423752,960.932108425805,232.5404861713119,979.4379890950715,0.16815844703358915,392.19218556924636,1,0,12.739320755004883,11.20111111111111
1968,196.8,229.6501968671498,962.045303334091,232.75029098956378,980.6738682027699,0.16815844703358915,400.8737133040355,1,0,12.331899642944336,11.203888888888889
1969,196.899,229.78460920326742,963.1696301900047,232.95180803139124,981.8609272222665,0.16815844703358915,409.4692129559863,1,0,11.99219036102295,11.25611111111111
1970,197.0,229.91902153938506,964.2716931490813,233.15256043510584,983.0434820541258,0.16815844703358915,418.3418052908514,1,0,11.759766578674316,11.136944444444445
1971,197.1,230.06015449229736,965.3737561081579,233.346166509582,984.1839406220569,0.16815844703358915,426.8898999486709,1,0,11.375739097595215,11.13
1972,197.2,230.19456682841493,966.486951015653,233.54012458006994,985.3264726624687,0.16815844703358915,436.51971731958474,1,0,11.80182933807373,11.193888888888889
1973,197.3,230.3222585477379,967.5890139747298,233.74079150811406,986.5085239901842,0.16815844703358915,446.51546760346594,1,0,12.177433013916016,11.113888888888889
