row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2338,233.801,261.1026835177761,1278.192657186884,261.2782314706818,1278.9156820242226,-0.040087510935909294,10.048048489023902,0,1,10.541276931762695,9.561944444444444
2339,233.899,260.995153648882,1279.1611367562386,261.19504320340286,1279.7971925149614,-0.040703149841653595,9.910001257498578,0,1,10.001870155334473,9.765
2340,233.999,260.8674619295591,1280.1073524279652,261.1043660546024,1280.6706323895032,-0.041418863261023314,9.865534180443865,0,1,9.686850547790527,9.611944444444445
2341,234.101,260.73977021026604,1281.0647000489016,261.0074785089455,1281.5357182531104,-0.04221469117389425,9.777355521046138,0,1,9.10583782196045,9.683888888888887
2342,234.2,260.58519602370467,1282.0109157206284,260.9028605609975,1282.3505028736647,-0.04313020123920588,9.68013423536359,0,1,8.716209411621094,9.591111111111111
2343,234.3,260.4306218372179,1282.9348674947273,260.790403535146,1283.1527886172312,-0.044141279624547385,9.577187573258783,0,1,8.202041625976562,9.431111111111111
2344,234.4,260.26260641706716,1283.881083165663,260.66922817431157,1283.9473676402179,-0.045253471163479345,9.5357784553394,0,1,7.969203472137451,9.491111111111111
2345,234.5,260.0744291465025,1284.805034939762,260.53666148676825,1284.7473423890972,-0.04649309572763679,9.514946430633717,0,1,7.825794696807861,9.43611111111111
2346,234.6,259.87281064233355,1285.6955908662326,260.3919568167199,1285.5535832225626,-0.047869991989457586,9.514120061181739,0,1,7.765847206115723,9.28
2347,234.7,259.6510302877357,1286.608410690331,260.2334663052374,1286.3727151626122,-0.049404221160525306,9.517688714350673,0,1,7.71858024597168,9.346111111111112
2348,234.8,259.41580869954856,1287.5100985660113,260.06123471331574,1287.19905441909,-0.051100590299249994,9.50939301602699,0,1,7.61683988571167,9.296944444444444
2349,234.9,259.1537046441229,1288.3895225432725,259.7586430129523,1288.0220417726707,-0.08615742595818743,9.220514418045681,0,1,7.553969383239746,9.28111111111111
2350,235.0,258.8714387382834,1289.2689465205337,259.55499161043053,1288.8467094158823,-0.0874665795269275,9.18847453397485,0,1,7.343488693237305,9.19111111111111
2351,235.1,258.5555697484257,1290.1372385485856,259.332229971414,1289.6676847819795,-0.08895898339469864,9.199838750654532,0,1,7.302227020263672,9.203888888888889
2352,235.2,258.21281829132954,1290.9721347290092,259.08921060608617,1290.48073564245,-0.0906561953418406,9.182795016828443,0,1,7.102141857147217,9.091944444444445
2353,235.3,257.856625600629,1291.7958989610142,258.82628379241226,1291.2929090569548,-0.0925569927582298,9.227976534350377,0,1,7.242977142333984,8.993888888888888
2354,235.4,257.473550442705,1292.5973992946006,258.5424888516065,1292.0967852007605,-0.09468381441128913,9.19268526257734,0,1,6.949204444885254,8.94888888888889
2355,235.5,257.0703134343671,1293.398899628978,258.2386024573563,1292.8858887495378,-0.09703758552456943,9.20211181827633,0,1,6.902202129364014,8.88
2356,235.6,256.633473341996,1294.1670041141451,257.911048647454,1293.6691952186995,-0.09965535025366504,9.220067789070601,0,1,6.897810459136963,8.896111111111113
2357,235.7,256.17647139921104,1294.9239766524756,257.55785562310024,1294.4683770226577,-0.10256382664768576,9.3442009462394,0,1,7.3934431076049805,8.81
2358,235.8,255.70602822280688,1295.6586852923874,257.1807506977072,1295.2758130346208,-0.10577933594692569,9.362089637564333,0,1,7.3570475578308105,8.776111111111112
2359,235.9,255.19526134557486,1296.3711300330895,256.777244194833,1296.079258526498,-0.10936474240382722,9.462854800678429,0,1,7.679932117462158,8.741111111111111
2360,236.0,254.68449446834285,1297.0613108753726,256.3502021452319,1296.8855177841485,-0.11331126316731131,9.54165252990546,0,1,7.880492687225342,8.686944444444444
2361,236.1,254.14012450709265,1297.740359769237,255.9001813478088,1297.6684129803505,-0.11764969452967179,9.509460866096253,0,1,7.630026340484619,8.693055555555556
2362,236.2,253.568872078604,1298.3637489178457,255.4262901522092,1298.422127600969,-0.12240301734315386,9.584800823154506,0,1,7.819149017333984,8.5
2363,236.3,252.9774577997014,1298.9871380656632,254.5696650014972,1299.1277875766348,-0.24023487610925454,9.296282847344061,0,1,7.9030890464782715,8.626111111111111
2364,236.399,252.3591610535753,1299.5771313674345,254.0388345557767,1299.8477512779973,-0.24356927203894072,9.344873945605366,0,1,8.147897720336914,8.563055555555556
2365,236.5,251.70054060662136,1300.1337288207867,253.47224304612834,1300.5775400803143,-0.24729326377022023,9.485648709690155,0,1,8.562742233276367,8.591111111111111
2366,236.6,251.04864077647707,1300.6569304280924,252.87806145197584,1301.3097185979555,-0.25142208672166433,9.68001935682246,0,1,9.237403869628906,8.453055555555556
2367,236.7,250.34969662868036,1301.1690000861886,252.2478414739342,1302.0571014308275,-0.25608563581026167,9.888593836278032,0,1,9.864044189453125,8.586944444444445
2368,236.8,249.65075248086876,1301.6588058458663,251.58059321699713,1302.8336037610839,-0.26135035476285456,10.28660888976789,0,1,11.044570922851562,8.568055555555555
2369,236.9,248.92492586586351,1302.1152157579154,250.88000469839463,1303.6132306496518,-0.267319747659528,10.434442775754997,0,1,11.294922828674316,8.563055555555556
2370,237.0,248.19237863404862,1302.5716256699648,250.16334213783722,1304.343515231646,-0.2739503129856761,10.469370102020887,0,1,11.197211265563965,8.726111111111111
2371,237.099,247.4396695518049,1302.9835077859675,249.43226946550755,1305.0167617099037,-0.2812400407650043,10.60392693983572,0,1,11.4563627243042,8.655
2372,237.199,246.66007800235258,1303.3397301567138,248.664790823753,1305.6932738958408,-0.2893167586633917,11.023483844068009,0,1,12.43002700805664,8.61
2373,237.299,245.86032460247148,1303.6736886290414,247.85986914042252,1306.371968056613,-0.29826235043618815,11.326048438285174,0,1,13.013968467712402,8.684999999999999
2374,237.4,245.04040935217637,1303.951987356113,247.0288372193858,1307.0050119056707,-0.3080978101813633,11.33155082173661,0,1,12.810808181762695,8.661944444444446
2375,237.5,244.20033225146744,1304.2080221847657,246.18188533073243,1307.5670333790085,-0.3187561493294839,11.534740672829422,0,1,13.165949821472168,8.758055555555556
2376,237.6,243.36025515075846,1304.4640570134184,245.312521370107,1308.0953963673003,-0.3301502448799037,11.67523096671046,0,1,13.36315631866455,8.815
2377,237.7,242.49329558282594,1304.6644320976059,244.4239279445066,1308.5705575395818,-0.3423004507951193,11.714345766135883,0,1,13.33324909210205,8.918055555555554
2378,237.8,241.61289478127424,1304.8648071802115,242.83356669885433,1308.7708589692568,-0.4947137335262224,10.792286745333843,0,1,13.095890998840332,9.02
2379,237.9,240.71905274611822,1305.0429183659803,241.92460900653697,1309.117465104001,-0.502290881846266,10.807740456775047,0,1,13.100833892822266,9.101944444444445
2380,238.0,239.82521071096218,1305.1987656525391,241.0136322939982,1309.4100111258724,-0.5105008182847187,10.778245320133225,0,1,12.832032203674316,9.116111111111111
2381,238.1,238.92464805902642,1305.3657448890986,240.0965527328764,1309.6708886352253,-0.5192763582717397,10.878129007080435,0,1,12.981757164001465,9.193055555555555
2382,238.2,237.99720293982233,1305.4993282780295,239.1777131953466,1309.8854481521018,-0.5286208798672206,10.716900205361421,0,1,12.324151992797852,9.383888888888889
2383,238.3,237.05631658702887,1305.6329116669606,238.2598934699921,1310.0542342959593,-0.5384515601549358,10.742577617341606,0,1,12.275147438049316,9.483055555555556
2384,238.4,236.11543023423545,1305.7553631066821,237.3368049594133,1310.19437068058,-0.5486920971032891,10.671836407190353,0,1,11.930561065673828,9.528055555555556
2385,238.5,235.15438203101317,1305.855550648776,236.40469266419228,1310.3090189999282,-0.5593466333835956,10.711723420751312,0,1,11.943037033081055,9.663055555555555
2386,238.6,234.18661321099617,1305.9780020884978,235.46053302761558,1310.4120307968608,-0.5703379479673535,10.690341653480958,0,1,11.767064094543457,9.71
2387,238.7,233.20540315735997,1306.0781896298004,234.50941507062916,1310.493351108849,-0.5816546354300914,10.651631796004496,0,1,11.545999526977539,9.866111111111111
2388,238.8,232.21747248694402,1306.1783771718942,233.54969291311744,1310.5598067278088,-0.5932469789765669,10.654755172196916,0,1,11.460869789123535,9.891944444444443
2389,238.899,231.20937996606938,1306.2563008155691,232.58222319290206,1310.6078925836366,-0.6051312337488856,10.641021559288703,0,1,11.370412826538086,10.088055555555556
2390,238.999,230.2080080620342,1306.3676203060813,231.6066708359606,1310.649241979288,-0.6171792035152713,10.53845241623032,0,1,10.95549488067627,10.13888888888889
2391,239.1,229.19319492436483,1306.4566758989658,230.06768589407318,1310.319467604922,-0.769001762241071,9.932129344451974,0,1,10.516133308410645,10.180000000000001
2392,239.199,228.1582199362816,1306.5568634402687,229.11590886380117,1310.3118634132964,-0.7764729510017401,9.906160326785695,0,1,10.465792655944824,10.316944444444443
2393,239.3,227.12324494821328,1306.6681829315717,228.12694892620607,1310.332266933262,-0.7842249273584662,10.037228805194362,0,1,10.790931701660156,10.46111111111111
2394,239.4,226.08154934333535,1306.7683704736653,227.12310421668707,1310.3610307239057,-0.7922565197784558,10.057109506122124,0,1,10.728887557983398,10.483888888888888
2395,239.5,225.01969188804352,1306.8574260657588,226.09881829539066,1310.3986447083378,-0.8006055228938468,10.163827759910816,0,1,10.981877326965332,10.61
2396,239.6,223.95111381592713,1306.9576136078526,225.0575623156436,1310.443695845138,-0.809243292321341,10.175816214481257,0,1,10.869180679321289,10.748888888888889
2397,239.7,222.88253574382566,1307.0689330983648,224.26849091321668,1311.1960060030347,-0.809243292321341,11.9932304611335,1,0,10.935039520263672,10.741111111111111
2398,239.8,221.79379582131028,1307.1691206404587,223.46780907480587,1311.95938552645,-0.809243292321341,13.902829973166822,1,0,11.190418243408203,10.91
2399,239.9,220.6916146651757,1307.2693081817615,222.66282099016811,1312.726870675889,-0.809243292321341,15.730473300376612,1,0,11.054035186767578,11.036944444444444
2400,240.0,219.58943350904113,1307.3694957230643,221.86370219185844,1313.4887599784072,-0.809243292321341,17.623724132987256,1,0,11.028230667114258,11.093055555555557
2401,240.1,218.460369885683,1307.4585513159486,221.05984933886296,1314.2551627845876,-0.809243292321341,19.61429048984147,1,0,11.184852600097656,11.258055555555556
2402,240.2,217.34474749594412,1307.5921347048795,220.25238627392503,1315.0250076094824,-0.809243292321341,21.573221931912197,1,0,11.127992630004883,11.30111111111111
2403,240.299,216.22240448939564,1307.7145861438103,219.44388664075666,1315.7958407107733,-0.809243292321341,23.68440154561248,1,0,11.439167976379395,11.331944444444444
2404,240.399,215.0798996324332,1307.8370375843228,218.63694332375246,1316.5651900018481,-0.809243292321341,25.532444947567566,1,0,10.859314918518066,11.510000000000002
2405,240.5,213.9306741586612,1307.948357075626,217.85867166338187,1317.3072033967824,-0.809243292321341,27.474883497535735,1,0,10.433943748474121,11.538888888888888
2406,240.6,212.76800745128486,1308.0596765669293,217.10209616611098,1318.0285314135144,-0.809243292321341,29.586916286730514,1,0,10.472711563110352,11.661944444444444
2407,240.7,211.58517889347974,1308.159864107441,216.34916943047992,1318.7463806577953,-0.809243292321341,31.670295735721094,1,0,10.33311653137207,11.865
2408,240.8,210.40907095246922,1308.2934474963722,215.5870703517315,1319.4729749223598,-0.809243292321341,34.002112006220955,1,0,10.726173400878906,11.866944444444444
2409,240.9,209.2128011610747,1308.3825030892565,214.7980037407503,1320.2252803507297,-0.809243292321341,36.39233660327793,1,0,11.078317642211914,11.961111111111112
2410,241.0,208.00309013603112,1308.4938225805597,213.9796976502434,1321.0054630442935,-0.809243292321341,38.910287336392265,1,0,11.53415584564209,12.141944444444446
2411,241.1,206.78665849420773,1308.605142071072,213.11989179244753,1321.8252121062387,-0.809243292321341,41.64645482877603,1,0,12.225091934204102,12.18888888888889
2412,241.2,205.56350623555983,1308.7164615623751,212.17633545749138,1322.724809862476,-0.809243292321341,45.06332771838534,1,0,13.848455429077148,12.261944444444444
2413,241.3,204.33363336011726,1308.8277810528873,211.16221443648053,1323.6916848239978,-0.809243292321341,47.97287682980918,1,0,14.17502498626709,12.393888888888888
2414,241.4,203.07687801746604,1308.9391005433995,210.12517028832377,1324.6804149657378,-0.809243292321341,50.991551191427455,1,0,14.48189640045166,12.551944444444443
2415,241.5,201.83356390841914,1309.0504200347027,209.0735595658552,1325.6830330515056,-0.809243292321341,53.99291458812634,1,0,14.577547073364258,12.52388888888889
2416,241.6,200.56336733214874,1309.1394756267962,207.97585893568035,1326.7295937997533,-0.809243292321341,57.88478062339661,1,0,15.755511283874512,12.70611111111111
2417,241.7,199.2931707558634,1309.2619270657267,206.83423605038695,1327.8180305448966,-0.809243292321341,61.18707843129172,1,0,15.79126262664795,12.728055555555557
2418,241.8,198.00281232916416,1309.373246557821,205.67810546793777,1328.9202990998917,-0.809243292321341,64.87125535613777,1,0,16.15640640258789,12.918888888888889
2419,241.9,196.70573328567022,1309.4734340991238,204.52535417887728,1330.0193457966495,-0.809243292321341,68.05559322296894,1,0,15.697881698608398,13.010000000000002
2420,242.0,195.40865424217625,1309.584753589636,203.3931456335477,1331.0988067988571,-0.809243292321341,71.58247625456114,1,0,15.588743209838867,13.058055555555553
2421,242.1,194.098133965078,1309.718336978567,202.27706142232316,1332.162894670448,-0.809243292321341,75.023054810739,1,0,15.252313613891602,13.208888888888888
2422,242.2,192.78089307115525,1309.8407884190797,201.1759735265307,1333.21268487775,-0.809243292321341,78.74425406759542,1,0,15.174345970153809,13.22888888888889
2423,242.3,191.4434903268186,1309.9521079095919,200.08856369837284,1334.2494342537866,-0.809243292321341,82.38123934995639,1,0,14.874343872070312,13.368888888888888
2424,242.4,190.0993669656872,1310.0745593493136,199.0343491629987,1335.254534845538,-0.809243292321341,85.81941644113482,1,0,14.257051467895508,13.51
2425,242.5,188.74852298773132,1310.1747468914073,197.99114720974055,1336.2491359114053,-0.809243292321341,90.04754371879399,1,0,14.570030212402344,13.551944444444445
2426,242.6,187.384237776186,1310.2860663819195,196.95472696617517,1337.2372712151375,-0.809243292321341,93.74457052128437,1,0,14.069650650024414,13.686944444444444
2427,242.7,186.01323194783114,1310.4085178216412,195.89957167323624,1338.2432687362648,-0.809243292321341,98.80330179686771,1,0,15.087740898132324,13.775
2428,242.8,184.62878488585702,1310.5198373129442,194.8276306272577,1339.2652699926346,-0.809243292321341,102.75356196733496,1,0,14.533495903015137,13.85888888888889
2429,242.9,183.2376172070733,1310.6311568042477,193.79562554920759,1340.2491958254068,-0.809243292321341,106.72545001095723,1,0,13.984179496765137,13.959999999999999
2430,243.0,181.8397289114949,1310.7424762947599,192.7949752143357,1341.2032276756308,-0.809243292321341,110.911676552698,1,0,13.667061805725098,14.044999999999998
2431,243.099,180.42839938228232,1310.8649277336904,191.82157825304358,1342.1312758375323,-0.809243292321341,115.23095968313669,1,0,13.502778053283691,14.16388888888889
2432,243.2,179.0103492363049,1310.9762472249936,190.81014539492043,1343.095587872801,-0.809243292321341,120.49510451902242,1,0,14.169694900512695,14.263055555555555
2433,243.3,177.5721372398688,1311.0875667155058,189.76308778169133,1344.0938649704326,-0.809243292321341,125.94814047083193,1,0,14.763931274414062,14.401944444444444
2434,243.4,176.13392524346256,1311.2100181552273,188.69371106710227,1345.1134213629625,-0.809243292321341,131.1062186169253,1,0,14.786444664001465,14.466111111111111
2435,243.5,174.6755513966275,1311.3324695957401,187.57660057803537,1346.1784876999718,-0.809243292321341,137.80566413595574,1,0,16.082971572875977,14.606944444444444
2436,243.6,173.2171775497924,1311.4326571370427,186.39246058617073,1347.3074607567864,-0.809243292321341,144.23196665932002,1,0,16.638689041137695,14.648888888888887
2437,243.7,171.73864185254345,1311.543976627555,185.14308525723425,1348.4986299546083,-0.809243292321341,151.898221653435,1,0,17.885637283325195,14.768888888888888
2438,243.8,170.25338553848485,1311.6552961188584,183.77364974314534,1349.8042659512585,-0.809243292321341,161.43106134489972,1,0,19.956344604492188,14.911111111111111
2439,243.9,168.75468799082196,1311.777747559371,182.36448885222376,1351.1477765914676,-0.809243292321341,167.54089049152788,1,0,18.983379364013672,15.073055555555557
2440,244.0,167.24254920953985,1311.8779351006738,181.0429310268816,1352.4077654340742,-0.809243292321341,172.98782911264226,1,0,17.535585403442383,15.146944444444445
2441,244.103,165.73713104508224,1311.989254591186,179.75165173034952,1353.6388863696247,-0.809243292321341,179.84317880124436,1,0,17.10739517211914,15.134999999999998
2442,244.2,164.21827164699053,1312.1117060316985,178.5808737848813,1354.7551198935555,-0.809243292321341,185.75797480541905,1,0,16.24561882019043,15.226944444444444
2443,244.3,162.67925039846995,1312.2007616237918,177.42563930170834,1355.8565340969149,-0.809243292321341,192.1890604103434,1,0,15.677288055419922,15.438055555555554
2444,244.4,161.13350853318454,1312.3232130627225,176.3054363814593,1356.924548794345,-0.809243292321341,198.81838141281827,1,0,15.277582168579102,15.518888888888888
2445,244.5,159.5810460510597,1312.445664503235,175.22842468706367,1357.9513844668165,-0.809243292321341,204.9815481129825,1,0,14.483773231506348,15.64611111111111
2446,244.6,158.0017011017113,1312.5569839937475,174.18601194999073,1358.9452330846498,-0.809243292321341,211.804723858758,1,0,14.321499824523926,15.841944444444445
2447,244.7,156.42907676918745,1312.6794354342599,173.1575199331239,1359.9258095233893,-0.809243292321341,218.64121416081818,1,0,14.099098205566406,15.77888888888889
2448,244.8,154.84973181982411,1312.8018868739816,172.15393764700923,1360.8826367305642,-0.809243292321341,225.23687920412948,1,0,13.633162498474121,15.866944444444444
2449,244.9,153.2502250201066,1312.9354702629128,171.17272581583583,1361.8181356817297,-0.809243292321341,232.17842147819547,1,0,13.480929374694824,16.043055555555554
2450,245.0,151.63727698673998,1313.0690536526347,170.2316648576625,1362.7153543162635,-0.809243292321341,238.21975660980226,1,0,12.523662567138672,16.17111111111111
2451,245.1,150.0243289533734,1313.2137689899841,169.33802227048986,1363.5673637157192,-0.809243292321341,244.7272632127142,1,0,12.170604705810547,16.226944444444445
2452,245.199,148.39793968640248,1313.3362204297057,168.49374255489008,1364.3723099702802,-0.809243292321341,250.65197899119104,1,0,11.395263671875,16.305
2453,245.3,146.75810918579742,1313.4809357678462,167.66281615074632,1365.1645250199526,-0.809243292321341,257.3083482345424,1,0,11.338611602783203,16.42388888888889
2454,245.4,145.11155806841262,1313.6145191567773,166.85050641907029,1365.9389907141704,-0.809243292321341,263.7742918580246,1,0,11.108162879943848,16.538888888888888
2455,245.5,143.4582863342182,1313.7814983925457,166.04480597605934,1366.7071550344976,-0.809243292321341,270.55509938131075,1,0,11.155975341796875,16.64611111111111
2456,245.599,141.7915733664195,1313.9150817814766,165.2578344027364,1367.457463029215,-0.809243292321341,276.9378314853442,1,0,10.810285568237305,16.721944444444443
2457,245.7,140.11813978179623,1314.0597971204081,164.47229747693456,1368.206403214038,-0.809243292321341,283.6443182028144,1,0,10.681748390197754,16.793888888888887
2458,245.8,138.43126496356868,1314.2156444069672,163.6970709665594,1368.9455133269933,-0.809243292321341,290.52920387605076,1,0,10.74029541015625,16.95611111111111
2459,245.9,136.7376695285315,1314.371491694317,162.90987731177768,1369.696033056797,-0.809243292321341,297.7989925227422,1,0,11.012439727783203,17.028055555555557
2460,246.0,135.03063285989003,1314.5273389808758,162.10550926640803,1370.4629270534729,-0.809243292321341,305.23502773939646,1,0,11.214879989624023,17.165
2461,246.1,133.31687557443894,1314.6831862690167,161.2725600888955,1371.2570706391707,-0.809243292321341,313.38668401868705,1,0,11.802229881286621,17.161944444444444
2462,246.2,131.59639767217826,1314.850165504785,160.40276161116384,1372.0863467830084,-0.809243292321341,321.79582307610286,1,0,12.233146667480469,17.29388888888889
2463,246.3,129.86247853629834,1315.0171447413443,159.52114521811316,1372.9268902669194,-0.809243292321341,329.8489007038327,1,0,12.12879753112793,17.461111111111112
2464,246.4,128.12183878363865,1315.195255926322,158.6338053166412,1373.7728906113725,-0.809243292321341,338.48755901383527,1,0,12.391305923461914,17.498055555555556
2465,246.5,126.36775779735977,1315.3511032128808,157.7436661618554,1374.6215597970036,-0.809243292321341,346.78386947264806,1,0,12.20615005493164,17.618888888888886
2466,246.6,124.60695619425633,1315.5292143986496,156.86102973760114,1375.463075790714,-0.809243292321341,355.3435076802821,1,0,12.183980941772461,17.726944444444445
2467,246.7,122.83943397437314,1315.6850616852087,155.97980967823406,1376.303241405409,-0.809243292321341,364.0360557602444,1,0,12.167011260986328,17.776944444444442
2468,246.8,121.05847052085578,1315.8520409217679,155.08576979104697,1377.1556295953917,-0.809243292321341,373.4302796622738,1,0,12.53823471069336,17.874999999999996
2469,246.9,119.26406583373412,1316.007888209118,154.1551657747683,1378.0428784579926,-0.809243292321341,383.6356245400649,1,0,13.177397727966309,18.043888888888887
2470,246.999,117.46294052981779,1316.174867444886,153.2062537959327,1378.9475823483722,-0.809243292321341,393.5253044424424,1,0,13.30900764465332,18.118055555555554
2471,247.102,115.65509460909183,1316.3418466814455,152.19324261173546,1379.9133991783651,-0.809243292321341,404.7956121326719,1,0,13.86847972869873,18.146111111111114
2472,247.2,113.83380745474666,1316.4976939680043,151.19923314452967,1380.861099546906,-0.809243292321341,415.65967812849703,1,0,14.159818649291992,18.28388888888889
2473,247.299,112.0125203004015,1316.6646732045635,150.1076247421758,1381.9018518931798,-0.809243292321341,430.50709014293545,1,0,16.309585571289062,18.328888888888887
2474,247.4,110.17779191245204,1316.8205204919136,148.9511442378775,1383.0044540677995,-0.809243292321341,441.4104718539952,1,0,15.331343650817871,18.435
2475,247.5,108.32290167408865,1316.9763677792635,147.83312077325684,1384.070390846487,-0.809243292321341,454.0996577788452,1,0,15.563301086425781,18.658055555555553
