row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1355,135.499,92.77811500256038,293.6608167131657,93.44489305474575,296.1545581922446,0.32865373510697793,12.670615313015647,0,1,13.061607360839844,6.953055555555555
1356,135.6,93.02005720752733,294.28420586098326,93.73887663231493,296.90022862100693,0.3294528893227362,12.809068419592272,0,1,13.287803649902344,6.7861111111111105
1357,135.7,93.25527879572942,294.9521228056385,94.02179303105098,297.6280415841222,0.3301363413985089,12.741141403126262,0,1,13.196477890014648,7.001111111111111
1358,135.8,93.47705915031229,295.653435597922,94.29690315432714,298.35922112939767,0.33061229665287795,12.878232218379738,0,1,13.478312492370605,7.26
1359,135.899,93.71228073852932,296.3324844917867,94.64490015057154,299.04589538042603,0.3466561673594408,11.341788331546601,0,1,13.235142707824707,7.246944444444444
1360,136.0,93.96094356032077,297.0337972832792,94.9140704012243,299.77380230934244,0.34657288894522514,11.393975487475188,0,1,13.37550163269043,7.326111111111111
1361,136.1,94.1894445317282,297.7351100755627,95.164627419407,300.4649434405413,0.34643534309407026,11.16464279888143,0,1,12.67473030090332,7.381944444444444
1362,136.2,94.43138673673988,298.4586867654741,95.40312704748496,301.13280049224755,0.3462712527561578,11.176350894261946,0,1,12.644436836242676,7.603888888888888
1363,136.3,94.67332894173667,299.18226345538545,95.63736070756454,301.79726961291857,0.3460846918154372,11.093468686478158,0,1,12.353180885314941,7.683888888888888
1364,136.4,94.90855052992384,299.9392359929251,95.86667465028711,302.4646466192822,0.345823055385818,11.105101214828025,0,1,12.327454566955566,7.878055555555555
1365,136.5,95.16393396853984,300.6962085304647,96.0995389950414,303.14546019310313,0.34556012965205224,11.12445504109335,0,1,12.31930160522461,7.966111111111111
1366,136.6,95.41259679036116,301.47544496642314,96.33243702772039,303.83684866922187,0.34525083800135886,11.09682662114746,0,1,12.182026863098145,8.08388888888889
1367,136.7,95.67470084577185,302.2435494523812,96.56834698009925,304.53650149975823,0.3449562430248116,11.128966457138663,0,1,12.208229064941406,8.155
1368,136.8,95.92336366759316,303.03391783754904,96.80444170876986,305.2474790169261,0.34460762485177393,11.106921820790655,0,1,12.087301254272461,8.283888888888889
1369,136.901,96.18546772300387,303.8354181711354,97.04231153303753,305.96768289810103,0.3442439128982547,11.049961471100548,0,1,11.837806701660156,8.428055555555556
1370,137.0,96.45429239523911,304.6369185047217,97.27069019394466,306.6613121688646,0.3438912628977718,10.934238292737344,0,1,11.526111602783203,8.448055555555555
1371,137.1,96.70295521704548,305.4606827367268,97.50160823493175,307.3763203966746,0.3434604026432058,10.980558215356544,0,1,11.601163864135742,8.526944444444444
1372,137.2,96.95833865566149,306.28444696873197,97.73383886452439,308.10348130033174,0.3429867909611751,10.917308665470186,0,1,11.378294944763184,8.588888888888889
1373,137.301,97.22044271108713,307.0970792515277,97.9706219468755,308.84510271607024,0.34251142378903476,10.954734024384619,0,1,11.39418888092041,8.573888888888888
1374,137.4,97.47582614970312,307.90971153353246,98.16565531258627,309.5862785939573,0.3343730797689406,10.215557178952176,0,1,11.184473037719727,8.55
1375,137.5,97.73120958831912,308.71121186790975,98.40212965487838,310.3324356638049,0.33411664876779534,10.255870919002483,0,1,11.314213752746582,8.451944444444445
1376,137.6,98.00003426053944,309.5127122014961,98.64605718362041,311.09452051392554,0.3338797940715313,10.307370021210483,0,1,11.358003616333008,8.399999999999999
1377,137.701,98.25541769915543,310.31421253508233,98.89576763723645,311.87529923673605,0.33362756340734623,10.375844944437793,0,1,11.405271530151367,8.44111111111111
1378,137.8,98.51080113777144,311.1268448178781,99.14387513733126,312.65495772168066,0.3333529864101954,10.46887762765205,0,1,11.639681816101074,8.468055555555555
1379,137.9,98.76618457638745,311.9283451514644,99.39710983026343,313.45051727794936,0.33306799998113823,10.469140781783851,0,1,11.485445976257324,8.46111111111111
1380,138.0,99.01484739819384,312.7298454858417,99.64969942055502,314.24860401202477,0.33275729612415356,10.572362104474024,0,1,11.676512718200684,8.399999999999999
1381,138.102,99.27023083682475,313.531345818637,99.91036076389338,315.0704916856415,0.33244024938407774,10.629478704091689,0,1,11.626092910766602,8.401111111111112
1382,138.2,99.51217304183648,314.3328461530143,100.1522178798614,315.84477669042275,0.3320858890227178,10.5774763388557,0,1,11.453572273254395,8.36611111111111
1383,138.3,99.76755648043755,315.1232145381822,100.39587618804346,316.621303838708,0.3317448970919839,10.524217791616556,0,1,11.154747009277344,8.308055555555555
1384,138.4,100.00949868544926,315.91358292176807,100.63243381837745,317.3816372933975,0.3313808722868016,10.504465030165958,0,1,10.984731674194336,8.280000000000001
1385,138.499,100.24472027365135,316.69281935772653,100.86382242847819,318.1320004233051,0.3309906421850367,10.538185976660504,0,1,11.032113075256348,8.161944444444446
1386,138.6,100.48666247864813,317.4831877428944,101.10534736528429,318.9148658673492,0.3305840066684337,10.649717106453831,0,1,11.208242416381836,8.258055555555556
1387,138.699,100.72188406685024,318.2735561264803,101.3415816562765,319.688099804047,0.3301460913995152,10.661459841534324,0,1,11.1895751953125,8.16
1388,138.8,100.95038503825764,319.06392451164817,101.58264709738938,320.4840865962397,0.32966131108384045,10.742135530081276,0,1,11.270766258239746,8.21888888888889
1389,138.9,101.17888600963519,319.84316094681566,101.7831733232421,321.2759936475877,0.3215744574497208,10.110978900081086,0,1,11.083094596862793,8.116944444444444
1390,139.0,101.41410759783729,320.6223973827741,102.01903856251566,322.06284645440377,0.3212901712390225,10.214643434454485,0,1,11.434481620788574,8.103055555555555
1391,139.099,101.63588795242016,321.4016338179416,102.25390384193047,322.85403356381653,0.32096837233093817,10.2491470393827,0,1,11.438055992126465,8.108055555555556
1392,139.201,101.87783015743186,322.1586063546902,102.49580647119966,323.6580143949966,0.3206742327912414,10.273125431782644,0,1,11.237220764160156,8.051111111111112
1393,139.299,102.09961051201473,322.9489747406491,102.717820678812,324.4111623351238,0.32033469759679256,10.238165607380102,0,1,11.085087776184082,8.17
1394,139.4,102.33483210021683,323.72821117581657,102.95402293834688,325.20598032679663,0.3199931352215043,10.428502669862185,0,1,11.517510414123535,8.08388888888889
1395,139.5,102.57005368841894,324.49631566177464,103.19251511804714,326.00474238057456,0.3196580763753837,10.474339468126225,0,1,11.517512321472168,8.101111111111111
1396,139.6,102.7985546598114,325.27555209773305,103.4345229064794,326.81726998619666,0.319301809475336,10.65611605146293,0,1,11.940678596496582,8.073055555555555
1397,139.7,103.03377624799859,326.0436565844821,103.67980339135784,327.63681611497844,0.3189525538913274,10.685504173358215,0,1,11.874417304992676,8.048055555555557
1398,139.8,103.26227721940599,326.834024968859,103.91592642255021,328.4337899518566,0.3185742243982336,10.60537107734631,0,1,11.488168716430664,8.17888888888889
1399,139.9,103.49749880759315,327.6132614040265,104.16123530627509,329.2573806301829,0.31819641324161646,11.037886372609805,0,1,12.614502906799316,8.223055555555556
1400,140.0,103.73944101260486,328.4036297891943,104.42556621481948,330.13620147656866,0.31782365125195516,11.243328799195245,0,1,13.012348175048828,8.195
1401,140.1,103.98810383441125,329.20513012278064,104.68946558515869,331.00999468574236,0.31746462458908864,11.220501572548047,0,1,12.8035306930542,8.345
1402,140.2,104.23004603942296,329.9954985071575,104.95279106019514,331.88060575955814,0.317109039350004,11.454190483094838,0,1,13.272638320922852,8.32611111111111
1403,140.3,104.47870886122935,330.79699884153484,105.21166458663497,332.73472892836935,0.31676703700790293,11.267405474452678,0,1,12.670501708984375,8.403055555555556
1404,140.4,104.73409229984534,331.5984991751211,105.42516714311476,333.5428316715759,0.3104554179393664,10.401114301443995,0,1,12.087453842163086,8.411111111111111
1405,140.5,104.98947573846137,332.4222634063353,105.66229573527234,334.32301423003867,0.31032291292682057,10.415116646571429,0,1,12.104454040527344,8.503055555555555
1406,140.6,105.25157979388698,333.25715958754984,105.90388804481483,335.113907767538,0.3101972482734616,10.469162008556987,0,1,12.130487442016602,8.7
1407,140.699,105.51368384929768,334.06979187034557,106.14689278755861,335.9022108430804,0.3100946823183084,10.51737171620588,0,1,12.181005477905273,8.608055555555556
1408,140.799,105.77578790472329,334.91582000076954,106.39573429490316,336.7088800516774,0.309985677576082,10.550353641198647,0,1,12.114218711853027,8.768055555555556
1409,140.9,106.03789196016383,335.7618481304026,106.64130343662903,337.5054868539367,0.3098716486904455,10.441422907865249,0,1,11.543453216552734,8.901944444444444
1410,141.0,106.31343724917882,336.61900820924495,106.88373678285562,338.2868552386464,0.30977825999268427,10.528838579153874,0,1,11.717506408691406,8.919999999999998
1411,141.1,106.58226192141404,337.4650363396689,107.13624611724015,339.09690418833196,0.30969439177811176,10.656842605593114,0,1,11.996393203735352,8.978055555555555
1412,141.2,106.86452782725357,338.3444603169302,107.40416363134796,339.95124422524816,0.30962532485090416,10.883820098765872,0,1,12.54366683959961,9.153888888888888
1413,141.3,107.13335249947389,339.212752345773,107.67794388999519,340.82621469729196,0.30954292796957256,10.90498781284655,0,1,12.455340385437012,9.07
1414,141.4,107.41561840531342,340.0921763222433,107.94977361678013,341.6914744880413,0.30947609598541914,10.892215527989398,0,1,12.281171798706055,9.213888888888889
1415,141.5,107.69788431115292,340.99386419792336,108.2176531281729,342.5453418766371,0.3094031435835203,10.843926009343576,0,1,12.018599510192871,9.385
1416,141.6,107.99359145059677,341.86215622597524,108.49034541710223,343.4014654370254,0.3093929933075771,10.974319078669394,0,1,12.280509948730469,9.246944444444445
1417,141.7,108.2758573564363,342.7638441016553,108.76399152212647,344.26345239111777,0.3093671977575788,10.90636544842048,0,1,11.977738380432129,9.42111111111111
1418,141.801,108.57828511270465,343.654400027335,109.04324239632682,345.1350337888246,0.3092100407519003,10.376170681066295,0,1,12.167476654052734,9.401944444444444
1419,141.9,108.86055101854419,344.55608790301505,109.31833324534905,345.99483499605736,0.30921786407123236,10.33558795963894,0,1,12.033905029296875,9.408055555555555
1420,142.0,109.14281692436879,345.4689077279046,109.59982626595121,346.8800816971483,0.3092033757184596,10.476283118750723,0,1,12.346373558044434,9.531944444444443
1421,142.1,109.42508283020831,346.37059560279374,109.88648971529176,347.78406428190726,0.3091777941268612,10.558387381840536,0,1,12.436676025390625,9.48611111111111
1422,142.2,109.70734873604785,347.2834154276832,110.26225011581575,348.9604434144407,0.3091777941268612,12.348844885816607,1,0,12.262018203735352,9.546944444444444
1423,142.3,109.98289402509268,348.19623525178173,110.63691003860261,350.13337732218736,0.3091777941268612,14.259045822659717,1,0,12.364341735839844,9.578888888888889
1424,142.4,110.2651599309322,349.10905507667127,111.00638275174576,351.2900718253229,0.3091777941268612,16.030802553804,1,0,11.921063423156738,9.505
1425,142.5,110.55414645356645,349.9996110031419,111.37323418417368,352.4385599822612,0.3091777941268612,18.066565505059874,1,0,12.192045211791992,9.46888888888889
1426,142.6,110.82297112580166,350.9124308272404,111.74400165033327,353.5993079205863,0.3091777941268612,20.054591846712672,1,0,12.17846393585205,9.5
1427,142.7,111.11867826526041,351.8029867537111,112.11864036098048,354.77217542027495,0.3091777941268612,22.190463542234976,1,0,12.446501731872559,9.385
1428,142.8,111.40094417108502,352.6935426809727,112.49324188509311,355.9449265014607,0.3091777941268612,24.175835910194195,1,0,12.176019668579102,9.351111111111111
1429,142.9,111.66976884332024,353.6063625042803,112.86509677083937,357.10907878390583,0.3091777941268612,26.336172632076483,1,0,12.265965461730957,9.45111111111111
1430,143.0,111.95203474915978,354.48578648154154,113.2388378684729,358.2791361598643,0.3091777941268612,28.526121781222212,1,0,12.300000190734863,9.303055555555556
1431,143.1,112.22758003818969,355.3763424080122,113.61010020717428,359.4414333772795,0.3091777941268612,30.66787153689811,1,0,12.103036880493164,9.303888888888888
1432,143.2,112.49640471040999,356.27803028369226,113.97863175132363,360.59518139759524,0.3091777941268612,32.93961282209781,1,0,12.120505332946777,9.341944444444444
1433,143.3,112.77867061626445,357.15745426095356,114.34707599489597,361.7486561092364,0.3091777941268612,35.244536778916164,1,0,12.097298622131348,9.231944444444444
1434,143.4,113.04077467167514,358.04801018742427,114.7148543339831,362.90004609843317,0.3091777941268612,37.60049080893396,1,0,12.076735496520996,9.241111111111111
1435,143.5,113.28271687667191,358.9385661138949,115.08542031383485,364.0601632510562,0.3091777941268612,40.11636488813034,1,0,12.280529975891113,9.223055555555556
1436,143.6,113.56498278251145,359.81799009115616,115.45525347375165,365.21798619152133,0.3091777941268612,42.478896363479606,1,0,12.02856731414795,9.241944444444444
1437,143.701,113.84052807155629,360.686282119208,115.8238846125235,366.3720460090234,0.3091777941268612,44.995472970639085,1,0,11.96161937713623,9.155
1438,143.8,114.0891908933627,361.6102338933069,116.18499349873753,367.502556189772,0.3091777941268612,47.56870411593833,1,0,12.013786315917969,9.33
1439,143.9,114.35129494878831,362.5007898189866,116.54845418081312,368.64042905049354,0.3091777941268612,50.1335338712508,1,0,11.876448631286621,9.286111111111111
1440,144.0,114.61339900419898,363.3913457454573,116.90906915715658,369.7693929659511,0.3091777941268612,52.7885778174866,1,0,11.826738357543945,9.19111111111111
1441,144.1,114.88894429324384,364.2596377743001,117.2645627656412,370.8823236052285,0.3091777941268612,55.36700583222867,1,0,11.53982162475586,9.17
1442,144.2,115.15104834865453,365.13906175077034,117.61383802525762,371.97578669061477,0.3091777941268612,58.06374124376441,1,0,11.418006896972656,9.226944444444444
1443,144.3,115.41987302087482,366.02961767724105,117.95865674783533,373.05529786098185,0.3091777941268612,60.7763806675748,1,0,11.246893882751465,9.27
1444,144.4,115.68869769311007,366.9090416545023,118.29993552414334,374.12372665301376,0.3091777941268612,63.58791142583895,1,0,11.18532657623291,9.20888888888889
1445,144.5,115.95080174853568,367.7773336825541,118.64185992137207,375.1941766664879,0.3091777941268612,66.54565448968636,1,0,11.28933048248291,9.14611111111111
1446,144.6,116.2196264207709,368.66788960902477,118.9865714225329,376.2733521627467,0.3091777941268612,69.562803803444,1,0,11.368522644042969,9.295
1447,144.7,116.4817304761816,369.5584455354955,119.33236099949254,377.35590275087577,0.3091777941268612,72.59910433509089,1,0,11.36019229888916,9.255
1448,144.8,116.76399638199128,370.4044736651284,119.67229271788467,378.42011435871177,0.3091777941268612,75.46824176769488,1,0,10.98348617553711,9.10888888888889
1449,144.9,117.01265920384243,371.31729349001796,120.00808992621297,379.4713822094207,0.3091777941268612,78.64602681044644,1,0,11.088431358337402,9.311944444444444
1450,145.0,117.28820449287235,372.1744535688604,120.34325300473854,380.52066481350386,0.3091777941268612,81.74133161164717,1,0,10.941804885864258,9.10611111111111
1451,145.1,117.55030854829798,373.0872733937499,120.66523204209639,381.5286726294759,0.3091777941268612,84.51595581727473,1,0,10.221845626831055,9.341111111111111
1452,145.2,117.81913322051827,373.9778293194296,120.97775455674508,382.5070752609584,0.3091777941268612,87.75178811491419,1,0,10.320228576660156,9.318055555555556
1453,145.3,118.08123727592896,374.87951719510966,121.28873420018412,383.48064768283746,0.3091777941268612,90.87120918033425,1,0,10.12043285369873,9.328888888888889
1454,145.4,118.35006194816421,375.79233701999914,121.59380447815028,384.4357198736673,0.3091777941268612,94.02063107604265,1,0,9.931806564331055,9.436944444444444
1455,145.5,118.61888662039944,376.69402489488823,121.89687891432047,385.38454375669966,0.3091777941268612,97.35103413021939,1,0,9.989246368408203,9.448055555555557
1456,145.6,118.88771129263466,377.59571277056835,122.21147382018256,386.36943434639835,0.3091777941268612,101.18910104359801,1,0,10.689045906066895,9.366944444444444
1457,145.699,119.15653596485495,378.5085325946669,122.523918582909,387.34759356282507,0.3091777941268612,104.26224856480293,1,0,10.0553617477417,9.496944444444445
1458,145.8,119.41864002026567,379.4213524195564,122.84159630806491,388.3421354204103,0.3091777941268612,108.19321894798058,1,0,10.61882209777832,9.533888888888889
1459,145.9,119.70090592610521,380.32304029523647,123.17032351898337,389.37126949276364,0.3091777941268612,112.13862193724955,1,0,10.988385200500488,9.42
1460,146.0,119.96973059837025,381.24699206854444,123.51422707267257,390.4479155778751,0.3091777941268612,116.4547888852897,1,0,11.616361618041992,9.556111111111111
1461,146.1,120.24527588737034,382.1598118934339,123.86732948396393,391.5533601848937,0.3091777941268612,120.46507794188102,1,0,11.593025207519531,9.516944444444444
1462,146.2,120.52082117641517,383.08376366674185,124.22387905655056,392.6695966917734,0.3091777941268612,124.78662596254414,1,0,11.84294319152832,9.636944444444445
1463,146.3,120.78292523182587,384.01884738925924,124.59254359007839,393.82376105699797,0.3091777941268612,129.52765937102185,1,0,12.3893404006958,9.673055555555555
1464,146.4,121.0517499040611,384.94279916256716,124.97667769301196,395.0263554287182,0.3091777941268612,134.448712619431,1,0,12.859756469726562,9.544999999999998
1465,146.5,121.34073642671021,385.86675093666605,125.3729302390436,396.26688856024253,0.3091777941268612,139.46840568619214,1,0,13.185884475708008,9.665000000000001
1466,146.6,121.61628171572522,386.8018346599744,125.77846770999057,397.5364896614153,0.3091777941268612,144.6536959160642,1,0,13.470053672790527,9.683055555555557
1467,146.7,121.88510638796046,387.72578643328234,126.18175666512623,398.79905141763345,0.3091777941268612,149.29645225284463,1,0,13.038089752197266,9.64111111111111
1468,146.8,122.16737229379999,388.66087015500875,126.58207402004632,400.0523100954033,0.3091777941268612,154.63545520381035,1,0,13.274730682373047,9.748055555555556
1469,146.9,122.45635881644913,389.59595387831706,126.9805156675859,401.299696565729,0.3091777941268612,159.53302647802408,1,0,12.914799690246582,9.748055555555556
1470,147.0,122.73862472228865,390.5310376008344,127.36687476726222,402.5092566521293,0.3091777941268612,164.37205859412026,1,0,12.480545997619629,9.71
1471,147.1,123.00072877769932,391.4772532725612,127.74484774477384,403.6925626172766,0.3091777941268612,169.5281892367258,1,0,12.363580703735352,9.748888888888887
1472,147.2,123.28971530033355,392.4012050466601,128.11554813588472,404.8531005662375,0.3091777941268612,174.505012920986,1,0,12.002519607543945,9.721944444444444
1473,147.301,123.58542243979231,393.347420717596,128.48094317081285,405.9970292336047,0.3091777941268612,179.67342733427137,1,0,11.777064323425293,9.851944444444444
1474,147.4,123.87440896245636,394.29363638932267,128.83473793168545,407.1046413537477,0.3091777941268612,184.92932591347258,1,0,11.712728500366211,9.856944444444444
1475,147.499,124.15667486828096,395.2398520618405,129.1837748382374,408.19735823604606,0.3091777941268612,190.07227096294756,1,0,11.461172103881836,9.871944444444445
1476,147.6,124.4591026245344,396.1749357835668,129.53419106155266,409.294393294116,0.3091777941268612,195.48263786295922,1,0,11.34360408782959,9.821111111111112
1477,147.699,124.74136853037393,397.1100195068752,129.87317138690284,410.35562641108424,0.3091777941268612,200.76961949283506,1,0,11.162601470947266,9.778888888888888
1478,147.799,125.03707566983269,398.0451032293925,130.21092652504305,411.41302387995006,0.3091777941268612,206.20787366226625,1,0,11.038010597229004,9.848055555555556
1479,147.9,125.3327828092616,398.9913189011193,130.5472196322789,412.4658442229544,0.3091777941268612,211.68401911532644,1,0,10.84764575958252,9.813055555555556
1480,148.0,125.62848994872036,399.9375345728461,130.8792373799738,413.5052798566038,0.3091777941268612,217.46453185096152,1,0,10.975848197937012,9.931944444444445
1481,148.1,125.92419708816418,400.8726182961545,131.2101774000856,414.5413414885289,0.3091777941268612,223.0398278569241,1,0,10.776806831359863,9.821944444444444
1482,148.2,126.22662484443254,401.8077020178808,131.53726635771125,415.5653467421329,0.3091777941268612,228.79010510316746,1,0,10.722718238830566,9.865
1483,148.3,126.52905260070091,402.7539176903986,131.86334733245624,416.58619634116263,0.3091777941268612,234.65987588529134,1,0,10.710552215576172,9.885
1484,148.399,126.82475974014473,403.7001333613344,132.18085187862883,417.5801960337356,0.3091777941268612,240.19885491404796,1,0,10.369793891906738,9.87
1485,148.499,127.12046687960347,404.6240851354333,132.4920690341913,418.55451202599977,0.3091777941268612,245.81649248646136,1,0,10.086479187011719,9.796111111111111
1486,148.6,127.40945340222278,405.58143275557853,132.80536145345653,419.53532496927585,0.3091777941268612,252.0070216684115,1,0,10.302312850952148,9.916944444444445
1487,148.7,127.69843992487193,406.52764842730534,133.1194432199617,420.5186090926446,0.3091777941268612,258.1286080023853,1,0,10.34225082397461,9.878055555555555
1488,148.8,127.99414706433066,407.4627321506137,133.43065682082238,421.49291395633577,0.3091777941268612,264.0600430393829,1,0,10.113788604736328,9.786944444444446
1489,148.899,128.2898542037745,408.4089478223404,133.73665078590344,422.45087790011627,0.3091777941268612,270.27507452810624,1,0,10.202325820922852,9.874999999999998
1490,149.0,128.57884072642364,409.3551634940672,134.03611989685595,423.3884147253688,0.3091777941268612,275.6295294753622,1,0,9.286857604980469,9.881944444444445
1491,149.1,128.88126848267706,410.29024721658453,134.3142816617245,424.2592454334575,0.3091777941268612,281.2799217859189,1,0,8.996687889099121,9.776111111111112
1492,149.2,129.1769756221358,411.23646288831134,134.58387250345598,425.1032434707515,0.3091777941268612,286.8904212450523,1,0,8.723491668701172,9.84888888888889
1493,149.299,129.47940337837434,412.1938105092475,134.85393408725204,425.9487152427467,0.3091777941268612,293.1917787587654,1,0,9.206933975219727,9.898888888888889
1494,149.4,129.7751105178331,413.1400261809743,135.14343038057882,426.8550305381863,0.3091777941268612,299.89866921067585,1,0,9.633227348327637,9.896944444444443
1495,149.501,130.06409704049716,414.0862418527011,135.4438558166134,427.7955612948613,0.3091777941268612,306.7593653990285,1,0,9.918192863464355,9.826944444444443
1496,149.6,130.35980417992607,415.02132557521844,135.7445189802299,428.7368362964493,0.3091777941268612,313.5388870192387,1,0,10.043989181518555,9.84888888888889
1497,149.699,130.6555113193848,415.9564092985268,136.0386806272791,429.65775724154565,0.3091777941268612,319.65230157625615,1,0,9.486532211303711,9.758888888888889
1498,149.8,130.95793907563825,416.9026249694626,136.31104989453698,430.5104535924618,0.3091777941268612,324.9478426226516,1,0,8.239017486572266,9.878055555555555
1499,149.9,131.2603668318917,417.8377086919799,136.55676149661141,431.27969378088676,0.3091777941268612,330.64399904193846,1,0,7.911581993103027,9.801944444444445
1500,150.0,131.56279458814512,418.7839243637067,136.80029326842086,432.04210965564636,0.3091777941268612,336.7765223111166,1,0,8.09573745727539,9.831944444444446
1501,150.1,131.85850172760385,419.7301400354335,137.049512519759,432.8223311113691,0.3091777941268612,343.08837210996063,1,0,8.285419464111328,9.87
1502,150.2,132.16092948385733,420.6763557071603,137.315631143174,433.6554588037161,0.3091777941268612,350.4516933353304,1,0,9.206531524658203,9.878055555555555
1503,150.3,132.45663662330114,421.62257137888713,137.62096919901143,434.611369316784,0.3091777941268612,359.5368783077229,1,0,10.863308906555176,9.883055555555556
1504,150.4,132.7590643795546,422.5799190006142,137.94898483115247,435.63827567588254,0.3091777941268612,367.2715525541568,1,0,10.697126388549805,9.921111111111111
1505,150.499,133.06149213582296,423.5150027231316,138.28185201099606,436.68037059521737,0.3091777941268612,376.2131075461384,1,0,11.403203964233398,9.921111111111111
