row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1826,182.599,202.1628741318961,800.3314790577414,202.2186256934935,800.7733256746827,0.15296981737804272,11.120483126929797,0,1,13.278816223144531,12.37111111111111
1827,182.699,202.35105140246077,801.5448615073304,202.40939275974432,801.9948012185248,0.15300884277004018,11.14720938633329,0,1,13.220467567443848,12.223888888888888
1828,182.799,202.55266990662972,802.7582439569192,202.60110992492756,803.2078675099153,0.15308399417324906,11.152001443749318,0,1,13.10866928100586,12.31111111111111
1829,182.9,202.74756779398908,803.9604944580897,202.792903183009,804.4150927670988,0.15317441652288308,11.120978778984345,0,1,12.866009712219238,12.158888888888889
1830,183.0,202.9424656813484,805.1738769076785,202.98689278024028,805.6064295485291,0.1540401683301309,10.536248324663381,0,1,12.97445011138916,12.23611111111111
1831,183.1,203.13736356872272,806.3649954588486,203.17930111862867,806.8081956455824,0.15411490964352897,10.587232062253694,0,1,13.106581687927246,12.146111111111113
1832,183.2,203.33226145609697,807.5449820616002,203.37277490131873,808.0094312932488,0.15420498050168116,10.626433340286209,0,1,13.048232078552246,12.061944444444444
1833,183.299,203.5271593434563,808.7361006135613,203.56526199007035,809.2002640545804,0.15430406504180233,10.699540463464295,0,1,13.154203414916992,12.033888888888889
1834,183.4,203.72877784761036,809.9272191647312,203.76426127684542,810.4216485705556,0.1544281599606828,10.810338684306156,0,1,13.265018463134766,12.046111111111113
1835,183.499,203.9236757349846,811.0960738182735,203.9596216984111,811.614075368012,0.15456514271631797,10.827617799661432,0,1,13.187189102172852,11.921944444444444
1836,183.599,204.1252942391685,812.2760604202342,204.15793800213163,812.8149342079445,0.15472648725365712,10.91001295048991,0,1,13.2555570602417,11.991944444444446
1837,183.699,204.33363336011726,813.4449150737762,204.35843723623512,814.0111782190386,0.15493121006634786,10.951001652683033,0,1,13.204324722290039,11.813888888888888
1838,183.799,204.54197248109583,814.6137697265276,204.56275439755404,815.2162058994674,0.15517360116268775,11.134218268616447,0,1,13.578632354736328,11.806944444444445
1839,183.9,204.7435909852797,815.7714924308602,204.78043852715265,816.4988613145623,0.155437810543525,11.732967060850616,0,1,14.991284370422363,11.801111111111112
1840,184.0,204.94520948944867,816.9403470844026,205.01712002563661,817.89774870786,0.15572106170272684,12.71333280103454,0,1,17.12990379333496,11.811944444444444
1841,184.1,205.1535486104272,818.0980697887352,205.29359874446888,819.4133152019607,0.1592406436230056,12.440381832872687,0,1,18.84408187866211,11.756111111111112
1842,184.2,205.36188773140577,819.2557924930682,205.5497318315547,820.9032344080634,0.15946495783159045,12.135400064885008,0,1,17.873220443725586,11.806111111111111
1843,184.3,205.56350623555983,820.4135151974008,205.78039868997223,822.2327594606551,0.15969605065961043,11.670051016487445,0,1,16.277191162109375,11.753888888888886
1844,184.4,205.7718453565384,821.5489740033148,206.00372520424085,823.5039469959262,0.15996087253785818,12.0960838221493,0,1,17.23102569580078,11.578055555555554
1845,184.5,205.9734638607223,822.7066967076476,206.2253592106093,824.7656924281061,0.16022548848067125,11.912225872570943,0,1,16.49921417236328,11.686944444444444
1846,184.6,206.17508236489124,823.8532874627708,206.43070251040513,825.9256839915338,0.1604919979322363,11.525457587764711,0,1,15.223758697509766,11.67
1847,184.7,206.3699802522506,824.9998782178942,206.6221415687411,827.0070367206873,0.16073782439771211,11.375178520757089,0,1,14.647808074951172,11.621944444444443
1848,184.799,206.56487813962485,826.1242050753897,206.8027291271182,828.0238096854025,0.1609749512346769,11.104227960557603,0,1,13.761370658874512,11.478055555555557
1849,184.9,206.7664966437789,827.2596638805128,206.98498148371755,829.0470647419273,0.1612190589407732,11.16322046872042,0,1,13.791586875915527,11.501111111111111
1850,185.0,206.95467391434354,828.3951226872176,207.16659930874553,830.0786830066354,0.16142944165397752,11.195684832799184,0,1,13.793572425842285,11.47611111111111
1851,185.1,207.14285118490824,829.5083175955036,207.34730250275888,831.1108186253058,0.1616223045510016,11.125073163813099,0,1,13.48031997680664,11.333888888888888
1852,185.199,207.32430783864834,830.6437764006267,207.5359801715098,832.1314516766209,0.16395479721172812,10.526557402580885,0,1,13.411643028259277,11.45611111111111
1853,185.3,207.5124851092279,831.7569713089126,207.71671939945003,833.183099267602,0.1640296165262197,10.530002337884842,0,1,13.301085472106934,11.32
1854,185.401,207.7006623797926,832.8812981656173,207.90118156127238,834.2612760132927,0.16409764137787852,10.7265538873337,0,1,13.771001815795898,11.355
1855,185.5,207.88211903354764,833.9833611246939,208.08170678122454,835.3227097053576,0.16415253065989038,10.641858107982186,0,1,13.32988166809082,11.27111111111111
1856,185.6,208.07701692090697,835.0965560329801,208.26334013042333,836.3841066247168,0.1642241147176145,10.68908469706643,0,1,13.29478931427002,11.208888888888888
1857,185.7,208.25175295785243,836.1986189912658,208.441316068869,837.437622940529,0.1642650647405282,10.6513292786454,0,1,12.97734546661377,11.21111111111111
1858,185.799,208.41976837795838,837.3118138995517,208.61000384653707,838.4562292611915,0.1642588863385837,10.535507023991103,0,1,12.458026885986328,11.25
1859,185.9,208.6012250317433,838.4138768586283,208.78252247312773,839.4990958679674,0.1642510300517838,10.682233800823298,0,1,12.737664222717285,11.19
1860,186.0,208.76924045187914,839.515939816914,208.95534513000362,840.5593016447825,0.16420734547686278,10.778049989900365,0,1,12.89398193359375,11.19888888888889
1861,186.099,208.95069710563416,840.6180027759908,209.12938118942466,841.6252468830113,0.16416797088829324,10.836821263482252,0,1,12.962305068969727,11.09388888888889
1862,186.2,209.1321537593892,841.6978018366485,209.30908854230952,842.7201562883264,0.16414180010893067,10.930384198559015,0,1,13.031014442443848,11.00611111111111
1863,186.3,209.32033102995388,842.7776008980974,209.4881363026,843.8074883238338,0.16388880637012937,10.424449241761158,0,1,13.093049049377441,10.98111111111111
1864,186.4,209.4950670668993,843.8685319071736,209.66959487226544,844.9081304062637,0.163881856895297,10.516987495966065,0,1,13.34274959564209,10.99
1865,186.5,209.66980310384474,844.9483309686225,209.85289498727914,846.0235050754713,0.16386748711151802,10.637537051454807,0,1,13.53219985961914,10.915
1866,186.6,209.8512597575998,846.0392619776989,210.0370776566076,847.1419644016697,0.16385774367040065,10.70163975527623,0,1,13.514235496520996,11.024999999999999
1867,186.7,210.03271641135484,847.1190610383566,210.2205546220023,848.252279610523,0.1638563850948968,10.76145410725092,0,1,13.488096237182617,10.956111111111111
1868,186.8,210.20073183149066,848.187728150596,210.39929401752644,849.3432136724725,0.16383419689511378,10.741570656250918,0,1,13.209010124206543,10.834999999999999
1869,186.9,210.38890910205535,849.2452633128349,210.57886896820818,850.4231784047155,0.1638487253138651,10.846907142097377,0,1,13.355367660522461,10.811111111111112
1870,187.0,210.56364513901568,850.3027984750739,210.7584447128436,851.5042634496599,0.16386069036860795,10.8977658006036,0,1,13.325045585632324,10.73
1871,187.101,210.7451017927558,851.3714655865224,210.98110174258278,852.8508991090883,0.16386069036860795,12.928875817898218,1,0,13.703052520751953,10.736944444444443
1872,187.2,210.91983782970127,852.4290007495523,211.2036309180965,854.1967615027485,0.16386069036860795,14.901342643518005,1,0,13.855234146118164,10.745000000000001
1873,187.301,211.1080151002659,853.4865359110004,211.43516261033713,855.5970713578845,0.16386069036860795,17.069040734478694,1,0,14.250149726867676,10.77
1874,187.4,211.27603052040172,854.5440710740303,211.67946965139848,857.074646863711,0.16386069036860795,19.866314978747045,1,0,16.00513458251953,10.700000000000001
1875,187.5,211.4574871741568,855.590474287851,211.9427014394149,858.6666797442954,0.16386069036860795,22.194598812709327,1,0,16.267824172973633,10.65
1876,187.6,211.63894382791182,856.64800945009,212.23177541849742,860.4150068862743,0.16386069036860795,26.06378309387229,1,0,19.173460006713867,10.703055555555554
1877,187.7,211.82712109847648,857.6944126639105,212.5541729061878,862.3648754978453,0.16386069036860795,29.351749432910157,1,0,20.35338020324707,10.638055555555555
1878,187.8,212.00857775223156,858.7519478261495,212.890963980061,864.4017969028698,0.16386069036860795,32.49319402079148,1,0,20.938154220581055,10.713055555555556
1879,187.9,212.19675502278128,859.7983510399699,213.2004321813865,866.273468845374,0.16386069036860795,32.875871720775656,1,0,17.00351905822754,10.698055555555557
1880,188.0,212.37821167655127,860.8558862022089,213.48289149982938,867.9817903432338,0.16386069036860795,35.99286523075603,1,0,17.626789093017578,10.708888888888888
1881,188.1,212.5731095639106,861.9134213644479,213.7720469983017,869.7306105166583,0.16386069036860795,39.007610348519265,1,0,17.82448959350586,10.726111111111111
1882,188.2,212.75456621766565,862.9598245782686,214.06905783896644,871.5269400093517,0.16386069036860795,42.543213824450376,1,0,18.589876174926758,10.711111111111112
1883,188.3,212.949464105025,864.0284916905078,214.374768649822,873.3758871539945,0.16386069036860795,45.964294758119486,1,0,18.891130447387695,10.758055555555556
1884,188.4,213.13764137558965,865.1082907503749,214.6904186967216,875.2849470635479,0.16386069036860795,50.03085514725808,1,0,19.808454513549805,10.89388888888889
1885,188.5,213.33253926294898,866.1658259134048,215.03124706504593,877.3462861331835,0.16386069036860795,55.47852877245584,1,0,21.978063583374023,10.863888888888889
1886,188.6,213.52071653351368,867.2456249740626,215.39466288501296,879.5442347132995,0.16386069036860795,60.06723794666596,1,0,22.577739715576172,10.908055555555555
1887,188.7,213.7088938040634,868.3365559839299,215.7764717973319,881.8534252069417,0.16386069036860795,66.02971108964968,1,0,24.233108520507812,11.005
1888,188.8,213.90379169143768,869.4163550445876,216.17198940850227,884.2455262771748,0.16386069036860795,70.81655182152588,1,0,24.258464813232422,11.0
1889,188.9,214.0919689619874,870.4961541052455,216.5635506223257,886.6136989506423,0.16386069036860795,75.27083126124232,1,0,23.748043060302734,11.023055555555555
1890,189.0,214.28686684936167,871.6204809619501,216.94958923974718,888.9484708136517,0.16386069036860795,80.25584911796989,1,0,23.581378936767578,11.31
1891,189.1,214.48848535351573,872.7225439210267,217.32885512047562,891.2422809843514,0.16386069036860795,84.90330732706843,1,0,22.917686462402344,11.208888888888888
1892,189.2,214.6901038576996,873.8357388285218,217.69650588829987,893.4658426421547,0.16386069036860795,89.56589052887098,1,0,22.157333374023438,11.245
1893,189.3,214.88500174505893,874.9489337368079,218.05023202423274,895.6051877545774,0.16386069036860795,94.11937463546985,1,0,21.210487365722656,11.34611111111111
1894,189.4,215.0866202492279,876.0509966958846,218.38810917284644,897.6486777686238,0.16386069036860795,98.66664042136962,1,0,20.214202880859375,11.235
1895,189.5,215.27479751979257,877.1864555017985,218.69525357373433,899.5062953040502,0.16386069036860795,101.49333385084732,1,0,17.44256591796875,11.403055555555556
1896,189.6,215.48313664077114,878.3107823585029,218.96682407969897,901.1487609733778,0.16386069036860795,105.21391079024698,1,0,15.852743148803711,11.489999999999998
1897,189.7,215.6847551449401,879.446241164417,219.21747005178713,902.6646745032647,0.16386069036860795,109.32659647025875,1,0,14.877159118652344,11.475
1898,189.8,215.89309426591865,880.5928319195402,219.45462086226533,904.0989689354972,0.16386069036860795,113.61132200328873,1,0,14.198198318481445,11.608055555555556
1899,189.9,216.087992153278,881.7282907262452,219.68313082744606,905.4810033047135,0.16386069036860795,118.10306699969634,1,0,13.817767143249512,11.63111111111111
1900,190.0,216.29633127425657,882.886013430578,219.90334957061313,906.8128921418667,0.16386069036860795,122.39689254451238,1,0,13.181671142578125,11.749999999999998
1901,190.1,216.50467039523517,884.0326041857014,220.1143631722869,908.089108037548,0.16386069036860795,126.75661355231138,1,0,12.689190864562988,11.685
1902,190.2,216.6995682825945,885.2014588384525,220.322992674066,909.3509048334258,0.16386069036860795,131.64961928181313,1,0,12.889373779296875,11.741944444444444
1903,190.302,216.90118678676345,886.3703134919948,220.53806522292328,910.6516693500218,0.16386069036860795,136.68203243072384,1,0,12.96209716796875,11.911944444444446
1904,190.4,217.1028052909324,887.5503000947464,220.74293972240824,911.8907557917893,0.16386069036860795,141.3100209586388,1,0,12.668709754943848,11.89888888888889
1905,190.5,217.2977031783067,888.7302866967069,220.9437370076768,913.1051831331395,0.16386069036860795,145.70024062860207,1,0,11.949603080749512,11.996111111111112
1906,190.6,217.50604229928527,889.9214052486681,221.13919977453253,914.2873471647302,0.16386069036860795,150.6365129738864,1,0,12.01468276977539,12.048055555555557
1907,190.7,217.70766080345422,891.1125237998381,221.33796788039476,915.4895019748644,0.16386069036860795,155.91684599770173,1,0,12.354846954345703,12.108888888888888
1908,190.8,217.90927930760827,892.3147743010085,221.54416885887898,916.7366109970282,0.16386069036860795,161.61187182415523,1,0,12.925973892211914,12.15
1909,190.9,218.11089781179214,893.517024801388,221.75675937847416,918.0223641343922,0.16386069036860795,167.2584806927662,1,0,13.138222694396973,12.223888888888888
1910,191.0,218.3192369327707,894.7192753017673,221.97108611327928,919.3186179476922,0.16386069036860795,172.87458413988267,1,0,13.138838768005371,12.211944444444445
1911,191.1,218.52085543693968,895.9215258021469,222.18361877588768,920.604021164456,0.16386069036860795,178.38108544101595,1,0,12.918264389038086,12.21
1912,191.2,218.72247394109374,897.1460402009451,222.39264415231423,921.8682122207688,0.16386069036860795,183.93374909894396,1,0,12.70883560180664,12.311944444444444
1913,191.3,218.917371828468,898.3705545997434,222.59648488777103,923.1010464300988,0.16386069036860795,189.3096009968413,1,0,12.282612800598145,12.353055555555555
1914,191.4,219.12571094946148,899.5728051001229,222.80132696603008,924.3399367874265,0.16386069036860795,195.61302573117007,1,0,12.831603050231934,12.31
1915,191.5,219.3273294536155,900.7750556005025,223.01406471057666,925.6265803452267,0.16386069036860795,202.10523933630864,1,0,13.250643730163574,12.221111111111112
1916,191.599,219.51550672418017,901.9884380500913,223.23025598074545,926.9341109181778,0.16386069036860795,208.65502891531438,1,0,13.522748947143555,12.248055555555556
1917,191.699,219.71712522834912,903.1795566020522,223.45226678146022,928.2768381672165,0.16386069036860795,215.39209741015904,1,0,13.69640064239502,12.111944444444445
1918,191.799,219.91874373253302,904.3595432048039,223.67761030173983,929.6397217931464,0.16386069036860795,222.40002162742792,1,0,13.931349754333496,12.008888888888889
1919,191.9,220.13380347030628,905.5506617559739,223.90737011917133,931.0293153021387,0.16386069036860795,229.46596938224164,1,0,13.958948135375977,12.14388888888889
1920,192.0,220.3488632080795,906.7529122571444,224.13528760640529,932.4077663489173,0.16386069036860795,236.6089829632466,1,0,13.98437786102295,12.186944444444446
1921,192.1,220.55720232905813,907.9440308075234,224.36375744973367,933.7895580600997,0.16386069036860795,243.92637889343996,1,0,14.026668548583984,12.098055555555554
1922,192.2,220.7722620668463,909.1462813086939,224.58952786558882,935.1550235618658,0.16386069036860795,250.8918282313665,1,0,13.653420448303223,12.113888888888889
1923,192.299,220.96715995420564,910.3262679106547,224.8099522864546,936.4881563432313,0.16386069036860795,258.2131971220357,1,0,13.644210815429688,12.058888888888887
1924,192.4,221.18221969199382,911.5396503602434,225.0334705139336,937.8400005495788,0.16386069036860795,265.6396199773801,1,0,13.48842716217041,12.18888888888889
1925,192.5,221.38383819616277,912.719636963786,225.25348034810716,939.1706258995628,0.16386069036860795,273.2499496338372,1,0,13.485398292541504,12.04
1926,192.6,221.59217731714133,913.9107555141651,225.47687840970494,940.5217433394531,0.16386069036860795,281.54890591468313,1,0,13.903833389282227,12.108888888888888
1927,192.7,221.8072370549146,915.0684782177069,225.6987116023827,941.8633964103428,0.16386069036860795,288.84813186134176,1,0,13.293540954589844,11.803888888888888
1928,192.8,222.0155761758932,916.2707287188772,225.91642006172947,943.1801029839419,0.16386069036860795,296.93609463231246,1,0,13.3981294631958,12.071111111111112
1929,192.899,222.24407714728565,917.4507153216289,226.1259938265586,944.4476107079522,0.16386069036860795,303.90674329223543,1,0,12.555743217468262,12.03611111111111
1930,193.001,222.4389750346599,918.6195699751711,226.33080858088724,945.6863358094193,0.16386069036860795,311.30059036615245,1,0,12.062752723693848,11.860000000000001
1931,193.1,222.6741966228471,919.7772926795038,226.52633861430755,946.8689066709883,0.16386069036860795,319.0606727172016,1,0,12.15192699432373,11.815
1932,193.2,222.85565327660214,920.946147333046,226.72563860307395,948.0742783231249,0.16386069036860795,327.1276006736608,1,0,12.28281307220459,11.798888888888891
1933,193.3,223.07071301439032,922.1038700365879,226.9272148418935,949.2934167963447,0.16386069036860795,335.41549627873223,1,0,12.431001663208008,11.798888888888891
1934,193.4,223.28577275217853,923.2504607925023,227.13052127531148,950.5230195326815,0.16386069036860795,343.805033986033,1,0,12.494939804077148,11.668055555555556
1935,193.5,223.50755310676138,924.408183496835,227.33426942247655,951.7552937655515,0.16386069036860795,352.26475294272143,1,0,12.485157012939453,11.783055555555555
1936,193.6,223.72933346134425,925.5547742511674,227.54070697831963,953.0038336138967,0.16386069036860795,361.34193015451575,1,0,12.824668884277344,11.648055555555555
1937,193.7,223.95111381592713,926.7236289047095,227.74909663574138,954.2641798246989,0.16386069036860795,370.14020630185786,1,0,12.72449016571045,11.863888888888889
1938,193.8,224.17961478733451,927.8590877106234,227.95543219900443,955.5121028191977,0.16386069036860795,378.9504412756516,1,0,12.572831153869629,11.648055555555555
1939,193.9,224.408115758727,928.9945465165374,228.16077972859452,956.7540501596678,0.16386069036860795,388.07465759641525,1,0,12.603354454040527,11.646944444444445
1940,194.0,224.62317549650027,930.1634011700796,228.36614995604523,957.996134777405,0.16386069036860795,397.27724116121414,1,0,12.575613975524902,11.785
1941,194.1,224.84495585109806,931.2877280267841,228.57068715334213,959.2331812065353,0.16386069036860795,406.53918697485994,1,0,12.501222610473633,11.545
1942,194.2,225.06001558887132,932.4343187826985,228.77548319803736,960.4717931516402,0.16386069036860795,416.1683419384779,1,0,12.607349395751953,11.568888888888889
1943,194.299,225.2817959434542,933.5809095378219,228.97453985080298,961.6756931011485,0.16386069036860795,424.91899393786883,1,0,12.044071197509766,11.616111111111111
1944,194.399,225.50357629803707,934.7275002929453,229.17013554560265,962.8586610844925,0.16386069036860795,434.2206115336139,1,0,11.936511993408203,11.693055555555555
1945,194.499,225.71863603584018,935.8740910480685,229.3624133234518,964.021562217552,0.16386069036860795,443.30455717729325,1,0,11.637285232543945,11.67388888888889
1946,194.599,225.9135339231995,936.9984179055641,229.55100826840257,965.1621894789332,0.16386069036860795,452.5366690256375,1,0,11.484986305236816,11.508888888888889
1947,194.699,226.1218730441781,938.1784045075245,229.73635307106352,966.2831597929868,0.16386069036860795,461.657012268956,1,0,11.238808631896973,11.771944444444443
1948,194.8,226.37725648279408,939.3249952626479,229.92194109141323,967.4056010941146,0.16386069036860795,471.2640742173342,1,0,11.289522171020508,11.71888888888889
1949,194.9,226.6259193045856,940.460454069353,230.1054244517023,968.5153133550142,0.16386069036860795,480.73841272971555,1,0,11.2060546875,11.633055555555554
1950,195.0,226.82753780878437,941.6181767728948,230.29031350807995,969.6335273033809,0.16386069036860795,490.79245217496646,1,0,11.461864471435547,11.738888888888889
1951,195.1,227.0224356961437,942.7536355788086,230.47754192203067,970.7658897487959,0.16386069036860795,500.8264929377517,1,0,11.492866516113281,11.598055555555556
1952,195.2,227.21733358348817,943.9002263339321,230.66579489002982,971.9044487244449,0.16386069036860795,511.11961558752574,1,0,11.587477684020996,11.638055555555555
1953,195.3,227.39206962044852,945.0468170890555,230.85462760246043,973.0465140098911,0.16386069036860795,521.4370295295798,1,0,11.563944816589355,11.581944444444444
1954,195.4,227.56680565739396,946.1934078441788,231.04270538933574,974.184013485427,0.16386069036860795,531.8033490201183,1,0,11.494921684265137,11.61111111111111
1955,195.5,227.74826231116396,947.339998600093,231.2291845949785,975.3118446989963,0.16386069036860795,542.1622076919024,1,0,11.36795425415039,11.616111111111111
