row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2532,253.201,-673.7466455843941,411.1696711938458,-674.9656903304965,410.8657683273935,-1.2905144065283902,11.077319500770358,0,1,10.141581535339355,8.406944444444445
2533,253.3,-674.4754034176184,411.5926852598488,-675.6877476216238,411.2300334251761,-1.2875236547204354,11.055487114717643,0,1,10.10292911529541,8.545
2534,253.4,-675.2643339159612,411.9823034766415,-676.422989537133,411.6022200332506,-1.2844526791768227,11.031675957252515,0,1,10.019046783447266,8.866944444444444
2535,253.501,-676.0666361176736,412.36078974580687,-677.1587495685486,411.9752703420978,-1.2813905185493777,10.904427393697159,0,1,9.674047470092773,8.84611111111111
2536,253.601,-676.8756241710558,412.7949357594373,-677.8898803530261,412.35681696631315,-1.2781573296724733,10.966984385604961,0,1,9.824783325195312,9.126944444444444
2537,253.701,-677.7046697794775,413.2402137230681,-678.6378486347015,412.7524903688349,-1.2747749344313044,10.923096207091385,0,1,9.71860408782959,9.47111111111111
2538,253.8,-678.5604587946236,413.6632277882801,-679.411115468353,413.1576825642463,-1.2713879599523128,11.137199885544335,0,1,10.231466293334961,9.503055555555555
2539,253.9,-679.3025883312323,414.20869329321374,-680.2594881207146,413.61702464530146,-1.2673679751884128,11.799640105025148,0,1,11.572366714477539,9.355
2540,254.0,-680.1383197913092,414.73189489972845,-681.1446712851694,414.10519546002257,-1.2629892476192535,11.662796038601341,0,1,11.25158405303955,9.661944444444444
2541,254.101,-680.9941088064551,415.23283260782443,-681.9487821246686,414.8743740157456,-1.1972998591185806,10.694157415990524,0,1,11.4935884475708,9.90611111111111
2542,254.2,-681.9501855968281,415.6335827746176,-682.8348470913527,415.35492516331715,-1.1955095218119545,10.686755870074117,0,1,11.524880409240723,10.208055555555555
2543,254.3,-682.8661472771074,416.1345204835045,-683.7531832933677,415.8528459467654,-1.193619333207088,10.906830031799837,0,1,12.022045135498047,10.459999999999999
2544,254.4,-683.775423105687,416.6131942939726,-684.7051932729553,416.36390997503025,-1.1916955785612124,11.115379422376083,0,1,12.452940940856934,10.296111111111111
2545,254.5,-684.7181281926905,417.1141320028596,-685.6958477789714,416.89205710003563,-1.1897057016375758,11.414019156376833,0,1,13.082539558410645,10.64388888888889
2546,254.6,-685.6541474280389,417.62620165937403,-686.7128764677398,417.43490011001813,-1.1876147041371015,11.59735556634119,0,1,13.392745018005371,10.623888888888889
2547,254.7,-686.6102242183822,418.1382713174703,-687.7169703811617,417.97460434436323,-1.1854673355510674,11.502026328171416,0,1,13.035651206970215,10.803888888888888
2548,254.8,-687.5729868604399,418.63920902635726,-688.6958869010641,418.50317734245624,-1.1833289420505975,11.505733720543642,0,1,12.943520545959473,10.9
2549,254.9,-688.5357495024681,419.16241063287197,-689.6355315904593,419.01876425941344,-1.1811478593759568,11.208842339084486,0,1,12.116741180419922,10.963888888888889
2550,255.0,-689.5118838478804,419.69674418859626,-690.592127281681,419.54480343146,-1.1789148336071171,11.697508790316185,0,1,13.254753112792969,11.076944444444445
2551,255.1,-690.4947040449777,420.25334164273926,-691.6260791626737,420.1096530779336,-1.1765558596816603,12.083266639015461,0,1,14.041197776794434,11.283055555555555
2552,255.201,-691.4708383903902,420.8099390968823,-692.6829565994868,420.6907793392682,-1.1740806451032413,12.05713633767595,0,1,13.860445022583008,11.29
2553,255.301,-692.4804019941968,421.39993239786264,-693.6508960690196,421.3970950479143,-1.1456949101493927,11.025513540319576,0,1,13.619731903076172,11.536111111111111
2554,255.4,-693.4297929328404,421.9676618004241,-694.6336566430582,421.96164843546035,-1.144176873806957,10.96940644773384,0,1,13.477341651916504,11.183055555555555
2555,255.5,-694.4527282400464,422.546523152986,-695.6172861289757,422.52851786313744,-1.1426209190772372,10.943989826914574,0,1,13.232108116149902,11.608055555555556
2556,255.601,-695.4088050304046,423.16991230159454,-696.5924813496708,423.10635738635057,-1.1408487851739408,10.981060883091557,0,1,13.153189659118652,11.471944444444444
2557,255.701,-696.4250544858961,423.7710375517843,-697.5649708057739,423.6861277614176,-1.1390223878711463,11.063246417355888,0,1,13.271967887878418,11.736944444444445
2558,255.801,-697.4279322380327,424.34989890434616,-698.5340336524132,424.26399625673105,-1.1371976913402175,10.999460191181795,0,1,12.953451156616211,11.604999999999999
2559,255.901,-698.4374958418541,424.98442000137317,-699.5052603964443,424.8521210777611,-1.135236662175455,11.120084008705057,0,1,13.185003280639648,11.865
2560,256.001,-699.4336877422912,425.63007304840056,-700.4797905088099,425.45266790240527,-1.1331174627283145,11.086799957957496,0,1,12.967034339904785,11.788888888888888
2561,256.101,-700.4298796427285,426.26459414542757,-701.4517255388788,426.05906066452627,-1.130900138063974,11.15803484325446,0,1,13.055418968200684,11.875
2562,256.201,-701.4394432465499,426.910247192455,-702.4432960323577,426.68154484971285,-1.1285838080916526,11.30982098709618,0,1,13.357666969299316,11.981944444444444
2563,256.301,-702.4490068503713,427.5670321879008,-703.4551275151985,427.32151500800046,-1.1261497133435145,11.427551277223664,0,1,13.55176830291748,11.981944444444444
2564,256.401,-703.4318270474389,428.2349491333471,-704.4207212652117,428.1168643784258,-1.0959037100087943,10.860583383298628,0,1,13.967491149902344,11.92
2565,256.501,-704.4614482062999,428.91399802642076,-705.4461012726986,428.78181319339876,-1.0943091003548928,10.7507857519223,0,1,13.526223182678223,12.216944444444444
2566,256.601,-705.4776976617914,429.62644276791366,-706.466201685213,429.45638279078565,-1.092547310720273,10.930459938781857,0,1,13.914201736450195,12.43388888888889
2567,256.701,-706.4605178588886,430.35001945782506,-707.5173420343959,430.16208546679746,-1.0905671693990588,11.211311826298656,0,1,14.569805145263672,12.183055555555555
2568,256.8,-707.4500239076557,431.0847280969458,-708.5756330170234,430.8855850258792,-1.088372146678984,11.320386923486785,0,1,14.711729049682617,12.291111111111112
2569,256.9,-708.4595875114624,431.8083047876482,-709.6426677145482,431.62206648815004,-1.086037381872598,11.421573345451991,0,1,14.777565002441406,12.455
2570,257.0,-709.4958945219931,432.543013426769,-710.6601937922754,432.33883264892256,-1.0836089160943376,11.068785344556458,0,1,13.556707382202148,12.584999999999999
2571,257.1,-710.3917986472478,433.3779096071925,-711.6069262002428,433.05468867397514,-1.0806874775260649,11.09036478255477,0,1,13.476522445678711,12.34388888888889
2572,257.2,-711.4147339544091,434.2016738399887,-712.5412141855435,433.77995310714044,-1.0775614462736398,10.95579036174235,0,1,12.94003677368164,12.821944444444444
2573,257.3,-712.3975541515065,434.9586463767373,-713.4580270111501,434.5006822826923,-1.0743990738063314,10.95775853502088,0,1,12.833029747009277,12.549999999999999
2574,257.401,-713.3937460519434,435.7490147619052,-714.3066860361674,435.4057365743291,-1.0365558319292667,10.437008263758605,0,1,12.881458282470703,12.66388888888889
2575,257.5,-714.336451138947,436.6061748407476,-715.2262200958493,436.1587879607692,-1.0343205149901633,10.45339184869738,0,1,12.95250415802002,12.713888888888889
2576,257.6,-715.2724703742656,437.4522029703806,-716.1401204429587,436.9269051072185,-1.031876182116329,10.378163903104687,0,1,12.4608736038208,12.703055555555556
2577,257.7,-716.2887198297572,438.28709915159516,-717.0349615250008,437.68761137460336,-1.0293775414048987,10.302519031786758,0,1,11.9956636428833,13.07611111111111
2578,257.8,-717.2046815100363,439.1331272812281,-717.8996799366047,438.4458697585263,-1.0267075092263256,10.23289394015629,0,1,11.572547912597656,12.526111111111112
2579,257.9,-718.2209309655426,439.97915541165213,-718.7865344259494,439.2198294979324,-1.0240062673683596,10.378007254014435,0,1,11.960320472717285,13.193055555555555
2580,258.001,-719.1101492390975,440.9142391341695,-719.674257605527,440.02607325267627,-1.0209388410464157,10.2880570156205,0,1,11.423171997070312,12.903888888888886
2581,258.1,-720.0929694361799,441.7491353153841,-720.5745561667861,440.8379683573602,-1.0178829733716297,10.589395691780656,0,1,12.385700225830078,12.813055555555556
2582,258.2,-721.0958471882723,442.595163445017,-721.528826719549,441.6820184352486,-1.0148130517505332,10.612962473591713,0,1,12.277466773986816,13.17611111111111
2583,258.3,-722.1522117538573,443.3743998809755,-722.507409577419,442.52260780897143,-1.0119465062950543,10.779361824548548,0,1,12.632752418518066,13.083055555555553
2584,258.401,-723.1952046161027,444.153636316143,-723.4312041440733,443.516733503063,-0.9746901188543102,10.320510739983954,0,1,12.701351165771484,13.17111111111111
2585,258.501,-724.1646531098155,445.01079639498545,-724.4279356625836,444.3676887454164,-0.9729404528470408,10.362185801125241,0,1,12.768867492675781,13.076944444444443
2586,258.6,-725.2210176753861,445.83456062699054,-725.4297929695082,445.21327681349925,-0.9712645419362137,10.4371489455731,0,1,12.865958213806152,13.28611111111111
2587,258.702,-726.2172095758527,446.7028526550424,-726.4555090020921,446.0828365391616,-0.9694892505553255,10.504833781698997,0,1,12.76181411743164,13.398055555555555
2588,258.8,-727.2602024380534,447.4709571417914,-727.4427784237698,446.9080204877864,-0.9678896415559951,10.513856085736963,0,1,12.703190803527832,13.010000000000002
2589,258.9,-728.2497084868355,448.3169852722154,-728.4576290845794,447.75800421868155,-0.966208512703465,10.692838692965056,0,1,13.079239845275879,13.055000000000001
2590,259.001,-729.232528683918,449.19640924947663,-729.4794967719342,448.6248317177834,-0.9643748317387196,10.702819806270186,0,1,12.84823226928711,13.07
2591,259.101,-730.3022649528577,450.13149297199396,-730.549352255449,449.53426571711145,-0.9623981384474156,11.331665459638131,0,1,14.556802749633789,13.888055555555555
2592,259.201,-731.3118285566645,451.0331808468831,-731.6894295606076,450.5025587511214,-0.9602530100524711,11.669794843489804,0,1,15.242466926574707,13.493055555555555
2593,259.301,-732.3815648256043,451.8680770280977,-732.8503778910685,451.47463164963784,-0.9582059084247254,11.875527131586317,0,1,15.543679237365723,13.596944444444443
2594,259.401,-733.4111859844505,452.71410515852165,-733.9200673416651,452.51193492486607,-0.9369214605677954,11.009015406404446,0,1,15.026287078857422,13.393055555555556
2595,259.5,-734.5344090668536,453.47107769527025,-735.0228391782821,453.4126072635455,-0.9359849273959976,11.057490948342233,0,1,15.109452247619629,13.463888888888889
2596,259.6,-735.7178048143455,454.1612585383443,-736.1783808930402,454.3059853288742,-0.9355482925309776,11.396556836659352,0,1,15.878156661987305,13.59
2597,259.7,-736.8343420450344,454.94049497430285,-737.3403977451634,455.1895953356309,-0.9352700601422596,11.361327032371928,0,1,15.484468460083008,13.59888888888889
2598,259.8,-737.8973924623192,455.76425920630794,-738.4758890643443,456.0565958002288,-0.9349523717786393,11.479998623092808,0,1,15.582931518554688,13.505
2599,259.9,-738.9805004346138,456.63255123515074,-739.5925384634809,456.91761263928885,-0.9345333190659044,11.428426307957286,0,1,15.199182510375977,13.739999999999998
2600,260.0,-739.9900640384352,457.4117876703183,-740.6887050420314,457.7637942213792,-0.9341086244062368,11.608258101695746,0,1,15.505657196044922,13.025
2601,260.1,-741.0330569006657,458.23555190153246,-741.7989299887388,458.6243005969008,-0.9336303515067774,11.824244233260716,0,1,15.892821311950684,13.321944444444444
2602,260.201,-742.162965834724,459.0259202859093,-742.9225814450853,459.4801297758677,-0.9333377523840916,11.761901056708192,0,1,15.490884780883789,13.543888888888889
2603,260.301,-743.2327021036639,459.81628867107725,-744.1393207389808,460.38124813905796,-0.9333377523840916,13.469259647307496,1,0,14.790916442871094,13.348888888888888
2604,260.401,-744.3291817792983,460.6289209538729,-745.3177958790467,461.2540280308671,-0.9333377523840916,15.379666680814006,1,0,14.538579940795898,13.596944444444443
2605,260.5,-745.4390331583766,461.397025439831,-746.4594425389416,462.0995327126643,-0.9333377523840916,17.262518347107974,1,0,14.161340713500977,13.446944444444444
2606,260.6,-746.5020835755872,462.14286602816117,-747.5988423736654,462.94337339344605,-0.9333377523840916,19.369557847660786,1,0,14.195662498474121,13.114999999999998
2607,260.7,-747.5985632512512,462.9109705149102,-748.7197032486553,463.7734841017229,-0.9333377523840916,21.312842833321007,1,0,13.699949264526367,13.346944444444444
2608,260.8,-748.7017287786002,463.63454720561253,-749.8095228503427,464.5806056113027,-0.9333377523840916,23.377010449189456,1,0,13.423117637634277,13.188055555555554
2609,260.9,-749.7982084542645,464.3915197423612,-750.890062779268,465.3808545857615,-0.9333377523840916,25.61674697883965,1,0,13.468999862670898,13.323888888888888
2610,261.0,-750.8612588715195,465.126228381482,-751.9829333136369,466.19023561919977,-0.9333377523840916,28.012211653469343,1,0,13.729997634887695,12.981944444444444
2611,261.1,-751.9978536572775,465.7162216832533,-753.0651259476526,466.9917085887358,-0.9333377523840916,30.120683781475705,1,0,13.203251838684082,12.771944444444443
2612,261.2,-753.1344484430205,466.38413862790856,-754.1228839519366,467.77508524654763,-0.9333377523840916,32.458982486739934,1,0,13.12187671661377,13.155
2613,261.3,-754.2041847119751,467.06318752177316,-755.1751442689513,468.55439031155544,-0.9333377523840916,34.8609640495057,1,0,13.066427230834961,12.751111111111111
2614,261.4,-755.3207219426787,467.7088405680096,-756.2220485262868,469.329728673297,-0.9333377523840916,37.306103924926234,1,0,12.988576889038086,12.896944444444445
2615,261.5,-756.4439450250375,468.3322297166182,-757.2493899361085,470.09057877019853,-0.9333377523840916,39.63949674244639,1,0,12.579553604125977,12.86888888888889
2616,261.6,-757.4936237389527,469.05580640652954,-758.2425687859799,470.8261280403252,-0.9333377523840916,41.98286964279924,1,0,12.138350486755371,12.828888888888887
2617,261.7,-758.6369043763805,469.6791955551381,-759.227114522166,471.5552836176432,-0.9333377523840916,44.67947206518463,1,0,12.36469554901123,12.938055555555554
2618,261.8,-759.7467557553994,470.26918885690935,-760.2112867615635,472.2841625828584,-0.9333377523840916,47.216293966695766,1,0,12.12905502319336,12.658055555555556
2619,261.9,-760.8766646894725,470.85918215788973,-761.1789229450609,473.0007949281926,-0.9333377523840916,49.81945931732287,1,0,11.95315170288086,12.76888888888889
2620,262.001,-761.9932019201613,471.4603074080794,-762.1440890303251,473.71559791625356,-0.9333377523840916,52.5188897593567,1,0,11.829751014709473,12.683055555555555
2621,262.101,-763.1164250025645,472.02803681064097,-763.134993638437,474.44946288061146,-0.9333377523840916,55.87005988465284,1,0,12.831552505493164,12.601944444444444
2622,262.202,-764.2730773433321,472.5512384179467,-764.1493296210639,475.2006811448556,-0.9333377523840916,58.46413668287779,1,0,12.162958145141602,12.638055555555555
2623,262.3,-765.4297296841443,473.06330807604303,-765.1099317414881,475.9121040558969,-0.9333377523840916,61.389813772916874,1,0,12.232088088989258,12.66388888888889
2624,262.4,-766.5262093597937,473.6310374786046,-766.0919269548182,476.639370713384,-0.9333377523840916,64.39847094258747,1,0,12.207481384277344,12.466944444444444
2625,262.5,-767.6828617005763,474.15423908511934,-767.0819046609265,477.37254921317174,-0.9333377523840916,67.62386159422024,1,0,12.430753707885742,12.681944444444444
2626,262.6,-768.8194564863045,474.64404484479684,-768.1014514950992,478.12762663939037,-0.9333377523840916,71.14704899095969,1,0,12.943387985229492,12.371944444444445
2627,262.701,-769.9894805304862,475.11158670605556,-769.155378312482,478.9081659162721,-0.9333377523840916,74.57198666698723,1,0,13.026690483093262,12.538888888888888
2628,262.8,-771.2129913880867,475.5123368728487,-770.1978191314449,479.6801986509983,-0.9333377523840916,78.06994827751225,1,0,13.179288864135742,12.584999999999999
2629,262.9,-772.3963871356085,475.91308703964177,-771.2448781981606,480.45565166472477,-0.9333377523840916,81.38759947073814,1,0,12.879568099975586,12.488055555555555
2630,263.0,-773.5797828831003,476.36949695169113,-772.2745693767931,481.2182420028065,-0.9333377523840916,84.86150656813085,1,0,12.747042655944824,12.715
2631,263.1,-774.7832361856763,476.73685127164697,-773.3236422299825,481.9951864288513,-0.9333377523840916,88.95884357994389,1,0,13.361932754516602,12.535
2632,263.2,-775.9933753399221,477.08194169318404,-774.4013347009314,482.79332657302587,-0.9333377523840916,92.86285597408819,1,0,13.459318161010742,12.538055555555555
2633,263.3,-777.2436296042322,477.4047682163022,-775.4870886787531,483.5974370774202,-0.9333377523840916,96.88653959989453,1,0,13.562564849853516,12.788055555555555
2634,263.4,-778.4136536483841,477.71646279021104,-776.570863050786,484.4000814837463,-0.9333377523840916,100.81751777752068,1,0,13.410050392150879,12.295
2635,263.5,-779.6304786543,478.01702541570137,-777.6627439930161,485.20872962423635,-0.9333377523840916,105.2467828143095,1,0,13.764318466186523,12.489999999999998
2636,263.6,-780.840617808531,478.28419219356346,-778.7687329363044,486.0278261647126,-0.9333377523840916,109.54648137574799,1,0,13.761165618896484,12.431111111111111
2637,263.7,-782.044071111107,478.5402270222162,-779.8752686172741,486.8473276196739,-0.9333377523840916,113.97095797140712,1,0,13.777925491333008,12.396944444444443
2638,263.8,-783.2943253754167,478.78512990165945,-780.9859826570596,487.66992357143977,-0.9333377523840916,118.57367369193587,1,0,13.865155220031738,12.653055555555556
2639,263.9,-784.497778677978,478.97437303663753,-782.1006324570991,488.49543435126765,-0.9333377523840916,123.23853140391405,1,0,13.875877380371094,12.318888888888889
2640,264.0,-785.6678027221004,479.0968244763592,-783.2131629013983,489.3193755340706,-0.9333377523840916,127.9502901501197,1,0,13.812409400939941,12.008055555555554
2641,264.1,-786.8846277280456,479.20814396687143,-784.3159252953247,490.13608248879564,-0.9333377523840916,132.650350146218,1,0,13.632773399353027,12.158888888888889
2642,264.2,-788.0880810306218,479.3305954065931,-785.4009917125749,490.9396837851287,-0.9333377523840916,137.34213696079172,1,0,13.371997833251953,12.121944444444445
2643,264.3,-789.2982201848379,479.44191489789625,-786.487797627798,491.74457335543644,-0.9333377523840916,142.63266250650867,1,0,13.676065444946289,12.163888888888888
2644,264.4,-790.4816159323595,479.486442693943,-787.5832136652133,492.5558395910295,-0.9333377523840916,147.73062387395524,1,0,13.586283683776855,11.976111111111111
2645,264.5,-791.6716975315362,479.6088941336646,-788.6796247360877,493.36784274941823,-0.9333377523840916,153.13242870237806,1,0,13.70082950592041,11.971944444444443
2646,264.6,-792.9420093509005,479.6645538789207,-789.7690502252815,494.1746723788829,-0.9333377523840916,158.27088715866316,1,0,13.412428855895996,12.446944444444444
2647,264.701,-794.1320909501069,479.76474142180547,-790.870332767604,494.99028335399936,-0.9333377523840916,164.13465021785711,1,0,13.724554061889648,12.11
2648,264.801,-795.375659362747,479.80926921785215,-791.9708739151597,495.80534525139456,-0.9333377523840916,169.76592500664268,1,0,13.6653470993042,12.341944444444444
2649,264.901,-796.619227775387,479.7202136249678,-793.07743132309,496.62486279736504,-0.9333377523840916,175.8044892400543,1,0,13.874284744262695,12.251111111111111
2650,265.001,-797.8627961880418,479.6645538789207,-794.1856687959851,497.4456246011636,-0.9333377523840916,181.6218097834206,1,0,13.707159996032715,12.401944444444444
2651,265.1,-799.0796211939428,479.58663023603674,-795.2695589780803,498.2483547765403,-0.9333377523840916,187.4548963016608,1,0,13.540817260742188,12.246111111111112
2652,265.202,-800.316503754898,479.486442693943,-796.3703446823056,499.06359779285464,-0.9333377523840916,193.4865416942712,1,0,13.317994117736816,12.416944444444445
2653,265.3,-801.6135589809865,479.44191489789625,-797.4114534458738,499.8346440059957,-0.9333377523840916,199.34586397678424,1,0,13.121564865112305,12.786111111111111
2654,265.4,-802.7367820633897,479.274935661337,-798.466900422011,500.6163091140028,-0.9333377523840916,205.64421950476918,1,0,13.146047592163086,11.93
2655,265.5,-804.0137797344239,479.15248422161534,-799.5242394829904,501.39937550197567,-0.9333377523840916,212.075944992335,1,0,13.168654441833496,12.528055555555557
2656,265.6,-805.2439764437094,479.01890083189323,-800.6105937686706,502.20393059498286,-0.9333377523840916,219.47283021006672,1,0,13.868168830871582,12.46
2657,265.7,-806.460801449625,478.86305354533437,-801.7202829243764,503.025767516553,-0.9333377523840916,226.28159880973408,1,0,13.749404907226562,12.353055555555555
2658,265.8,-807.6976840105951,478.7183382071939,-802.8243739583118,503.8434584634249,-0.9333377523840916,233.31327323713217,1,0,13.72884464263916,12.431944444444445
2659,265.9,-808.9679958299446,478.51796312379736,-803.9269131431686,504.660000109285,-0.9333377523840916,240.48705398577943,1,0,13.710783004760742,12.696111111111112
2660,266.0,-810.191506687545,478.52909507379775,-805.0497704460557,505.49158937410067,-0.9333377523840916,248.52201792168515,1,0,14.234515190124512,12.438055555555556
2661,266.101,-811.4350751001851,478.3621158372385,-806.2096667223544,506.3506097404371,-0.9333377523840916,256.47965199117186,1,0,14.346783638000488,12.431944444444445
2662,266.201,-812.5850415892828,478.17287270305127,-807.3630594090803,507.2048135416965,-0.9333377523840916,264.4368388030098,1,0,14.358469009399414,11.948055555555557
2663,266.302,-813.8085524468835,477.95023372123586,-808.5262951559214,508.0663071233259,-0.9333377523840916,272.5605770427477,1,0,14.305118560791016,12.238888888888889
2664,266.4,-815.0454350078536,477.81665033230485,-809.6614807819619,508.9070267568546,-0.9333377523840916,280.969100121248,1,0,14.523576736450195,12.283055555555556
2665,266.5,-816.2221449036904,477.66080304495495,-810.8195395920078,509.7646862938083,-0.9333377523840916,289.1813948184931,1,0,14.297804832458496,12.01388888888889
2666,266.6,-817.5392576848036,477.6162752489082,-811.9702419292864,510.61689761952067,-0.9333377523840916,297.8500197126578,1,0,14.34049129486084,12.54611111111111
2667,266.7,-818.9098572793948,477.5272196560238,-813.0960336363086,511.45066010703437,-0.9333377523840916,305.6796104816084,1,0,13.677837371826172,13.261111111111111
2668,266.8,-820.1066247302712,477.39363626709286,-814.1910402335694,512.2616231108311,-0.9333377523840916,314.1582821284908,1,0,13.574321746826172,12.428888888888888
2669,266.9,-821.396994104675,477.08194169318404,-815.2618392804019,513.0546579780678,-0.9333377523840916,322.1732976614442,1,0,13.07536792755127,12.941944444444445
2670,267.0,-822.667305924039,476.7257193224376,-816.3395566588011,513.8528165687255,-0.9333377523840916,331.78757989394467,1,0,13.746502876281738,13.038055555555555
2671,267.1,-823.910874336694,476.5364761882504,-817.4250227831418,514.656713888538,-0.9333377523840916,340.2280395973354,1,0,13.268216133117676,12.80888888888889
2672,267.201,-825.1945578594278,476.3249691556444,-818.4963810980198,515.45016295026,-0.9333377523840916,349.1691297603137,1,0,13.131396293640137,12.95111111111111
2673,267.301,-826.4849272337871,476.1134621230384,-819.5451927678585,516.2269139436486,-0.9333377523840916,358.06337949633127,1,0,12.971078872680664,12.965
2674,267.4,-827.7953541632598,475.90195509122333,-820.5749195009173,516.9895306133747,-0.9333377523840916,367.08452803163505,1,0,12.91528034210205,13.056944444444445
2675,267.501,-829.1525820544668,475.67931610861694,-821.6195039979377,517.7631509582586,-0.9333377523840916,376.3639021167568,1,0,12.824591636657715,13.563055555555554
2676,267.601,-830.5231816490582,475.4789410252204,-822.6427423843999,518.5209623518714,-0.9333377523840916,385.5072022768099,1,0,12.641424179077148,13.628888888888886
2677,267.7,-831.8001793201072,475.28969789103326,-823.6401873588921,519.2596711182475,-0.9333377523840916,394.55820173885996,1,0,12.433402061462402,13.168055555555556
2678,267.8,-833.0437477327621,475.11158670605556,-824.6313616188872,519.9937357870654,-0.9333377523840916,403.7383472672053,1,0,12.234612464904785,12.876944444444444
2679,267.9,-834.2405151836383,474.97800331712443,-825.6081525547057,520.7171481513144,-0.9333377523840916,412.99668646061616,1,0,12.075434684753418,12.50111111111111
2680,268.0,-835.3436807109724,474.82215602977465,-826.5719674755796,521.4309504656486,-0.9333377523840916,422.28802916664773,1,0,11.911669731140137,11.743055555555555
